Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.832,0,8,1.375,0.405,0.529,0,0,0
2.953,0,8,1.342,0.499,0.566,0,0,0
2.927,0,8,1.368,0.392,0.667,0,0,0
3.134,0,8,1.342,0.363,0.895,0,0,0
3.245,0,8,1.444,0.389,0.84,0,0,0
6.906,0,8,1.535,0.488,4.331,0,0,0
3.084,0,8,1.458,0.401,0.626,0,0,0
2.808,0,8,1.305,0.386,0.608,0,0,0
3.09,0,8,1.496,0.377,0.683,0,0,0
3.132,0,8,1.56,0.384,0.64,0,0,0
3.055,0,8,1.526,0.387,0.606,0,0,0
3.109,0,8,1.265,0.684,0.653,0,0,0
2.862,0,8,1.272,0.408,0.616,0,0,0
3.042,0,8,1.492,0.396,0.617,0,0,0
2.844,0,8,1.326,0.402,0.587,0,0,0
2.697,0,8,1.234,0.385,0.567,0,0,0
2.688,0,8,1.123,0.361,0.667,0,0,0
4.832,0,8,1.296,0.672,2.135,0,0,0
2.725,0,8,1.121,0.411,0.627,0,0,0
2.731,0,8,1.209,0.388,0.606,0,0,0
2.653,0,8,1.155,0.386,0.598,0,0,0
2.705,0,8,1.142,0.4,0.624,0,0,0
2.729,0,8,1.253,0.382,0.589,0,0,0
3.022,0,8,1.194,0.646,0.631,0,0,0
2.757,0,8,1.149,0.403,0.595,0,0,0
2.939,0,8,1.178,0.39,0.852,0,0,0
2.799,0,8,1.246,0.413,0.618,0,0,0
2.868,0,8,1.327,0.381,0.617,0,0,0
2.762,0,8,1.223,0.394,0.587,0,0,0
3.163,0,8,1.139,0.655,0.842,0,0,0
2.832,0,8,1.246,0.405,0.613,0,0,0
2.658,0,8,1.097,0.386,0.63,0,0,0
3.013,0,8,1.184,0.522,0.752,0,0,0
2.8,0,8,1.192,0.395,0.635,0,0,0
2.798,0,8,1.312,0.388,0.584,0,0,0
3.213,0,8,1.126,0.651,0.898,0,0,0
2.799,0,8,1.199,0.411,0.614,0,0,0
2.735,0,8,1.195,0.378,0.66,0,0,0
2.766,0,8,1.259,0.389,0.586,0,0,0
2.678,0,8,1.189,0.388,0.59,0,0,0
2.688,0,8,1.199,0.374,0.629,0,0,0
7.087,0,8,1.299,0.655,4.539,0,0,0
2.885,0,8,1.309,0.404,0.6,0,0,0
2.613,0,8,1.085,0.389,0.6,0,0,0
2.731,0,8,1.208,0.389,0.612,0,0,0
2.936,0,8,1.269,0.377,0.694,0,0,0
2.868,0,8,1.286,0.377,0.663,0,0,0
3.302,0,8,1.193,0.664,0.934,0,0,0
2.828,0,8,1.211,0.402,0.617,0,0,0
2.593,0,8,1.111,0.387,0.572,0,0,0
2.734,0,8,1.177,0.361,0.668,0,0,0
2.976,0,8,1.42,0.385,0.605,0,0,0
2.787,0,8,1.266,0.388,0.598,0,0,0
7.204,0,8,1.34,0.692,4.62,0,0,0
2.911,0,8,1.224,0.404,0.67,0,0,0
2.934,0,8,1.326,0.397,0.635,0,0,0
2.822,0,8,1.199,0.395,0.627,0,0,0
3.09,0,8,1.493,0.394,0.639,0,0,0
2.942,0,8,1.262,0.411,0.686,0,0,0
4.411,0,8,1.466,0.721,1.472,0,0,0
3.33,0,8,1.328,0.474,0.979,0,0,0
2.914,0,8,1.287,0.394,0.654,0,0,0
3.62,0,8,2.055,0.395,0.606,0,0,0
2.711,0,8,1.207,0.388,0.582,0,0,0
2.691,0,8,1.175,0.394,0.593,0,0,0
3.101,0,8,1.215,0.684,0.588,0,0,0
2.919,0,8,1.217,0.409,0.618,0,0,0
2.881,0,8,1.295,0.387,0.568,0,0,0
2.762,0,8,1.272,0.392,0.572,0,0,0
2.672,0,8,1.159,0.391,0.599,0,0,0
2.67,0,8,1.079,0.411,0.687,0,0,0
7.051,0,8,1.332,0.648,4.53,0,0,0
2.796,0,8,1.132,0.409,0.719,0,0,0
2.747,0,8,1.234,0.388,0.581,0,0,0
2.538,0,8,1.123,0.387,0.542,0,0,0
2.774,0,8,1.122,0.405,0.68,0,0,0
2.924,0,8,1.378,0.396,0.608,0,0,0
3.107,0,8,1.317,0.671,0.618,0,0,0
2.661,0,8,1.16,0.401,0.557,0,0,0
2.508,0,8,1.078,0.389,0.553,0,0,0
2.654,0,8,1.188,0.411,0.59,0,0,0
2.804,0,8,1.365,0.376,0.568,0,0,0
2.521,0,8,1.122,0.387,0.554,0,0,0
6.558,0,8,1.131,0.539,4.14,0,0,0
2.927,0,8,1.203,0.417,0.81,0,0,0
2.605,0,8,1.053,0.393,0.633,0,0,0
2.745,0,8,1.19,0.379,0.672,0,0,0
2.699,0,8,1.19,0.39,0.573,0,0,0
2.778,0,8,1.257,0.395,0.628,0,0,0
3.211,0,8,1.15,0.696,0.877,0,0,0
2.88,0,8,1.177,0.404,0.657,0,0,0
2.593,0,8,1.149,0.364,0.59,0,0,0
2.769,0,8,1.162,0.412,0.576,0,0,0
2.767,0,8,1.227,0.388,0.593,0,0,0
2.827,0,8,1.308,0.389,0.623,0,0,0
4.137,0,8,1.599,0.652,1.246,0,0,0
3.069,0,8,1.5,0.398,0.574,0,0,0
2.804,0,8,1.267,0.397,0.573,0,0,0
2.673,0,8,1.229,0.388,0.559,0,0,0
2.797,0,8,1.172,0.419,0.688,0,0,0
2.723,0,8,1.217,0.377,0.606,0,0,0
3.132,0,8,1.323,0.587,0.751,0,0,0
2.823,0,8,1.213,0.402,0.587,0,0,0
2.572,0,8,1.106,0.389,0.562,0,0,0
2.585,0,8,1.056,0.408,0.652,0,0,0
2.647,0,8,1.172,0.38,0.59,0,0,0
2.546,0,8,1.112,0.388,0.576,0,0,0
3.23,0,8,1.134,0.526,1.088,0,0,0
2.784,0,8,1.166,0.404,0.555,0,0,0
2.591,0,8,1.017,0.407,0.658,0,0,0
2.781,0,8,1.255,0.361,0.629,0,0,0
2.681,0,8,1.194,0.39,0.581,0,0,0
2.73,0,8,1.227,0.391,0.616,0,0,0
3.123,0,8,1.318,0.661,0.594,0,0,0
2.798,0,8,1.271,0.404,0.56,0,0,0
2.636,0,8,1.227,0.385,0.539,0,0,0
2.602,0,8,1.192,0.385,0.55,0,0,0
2.733,0,8,1.147,0.399,0.637,0,0,0
2.621,0,8,1.019,0.379,0.708,0,0,0
3.119,0,8,1.22,0.681,0.637,0,0,0
2.632,0,8,1.161,0.407,0.537,0,0,0
2.492,0,8,1.089,0.395,0.527,0,0,0
2.549,0,8,0.992,0.406,0.626,0,0,0
2.758,0,8,1.177,0.39,0.646,0,0,0
2.538,0,8,1.097,0.394,0.565,0,0,0
3.029,0,8,1.171,0.676,0.67,0,0,0
2.896,0,8,1.108,0.403,0.564,0,0,0
2.514,0,8,1.025,0.366,0.589,0,0,0
2.459,0,8,1.029,0.387,0.546,0,0,0
2.862,0,8,1.137,0.398,0.838,0,0,0
2.612,0,8,1.045,0.398,0.65,0,0,0
3.147,0,8,1.324,0.69,0.58,0,0,0
2.862,0,8,1.38,0.413,0.54,0,0,0
2.799,0,8,1.3,0.394,0.565,0,0,0
2.891,0,8,1.219,0.392,0.757,0,0,0
2.72,0,8,1.26,0.391,0.556,0,0,0
2.718,0,8,1.312,0.385,0.54,0,0,0
3.055,0,8,1.289,0.654,0.578,0,0,0
2.719,0,8,1.201,0.405,0.54,0,0,0
2.43,0,8,1.075,0.394,0.515,0,0,0
2.462,0,8,1.029,0.392,0.573,0,0,0
2.443,0,8,1.081,0.384,0.512,0,0,0
2.468,0,8,1.092,0.387,0.524,0,0,0
3.116,0,8,1.149,0.663,0.725,0,0,0
2.58,0,8,1.157,0.403,0.53,0,0,0
2.592,0,8,1.124,0.398,0.587,0,0,0
2.613,0,8,1.245,0.378,0.534,0,0,0
2.721,0,8,1.293,0.393,0.541,0,0,0
2.694,0,8,1.179,0.388,0.63,0,0,0
3.128,0,8,1.284,0.69,0.647,0,0,0
2.85,0,8,1.289,0.401,0.598,0,0,0
2.939,0,8,1.349,0.391,0.535,0,0,0
2.524,0,8,1.119,0.387,0.537,0,0,0
2.827,0,8,1.206,0.391,0.744,0,0,0
2.759,0,8,1.241,0.455,0.6,0,0,0
3.125,0,8,1.32,0.661,0.591,0,0,0
2.484,0,8,1.095,0.402,0.526,0,0,0
2.474,0,8,1.008,0.396,0.603,0,0,0
2.682,0,8,1.3,0.391,0.534,0,0,0
2.588,0,8,1.24,0.391,0.49,0,0,0
2.623,0,8,1.158,0.386,0.593,0,0,0
2.987,0,8,1.195,0.695,0.589,0,0,0
2.862,0,8,1.355,0.404,0.559,0,0,0
3.012,0,8,1.562,0.396,0.55,0,0,0
2.643,0,8,1.185,0.392,0.552,0,0,0
2.65,0,8,1.144,0.389,0.633,0,0,0
2.463,0,8,1.046,0.364,0.576,0,0,0
3.049,0,8,1.253,0.649,0.617,0,0,0
2.714,0,8,1.206,0.401,0.555,0,0,0
2.771,0,8,1.359,0.388,0.545,0,0,0
2.737,0,8,1.222,0.388,0.626,0,0,0
2.768,0,8,1.235,0.399,0.63,0,0,0
2.804,0,8,1.269,0.392,0.585,0,0,0
2.958,0,8,1.21,0.659,0.554,0,0,0
2.679,0,8,1.164,0.4,0.591,0,0,0
2.657,0,8,1.168,0.391,0.614,0,0,0
2.569,0,8,1.172,0.363,0.576,0,0,0
2.642,0,8,1.158,0.395,0.557,0,0,0
2.535,0,8,1.088,0.389,0.565,0,0,0
2.98,0,8,1.165,0.708,0.592,0,0,0
2.673,0,8,1.09,0.413,0.604,0,0,0
2.712,0,8,1.251,0.392,0.552,0,0,0
2.634,0,8,1.146,0.392,0.569,0,0,0
2.596,0,8,1.11,0.394,0.57,0,0,0
2.568,0,8,1.011,0.386,0.665,0,0,0
3.171,0,8,1.285,0.736,0.594,0,0,0
2.845,0,8,1.336,0.401,0.574,0,0,0
2.742,0,8,1.239,0.392,0.631,0,0,0
2.626,0,8,1.149,0.388,0.571,0,0,0
2.752,0,8,1.119,0.381,0.742,0,0,0
2.8,0,8,1.3,0.394,0.588,0,0,0
3.363,0,8,1.237,0.708,0.813,0,0,0
2.996,0,8,1.434,0.385,0.629,0,0,0
2.938,0,8,1.41,0.392,0.611,0,0,0
2.637,0,8,1.201,0.393,0.547,0,0,0
2.651,0,8,1.126,0.418,0.623,0,0,0
2.756,0,8,1.252,0.383,0.585,0,0,0
2.857,0,8,1.139,0.652,0.577,0,0,0
2.65,0,8,1.142,0.401,0.543,0,0,0
2.59,0,8,1.091,0.394,0.576,0,0,0
2.742,0,8,1.133,0.401,0.661,0,0,0
3.021,0,8,1.544,0.379,0.595,0,0,0
2.809,0,8,1.268,0.389,0.609,0,0,0
3.063,0,8,1.151,0.68,0.59,0,0,0
2.746,0,8,1.155,0.403,0.557,0,0,0
2.743,0,8,1.158,0.401,0.652,0,0,0
2.886,0,8,1.383,0.384,0.602,0,0,0
2.739,0,8,1.199,0.393,0.591,0,0,0
2.623,0,8,1.101,0.392,0.599,0,0,0
3.146,0,8,1.21,0.708,0.655,0,0,0
2.781,0,8,1.156,0.416,0.63,0,0,0
3.079,0,8,1.279,0.378,0.842,0,0,0
2.662,0,8,1.2,0.395,0.566,0,0,0
2.682,0,8,1.19,0.39,0.589,0,0,0
2.781,0,8,1.167,0.364,0.745,0,0,0
3.17,0,8,1.323,0.673,0.64,0,0,0
2.679,0,8,1.195,0.405,0.534,0,0,0
2.587,0,8,1.064,0.385,0.619,0,0,0
2.553,0,8,1.097,0.365,0.598,0,0,0
2.705,0,8,1.189,0.385,0.586,0,0,0
2.593,0,8,1.155,0.393,0.544,0,0,0
2.92,0,8,1.148,0.68,0.579,0,0,0
2.879,0,8,1.287,0.402,0.592,0,0,0
2.707,0,8,1.156,0.387,0.611,0,0,0
2.876,0,8,1.341,0.39,0.614,0,0,0
2.952,0,8,1.394,0.379,0.611,0,0,0
2.891,0,8,1.184,0.388,0.614,0,0,0
3.414,0,8,1.311,0.674,0.573,0,0,0
2.705,0,8,1.174,0.4,0.565,0,0,0
2.786,0,8,1.19,0.396,0.662,0,0,0
2.653,0,8,1.226,0.382,0.525,0,0,0
2.779,0,8,1.332,0.389,0.559,0,0,0
2.592,0,8,1.102,0.385,0.587,0,0,0
2.939,0,8,1.123,0.704,0.624,0,0,0
2.643,0,8,1.07,0.403,0.589,0,0,0
2.796,0,8,1.193,0.396,0.647,0,0,0
2.639,0,8,1.173,0.39,0.6,0,0,0
2.618,0,8,1.086,0.389,0.607,0,0,0
2.997,0,8,1.506,0.362,0.629,0,0,0
3.993,0,8,1.806,0.426,1.037,0,0,0
3.122,0,8,1.55,0.405,0.579,0,0,0
3.028,0,8,1.543,0.39,0.563,0,0,0
3.034,0,8,1.406,0.39,0.683,0,0,0
2.791,0,8,1.263,0.382,0.631,0,0,0
2.816,0,8,1.268,0.388,0.582,0,0,0
3.682,0,8,1.347,0.684,0.928,0,0,0
2.9,0,8,1.286,0.405,0.603,0,0,0
2.657,0,8,1.159,0.393,0.566,0,0,0
2.705,0,8,1.162,0.37,0.677,0,0,0
2.905,0,8,1.331,0.394,0.638,0,0,0
2.811,0,8,1.281,0.391,0.575,0,0,0
3.206,0,8,1.241,0.712,0.662,0,0,0
2.975,0,8,1.291,0.407,0.659,0,0,0
2.902,0,8,1.363,0.383,0.607,0,0,0
2.978,0,8,1.411,0.392,0.593,0,0,0
2.923,0,8,1.304,0.39,0.662,0,0,0
2.788,0,8,1.072,0.398,0.803,0,0,0
3.201,0,8,1.357,0.506,0.78,0,0,0
3.044,0,8,1.285,0.435,0.747,0,0,0
3.155,0,8,1.582,0.385,0.606,0,0,0
2.672,0,8,1.253,0.387,0.542,0,0,0
2.726,0,8,1.19,0.388,0.624,0,0,0
2.79,0,8,1.111,0.386,0.733,0,0,0
6.5,0,8,1.805,0.418,3.402,0,0,0
3.112,0,8,1.422,0.403,0.703,0,0,0
2.907,0,8,1.362,0.388,0.6,0,0,0
2.823,0,8,1.272,0.389,0.616,0,0,0
2.834,0,8,1.328,0.38,0.567,0,0,0
2.927,0,8,1.254,0.388,0.656,0,0,0
3.627,0,8,1.628,0.521,0.824,0,0,0
3.062,0,8,1.401,0.399,0.632,0,0,0
2.966,0,8,1.319,0.388,0.679,0,0,0
2.947,0,8,1.36,0.381,0.646,0,0,0
3.008,0,8,1.278,0.389,0.608,0,0,0
2.807,0,8,1.286,0.392,0.553,0,0,0
3.044,0,8,1.287,0.499,0.696,0,0,0
3.261,0,8,1.417,0.556,0.683,0,0,0
2.865,0,8,1.372,0.38,0.578,0,0,0
2.929,0,8,1.416,0.387,0.589,0,0,0
3.032,0,8,1.352,0.394,0.728,0,0,0
2.943,0,8,1.439,0.391,0.562,0,0,0
3.644,0,8,1.729,0.482,0.866,0,0,0
3.093,0,8,1.489,0.399,0.613,0,0,0
3.083,0,8,1.454,0.387,0.688,0,0,0
2.815,0,8,1.194,0.411,0.664,0,0,0
2.915,0,8,1.348,0.382,0.638,0,0,0
2.841,0,8,1.283,0.396,0.591,0,0,0
3.145,0,8,1.225,0.657,0.704,0,0,0
2.907,0,8,1.289,0.382,0.635,0,0,0
3.047,0,8,1.457,0.392,0.604,0,0,0
2.799,0,8,1.201,0.389,0.586,0,0,0
2.708,0,8,1.166,0.388,0.639,0,0,0
2.87,0,8,1.293,0.394,0.641,0,0,0
3.498,0,8,1.289,0.698,0.637,0,0,0
2.876,0,8,1.219,0.401,0.652,0,0,0
3.09,0,8,1.427,0.386,0.696,0,0,0
3.259,0,8,1.622,0.387,0.653,0,0,0
2.665,0,8,1.173,0.387,0.555,0,0,0
2.507,0,8,1.104,0.385,0.57,0,0,0
2.886,0,8,1.1,0.655,0.653,0,0,0
2.538,0,8,1.051,0.407,0.543,0,0,0
2.556,0,8,1.065,0.387,0.593,0,0,0
2.865,0,8,1.385,0.387,0.626,0,0,0
2.643,0,8,1.25,0.387,0.545,0,0,0
2.581,0,8,1.196,0.386,0.543,0,0,0
3.679,0,8,1.558,0.71,0.612,0,0,0
2.949,0,8,1.446,0.402,0.558,0,0,0
3.012,0,8,1.361,0.483,0.568,0,0,0
2.644,0,8,1.079,0.39,0.624,0,0,0
2.84,0,8,1.084,0.379,0.871,0,0,0
2.788,0,8,1.249,0.388,0.595,0,0,0
3.245,0,8,1.317,0.669,0.661,0,0,0
2.989,0,8,1.395,0.402,0.583,0,0,0
2.802,0,8,1.351,0.389,0.577,0,0,0
2.719,0,8,1.239,0.362,0.603,0,0,0
2.863,0,8,1.312,0.393,0.554,0,0,0
2.921,0,8,1.287,0.39,0.581,0,0,0
3.424,0,8,1.522,0.479,0.656,0,0,0
2.913,0,8,1.282,0.405,0.568,0,0,0
2.838,0,8,1.414,0.395,0.545,0,0,0
2.555,0,8,1.156,0.388,0.516,0,0,0
2.625,0,8,1.118,0.409,0.549,0,0,0
2.688,0,8,1.289,0.375,0.552,0,0,0
3.123,0,8,1.205,0.665,0.528,0,0,0
2.635,0,8,1.217,0.406,0.504,0,0,0
2.487,0,8,1.125,0.392,0.509,0,0,0
2.509,0,8,1.109,0.361,0.57,0,0,0
2.623,0,8,1.226,0.388,0.513,0,0,0
2.469,0,8,1.115,0.388,0.504,0,0,0
3.396,0,8,1.302,0.807,0.591,0,0,0
2.401,0,8,0.986,0.404,0.51,0,0,0
2.381,0,8,1.001,0.376,0.543,0,0,0
2.476,0,8,1.103,0.388,0.508,0,0,0
2.372,0,8,1.059,0.388,0.492,0,0,0
2.562,0,8,1.032,0.524,0.575,0,0,0
3.284,0,8,1.145,0.521,1.149,0,0,0
3.32,0,8,1.489,0.778,0.537,0,0,0
2.376,0,8,1.019,0.392,0.501,0,0,0
2.494,0,8,0.961,0.389,0.674,0,0,0
2.559,0,8,1.187,0.378,0.533,0,0,0
2.503,0,8,1.167,0.391,0.497,0,0,0
3.144,0,8,1.15,0.39,1.173,0,0,0
2.755,0,8,1.144,0.403,0.527,0,0,0
2.519,0,8,1.138,0.4,0.531,0,0,0
2.556,0,8,1.212,0.377,0.531,0,0,0
2.602,0,8,1.192,0.463,0.496,0,0,0
2.362,0,8,1.056,0.386,0.478,0,0,0
2.804,0,8,1.162,0.683,0.522,0,0,0
2.837,0,8,1.383,0.4,0.577,0,0,0
2.521,0,8,1.181,0.393,0.499,0,0,0
2.417,0,8,1.075,0.395,0.495,0,0,0
2.436,0,8,1.115,0.383,0.491,0,0,0
2.466,0,8,1.112,0.374,0.547,0,0,0
3.15,0,8,1.44,0.673,0.546,0,0,0
2.627,0,8,1.153,0.399,0.49,0,0,0
2.438,0,8,1.069,0.389,0.527,0,0,0
2.639,0,8,1.178,0.388,0.597,0,0,0
2.829,0,8,1.392,0.377,0.572,0,0,0
2.655,0,8,1.314,0.385,0.499,0,0,0
3.186,0,8,1.192,0.659,0.807,0,0,0
2.626,0,8,1.193,0.4,0.515,0,0,0
2.677,0,8,1.252,0.395,0.556,0,0,0
2.878,0,8,1.457,0.382,0.56,0,0,0
2.758,0,8,1.353,0.39,0.521,0,0,0
2.771,0,8,1.31,0.39,0.606,0,0,0
3.341,0,8,1.344,0.717,0.793,0,0,0
2.858,0,8,1.365,0.398,0.559,0,0,0
2.68,0,8,1.24,0.396,0.517,0,0,0
2.654,0,8,1.258,0.394,0.529,0,0,0
3.117,0,8,1.242,0.423,0.602,0,0,0
2.844,0,8,1.42,0.39,0.526,0,0,0
3.356,0,8,1.288,0.683,0.804,0,0,0
2.922,0,8,1.415,0.404,0.542,0,0,0
2.824,0,8,1.397,0.387,0.547,0,0,0
2.8,0,8,1.21,0.479,0.609,0,0,0
2.958,0,8,1.439,0.383,0.647,0,0,0
2.843,0,8,1.401,0.388,0.552,0,0,0
7.47,0,8,1.571,0.643,4.576,0,0,0
3.024,0,8,1.483,0.404,0.585,0,0,0
2.871,0,8,1.352,0.362,0.623,0,0,0
2.881,0,8,1.333,0.385,0.588,0,0,0
3.006,0,8,1.512,0.396,0.59,0,0,0
3.34,0,8,1.582,0.389,0.752,0,0,0
7.732,0,8,2.209,0.409,4.493,0,0,0
3.491,0,8,1.817,0.404,0.625,0,0,0
3.337,0,8,1.646,0.386,0.751,0,0,0
2.935,0,8,1.281,0.407,0.703,0,0,0
2.986,0,8,1.355,0.391,0.662,0,0,0
2.913,0,8,1.382,0.387,0.601,0,0,0
3.018,0,8,1.206,0.701,0.559,0,0,0
2.922,0,8,1.295,0.403,0.603,0,0,0
2.864,0,8,1.25,0.42,0.656,0,0,0
2.842,0,8,1.311,0.382,0.616,0,0,0
2.846,0,8,1.325,0.388,0.599,0,0,0
2.826,0,8,1.28,0.385,0.604,0,0,0
3.234,0,8,1.396,0.673,0.639,0,0,0
3.062,0,8,1.367,0.411,0.656,0,0,0
2.843,0,8,1.315,0.376,0.612,0,0,0
2.74,0,8,1.276,0.39,0.577,0,0,0
2.779,0,8,1.233,0.388,0.612,0,0,0
2.984,0,8,1.346,0.363,0.704,0,0,0
3.516,0,8,1.554,0.568,0.777,0,0,0
3.474,0,8,1.582,0.48,0.625,0,0,0
3.011,0,8,1.456,0.393,0.595,0,0,0
2.938,0,8,1.329,0.393,0.649,0,0,0
2.872,0,8,1.335,0.372,0.629,0,0,0
2.787,0,8,1.301,0.389,0.557,0,0,0
7.539,0,8,1.317,0.518,5.065,0,0,0
2.682,0,8,1.195,0.404,0.542,0,0,0
2.535,0,8,1.09,0.388,0.566,0,0,0
2.573,0,8,1.107,0.39,0.584,0,0,0
2.773,0,8,1.178,0.397,0.573,0,0,0
2.537,0,8,1.077,0.398,0.583,0,0,0
7.205,0,8,1.069,0.466,5.095,0,0,0
2.97,0,8,1.297,0.417,0.576,0,0,0
3.151,0,8,1.481,0.394,0.623,0,0,0
2.998,0,8,1.331,0.393,0.73,0,0,0
3.009,0,8,1.342,0.523,0.621,0,0,0
2.989,0,8,1.358,0.391,0.645,0,0,0
6.564,0,8,1.919,0.41,3.051,0,0,0
2.774,0,8,1.306,0.402,0.559,0,0,0
2.678,0,8,1.193,0.409,0.583,0,0,0
2.688,0,8,1.252,0.376,0.565,0,0,0
2.618,0,8,1.165,0.387,0.563,0,0,0
2.606,0,8,1.222,0.388,0.544,0,0,0
3.117,0,8,1.255,0.68,0.663,0,0,0
2.824,0,8,1.339,0.39,0.56,0,0,0
2.894,0,8,1.354,0.386,0.613,0,0,0
2.652,0,8,1.184,0.387,0.581,0,0,0
2.42,0,8,1.107,0.388,0.508,0,0,0
2.59,0,8,1.025,0.377,0.705,0,0,0
3.19,0,8,1.389,0.689,0.576,0,0,0
2.719,0,8,1.144,0.402,0.548,0,0,0
2.418,0,8,1.032,0.4,0.512,0,0,0
2.456,0,8,1.078,0.394,0.529,0,0,0
2.551,0,8,1.059,0.364,0.632,0,0,0
2.789,0,8,1.317,0.388,0.587,0,0,0
3.17,0,8,1.288,0.672,0.631,0,0,0
2.986,0,8,1.317,0.404,0.563,0,0,0
2.722,0,8,1.252,0.39,0.597,0,0,0
2.724,0,8,1.226,0.393,0.588,0,0,0
2.775,0,8,1.299,0.39,0.566,0,0,0
2.666,0,8,1.185,0.39,0.572,0,0,0
3.425,0,8,1.217,0.698,0.971,0,0,0
2.944,0,8,1.269,0.41,0.516,0,0,0
2.883,0,8,1.263,0.394,0.707,0,0,0
3.094,0,8,1.225,0.399,0.974,0,0,0
2.725,0,8,1.27,0.372,0.566,0,0,0
2.724,0,8,1.31,0.394,0.525,0,0,0
3.068,0,8,1.292,0.671,0.587,0,0,0
2.819,0,8,1.26,0.407,0.58,0,0,0
2.828,0,8,1.259,0.395,0.645,0,0,0
2.905,0,8,1.463,0.387,0.541,0,0,0
2.938,0,8,1.455,0.393,0.535,0,0,0
2.926,0,8,1.405,0.389,0.575,0,0,0
7.174,0,8,1.568,0.554,4.513,0,0,0
2.966,0,8,1.376,0.426,0.59,0,0,0
2.794,0,8,1.352,0.387,0.532,0,0,0
2.717,0,8,1.199,0.387,0.589,0,0,0
2.893,0,8,1.373,0.386,0.595,0,0,0
2.711,0,8,1.256,0.417,0.527,0,0,0
3.133,0,8,1.281,0.705,0.604,0,0,0
2.979,0,8,1.457,0.402,0.54,0,0,0
2.613,0,8,1.229,0.389,0.511,0,0,0
2.784,0,8,1.186,0.404,0.676,0,0,0
2.941,0,8,1.324,0.362,0.758,0,0,0
2.884,0,8,1.37,0.391,0.582,0,0,0
7.171,0,8,1.148,0.679,4.805,0,0,0
2.924,0,8,1.18,0.416,0.741,0,0,0
2.893,0,8,1.433,0.38,0.546,0,0,0
2.897,0,8,1.321,0.39,0.604,0,0,0
2.755,0,8,1.187,0.387,0.646,0,0,0
2.712,0,8,1.239,0.391,0.599,0,0,0
3.23,0,8,1.319,0.695,0.639,0,0,0
3.022,0,8,1.376,0.405,0.536,0,0,0
2.752,0,8,1.286,0.39,0.555,0,0,0
2.701,0,8,1.181,0.389,0.589,0,0,0
2.759,0,8,1.234,0.398,0.612,0,0,0
3.197,0,8,1.633,0.386,0.616,0,0,0
3.198,0,8,1.28,0.669,0.597,0,0,0
3.089,0,8,1.449,0.401,0.653,0,0,0
2.699,0,8,1.196,0.388,0.573,0,0,0
2.982,0,8,1.171,0.49,0.759,0,0,0
2.989,0,8,1.509,0.389,0.539,0,0,0
2.772,0,8,1.358,0.391,0.494,0,0,0
3.263,0,8,1.253,0.669,0.722,0,0,0
