Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.185,0,8,1.228,0.403,0.629,0,0,0
2.728,0,8,1.132,0.382,0.648,0,0,0
2.981,0,8,1.332,0.391,0.653,0,0,0
2.629,0,8,1.156,0.391,0.586,0,0,0
2.724,0,8,1.205,0.387,0.604,0,0,0
3.668,0,8,1.401,0.686,0.886,0,0,0
2.868,0,8,1.275,0.389,0.628,0,0,0
2.886,0,8,1.35,0.388,0.582,0,0,0
2.718,0,8,1.219,0.385,0.59,0,0,0
2.71,0,8,1.143,0.386,0.651,0,0,0
2.78,0,8,1.303,0.381,0.595,0,0,0
3.452,0,8,1.376,0.682,0.734,0,0,0
2.879,0,8,1.363,0.4,0.57,0,0,0
2.59,0,8,1.134,0.388,0.553,0,0,0
2.743,0,8,1.199,0.387,0.627,0,0,0
2.626,0,8,1.099,0.382,0.635,0,0,0
2.897,0,8,1.247,0.391,0.703,0,0,0
3.112,0,8,1.218,0.659,0.647,0,0,0
3.204,0,8,1.738,0.407,0.539,0,0,0
2.788,0,8,1.113,0.397,0.75,0,0,0
2.658,0,8,1.12,0.385,0.642,0,0,0
2.749,0,8,1.166,0.39,0.645,0,0,0
2.741,0,8,1.16,0.393,0.62,0,0,0
3.691,0,8,1.372,0.704,0.906,0,0,0
2.882,0,8,1.315,0.405,0.58,0,0,0
3.01,0,8,1.433,0.387,0.606,0,0,0
2.82,0,8,1.295,0.39,0.586,0,0,0
2.627,0,8,1.17,0.389,0.579,0,0,0
3.301,0,8,1.598,0.397,0.683,0,0,0
3.007,0,8,1.233,0.684,0.566,0,0,0
2.799,0,8,1.22,0.433,0.617,0,0,0
3.064,0,8,1.434,0.47,0.603,0,0,0
2.871,0,8,1.31,0.391,0.567,0,0,0
2.733,0,8,1.255,0.393,0.592,0,0,0
2.864,0,8,1.376,0.388,0.591,0,0,0
4.276,0,8,1.638,0.551,1.38,0,0,0
2.977,0,8,1.286,0.404,0.716,0,0,0
2.593,0,8,1.161,0.389,0.552,0,0,0
2.609,0,8,1.097,0.395,0.626,0,0,0
2.733,0,8,1.2,0.394,0.629,0,0,0
2.781,0,8,1.297,0.386,0.585,0,0,0
3.29,0,8,1.164,0.653,0.934,0,0,0
2.809,0,8,1.235,0.403,0.588,0,0,0
2.782,0,8,1.237,0.408,0.597,0,0,0
2.658,0,8,1.196,0.393,0.582,0,0,0
2.586,0,8,1.197,0.39,0.532,0,0,0
2.473,0,8,1.035,0.388,0.568,0,0,0
4.186,0,8,1.129,0.571,1.953,0,0,0
2.867,0,8,1.256,0.437,0.623,0,0,0
2.701,0,8,1.216,0.395,0.555,0,0,0
2.688,0,8,1.227,0.389,0.551,0,0,0
2.708,0,8,1.081,0.393,0.722,0,0,0
2.751,0,8,1.27,0.379,0.574,0,0,0
3.091,0,8,1.198,0.623,0.713,0,0,0
2.751,0,8,1.232,0.403,0.544,0,0,0
2.603,0,8,1.139,0.392,0.589,0,0,0
2.603,0,8,1.123,0.407,0.568,0,0,0
2.817,0,8,1.356,0.391,0.566,0,0,0
2.933,0,8,1.469,0.389,0.578,0,0,0
3.309,0,8,1.258,0.657,0.872,0,0,0
2.812,0,8,1.241,0.402,0.601,0,0,0
2.804,0,8,1.2,0.388,0.698,0,0,0
2.9,0,8,1.315,0.395,0.653,0,0,0
2.588,0,8,1.223,0.392,0.542,0,0,0
2.587,0,8,1.139,0.39,0.61,0,0,0
2.95,0,8,1.206,0.684,0.567,0,0,0
2.743,0,8,1.22,0.407,0.571,0,0,0
2.492,0,8,1.078,0.391,0.561,0,0,0
2.502,0,8,1.077,0.391,0.554,0,0,0
2.395,0,8,1.03,0.388,0.533,0,0,0
2.636,0,8,1.062,0.381,0.712,0,0,0
2.996,0,8,1.283,0.676,0.531,0,0,0
2.795,0,8,1.244,0.404,0.632,0,0,0
2.553,0,8,1.165,0.385,0.538,0,0,0
2.51,0,8,1.117,0.387,0.548,0,0,0
2.531,0,8,1.089,0.364,0.63,0,0,0
2.655,0,8,1.209,0.388,0.569,0,0,0
3.224,0,8,1.038,0.504,1.147,0,0,0
2.831,0,8,1.395,0.4,0.536,0,0,0
2.758,0,8,1.31,0.396,0.564,0,0,0
2.987,0,8,1.636,0.394,0.488,0,0,0
2.698,0,8,1.297,0.386,0.501,0,0,0
2.681,0,8,1.332,0.393,0.505,0,0,0
3.282,0,8,1.305,0.698,0.801,0,0,0
2.997,0,8,1.286,0.402,0.826,0,0,0
2.465,0,8,1.038,0.408,0.565,0,0,0
2.59,0,8,1.245,0.392,0.484,0,0,0
2.34,0,8,1.045,0.391,0.476,0,0,0
2.663,0,8,1.194,0.417,0.617,0,0,0
3.059,0,8,1.177,0.543,0.894,0,0,0
2.753,0,8,1.079,0.397,0.685,0,0,0
2.663,0,8,1.224,0.389,0.554,0,0,0
2.44,0,8,1.157,0.388,0.476,0,0,0
2.36,0,8,0.987,0.388,0.556,0,0,0
2.48,0,8,1.095,0.384,0.484,0,0,0
3.244,0,8,1.202,0.527,1.088,0,0,0
2.399,0,8,1.075,0.4,0.467,0,0,0
2.296,0,8,1.029,0.389,0.471,0,0,0
2.358,0,8,0.968,0.388,0.577,0,0,0
2.551,0,8,1.229,0.382,0.497,0,0,0
2.504,0,8,1.165,0.385,0.495,0,0,0
3.026,0,8,1.145,0.591,0.872,0,0,0
2.527,0,8,1.105,0.406,0.507,0,0,0
2.539,0,8,1.109,0.399,0.568,0,0,0
2.634,0,8,1.259,0.377,0.55,0,0,0
2.68,0,8,1.358,0.385,0.509,0,0,0
2.809,0,8,1.312,0.388,0.679,0,0,0
2.964,0,8,1.314,0.675,0.509,0,0,0
2.777,0,8,1.263,0.484,0.527,0,0,0
2.846,0,8,1.392,0.393,0.547,0,0,0
2.79,0,8,1.315,0.388,0.558,0,0,0
2.946,0,8,1.416,0.395,0.634,0,0,0
2.846,0,8,1.379,0.392,0.578,0,0,0
7.168,0,8,1.626,0.654,4.417,0,0,0
3.26,0,8,1.45,0.403,0.854,0,0,0
2.833,0,8,1.337,0.391,0.607,0,0,0
2.731,0,8,1.223,0.387,0.61,0,0,0
2.546,0,8,1.089,0.395,0.555,0,0,0
2.552,0,8,1.05,0.39,0.621,0,0,0
2.937,0,8,1.083,0.69,0.633,0,0,0
2.697,0,8,1.151,0.404,0.597,0,0,0
2.805,0,8,1.231,0.391,0.573,0,0,0
2.597,0,8,1.174,0.39,0.565,0,0,0
2.622,0,8,1.116,0.39,0.58,0,0,0
2.849,0,8,1.337,0.387,0.595,0,0,0
4.525,0,8,1.194,0.571,2.111,0,0,0
2.71,0,8,1.167,0.401,0.6,0,0,0
2.678,0,8,1.189,0.397,0.595,0,0,0
2.984,0,8,1.46,0.363,0.655,0,0,0
2.863,0,8,1.33,0.386,0.587,0,0,0
2.699,0,8,1.289,0.388,0.541,0,0,0
3.12,0,8,1.318,0.724,0.603,0,0,0
2.719,0,8,1.145,0.401,0.582,0,0,0
2.807,0,8,1.107,0.387,0.783,0,0,0
2.593,0,8,1.164,0.377,0.545,0,0,0
2.686,0,8,1.178,0.388,0.582,0,0,0
2.686,0,8,1.159,0.387,0.642,0,0,0
3.125,0,8,1.29,0.698,0.592,0,0,0
2.789,0,8,1.201,0.393,0.561,0,0,0
2.745,0,8,1.294,0.389,0.556,0,0,0
2.677,0,8,1.252,0.392,0.549,0,0,0
2.646,0,8,1.151,0.388,0.589,0,0,0
2.73,0,8,1.112,0.377,0.606,0,0,0
3.169,0,8,1.29,0.395,0.935,0,0,0
3.314,0,8,1.726,0.408,0.574,0,0,0
2.601,0,8,1.133,0.389,0.559,0,0,0
2.629,0,8,1.15,0.404,0.581,0,0,0
2.796,0,8,1.295,0.379,0.614,0,0,0
2.733,0,8,1.287,0.39,0.543,0,0,0
3.387,0,8,1.287,0.677,0.95,0,0,0
2.655,0,8,1.128,0.409,0.62,0,0,0
2.451,0,8,1.043,0.381,0.555,0,0,0
2.531,0,8,1.166,0.386,0.518,0,0,0
2.493,0,8,1.062,0.388,0.549,0,0,0
2.656,0,8,1.055,0.411,0.696,0,0,0
3.121,0,8,1.192,0.669,0.777,0,0,0
2.686,0,8,1.203,0.403,0.549,0,0,0
2.535,0,8,1.151,0.385,0.552,0,0,0
2.538,0,8,1.137,0.387,0.548,0,0,0
2.608,0,8,1.144,0.384,0.619,0,0,0
2.718,0,8,1.297,0.385,0.538,0,0,0
3.153,0,8,1.21,0.656,0.831,0,0,0
2.772,0,8,1.213,0.403,0.551,0,0,0
2.579,0,8,1.16,0.39,0.55,0,0,0
2.787,0,8,1.392,0.361,0.555,0,0,0
2.931,0,8,1.465,0.387,0.549,0,0,0
2.782,0,8,1.302,0.389,0.571,0,0,0
3.621,0,8,1.16,0.411,1.506,0,0,0
2.547,0,8,1.103,0.404,0.512,0,0,0
2.745,0,8,1.174,0.401,0.669,0,0,0
2.818,0,8,1.332,0.389,0.611,0,0,0
2.507,0,8,1.072,0.384,0.538,0,0,0
2.454,0,8,1.025,0.388,0.584,0,0,0
2.89,0,8,1.18,0.645,0.623,0,0,0
2.703,0,8,1.087,0.423,0.657,0,0,0
2.77,0,8,1.305,0.394,0.583,0,0,0
2.61,0,8,1.208,0.39,0.538,0,0,0
2.653,0,8,1.197,0.391,0.581,0,0,0
2.687,0,8,1.085,0.415,0.668,0,0,0
3.29,0,8,1.287,0.685,0.689,0,0,0
3.013,0,8,1.404,0.402,0.561,0,0,0
2.987,0,8,1.518,0.389,0.565,0,0,0
2.802,0,8,1.31,0.391,0.596,0,0,0
2.788,0,8,1.265,0.379,0.639,0,0,0
2.936,0,8,1.479,0.395,0.548,0,0,0
3.481,0,8,1.39,0.696,0.875,0,0,0
2.908,0,8,1.248,0.41,0.697,0,0,0
2.722,0,8,1.292,0.392,0.518,0,0,0
2.874,0,8,1.287,0.463,0.571,0,0,0
2.459,0,8,1.074,0.391,0.51,0,0,0
2.456,0,8,1.107,0.388,0.519,0,0,0
3.463,0,8,1.096,0.606,1.136,0,0,0
2.581,0,8,1.087,0.401,0.545,0,0,0
2.545,0,8,1.089,0.395,0.608,0,0,0
2.666,0,8,1.227,0.388,0.537,0,0,0
2.397,0,8,1.054,0.387,0.522,0,0,0
2.372,0,8,0.988,0.389,0.548,0,0,0
2.879,0,8,1.072,0.594,0.743,0,0,0
2.484,0,8,1.025,0.429,0.53,0,0,0
2.469,0,8,1.06,0.392,0.522,0,0,0
2.438,0,8,1.129,0.387,0.497,0,0,0
2.387,0,8,1.001,0.388,0.531,0,0,0
2.613,0,8,1.142,0.379,0.61,0,0,0
3.107,0,8,1.222,0.823,0.565,0,0,0
2.826,0,8,1.218,0.404,0.589,0,0,0
2.449,0,8,1.069,0.387,0.535,0,0,0
2.578,0,8,1.186,0.388,0.532,0,0,0
2.681,0,8,1.186,0.38,0.615,0,0,0
2.656,0,8,1.226,0.377,0.559,0,0,0
7.257,0,8,2.101,0.405,4.262,0,0,0
2.653,0,8,1.149,0.406,0.568,0,0,0
2.549,0,8,1.115,0.4,0.584,0,0,0
2.636,0,8,1.258,0.379,0.55,0,0,0
2.558,0,8,1.146,0.393,0.527,0,0,0
2.58,0,8,1.17,0.389,0.538,0,0,0
2.838,0,8,1.177,0.628,0.582,0,0,0
2.84,0,8,1.379,0.405,0.535,0,0,0
2.568,0,8,1.145,0.389,0.526,0,0,0
2.395,0,8,1.057,0.389,0.509,0,0,0
2.467,0,8,1.026,0.389,0.613,0,0,0
2.663,0,8,1.287,0.367,0.57,0,0,0
3.215,0,8,1.314,0.849,0.564,0,0,0
2.586,0,8,1.062,0.403,0.514,0,0,0
2.559,0,8,1.058,0.39,0.608,0,0,0
2.521,0,8,1.129,0.394,0.55,0,0,0
2.692,0,8,1.257,0.389,0.54,0,0,0
2.6,0,8,1.2,0.388,0.539,0,0,0
3.173,0,8,1.153,0.651,0.898,0,0,0
2.746,0,8,1.202,0.402,0.609,0,0,0
2.68,0,8,1.296,0.385,0.533,0,0,0
2.622,0,8,1.205,0.389,0.545,0,0,0
2.706,0,8,1.296,0.389,0.549,0,0,0
2.744,0,8,1.258,0.396,0.605,0,0,0
3.131,0,8,1.394,0.668,0.557,0,0,0
2.67,0,8,1.15,0.4,0.588,0,0,0
2.663,0,8,1.212,0.389,0.558,0,0,0
2.562,0,8,1.173,0.389,0.528,0,0,0
2.551,0,8,1.074,0.408,0.604,0,0,0
2.543,0,8,1.136,0.389,0.559,0,0,0
3.284,0,8,1.168,0.693,0.857,0,0,0
2.542,0,8,1.06,0.401,0.548,0,0,0
2.589,0,8,1.14,0.404,0.577,0,0,0
2.624,0,8,1.102,0.366,0.642,0,0,0
2.863,0,8,1.318,0.388,0.562,0,0,0
2.784,0,8,1.216,0.393,0.682,0,0,0
2.943,0,8,1.098,0.718,0.66,0,0,0
2.559,0,8,1.04,0.407,0.57,0,0,0
2.567,0,8,1.097,0.399,0.57,0,0,0
2.762,0,8,1.351,0.383,0.534,0,0,0
2.656,0,8,1.23,0.385,0.547,0,0,0
2.72,0,8,1.188,0.389,0.691,0,0,0
3.088,0,8,1.348,0.674,0.583,0,0,0
2.661,0,8,1.19,0.402,0.527,0,0,0
2.63,0,8,1.095,0.388,0.661,0,0,0
2.47,0,8,1.017,0.379,0.595,0,0,0
2.477,0,8,1.105,0.391,0.517,0,0,0
2.555,0,8,1.179,0.387,0.527,0,0,0
2.94,0,8,1.152,0.638,0.666,0,0,0
2.651,0,8,1.166,0.404,0.55,0,0,0
2.589,0,8,1.156,0.386,0.556,0,0,0
2.783,0,8,1.384,0.388,0.529,0,0,0
2.71,0,8,1.318,0.39,0.535,0,0,0
2.641,0,8,1.193,0.401,0.565,0,0,0
3.013,0,8,1.256,0.655,0.585,0,0,0
2.779,0,8,1.254,0.402,0.562,0,0,0
2.806,0,8,1.335,0.39,0.555,0,0,0
2.524,0,8,1.118,0.394,0.514,0,0,0
2.639,0,8,1.131,0.406,0.613,0,0,0
2.757,0,8,1.271,0.382,0.579,0,0,0
3.253,0,8,1.33,0.761,0.568,0,0,0
3.543,0,8,1.346,0.724,0.786,0,0,0
2.674,0,8,1.11,0.393,0.622,0,0,0
2.69,0,8,1.162,0.398,0.614,0,0,0
3.184,0,8,1.497,0.386,0.797,0,0,0
3.256,0,8,1.753,0.395,0.562,0,0,0
3.455,0,8,1.068,0.442,1.437,0,0,0
2.652,0,8,1.133,0.403,0.596,0,0,0
2.634,0,8,1.175,0.393,0.574,0,0,0
2.585,0,8,1.15,0.39,0.567,0,0,0
2.467,0,8,1.011,0.387,0.579,0,0,0
2.43,0,8,0.944,0.401,0.608,0,0,0
2.836,0,8,1.082,0.618,0.639,0,0,0
2.777,0,8,1.286,0.401,0.539,0,0,0
2.536,0,8,1.072,0.389,0.578,0,0,0
2.602,0,8,1.089,0.388,0.625,0,0,0
2.782,0,8,1.085,0.38,0.832,0,0,0
2.563,0,8,1.061,0.389,0.569,0,0,0
3.114,0,8,1.139,0.654,0.776,0,0,0
2.895,0,8,1.33,0.403,0.591,0,0,0
2.624,0,8,1.102,0.39,0.596,0,0,0
2.66,0,8,1.145,0.379,0.616,0,0,0
2.824,0,8,1.312,0.386,0.586,0,0,0
2.492,0,8,1.071,0.388,0.562,0,0,0
3.001,0,8,1.159,0.683,0.642,0,0,0
2.709,0,8,1.123,0.403,0.61,0,0,0
2.935,0,8,1.433,0.389,0.574,0,0,0
2.708,0,8,1.167,0.388,0.584,0,0,0
2.632,0,8,1.142,0.389,0.58,0,0,0
2.638,0,8,1.071,0.388,0.649,0,0,0
3.426,0,8,1.352,0.668,0.878,0,0,0
2.81,0,8,1.227,0.405,0.59,0,0,0
2.851,0,8,1.272,0.397,0.582,0,0,0
2.642,0,8,1.081,0.395,0.656,0,0,0
2.78,0,8,1.041,0.413,0.786,0,0,0
2.696,0,8,1.191,0.393,0.619,0,0,0
3.088,0,8,1.303,0.673,0.565,0,0,0
2.902,0,8,1.31,0.43,0.59,0,0,0
2.718,0,8,1.272,0.388,0.577,0,0,0
2.687,0,8,1.288,0.393,0.54,0,0,0
2.724,0,8,1.288,0.394,0.549,0,0,0
2.741,0,8,1.195,0.387,0.627,0,0,0
3.425,0,8,1.609,0.725,0.593,0,0,0
2.832,0,8,1.35,0.409,0.545,0,0,0
2.683,0,8,1.248,0.391,0.541,0,0,0
2.614,0,8,1.142,0.392,0.612,0,0,0
2.795,0,8,1.315,0.384,0.582,0,0,0
2.521,0,8,1.108,0.392,0.556,0,0,0
3.128,0,8,1.022,0.508,0.966,0,0,0
2.537,0,8,1.049,0.404,0.564,0,0,0
2.499,0,8,0.941,0.39,0.617,0,0,0
2.648,0,8,1.133,0.38,0.626,0,0,0
2.679,0,8,1.231,0.389,0.583,0,0,0
2.472,0,8,1.043,0.388,0.557,0,0,0
4.445,0,8,1.083,0.594,2.217,0,0,0
2.805,0,8,1.294,0.418,0.586,0,0,0
2.76,0,8,1.248,0.392,0.601,0,0,0
2.741,0,8,1.304,0.386,0.549,0,0,0
2.554,0,8,1.146,0.39,0.556,0,0,0
2.62,0,8,1.139,0.395,0.629,0,0,0
3.189,0,8,1.248,0.631,0.81,0,0,0
2.941,0,8,1.333,0.402,0.576,0,0,0
2.72,0,8,1.235,0.393,0.584,0,0,0
2.725,0,8,1.269,0.387,0.562,0,0,0
2.788,0,8,1.294,0.383,0.609,0,0,0
2.699,0,8,1.262,0.398,0.526,0,0,0
2.937,0,8,1.22,0.687,0.535,0,0,0
2.861,0,8,1.29,0.401,0.63,0,0,0
2.691,0,8,1.241,0.381,0.559,0,0,0
2.902,0,8,1.29,0.389,0.697,0,0,0
2.661,0,8,1.276,0.388,0.539,0,0,0
2.844,0,8,1.309,0.403,0.642,0,0,0
3.484,0,8,1.663,0.595,0.712,0,0,0
3.137,0,8,1.498,0.403,0.598,0,0,0
2.671,0,8,1.196,0.39,0.555,0,0,0
2.736,0,8,1.298,0.392,0.538,0,0,0
2.838,0,8,1.374,0.412,0.58,0,0,0
2.814,0,8,1.269,0.392,0.581,0,0,0
3.134,0,8,1.296,0.649,0.704,0,0,0
3.048,0,8,1.458,0.412,0.653,0,0,0
2.703,0,8,1.251,0.391,0.587,0,0,0
2.708,0,8,1.314,0.391,0.539,0,0,0
2.784,0,8,1.313,0.405,0.603,0,0,0
2.819,0,8,1.367,0.379,0.578,0,0,0
3.388,0,8,1.315,0.41,1.16,0,0,0
2.952,0,8,1.357,0.404,0.548,0,0,0
3.076,0,8,1.426,0.389,0.615,0,0,0
2.653,0,8,1.167,0.394,0.611,0,0,0
2.88,0,8,1.463,0.38,0.544,0,0,0
2.905,0,8,1.493,0.388,0.539,0,0,0
4.2,0,8,1.305,0.701,1.629,0,0,0
2.961,0,8,1.401,0.403,0.618,0,0,0
2.815,0,8,1.295,0.386,0.603,0,0,0
2.863,0,8,1.35,0.383,0.608,0,0,0
2.851,0,8,1.368,0.391,0.58,0,0,0
2.702,0,8,1.191,0.388,0.603,0,0,0
3.1,0,8,1.359,0.669,0.591,0,0,0
2.826,0,8,1.301,0.416,0.586,0,0,0
2.817,0,8,1.353,0.386,0.571,0,0,0
2.703,0,8,1.274,0.394,0.563,0,0,0
2.788,0,8,1.235,0.388,0.626,0,0,0
2.685,0,8,1.246,0.379,0.571,0,0,0
3.137,0,8,1.525,0.44,0.617,0,0,0
2.884,0,8,1.268,0.402,0.602,0,0,0
2.872,0,8,1.247,0.4,0.625,0,0,0
3.202,0,8,1.356,0.395,0.843,0,0,0
2.56,0,8,0.986,0.406,0.634,0,0,0
2.927,0,8,1.377,0.389,0.609,0,0,0
3.236,0,8,1.23,0.827,0.617,0,0,0
3.048,0,8,1.266,0.414,0.601,0,0,0
2.752,0,8,1.256,0.395,0.567,0,0,0
2.857,0,8,1.181,0.399,0.738,0,0,0
2.889,0,8,1.36,0.386,0.616,0,0,0
2.741,0,8,1.29,0.388,0.569,0,0,0
3.377,0,8,1.253,0.67,0.935,0,0,0
2.913,0,8,1.275,0.403,0.652,0,0,0
2.758,0,8,1.122,0.4,0.7,0,0,0
2.76,0,8,1.232,0.388,0.608,0,0,0
2.609,0,8,1.116,0.392,0.573,0,0,0
2.82,0,8,1.242,0.388,0.654,0,0,0
3.056,0,8,1.261,0.661,0.584,0,0,0
2.982,0,8,1.369,0.398,0.612,0,0,0
2.938,0,8,1.296,0.392,0.59,0,0,0
2.611,0,8,1.135,0.392,0.562,0,0,0
2.829,0,8,1.302,0.389,0.609,0,0,0
2.804,0,8,1.2,0.378,0.651,0,0,0
3.339,0,8,1.384,0.709,0.655,0,0,0
3.088,0,8,1.345,0.404,0.727,0,0,0
3.11,0,8,1.494,0.392,0.627,0,0,0
2.858,0,8,1.288,0.388,0.632,0,0,0
3.076,0,8,1.421,0.385,0.671,0,0,0
3.131,0,8,1.448,0.392,0.684,0,0,0
3.174,0,8,1.106,0.665,0.78,0,0,0
2.537,0,8,1.08,0.401,0.532,0,0,0
2.521,0,8,1.085,0.389,0.555,0,0,0
2.645,0,8,1.208,0.375,0.578,0,0,0
2.696,0,8,1.178,0.391,0.56,0,0,0
2.612,0,8,1.166,0.389,0.57,0,0,0
3.118,0,8,1.063,0.665,0.872,0,0,0
2.59,0,8,1.003,0.432,0.614,0,0,0
2.573,0,8,1.111,0.392,0.55,0,0,0
2.693,0,8,1.185,0.39,0.573,0,0,0
2.642,0,8,1.153,0.387,0.583,0,0,0
2.628,0,8,1.111,0.352,0.679,0,0,0
3.187,0,8,1.346,0.696,0.59,0,0,0
2.792,0,8,1.266,0.398,0.567,0,0,0
3.116,0,8,1.366,0.391,0.809,0,0,0
2.582,0,8,1.161,0.384,0.524,0,0,0
2.834,0,8,1.205,0.381,0.704,0,0,0
2.958,0,8,1.428,0.379,0.605,0,0,0
3.053,0,8,1.345,0.648,0.561,0,0,0
2.851,0,8,1.379,0.404,0.545,0,0,0
2.673,0,8,1.246,0.389,0.55,0,0,0
2.596,0,8,1.135,0.391,0.619,0,0,0
2.746,0,8,1.347,0.385,0.557,0,0,0
2.472,0,8,1.106,0.387,0.531,0,0,0
3.433,0,8,1.293,0.683,0.959,0,0,0
2.85,0,8,1.384,0.399,0.558,0,0,0
2.852,0,8,1.386,0.391,0.56,0,0,0
2.895,0,8,1.342,0.389,0.559,0,0,0
2.781,0,8,1.288,0.403,0.574,0,0,0
2.686,0,8,1.114,0.401,0.681,0,0,0
3.167,0,8,1.258,0.657,0.767,0,0,0
