Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.867,0,8,1.234,0.401,0.705,0,0,0
3.06,0,8,1.272,0.688,0.565,0,0,0
2.985,0,8,1.383,0.401,0.604,0,0,0
2.84,0,8,1.301,0.387,0.605,0,0,0
3.036,0,8,1.417,0.392,0.652,0,0,0
2.666,0,8,1.114,0.397,0.618,0,0,0
2.733,0,8,1.274,0.388,0.557,0,0,0
4.905,0,8,1.125,0.576,2.512,0,0,0
2.773,0,8,1.29,0.409,0.512,0,0,0
2.708,0,8,1.257,0.393,0.553,0,0,0
2.801,0,8,1.168,0.465,0.656,0,0,0
2.651,0,8,1.19,0.378,0.593,0,0,0
2.629,0,8,1.17,0.387,0.577,0,0,0
3.179,0,8,1.133,0.679,0.863,0,0,0
2.787,0,8,1.148,0.402,0.682,0,0,0
2.865,0,8,1.27,0.41,0.652,0,0,0
2.475,0,8,1.028,0.377,0.578,0,0,0
2.587,0,8,1.128,0.392,0.568,0,0,0
2.664,0,8,1.154,0.391,0.59,0,0,0
3.087,0,8,1.291,0.715,0.581,0,0,0
2.949,0,8,1.349,0.4,0.623,0,0,0
2.771,0,8,1.257,0.391,0.574,0,0,0
2.614,0,8,1.144,0.385,0.574,0,0,0
2.781,0,8,1.182,0.403,0.656,0,0,0
2.859,0,8,1.389,0.376,0.592,0,0,0
2.996,0,8,1.201,0.654,0.56,0,0,0
2.778,0,8,1.255,0.403,0.566,0,0,0
2.654,0,8,1.215,0.387,0.538,0,0,0
2.653,0,8,1.163,0.403,0.608,0,0,0
2.766,0,8,1.362,0.381,0.54,0,0,0
2.679,0,8,1.255,0.386,0.538,0,0,0
2.954,0,8,1.109,0.666,0.625,0,0,0
2.812,0,8,1.295,0.41,0.556,0,0,0
2.827,0,8,1.212,0.398,0.647,0,0,0
2.899,0,8,1.362,0.386,0.61,0,0,0
2.808,0,8,1.161,0.386,0.752,0,0,0
2.913,0,8,1.307,0.387,0.694,0,0,0
3.327,0,8,1.46,0.584,0.653,0,0,0
3.003,0,8,1.357,0.404,0.614,0,0,0
2.745,0,8,1.19,0.457,0.575,0,0,0
2.557,0,8,1.154,0.391,0.531,0,0,0
2.849,0,8,1.136,0.393,0.732,0,0,0
3.073,0,8,1.543,0.366,0.641,0,0,0
2.974,0,8,1.25,0.656,0.547,0,0,0
2.825,0,8,1.265,0.403,0.588,0,0,0
2.688,0,8,1.109,0.392,0.664,0,0,0
2.763,0,8,1.175,0.392,0.633,0,0,0
2.751,0,8,1.209,0.386,0.626,0,0,0
3.245,0,8,1.538,0.39,0.708,0,0,0
3.149,0,8,1.215,0.738,0.637,0,0,0
2.723,0,8,1.141,0.419,0.584,0,0,0
2.655,0,8,1.18,0.387,0.568,0,0,0
2.442,0,8,1.061,0.386,0.531,0,0,0
2.554,0,8,1.153,0.384,0.528,0,0,0
2.637,0,8,1.059,0.399,0.667,0,0,0
3.45,0,8,1.471,0.61,0.716,0,0,0
2.987,0,8,1.445,0.405,0.524,0,0,0
2.899,0,8,1.306,0.388,0.635,0,0,0
2.781,0,8,1.252,0.387,0.621,0,0,0
2.754,0,8,1.148,0.362,0.695,0,0,0
2.891,0,8,1.424,0.384,0.571,0,0,0
3.351,0,8,1.237,0.683,0.87,0,0,0
2.701,0,8,1.208,0.4,0.557,0,0,0
2.732,0,8,1.187,0.387,0.628,0,0,0
2.798,0,8,1.228,0.369,0.64,0,0,0
2.951,0,8,1.391,0.388,0.588,0,0,0
2.598,0,8,1.131,0.39,0.568,0,0,0
3.036,0,8,1.163,0.683,0.628,0,0,0
2.911,0,8,1.284,0.407,0.612,0,0,0
2.747,0,8,1.194,0.38,0.623,0,0,0
2.932,0,8,1.355,0.388,0.618,0,0,0
2.993,0,8,1.259,0.389,0.811,0,0,0
2.928,0,8,1.27,0.412,0.694,0,0,0
3.481,0,8,1.428,0.65,0.69,0,0,0
3.123,0,8,1.268,0.4,0.555,0,0,0
2.874,0,8,1.273,0.387,0.609,0,0,0
2.62,0,8,1.069,0.39,0.605,0,0,0
3.126,0,8,1.211,0.403,0.955,0,0,0
2.931,0,8,1.448,0.385,0.58,0,0,0
3.17,0,8,1.281,0.694,0.629,0,0,0
2.874,0,8,1.272,0.403,0.586,0,0,0
2.664,0,8,1.186,0.399,0.545,0,0,0
2.85,0,8,1.301,0.411,0.609,0,0,0
3.081,0,8,1.516,0.39,0.626,0,0,0
3.107,0,8,1.499,0.392,0.625,0,0,0
3.119,0,8,1.452,0.583,0.556,0,0,0
2.732,0,8,1.183,0.402,0.567,0,0,0
2.772,0,8,1.214,0.385,0.646,0,0,0
3.033,0,8,1.482,0.387,0.61,0,0,0
2.751,0,8,1.27,0.393,0.509,0,0,0
2.752,0,8,1.176,0.387,0.632,0,0,0
7.188,0,8,1.592,0.531,4.481,0,0,0
2.789,0,8,1.192,0.403,0.595,0,0,0
2.832,0,8,1.177,0.388,0.662,0,0,0
2.921,0,8,1.295,0.387,0.623,0,0,0
2.728,0,8,1.212,0.386,0.603,0,0,0
2.935,0,8,1.292,0.395,0.685,0,0,0
7.572,0,8,1.841,0.45,4.698,0,0,0
3.187,0,8,1.524,0.4,0.606,0,0,0
2.901,0,8,1.298,0.393,0.586,0,0,0
3.148,0,8,1.5,0.427,0.679,0,0,0
3.045,0,8,1.214,0.664,0.622,0,0,0
2.87,0,8,1.235,0.415,0.624,0,0,0
2.929,0,8,1.145,0.648,0.59,0,0,0
2.923,0,8,1.215,0.403,0.697,0,0,0
2.785,0,8,1.191,0.392,0.639,0,0,0
2.854,0,8,1.249,0.379,0.644,0,0,0
3.109,0,8,1.368,0.388,0.771,0,0,0
2.845,0,8,1.308,0.386,0.609,0,0,0
5.278,0,8,1.343,0.707,2.666,0,0,0
3.007,0,8,1.373,0.41,0.628,0,0,0
3.391,0,8,1.397,0.533,0.795,0,0,0
3.362,0,8,1.749,0.375,0.665,0,0,0
2.982,0,8,1.359,0.396,0.669,0,0,0
3.032,0,8,1.446,0.396,0.621,0,0,0
3.783,0,8,1.706,0.464,1.022,0,0,0
3.083,0,8,1.372,0.452,0.654,0,0,0
2.889,0,8,1.324,0.387,0.614,0,0,0
2.965,0,8,1.442,0.388,0.598,0,0,0
2.895,0,8,1.361,0.386,0.606,0,0,0
3.122,0,8,1.449,0.362,0.759,0,0,0
7.244,0,8,1.495,0.689,4.488,0,0,0
3.037,0,8,1.405,0.402,0.622,0,0,0
2.964,0,8,1.44,0.402,0.594,0,0,0
3.04,0,8,1.356,0.395,0.69,0,0,0
2.893,0,8,1.299,0.363,0.653,0,0,0
2.838,0,8,1.258,0.391,0.608,0,0,0
3.021,0,8,1.217,0.7,0.578,0,0,0
2.838,0,8,1.159,0.409,0.632,0,0,0
2.929,0,8,1.325,0.396,0.673,0,0,0
2.864,0,8,1.178,0.381,0.719,0,0,0
2.879,0,8,1.315,0.384,0.582,0,0,0
3.057,0,8,1.456,0.394,0.63,0,0,0
3.267,0,8,1.499,0.595,0.629,0,0,0
3.101,0,8,1.398,0.416,0.677,0,0,0
3.11,0,8,1.49,0.385,0.655,0,0,0
3.12,0,8,1.466,0.387,0.685,0,0,0
2.95,0,8,1.382,0.394,0.627,0,0,0
2.999,0,8,1.362,0.378,0.689,0,0,0
7.057,0,8,1.551,0.494,4.39,0,0,0
3.096,0,8,1.416,0.403,0.626,0,0,0
2.812,0,8,1.196,0.404,0.633,0,0,0
2.87,0,8,1.343,0.391,0.604,0,0,0
2.725,0,8,1.18,0.389,0.61,0,0,0
2.804,0,8,1.137,0.39,0.712,0,0,0
3.249,0,8,1.187,0.694,0.7,0,0,0
