Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.8,0,8,1.354,0.387,0.56,0,0,0
3.121,0,8,1.259,0.672,0.6,0,0,0
2.772,0,8,1.276,0.402,0.563,0,0,0
2.544,0,8,1.095,0.387,0.593,0,0,0
2.66,0,8,1.171,0.377,0.621,0,0,0
2.858,0,8,1.284,0.392,0.569,0,0,0
2.596,0,8,1.152,0.389,0.557,0,0,0
7.26,0,8,1.061,0.545,5.076,0,0,0
2.683,0,8,1.048,0.444,0.68,0,0,0
2.558,0,8,1.086,0.4,0.592,0,0,0
2.514,0,8,1.108,0.387,0.532,0,0,0
2.666,0,8,1.141,0.387,0.635,0,0,0
2.577,0,8,1.156,0.378,0.577,0,0,0
3.112,0,8,1.316,0.675,0.573,0,0,0
2.963,0,8,1.428,0.406,0.571,0,0,0
2.762,0,8,1.28,0.393,0.572,0,0,0
2.567,0,8,1.076,0.389,0.582,0,0,0
2.795,0,8,1.3,0.383,0.601,0,0,0
2.807,0,8,1.295,0.396,0.57,0,0,0
3.239,0,8,1.303,0.697,0.689,0,0,0
2.851,0,8,1.276,0.402,0.594,0,0,0
2.897,0,8,1.427,0.382,0.584,0,0,0
3.076,0,8,1.452,0.396,0.565,0,0,0
2.612,0,8,1.146,0.388,0.564,0,0,0
2.598,0,8,1.107,0.388,0.607,0,0,0
3.021,0,8,1.314,0.66,0.564,0,0,0
2.603,0,8,1.106,0.401,0.574,0,0,0
2.61,0,8,1.15,0.393,0.531,0,0,0
2.512,0,8,1.064,0.391,0.552,0,0,0
2.455,0,8,1.013,0.386,0.571,0,0,0
2.822,0,8,1.324,0.379,0.604,0,0,0
7.387,0,8,1.244,0.407,5.223,0,0,0
2.971,0,8,1.434,0.4,0.571,0,0,0
2.788,0,8,1.14,0.535,0.577,0,0,0
2.72,0,8,1.193,0.405,0.621,0,0,0
2.818,0,8,1.382,0.365,0.599,0,0,0
2.739,0,8,1.278,0.389,0.583,0,0,0
3.234,0,8,1.265,0.693,0.725,0,0,0
2.952,0,8,1.293,0.401,0.712,0,0,0
2.695,0,8,1.189,0.382,0.605,0,0,0
2.774,0,8,1.258,0.387,0.59,0,0,0
2.712,0,8,1.24,0.393,0.556,0,0,0
2.712,0,8,1.12,0.4,0.639,0,0,0
3.281,0,8,1.246,0.667,0.862,0,0,0
2.74,0,8,1.178,0.403,0.573,0,0,0
2.659,0,8,1.146,0.387,0.595,0,0,0
2.874,0,8,1.158,0.548,0.65,0,0,0
2.718,0,8,1.211,0.388,0.571,0,0,0
2.894,0,8,1.32,0.392,0.623,0,0,0
3.168,0,8,1.317,0.678,0.641,0,0,0
2.732,0,8,1.102,0.403,0.613,0,0,0
2.783,0,8,1.109,0.41,0.698,0,0,0
2.833,0,8,1.309,0.395,0.577,0,0,0
2.898,0,8,1.299,0.387,0.613,0,0,0
2.827,0,8,1.313,0.39,0.587,0,0,0
3.47,0,8,1.483,0.634,0.713,0,0,0
2.866,0,8,1.216,0.409,0.622,0,0,0
2.685,0,8,1.216,0.395,0.568,0,0,0
2.684,0,8,1.224,0.39,0.565,0,0,0
2.551,0,8,1.127,0.388,0.543,0,0,0
2.607,0,8,1.098,0.376,0.621,0,0,0
3.767,0,8,1.638,0.516,0.858,0,0,0
3,0,8,1.451,0.402,0.573,0,0,0
2.785,0,8,1.247,0.392,0.604,0,0,0
2.718,0,8,1.172,0.388,0.609,0,0,0
2.821,0,8,1.365,0.364,0.592,0,0,0
3.005,0,8,1.495,0.388,0.564,0,0,0
3.151,0,8,1.274,0.666,0.625,0,0,0
2.709,0,8,1.157,0.402,0.578,0,0,0
2.708,0,8,1.165,0.394,0.609,0,0,0
2.68,0,8,1.235,0.386,0.548,0,0,0
2.762,0,8,1.234,0.389,0.598,0,0,0
2.713,0,8,1.156,0.391,0.62,0,0,0
3.053,0,8,1.157,0.65,0.702,0,0,0
2.865,0,8,1.307,0.383,0.618,0,0,0
3.109,0,8,1.477,0.394,0.662,0,0,0
3.015,0,8,1.482,0.388,0.581,0,0,0
2.771,0,8,1.286,0.387,0.587,0,0,0
2.952,0,8,1.359,0.387,0.651,0,0,0
3.566,0,8,1.345,0.695,0.986,0,0,0
2.914,0,8,1.303,0.403,0.598,0,0,0
3.24,0,8,1.447,0.595,0.607,0,0,0
2.954,0,8,1.398,0.396,0.639,0,0,0
3.341,0,8,1.452,0.634,0.623,0,0,0
2.92,0,8,1.388,0.387,0.597,0,0,0
3.047,0,8,1.169,0.733,0.607,0,0,0
2.689,0,8,1.183,0.402,0.572,0,0,0
2.702,0,8,1.121,0.388,0.658,0,0,0
2.595,0,8,1.051,0.38,0.629,0,0,0
2.926,0,8,1.368,0.388,0.606,0,0,0
2.661,0,8,1.177,0.39,0.592,0,0,0
3.104,0,8,1.14,0.671,0.744,0,0,0
2.821,0,8,1.166,0.404,0.611,0,0,0
2.579,0,8,1.052,0.388,0.613,0,0,0
2.703,0,8,1.058,0.389,0.726,0,0,0
2.601,0,8,1.091,0.389,0.607,0,0,0
2.827,0,8,1.182,0.397,0.731,0,0,0
3.874,0,8,1.756,0.504,0.933,0,0,0
2.939,0,8,1.321,0.403,0.619,0,0,0
2.827,0,8,1.246,0.39,0.609,0,0,0
3.167,0,8,1.281,0.393,0.627,0,0,0
2.753,0,8,1.116,0.366,0.7,0,0,0
3.156,0,8,1.23,0.71,0.623,0,0,0
3.172,0,8,1.35,0.662,0.603,0,0,0
2.826,0,8,1.206,0.412,0.63,0,0,0
2.761,0,8,1.146,0.388,0.664,0,0,0
2.617,0,8,1.098,0.363,0.642,0,0,0
2.681,0,8,1.15,0.382,0.602,0,0,0
2.783,0,8,1.293,0.399,0.594,0,0,0
3.346,0,8,1.245,0.672,0.913,0,0,0
2.999,0,8,1.394,0.397,0.627,0,0,0
3.017,0,8,1.282,0.389,0.791,0,0,0
2.895,0,8,1.241,0.556,0.595,0,0,0
2.717,0,8,1.112,0.395,0.678,0,0,0
2.767,0,8,1.271,0.39,0.609,0,0,0
4.745,0,8,1.109,0.5,2.512,0,0,0
2.656,0,8,1.175,0.403,0.562,0,0,0
2.683,0,8,1.125,0.389,0.646,0,0,0
2.632,0,8,1.084,0.364,0.68,0,0,0
2.942,0,8,1.416,0.388,0.588,0,0,0
2.656,0,8,1.243,0.391,0.542,0,0,0
4.477,0,8,1.121,0.416,2.338,0,0,0
2.636,0,8,1.128,0.406,0.558,0,0,0
2.695,0,8,1.25,0.382,0.545,0,0,0
2.68,0,8,1.241,0.388,0.54,0,0,0
2.532,0,8,1.133,0.39,0.54,0,0,0
2.604,0,8,1.123,0.406,0.587,0,0,0
3.298,0,8,1.321,0.656,0.835,0,0,0
3.271,0,8,1.44,0.401,0.537,0,0,0
2.602,0,8,1.226,0.386,0.524,0,0,0
2.489,0,8,1.131,0.386,0.524,0,0,0
2.809,0,8,1.369,0.365,0.604,0,0,0
2.72,0,8,1.326,0.39,0.514,0,0,0
4.035,0,8,1.216,0.487,1.787,0,0,0
2.638,0,8,1.182,0.399,0.577,0,0,0
2.959,0,8,1.377,0.542,0.579,0,0,0
3.15,0,8,1.437,0.666,0.606,0,0,0
2.564,0,8,1.231,0.393,0.485,0,0,0
2.613,0,8,1.211,0.393,0.573,0,0,0
3.319,0,8,1.535,0.76,0.57,0,0,0
2.666,0,8,1.274,0.404,0.496,0,0,0
2.474,0,8,1.154,0.39,0.494,0,0,0
2.482,0,8,1.156,0.391,0.495,0,0,0
2.643,0,8,1.132,0.4,0.543,0,0,0
2.797,0,8,1.311,0.391,0.521,0,0,0
3.305,0,8,1.425,0.789,0.531,0,0,0
2.86,0,8,1.469,0.397,0.5,0,0,0
2.55,0,8,1.224,0.395,0.481,0,0,0
2.542,0,8,1.169,0.386,0.528,0,0,0
2.454,0,8,1.108,0.374,0.535,0,0,0
2.562,0,8,1.243,0.386,0.479,0,0,0
2.873,0,8,1.104,0.612,0.687,0,0,0
2.439,0,8,1.062,0.408,0.489,0,0,0
2.383,0,8,1.005,0.392,0.541,0,0,0
2.47,0,8,1.107,0.378,0.52,0,0,0
2.426,0,8,1.138,0.386,0.477,0,0,0
2.432,0,8,1.092,0.389,0.509,0,0,0
4.061,0,8,1.116,0.518,1.914,0,0,0
2.577,0,8,1.1,0.418,0.577,0,0,0
2.614,0,8,1.26,0.386,0.515,0,0,0
2.534,0,8,1.166,0.388,0.531,0,0,0
2.621,0,8,1.104,0.385,0.659,0,0,0
2.728,0,8,1.191,0.384,0.648,0,0,0
3.034,0,8,1.22,0.657,0.6,0,0,0
3.02,0,8,1.433,0.403,0.596,0,0,0
2.8,0,8,1.292,0.393,0.577,0,0,0
3.032,0,8,1.283,0.417,0.687,0,0,0
2.965,0,8,1.434,0.395,0.593,0,0,0
2.924,0,8,1.445,0.389,0.57,0,0,0
4.571,0,8,1.365,0.701,1.906,0,0,0
2.716,0,8,1.147,0.408,0.572,0,0,0
2.767,0,8,1.145,0.417,0.666,0,0,0
3.134,0,8,1.345,0.378,0.869,0,0,0
2.731,0,8,1.183,0.395,0.606,0,0,0
2.651,0,8,1.055,0.39,0.593,0,0,0
3.227,0,8,1.2,0.709,0.794,0,0,0
2.899,0,8,1.201,0.414,0.632,0,0,0
2.713,0,8,1.237,0.392,0.558,0,0,0
2.62,0,8,1.201,0.388,0.551,0,0,0
2.761,0,8,1.158,0.396,0.699,0,0,0
2.723,0,8,1.224,0.383,0.591,0,0,0
3.137,0,8,1.281,0.642,0.644,0,0,0
2.984,0,8,1.427,0.402,0.574,0,0,0
2.856,0,8,1.32,0.388,0.625,0,0,0
3.078,0,8,1.342,0.42,0.74,0,0,0
3.02,0,8,1.518,0.382,0.558,0,0,0
2.854,0,8,1.272,0.392,0.62,0,0,0
3.677,0,8,1.419,0.581,0.974,0,0,0
2.983,0,8,1.29,0.403,0.641,0,0,0
2.9,0,8,1.225,0.438,0.682,0,0,0
2.883,0,8,1.278,0.377,0.671,0,0,0
2.864,0,8,1.33,0.388,0.615,0,0,0
2.963,0,8,1.381,0.388,0.655,0,0,0
3.3,0,8,1.54,0.574,0.624,0,0,0
2.994,0,8,1.32,0.404,0.65,0,0,0
2.976,0,8,1.329,0.39,0.633,0,0,0
2.884,0,8,1.322,0.388,0.633,0,0,0
2.857,0,8,1.191,0.387,0.7,0,0,0
3.124,0,8,1.454,0.363,0.731,0,0,0
3.246,0,8,1.309,0.592,0.735,0,0,0
3.464,0,8,1.448,0.484,0.606,0,0,0
2.946,0,8,1.304,0.389,0.647,0,0,0
3.167,0,8,1.461,0.39,0.681,0,0,0
3.135,0,8,1.473,0.396,0.642,0,0,0
3.405,0,8,1.418,0.602,0.74,0,0,0
7.588,0,8,1.511,0.554,4.854,0,0,0
3.112,0,8,1.406,0.4,0.657,0,0,0
3.123,0,8,1.432,0.389,0.668,0,0,0
3.099,0,8,1.465,0.39,0.644,0,0,0
2.935,0,8,1.301,0.413,0.655,0,0,0
3.196,0,8,1.493,0.382,0.709,0,0,0
3.757,0,8,1.478,0.538,1.018,0,0,0
3.15,0,8,1.4,0.403,0.65,0,0,0
2.953,0,8,1.412,0.391,0.585,0,0,0
3.033,0,8,1.442,0.401,0.63,0,0,0
3.075,0,8,1.389,0.382,0.7,0,0,0
3.008,0,8,1.356,0.387,0.633,0,0,0
3.318,0,8,1.255,0.674,0.761,0,0,0
3.229,0,8,1.258,0.401,0.932,0,0,0
2.957,0,8,1.308,0.417,0.672,0,0,0
3.163,0,8,1.501,0.376,0.686,0,0,0
3.028,0,8,1.456,0.387,0.637,0,0,0
2.848,0,8,1.181,0.387,0.69,0,0,0
4.012,0,8,1.69,0.529,1.098,0,0,0
3.046,0,8,1.386,0.398,0.628,0,0,0
3.139,0,8,1.434,0.392,0.651,0,0,0
2.977,0,8,1.313,0.393,0.671,0,0,0
2.979,0,8,1.254,0.419,0.709,0,0,0
3.128,0,8,1.577,0.383,0.583,0,0,0
3.842,0,8,1.618,0.584,0.896,0,0,0
3.082,0,8,1.366,0.403,0.655,0,0,0
3.145,0,8,1.439,0.383,0.684,0,0,0
3.033,0,8,1.495,0.388,0.593,0,0,0
3.004,0,8,1.394,0.392,0.65,0,0,0
2.911,0,8,1.277,0.395,0.648,0,0,0
3.544,0,8,1.386,0.656,0.936,0,0,0
2.908,0,8,1.251,0.403,0.672,0,0,0
2.87,0,8,1.282,0.391,0.607,0,0,0
2.835,0,8,1.225,0.391,0.639,0,0,0
3.156,0,8,1.228,0.664,0.682,0,0,0
3.089,0,8,1.463,0.391,0.631,0,0,0
3.2,0,8,1.311,0.657,0.65,0,0,0
2.91,0,8,1.292,0.401,0.623,0,0,0
2.962,0,8,1.237,0.388,0.765,0,0,0
3.113,0,8,1.461,0.399,0.657,0,0,0
2.944,0,8,1.338,0.392,0.615,0,0,0
3.068,0,8,1.523,0.388,0.621,0,0,0
6.282,0,8,1.561,0.645,3.415,0,0,0
3.06,0,8,1.429,0.409,0.649,0,0,0
3.17,0,8,1.48,0.387,0.62,0,0,0
2.94,0,8,1.477,0.394,0.571,0,0,0
2.906,0,8,1.382,0.393,0.642,0,0,0
3.036,0,8,1.544,0.382,0.63,0,0,0
3.172,0,8,1.541,0.461,0.609,0,0,0
2.78,0,8,1.239,0.419,0.555,0,0,0
2.824,0,8,1.407,0.393,0.535,0,0,0
3.105,0,8,1.253,0.408,0.935,0,0,0
2.896,0,8,1.406,0.382,0.592,0,0,0
2.73,0,8,1.26,0.389,0.611,0,0,0
2.994,0,8,1.246,0.686,0.58,0,0,0
2.781,0,8,1.24,0.403,0.639,0,0,0
2.566,0,8,1.198,0.381,0.531,0,0,0
2.533,0,8,1.194,0.387,0.483,0,0,0
2.534,0,8,1.227,0.387,0.486,0,0,0
2.404,0,8,1.082,0.393,0.499,0,0,0
3.118,0,8,1.086,0.517,1.064,0,0,0
2.591,0,8,1.229,0.403,0.483,0,0,0
2.438,0,8,1.114,0.393,0.526,0,0,0
2.371,0,8,1.017,0.418,0.529,0,0,0
2.381,0,8,1.068,0.389,0.487,0,0,0
2.453,0,8,1.125,0.391,0.486,0,0,0
2.608,0,8,1.031,0.392,0.749,0,0,0
2.499,0,8,1.094,0.412,0.49,0,0,0
2.491,0,8,1.072,0.392,0.583,0,0,0
2.577,0,8,1.276,0.391,0.47,0,0,0
2.497,0,8,1.237,0.392,0.47,0,0,0
2.562,0,8,1.225,0.394,0.53,0,0,0
2.93,0,8,1.233,0.665,0.597,0,0,0
2.754,0,8,1.37,0.411,0.49,0,0,0
2.51,0,8,1.211,0.393,0.453,0,0,0
2.407,0,8,1.136,0.39,0.453,0,0,0
2.431,0,8,1.109,0.407,0.512,0,0,0
2.348,0,8,1.095,0.366,0.48,0,0,0
3.011,0,8,1.1,0.393,0.974,0,0,0
2.522,0,8,1.143,0.402,0.49,0,0,0
2.335,0,8,1.042,0.388,0.504,0,0,0
2.61,0,8,1.236,0.382,0.553,0,0,0
2.565,0,8,1.207,0.387,0.52,0,0,0
2.44,0,8,1.112,0.39,0.487,0,0,0
3.512,0,8,1.077,0.496,1.466,0,0,0
2.483,0,8,1.112,0.404,0.478,0,0,0
2.419,0,8,1.043,0.377,0.556,0,0,0
2.587,0,8,1.191,0.392,0.528,0,0,0
2.318,0,8,0.989,0.388,0.491,0,0,0
2.351,0,8,0.959,0.39,0.551,0,0,0
3.674,0,8,1.072,0.505,1.475,0,0,0
2.515,0,8,1.046,0.416,0.542,0,0,0
2.651,0,8,1.242,0.391,0.536,0,0,0
2.614,0,8,1.203,0.391,0.558,0,0,0
2.821,0,8,1.337,0.391,0.621,0,0,0
3.036,0,8,1.56,0.394,0.55,0,0,0
3.208,0,8,1.368,0.69,0.588,0,0,0
2.962,0,8,1.339,0.415,0.657,0,0,0
2.901,0,8,1.415,0.399,0.581,0,0,0
2.879,0,8,1.344,0.39,0.58,0,0,0
3.369,0,8,1.824,0.41,0.6,0,0,0
2.752,0,8,1.129,0.385,0.667,0,0,0
7.099,0,8,1.745,0.408,4.347,0,0,0
3.202,0,8,1.543,0.404,0.631,0,0,0
2.825,0,8,1.339,0.392,0.508,0,0,0
2.859,0,8,1.245,0.388,0.679,0,0,0
2.892,0,8,1.305,0.382,0.642,0,0,0
2.972,0,8,1.366,0.391,0.623,0,0,0
3.385,0,8,1.297,0.679,0.666,0,0,0
2.944,0,8,1.277,0.403,0.631,0,0,0
2.982,0,8,1.301,0.41,0.714,0,0,0
3.044,0,8,1.423,0.366,0.678,0,0,0
2.955,0,8,1.347,0.393,0.607,0,0,0
3.02,0,8,1.397,0.391,0.683,0,0,0
3.384,0,8,1.369,0.424,1.029,0,0,0
3.27,0,8,1.457,0.402,0.803,0,0,0
3.03,0,8,1.396,0.395,0.633,0,0,0
2.989,0,8,1.42,0.389,0.63,0,0,0
2.925,0,8,1.291,0.412,0.667,0,0,0
3.248,0,8,1.509,0.383,0.782,0,0,0
7.601,0,8,1.37,0.785,4.759,0,0,0
3.049,0,8,1.457,0.405,0.61,0,0,0
2.81,0,8,1.207,0.393,0.696,0,0,0
2.81,0,8,1.299,0.363,0.621,0,0,0
2.841,0,8,1.335,0.391,0.577,0,0,0
2.839,0,8,1.364,0.391,0.575,0,0,0
4.723,0,8,1.846,0.472,1.818,0,0,0
3.081,0,8,1.498,0.408,0.608,0,0,0
2.982,0,8,1.488,0.394,0.564,0,0,0
2.981,0,8,1.457,0.392,0.572,0,0,0
2.783,0,8,1.221,0.397,0.648,0,0,0
2.968,0,8,1.396,0.382,0.644,0,0,0
3.237,0,8,1.325,0.651,0.659,0,0,0
3.11,0,8,1.416,0.404,0.65,0,0,0
2.936,0,8,1.348,0.391,0.677,0,0,0
3.007,0,8,1.296,0.404,0.758,0,0,0
3.034,0,8,1.495,0.367,0.605,0,0,0
2.892,0,8,1.324,0.39,0.616,0,0,0
3.679,0,8,1.732,0.409,0.961,0,0,0
2.996,0,8,1.413,0.403,0.572,0,0,0
2.83,0,8,1.239,0.43,0.599,0,0,0
3.035,0,8,1.371,0.399,0.666,0,0,0
2.926,0,8,1.362,0.389,0.621,0,0,0
2.748,0,8,1.307,0.388,0.53,0,0,0
3.275,0,8,1.276,0.701,0.723,0,0,0
3.047,0,8,1.391,0.401,0.537,0,0,0
3.016,0,8,1.436,0.39,0.607,0,0,0
2.783,0,8,1.262,0.392,0.599,0,0,0
2.816,0,8,1.208,0.391,0.708,0,0,0
2.904,0,8,1.321,0.398,0.631,0,0,0
3.377,0,8,1.336,0.663,0.779,0,0,0
2.822,0,8,1.215,0.407,0.606,0,0,0
2.771,0,8,1.191,0.408,0.671,0,0,0
3.061,0,8,1.481,0.389,0.621,0,0,0
2.851,0,8,1.288,0.39,0.629,0,0,0
3.058,0,8,1.416,0.396,0.685,0,0,0
6.206,0,8,1.757,0.407,3.081,0,0,0
3.207,0,8,1.497,0.406,0.627,0,0,0
2.943,0,8,1.384,0.39,0.618,0,0,0
3.162,0,8,1.434,0.432,0.742,0,0,0
3.061,0,8,1.462,0.37,0.661,0,0,0
2.863,0,8,1.371,0.392,0.585,0,0,0
3.451,0,8,1.494,0.57,0.757,0,0,0
3.098,0,8,1.482,0.403,0.62,0,0,0
2.914,0,8,1.241,0.41,0.709,0,0,0
3.092,0,8,1.281,0.39,0.86,0,0,0
2.753,0,8,1.206,0.392,0.614,0,0,0
2.89,0,8,1.285,0.39,0.618,0,0,0
3.078,0,8,1.195,0.719,0.654,0,0,0
2.799,0,8,1.127,0.416,0.663,0,0,0
2.912,0,8,1.324,0.396,0.61,0,0,0
3.01,0,8,1.426,0.388,0.652,0,0,0
2.881,0,8,1.316,0.39,0.653,0,0,0
3.055,0,8,1.441,0.406,0.621,0,0,0
3.193,0,8,1.274,0.711,0.638,0,0,0
3.06,0,8,1.405,0.407,0.612,0,0,0
2.754,0,8,1.207,0.399,0.604,0,0,0
2.806,0,8,1.186,0.391,0.656,0,0,0
3.093,0,8,1.385,0.496,0.631,0,0,0
2.853,0,8,1.243,0.403,0.628,0,0,0
3.42,0,8,1.247,0.66,0.918,0,0,0
3.231,0,8,1.561,0.412,0.64,0,0,0
2.709,0,8,1.147,0.384,0.65,0,0,0
2.793,0,8,1.211,0.392,0.616,0,0,0
2.712,0,8,1.212,0.392,0.593,0,0,0
2.63,0,8,1.072,0.405,0.641,0,0,0
2.932,0,8,1.179,0.669,0.559,0,0,0
2.772,0,8,1.217,0.403,0.574,0,0,0
2.527,0,8,1.1,0.387,0.567,0,0,0
2.644,0,8,1.095,0.389,0.664,0,0,0
2.623,0,8,1.051,0.403,0.645,0,0,0
2.603,0,8,1.138,0.381,0.556,0,0,0
2.994,0,8,1.24,0.666,0.576,0,0,0
2.843,0,8,1.264,0.4,0.66,0,0,0
2.517,0,8,1.141,0.393,0.519,0,0,0
2.606,0,8,1.157,0.391,0.585,0,0,0
2.554,0,8,1.137,0.381,0.573,0,0,0
2.731,0,8,1.315,0.389,0.553,0,0,0
2.931,0,8,1.261,0.589,0.638,0,0,0
2.715,0,8,1.3,0.398,0.516,0,0,0
2.66,0,8,1.176,0.392,0.621,0,0,0
2.641,0,8,1.261,0.379,0.544,0,0,0
2.577,0,8,1.255,0.388,0.502,0,0,0
2.57,0,8,1.246,0.389,0.506,0,0,0
2.94,0,8,1.21,0.679,0.587,0,0,0
