Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.918,0,8,1.341,0.397,0.617,0,0,0
7.06,0,8,1.237,0.73,4.497,0,0,0
2.951,0,8,1.276,0.41,0.585,0,0,0
3.043,0,8,1.427,0.394,0.622,0,0,0
2.811,0,8,1.313,0.395,0.546,0,0,0
2.861,0,8,1.292,0.394,0.622,0,0,0
2.905,0,8,1.279,0.424,0.634,0,0,0
3.358,0,8,1.404,0.681,0.702,0,0,0
3.039,0,8,1.387,0.41,0.606,0,0,0
2.692,0,8,1.162,0.392,0.62,0,0,0
2.969,0,8,1.388,0.381,0.644,0,0,0
2.81,0,8,1.264,0.388,0.59,0,0,0
2.672,0,8,1.191,0.388,0.579,0,0,0
2.999,0,8,1.193,0.681,0.647,0,0,0
2.895,0,8,1.246,0.407,0.632,0,0,0
2.729,0,8,1.205,0.391,0.585,0,0,0
2.788,0,8,1.234,0.388,0.593,0,0,0
2.68,0,8,1.162,0.389,0.605,0,0,0
2.695,0,8,1.129,0.4,0.638,0,0,0
3.408,0,8,1.343,0.691,0.731,0,0,0
2.868,0,8,1.248,0.402,0.618,0,0,0
2.89,0,8,1.342,0.391,0.582,0,0,0
2.764,0,8,1.235,0.397,0.585,0,0,0
2.646,0,8,1.106,0.407,0.606,0,0,0
2.679,0,8,1.148,0.38,0.553,0,0,0
3.159,0,8,1.216,0.68,0.631,0,0,0
2.715,0,8,1.197,0.4,0.576,0,0,0
2.67,0,8,1.16,0.395,0.559,0,0,0
2.597,0,8,1.095,0.402,0.585,0,0,0
2.595,0,8,1.18,0.387,0.561,0,0,0
2.489,0,8,1.163,0.384,0.492,0,0,0
3.259,0,8,1.091,0.545,1.122,0,0,0
2.615,0,8,1.128,0.401,0.544,0,0,0
2.636,0,8,1.107,0.399,0.622,0,0,0
2.677,0,8,1.248,0.388,0.556,0,0,0
2.56,0,8,1.153,0.388,0.55,0,0,0
2.532,0,8,1.061,0.387,0.62,0,0,0
2.938,0,8,1.153,0.707,0.55,0,0,0
2.653,0,8,1.161,0.405,0.599,0,0,0
2.804,0,8,1.362,0.391,0.5,0,0,0
2.838,0,8,1.436,0.386,0.532,0,0,0
2.853,0,8,1.427,0.399,0.576,0,0,0
2.892,0,8,1.459,0.379,0.57,0,0,0
3.281,0,8,1.392,0.679,0.594,0,0,0
2.776,0,8,1.35,0.4,0.498,0,0,0
2.751,0,8,1.344,0.388,0.543,0,0,0
3.32,0,8,1.844,0.386,0.602,0,0,0
2.659,0,8,1.192,0.381,0.622,0,0,0
2.669,0,8,1.235,0.384,0.58,0,0,0
3.178,0,8,1.135,0.647,0.92,0,0,0
2.726,0,8,1.249,0.405,0.549,0,0,0
2.657,0,8,1.162,0.389,0.622,0,0,0
2.762,0,8,1.346,0.386,0.557,0,0,0
2.709,0,8,1.284,0.387,0.546,0,0,0
2.684,0,8,1.247,0.393,0.56,0,0,0
3.274,0,8,1.075,0.581,1.131,0,0,0
2.711,0,8,1.099,0.421,0.653,0,0,0
2.848,0,8,1.279,0.389,0.575,0,0,0
2.571,0,8,1.043,0.389,0.673,0,0,0
3.257,0,8,1.683,0.407,0.684,0,0,0
2.686,0,8,1.133,0.462,0.613,0,0,0
4.41,0,8,1.174,0.672,1.861,0,0,0
2.527,0,8,1.104,0.404,0.542,0,0,0
2.633,0,8,1.113,0.388,0.645,0,0,0
3.062,0,8,1.591,0.401,0.553,0,0,0
2.661,0,8,1.129,0.388,0.579,0,0,0
2.48,0,8,1.048,0.39,0.558,0,0,0
3.186,0,8,1.176,0.671,0.844,0,0,0
2.934,0,8,1.27,0.497,0.641,0,0,0
3.014,0,8,1.436,0.389,0.567,0,0,0
2.85,0,8,1.334,0.392,0.605,0,0,0
2.649,0,8,1.205,0.392,0.543,0,0,0
2.602,0,8,1.051,0.407,0.649,0,0,0
3.347,0,8,1.273,0.668,0.887,0,0,0
2.774,0,8,1.251,0.401,0.569,0,0,0
2.466,0,8,1.074,0.389,0.516,0,0,0
2.712,0,8,1.152,0.387,0.658,0,0,0
2.854,0,8,1.312,0.368,0.669,0,0,0
2.719,0,8,1.247,0.378,0.582,0,0,0
3.443,0,8,1.119,0.501,1.325,0,0,0
2.779,0,8,1.167,0.404,0.554,0,0,0
2.796,0,8,1.241,0.394,0.647,0,0,0
2.808,0,8,1.354,0.376,0.582,0,0,0
2.758,0,8,1.259,0.387,0.592,0,0,0
2.835,0,8,1.253,0.388,0.658,0,0,0
3.219,0,8,1.513,0.629,0.586,0,0,0
2.912,0,8,1.311,0.402,0.602,0,0,0
2.906,0,8,1.238,0.389,0.724,0,0,0
2.738,0,8,1.192,0.364,0.634,0,0,0
2.871,0,8,1.269,0.389,0.666,0,0,0
2.659,0,8,1.115,0.392,0.554,0,0,0
7.2,0,8,1.116,0.658,4.857,0,0,0
2.866,0,8,1.189,0.404,0.715,0,0,0
2.657,0,8,1.109,0.404,0.621,0,0,0
2.56,0,8,1.105,0.382,0.577,0,0,0
2.523,0,8,1.128,0.394,0.523,0,0,0
2.678,0,8,1.159,0.4,0.635,0,0,0
6.013,0,8,1.79,0.447,3.006,0,0,0
2.792,0,8,1.21,0.387,0.641,0,0,0
2.676,0,8,1.241,0.385,0.544,0,0,0
2.634,0,8,1.203,0.39,0.55,0,0,0
2.523,0,8,1.014,0.388,0.628,0,0,0
2.741,0,8,1.244,0.378,0.632,0,0,0
3.196,0,8,1.245,0.647,0.75,0,0,0
2.599,0,8,1.144,0.405,0.532,0,0,0
2.649,0,8,1.126,0.391,0.633,0,0,0
2.772,0,8,1.247,0.386,0.637,0,0,0
2.81,0,8,1.347,0.392,0.577,0,0,0
2.676,0,8,1.272,0.39,0.534,0,0,0
3.132,0,8,1.242,0.672,0.677,0,0,0
2.612,0,8,1.131,0.401,0.537,0,0,0
2.59,0,8,1.018,0.397,0.639,0,0,0
2.512,0,8,1.092,0.376,0.57,0,0,0
2.652,0,8,1.253,0.389,0.536,0,0,0
2.529,0,8,0.988,0.384,0.657,0,0,0
2.999,0,8,1.24,0.684,0.588,0,0,0
2.813,0,8,1.164,0.412,0.636,0,0,0
2.77,0,8,1.314,0.391,0.535,0,0,0
2.518,0,8,1.002,0.389,0.588,0,0,0
2.727,0,8,1.152,0.393,0.648,0,0,0
2.723,0,8,1.144,0.391,0.68,0,0,0
3.032,0,8,1.276,0.65,0.589,0,0,0
3.043,0,8,1.398,0.402,0.551,0,0,0
2.693,0,8,1.268,0.395,0.524,0,0,0
2.752,0,8,1.269,0.394,0.593,0,0,0
2.915,0,8,1.385,0.387,0.694,0,0,0
2.684,0,8,1.362,0.39,0.505,0,0,0
2.866,0,8,1.214,0.643,0.539,0,0,0
2.684,0,8,1.147,0.395,0.627,0,0,0
2.802,0,8,1.272,0.397,0.606,0,0,0
2.731,0,8,1.324,0.39,0.54,0,0,0
2.857,0,8,1.045,0.385,0.95,0,0,0
2.893,0,8,1.377,0.378,0.609,0,0,0
3.277,0,8,1.235,0.85,0.566,0,0,0
2.851,0,8,1.215,0.404,0.586,0,0,0
2.743,0,8,1.318,0.39,0.516,0,0,0
2.741,0,8,1.153,0.404,0.642,0,0,0
3.052,0,8,1.552,0.38,0.608,0,0,0
2.816,0,8,1.379,0.389,0.566,0,0,0
3.077,0,8,1.255,0.679,0.585,0,0,0
2.763,0,8,1.183,0.402,0.593,0,0,0
2.745,0,8,1.252,0.392,0.57,0,0,0
2.68,0,8,1.245,0.389,0.542,0,0,0
2.802,0,8,1.302,0.388,0.579,0,0,0
2.762,0,8,1.191,0.403,0.639,0,0,0
5.062,0,8,1.291,0.437,2.808,0,0,0
2.867,0,8,1.305,0.4,0.613,0,0,0
3.086,0,8,1.467,0.393,0.596,0,0,0
3.201,0,8,1.473,0.601,0.62,0,0,0
2.976,0,8,1.32,0.408,0.647,0,0,0
2.952,0,8,1.306,0.376,0.589,0,0,0
3.052,0,8,1.255,0.69,0.586,0,0,0
2.827,0,8,1.225,0.402,0.595,0,0,0
2.824,0,8,1.267,0.386,0.592,0,0,0
2.628,0,8,1.075,0.389,0.651,0,0,0
2.947,0,8,1.448,0.397,0.593,0,0,0
2.813,0,8,1.251,0.399,0.612,0,0,0
3.303,0,8,1.246,0.705,0.851,0,0,0
2.726,0,8,1.191,0.406,0.585,0,0,0
2.933,0,8,1.063,0.389,0.95,0,0,0
2.883,0,8,1.373,0.383,0.616,0,0,0
2.947,0,8,1.344,0.388,0.673,0,0,0
2.66,0,8,1.219,0.39,0.528,0,0,0
3.1,0,8,1.206,0.735,0.594,0,0,0
2.833,0,8,1.235,0.412,0.618,0,0,0
2.727,0,8,1.26,0.385,0.552,0,0,0
2.51,0,8,1.056,0.388,0.584,0,0,0
2.817,0,8,1.252,0.391,0.638,0,0,0
2.7,0,8,1.117,0.394,0.667,0,0,0
3.048,0,8,1.273,0.677,0.564,0,0,0
2.721,0,8,1.142,0.405,0.604,0,0,0
2.622,0,8,1.123,0.391,0.574,0,0,0
2.507,0,8,1.016,0.39,0.589,0,0,0
2.715,0,8,1.192,0.378,0.616,0,0,0
2.739,0,8,1.221,0.389,0.591,0,0,0
5.074,0,8,1.127,0.418,2.785,0,0,0
2.748,0,8,1.216,0.405,0.574,0,0,0
2.649,0,8,1.159,0.387,0.618,0,0,0
2.764,0,8,1.272,0.393,0.593,0,0,0
2.876,0,8,1.406,0.387,0.559,0,0,0
2.843,0,8,1.276,0.391,0.663,0,0,0
3.182,0,8,1.325,0.764,0.58,0,0,0
2.852,0,8,1.331,0.403,0.556,0,0,0
2.771,0,8,1.227,0.389,0.62,0,0,0
2.843,0,8,1.26,0.409,0.665,0,0,0
2.914,0,8,1.434,0.382,0.602,0,0,0
3.095,0,8,1.455,0.391,0.708,0,0,0
7.459,0,8,2.109,0.416,4.373,0,0,0
2.877,0,8,1.197,0.401,0.731,0,0,0
2.827,0,8,1.277,0.383,0.624,0,0,0
2.834,0,8,1.35,0.388,0.56,0,0,0
2.724,0,8,1.278,0.388,0.575,0,0,0
3.083,0,8,1.279,0.391,0.896,0,0,0
5.495,0,8,1.036,0.425,3.41,0,0,0
3.006,0,8,1.566,0.4,0.547,0,0,0
2.743,0,8,1.31,0.394,0.519,0,0,0
2.72,0,8,1.282,0.392,0.548,0,0,0
2.619,0,8,1.077,0.44,0.649,0,0,0
2.71,0,8,1.246,0.365,0.603,0,0,0
3.203,0,8,1.239,0.676,0.806,0,0,0
2.886,0,8,1.417,0.4,0.522,0,0,0
2.603,0,8,1.145,0.388,0.558,0,0,0
2.634,0,8,1.086,0.406,0.628,0,0,0
2.587,0,8,1.215,0.379,0.543,0,0,0
2.505,0,8,1.137,0.39,0.526,0,0,0
3.12,0,8,1.082,0.569,0.959,0,0,0
2.742,0,8,1.139,0.401,0.69,0,0,0
2.575,0,8,1.094,0.367,0.638,0,0,0
2.68,0,8,1.19,0.389,0.579,0,0,0
2.548,0,8,1.2,0.388,0.512,0,0,0
2.585,0,8,1.141,0.392,0.573,0,0,0
3.416,0,8,1.394,0.619,0.665,0,0,0
2.902,0,8,1.29,0.394,0.662,0,0,0
2.71,0,8,1.226,0.388,0.561,0,0,0
2.681,0,8,1.241,0.388,0.572,0,0,0
3.035,0,8,1.307,0.405,0.776,0,0,0
2.777,0,8,1.223,0.415,0.595,0,0,0
3.163,0,8,1.331,0.741,0.593,0,0,0
2.901,0,8,1.424,0.407,0.551,0,0,0
2.685,0,8,1.257,0.395,0.534,0,0,0
2.658,0,8,1.127,0.39,0.629,0,0,0
2.815,0,8,1.344,0.379,0.602,0,0,0
2.775,0,8,1.305,0.391,0.552,0,0,0
2.931,0,8,1.186,0.675,0.576,0,0,0
2.629,0,8,1.152,0.407,0.55,0,0,0
2.504,0,8,1.037,0.389,0.576,0,0,0
2.533,0,8,1.028,0.378,0.623,0,0,0
2.72,0,8,1.237,0.387,0.582,0,0,0
2.691,0,8,1.224,0.388,0.563,0,0,0
3.236,0,8,1.13,0.667,0.93,0,0,0
2.718,0,8,1.2,0.397,0.582,0,0,0
2.751,0,8,1.29,0.387,0.564,0,0,0
2.648,0,8,1.202,0.388,0.544,0,0,0
2.665,0,8,1.215,0.392,0.593,0,0,0
2.68,0,8,1.216,0.38,0.586,0,0,0
2.961,0,8,1.121,0.669,0.598,0,0,0
2.913,0,8,1.399,0.403,0.568,0,0,0
2.534,0,8,1.125,0.39,0.529,0,0,0
2.562,0,8,1.073,0.393,0.595,0,0,0
2.615,0,8,1.14,0.375,0.596,0,0,0
2.6,0,8,1.211,0.379,0.541,0,0,0
8.971,0,8,1.244,0.468,6.68,0,0,0
2.65,0,8,1.207,0.405,0.527,0,0,0
2.647,0,8,1.09,0.515,0.559,0,0,0
2.678,0,8,1.226,0.379,0.571,0,0,0
2.542,0,8,1.148,0.401,0.521,0,0,0
2.462,0,8,1.053,0.392,0.539,0,0,0
4.739,0,8,1.13,0.616,2.445,0,0,0
2.701,0,8,1.222,0.402,0.537,0,0,0
2.552,0,8,1.074,0.39,0.61,0,0,0
2.493,0,8,1.035,0.39,0.606,0,0,0
2.69,0,8,1.194,0.404,0.564,0,0,0
2.585,0,8,1.154,0.388,0.561,0,0,0
3.172,0,8,1.282,0.674,0.727,0,0,0
2.836,0,8,1.259,0.41,0.598,0,0,0
2.771,0,8,1.261,0.39,0.587,0,0,0
2.783,0,8,1.226,0.392,0.549,0,0,0
2.801,0,8,1.179,0.534,0.574,0,0,0
2.753,0,8,1.095,0.427,0.705,0,0,0
3.277,0,8,1.25,0.66,0.849,0,0,0
2.694,0,8,1.184,0.403,0.562,0,0,0
2.565,0,8,1.143,0.394,0.562,0,0,0
2.496,0,8,1.091,0.392,0.538,0,0,0
2.533,0,8,1.045,0.406,0.589,0,0,0
2.758,0,8,1.291,0.376,0.597,0,0,0
3.072,0,8,1.166,0.615,0.694,0,0,0
2.704,0,8,1.226,0.403,0.545,0,0,0
2.542,0,8,1.12,0.389,0.55,0,0,0
2.749,0,8,1.193,0.395,0.655,0,0,0
2.847,0,8,1.376,0.386,0.559,0,0,0
2.719,0,8,1.261,0.389,0.577,0,0,0
3.25,0,8,1.163,0.687,0.908,0,0,0
2.762,0,8,1.181,0.377,0.638,0,0,0
2.719,0,8,1.232,0.39,0.571,0,0,0
2.671,0,8,1.185,0.394,0.599,0,0,0
2.664,0,8,1.108,0.391,0.612,0,0,0
2.776,0,8,1.239,0.399,0.597,0,0,0
3.171,0,8,1.202,0.683,0.709,0,0,0
2.693,0,8,1.18,0.409,0.548,0,0,0
2.955,0,8,1.056,0.394,0.966,0,0,0
2.611,0,8,1.076,0.366,0.644,0,0,0
2.761,0,8,1.207,0.389,0.588,0,0,0
2.688,0,8,1.225,0.395,0.546,0,0,0
3.212,0,8,1.146,0.659,0.664,0,0,0
3.071,0,8,1.443,0.404,0.581,0,0,0
2.886,0,8,1.437,0.389,0.566,0,0,0
3.128,0,8,1.475,0.411,0.643,0,0,0
2.913,0,8,1.364,0.383,0.614,0,0,0
2.861,0,8,1.375,0.392,0.555,0,0,0
3.055,0,8,1.276,0.665,0.613,0,0,0
2.786,0,8,1.266,0.405,0.563,0,0,0
2.574,0,8,1.131,0.393,0.557,0,0,0
2.765,0,8,1.284,0.391,0.567,0,0,0
2.723,0,8,1.295,0.388,0.559,0,0,0
2.674,0,8,1.247,0.386,0.554,0,0,0
3.402,0,8,1.15,0.573,1.197,0,0,0
2.926,0,8,1.281,0.412,0.689,0,0,0
2.799,0,8,1.195,0.395,0.688,0,0,0
2.638,0,8,1.212,0.389,0.555,0,0,0
2.715,0,8,1.22,0.39,0.63,0,0,0
2.586,0,8,1.179,0.365,0.56,0,0,0
3.181,0,8,1.41,0.646,0.59,0,0,0
2.68,0,8,1.18,0.402,0.551,0,0,0
2.44,0,8,1.081,0.387,0.517,0,0,0
2.651,0,8,1.033,0.388,0.754,0,0,0
2.569,0,8,1.035,0.395,0.638,0,0,0
2.925,0,8,1.286,0.39,0.565,0,0,0
3.707,0,8,1.805,0.702,0.61,0,0,0
2.834,0,8,1.276,0.403,0.604,0,0,0
2.737,0,8,1.201,0.395,0.592,0,0,0
2.864,0,8,1.386,0.395,0.558,0,0,0
2.697,0,8,1.18,0.39,0.574,0,0,0
2.535,0,8,1.067,0.392,0.587,0,0,0
3.152,0,8,1.259,0.729,0.625,0,0,0
2.838,0,8,1.233,0.428,0.582,0,0,0
2.997,0,8,1.25,0.477,0.714,0,0,0
2.624,0,8,1.159,0.394,0.554,0,0,0
2.715,0,8,1.143,0.387,0.623,0,0,0
2.723,0,8,1.214,0.383,0.604,0,0,0
3.583,0,8,1.391,0.724,0.822,0,0,0
2.957,0,8,1.167,0.405,0.826,0,0,0
2.94,0,8,1.455,0.362,0.586,0,0,0
3.031,0,8,1.374,0.392,0.606,0,0,0
2.898,0,8,1.36,0.391,0.576,0,0,0
2.829,0,8,1.181,0.412,0.694,0,0,0
3.23,0,8,1.369,0.675,0.651,0,0,0
2.838,0,8,1.259,0.4,0.591,0,0,0
2.815,0,8,1.312,0.39,0.593,0,0,0
2.602,0,8,1.065,0.388,0.586,0,0,0
2.853,0,8,1.277,0.362,0.669,0,0,0
3.135,0,8,1.475,0.392,0.613,0,0,0
3.242,0,8,1.33,0.645,0.625,0,0,0
2.783,0,8,1.198,0.399,0.596,0,0,0
2.961,0,8,1.338,0.392,0.673,0,0,0
2.822,0,8,1.24,0.364,0.645,0,0,0
2.548,0,8,1.11,0.378,0.591,0,0,0
2.491,0,8,1.083,0.39,0.542,0,0,0
2.795,0,8,1.098,0.654,0.566,0,0,0
2.53,0,8,1.039,0.401,0.544,0,0,0
2.688,0,8,0.985,0.394,0.847,0,0,0
2.781,0,8,1.298,0.394,0.549,0,0,0
2.673,0,8,1.218,0.393,0.543,0,0,0
2.603,0,8,1.21,0.391,0.565,0,0,0
3.09,0,8,1.184,0.709,0.703,0,0,0
2.82,0,8,1.268,0.395,0.644,0,0,0
2.854,0,8,1.415,0.395,0.566,0,0,0
2.721,0,8,1.273,0.399,0.545,0,0,0
2.77,0,8,1.242,0.461,0.619,0,0,0
2.867,0,8,1.2,0.406,0.785,0,0,0
3.192,0,8,1.587,0.524,0.567,0,0,0
2.721,0,8,1.29,0.405,0.53,0,0,0
2.788,0,8,1.224,0.389,0.675,0,0,0
2.69,0,8,1.145,0.405,0.644,0,0,0
2.957,0,8,1.501,0.393,0.555,0,0,0
2.818,0,8,1.327,0.392,0.576,0,0,0
3.475,0,8,1.282,0.666,0.928,0,0,0
2.903,0,8,1.297,0.402,0.652,0,0,0
2.761,0,8,1.186,0.395,0.646,0,0,0
2.636,0,8,1.198,0.366,0.574,0,0,0
2.513,0,8,1.151,0.39,0.528,0,0,0
2.431,0,8,1.024,0.387,0.568,0,0,0
3.271,0,8,1.113,0.558,1.125,0,0,0
2.609,0,8,1.093,0.39,0.58,0,0,0
2.676,0,8,1.238,0.39,0.528,0,0,0
2.702,0,8,1.271,0.39,0.536,0,0,0
2.537,0,8,1.078,0.39,0.591,0,0,0
2.517,0,8,1.021,0.362,0.587,0,0,0
3.163,0,8,1.091,0.409,1.097,0,0,0
2.796,0,8,1.079,0.404,0.493,0,0,0
2.331,0,8,1.004,0.39,0.493,0,0,0
2.58,0,8,1.033,0.419,0.693,0,0,0
2.79,0,8,1.379,0.368,0.585,0,0,0
2.622,0,8,1.295,0.392,0.502,0,0,0
2.953,0,8,1.106,0.649,0.701,0,0,0
2.501,0,8,1.113,0.404,0.494,0,0,0
2.554,0,8,1.155,0.404,0.539,0,0,0
2.566,0,8,1.188,0.393,0.536,0,0,0
2.408,0,8,1.07,0.391,0.494,0,0,0
2.376,0,8,1.053,0.388,0.495,0,0,0
3.217,0,8,1.047,0.548,1.174,0,0,0
2.657,0,8,1.086,0.395,0.687,0,0,0
2.576,0,8,1.206,0.39,0.499,0,0,0
2.505,0,8,1.181,0.392,0.5,0,0,0
2.504,0,8,1.102,0.39,0.567,0,0,0
2.641,0,8,1.268,0.377,0.533,0,0,0
3.7,0,8,1.141,0.504,1.462,0,0,0
2.571,0,8,1.154,0.403,0.505,0,0,0
2.409,0,8,1.062,0.389,0.499,0,0,0
2.763,0,8,1.018,0.388,0.909,0,0,0
2.443,0,8,1.113,0.376,0.503,0,0,0
2.416,0,8,1.119,0.389,0.481,0,0,0
3.24,0,8,1.102,0.511,1.064,0,0,0
2.579,0,8,1.113,0.406,0.557,0,0,0
2.462,0,8,1.059,0.371,0.587,0,0,0
2.561,0,8,1.219,0.39,0.493,0,0,0
2.361,0,8,1.047,0.389,0.508,0,0,0
2.365,0,8,0.999,0.389,0.561,0,0,0
3.188,0,8,1.03,0.409,1.317,0,0,0
2.571,0,8,1.107,0.386,0.569,0,0,0
2.643,0,8,1.223,0.392,0.528,0,0,0
2.537,0,8,1.169,0.388,0.528,0,0,0
2.607,0,8,1.191,0.412,0.563,0,0,0
2.632,0,8,1.268,0.387,0.541,0,0,0
2.84,0,8,1.211,0.655,0.516,0,0,0
2.921,0,8,1.503,0.404,0.536,0,0,0
2.754,0,8,1.215,0.514,0.495,0,0,0
2.465,0,8,1.115,0.394,0.499,0,0,0
2.557,0,8,1.163,0.366,0.575,0,0,0
2.798,0,8,1.392,0.384,0.53,0,0,0
3.052,0,8,1.396,0.68,0.511,0,0,0
2.8,0,8,1.33,0.408,0.547,0,0,0
2.922,0,8,1.46,0.367,0.614,0,0,0
3.164,0,8,1.469,0.394,0.764,0,0,0
2.858,0,8,1.353,0.39,0.612,0,0,0
2.622,0,8,1.13,0.388,0.63,0,0,0
3.096,0,8,1.269,0.722,0.584,0,0,0
2.881,0,8,1.332,0.4,0.558,0,0,0
2.547,0,8,1.157,0.391,0.515,0,0,0
2.432,0,8,0.982,0.39,0.583,0,0,0
2.544,0,8,1.047,0.378,0.607,0,0,0
2.775,0,8,1.347,0.389,0.557,0,0,0
7.351,0,8,1.336,0.42,4.99,0,0,0
2.879,0,8,1.32,0.409,0.604,0,0,0
3.051,0,8,1.438,0.414,0.659,0,0,0
2.787,0,8,1.272,0.378,0.623,0,0,0
2.781,0,8,1.353,0.39,0.532,0,0,0
2.798,0,8,1.344,0.387,0.558,0,0,0
3.184,0,8,1.238,0.722,0.668,0,0,0
2.864,0,8,1.37,0.4,0.54,0,0,0
2.779,0,8,1.287,0.386,0.585,0,0,0
2.559,0,8,1.07,0.387,0.587,0,0,0
3.063,0,8,1.441,0.377,0.687,0,0,0
2.928,0,8,1.37,0.382,0.651,0,0,0
3.407,0,8,1.618,0.599,0.641,0,0,0
2.535,0,8,1.01,0.4,0.57,0,0,0
2.589,0,8,1.157,0.392,0.533,0,0,0
2.686,0,8,1.19,0.362,0.635,0,0,0
2.869,0,8,1.338,0.387,0.588,0,0,0
2.94,0,8,1.226,0.397,0.795,0,0,0
3.142,0,8,1.182,0.703,0.646,0,0,0
