Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.527,0,8,1.094,0.394,0.551,0,0,0
2.841,0,8,1.281,0.405,0.67,0,0,0
7.593,0,8,2.363,0.477,4.249,0,0,0
2.874,0,8,1.295,0.402,0.626,0,0,0
2.986,0,8,1.422,0.392,0.594,0,0,0
2.557,0,8,1.152,0.392,0.509,0,0,0
2.513,0,8,0.977,0.39,0.617,0,0,0
2.749,0,8,1.228,0.384,0.592,0,0,0
3.229,0,8,1.24,0.568,0.79,0,0,0
2.682,0,8,1.124,0.412,0.558,0,0,0
2.524,0,8,1.078,0.389,0.567,0,0,0
2.588,0,8,1.108,0.39,0.593,0,0,0
2.523,0,8,1.119,0.39,0.52,0,0,0
2.704,0,8,1.241,0.389,0.536,0,0,0
3.014,0,8,1.122,0.658,0.724,0,0,0
2.801,0,8,1.254,0.406,0.579,0,0,0
2.881,0,8,1.307,0.393,0.656,0,0,0
2.847,0,8,1.338,0.392,0.592,0,0,0
2.731,0,8,1.244,0.388,0.559,0,0,0
2.751,0,8,1.226,0.397,0.613,0,0,0
3.332,0,8,0.995,0.812,1.002,0,0,0
2.572,0,8,1.082,0.408,0.527,0,0,0
2.882,0,8,1.217,0.368,0.761,0,0,0
3.002,0,8,1.403,0.394,0.616,0,0,0
2.914,0,8,1.361,0.388,0.598,0,0,0
2.938,0,8,1.249,0.391,0.748,0,0,0
3.548,0,8,1.543,0.557,0.742,0,0,0
2.845,0,8,1.306,0.402,0.546,0,0,0
3.075,0,8,1.519,0.388,0.603,0,0,0
3.072,0,8,1.483,0.397,0.639,0,0,0
3.007,0,8,1.352,0.394,0.676,0,0,0
2.805,0,8,1.262,0.381,0.61,0,0,0
5.371,0,8,2.471,0.419,1.793,0,0,0
3.118,0,8,1.475,0.404,0.624,0,0,0
2.934,0,8,1.446,0.391,0.603,0,0,0
3.03,0,8,1.449,0.361,0.675,0,0,0
3.055,0,8,1.382,0.397,0.617,0,0,0
3.027,0,8,1.412,0.395,0.663,0,0,0
3.121,0,8,1.122,0.735,0.709,0,0,0
2.761,0,8,1.201,0.409,0.547,0,0,0
2.742,0,8,1.195,0.367,0.632,0,0,0
2.751,0,8,1.279,0.396,0.549,0,0,0
2.859,0,8,1.211,0.463,0.616,0,0,0
2.99,0,8,1.427,0.396,0.612,0,0,0
3.41,0,8,1.599,0.468,0.674,0,0,0
2.887,0,8,1.195,0.441,0.65,0,0,0
3.156,0,8,1.407,0.387,0.789,0,0,0
3.016,0,8,1.43,0.391,0.615,0,0,0
2.779,0,8,1.1,0.388,0.724,0,0,0
2.852,0,8,1.296,0.365,0.625,0,0,0
3.234,0,8,1.335,0.445,0.861,0,0,0
3.081,0,8,1.4,0.4,0.653,0,0,0
2.908,0,8,1.273,0.396,0.631,0,0,0
2.939,0,8,1.272,0.392,0.698,0,0,0
2.853,0,8,1.231,0.381,0.661,0,0,0
3.053,0,8,1.438,0.391,0.612,0,0,0
3.252,0,8,1.305,0.66,0.652,0,0,0
2.884,0,8,1.275,0.416,0.61,0,0,0
2.854,0,8,1.356,0.393,0.561,0,0,0
2.976,0,8,1.366,0.383,0.653,0,0,0
2.897,0,8,1.373,0.388,0.576,0,0,0
2.877,0,8,1.323,0.389,0.615,0,0,0
3.265,0,8,1.289,0.698,0.708,0,0,0
2.962,0,8,1.303,0.427,0.615,0,0,0
3.098,0,8,1.455,0.395,0.646,0,0,0
2.865,0,8,1.291,0.388,0.625,0,0,0
2.973,0,8,1.451,0.39,0.597,0,0,0
3.151,0,8,1.518,0.394,0.664,0,0,0
3.444,0,8,1.746,0.548,0.569,0,0,0
3.274,0,8,1.582,0.403,0.634,0,0,0
2.728,0,8,1.245,0.389,0.537,0,0,0
2.726,0,8,1.157,0.42,0.578,0,0,0
2.989,0,8,1.342,0.38,0.655,0,0,0
2.968,0,8,1.337,0.394,0.639,0,0,0
3.244,0,8,1.206,0.646,0.799,0,0,0
2.86,0,8,1.221,0.399,0.601,0,0,0
2.786,0,8,1.166,0.388,0.617,0,0,0
2.967,0,8,1.26,0.377,0.781,0,0,0
2.838,0,8,1.296,0.393,0.624,0,0,0
3.162,0,8,1.373,0.416,0.651,0,0,0
3.217,0,8,1.36,0.663,0.623,0,0,0
2.978,0,8,1.248,0.49,0.621,0,0,0
2.858,0,8,1.255,0.39,0.634,0,0,0
2.835,0,8,1.264,0.391,0.617,0,0,0
2.743,0,8,1.219,0.388,0.586,0,0,0
2.854,0,8,1.238,0.386,0.661,0,0,0
3.447,0,8,1.433,0.659,0.721,0,0,0
3.091,0,8,1.391,0.404,0.636,0,0,0
2.882,0,8,1.285,0.389,0.62,0,0,0
2.678,0,8,1.14,0.39,0.592,0,0,0
2.69,0,8,1.144,0.411,0.615,0,0,0
2.814,0,8,1.204,0.379,0.684,0,0,0
3.155,0,8,1.201,0.651,0.812,0,0,0
2.786,0,8,1.228,0.403,0.583,0,0,0
2.633,0,8,1.156,0.39,0.589,0,0,0
3.165,0,8,1.517,0.415,0.689,0,0,0
2.834,0,8,1.331,0.381,0.621,0,0,0
2.842,0,8,1.343,0.388,0.588,0,0,0
3.449,0,8,1.282,0.715,0.977,0,0,0
3.21,0,8,1.632,0.404,0.606,0,0,0
3.002,0,8,1.367,0.41,0.581,0,0,0
2.675,0,8,1.164,0.391,0.621,0,0,0
2.805,0,8,1.169,0.387,0.77,0,0,0
2.88,0,8,1.346,0.393,0.625,0,0,0
3.095,0,8,1.288,0.672,0.601,0,0,0
3.022,0,8,1.429,0.401,0.589,0,0,0
2.936,0,8,1.329,0.392,0.703,0,0,0
2.672,0,8,1.201,0.389,0.556,0,0,0
3.129,0,8,1.56,0.39,0.582,0,0,0
2.765,0,8,1.272,0.388,0.585,0,0,0
3.343,0,8,1.489,0.611,0.707,0,0,0
2.853,0,8,1.261,0.404,0.626,0,0,0
2.767,0,8,1.266,0.378,0.594,0,0,0
2.776,0,8,1.27,0.389,0.553,0,0,0
2.699,0,8,1.248,0.388,0.567,0,0,0
2.688,0,8,1.142,0.395,0.629,0,0,0
3.179,0,8,1.393,0.66,0.586,0,0,0
2.769,0,8,1.226,0.403,0.569,0,0,0
3.009,0,8,1.361,0.392,0.589,0,0,0
2.858,0,8,1.361,0.39,0.571,0,0,0
2.84,0,8,1.23,0.404,0.674,0,0,0
3.108,0,8,1.578,0.377,0.612,0,0,0
3.097,0,8,1.326,0.667,0.577,0,0,0
3.049,0,8,1.419,0.483,0.59,0,0,0
2.658,0,8,1.176,0.389,0.568,0,0,0
2.766,0,8,1.163,0.399,0.673,0,0,0
3.13,0,8,1.508,0.383,0.691,0,0,0
2.981,0,8,1.41,0.39,0.617,0,0,0
3.752,0,8,1.148,0.437,1.492,0,0,0
3.145,0,8,1.3,0.405,0.676,0,0,0
2.9,0,8,1.28,0.405,0.674,0,0,0
3.051,0,8,1.424,0.387,0.693,0,0,0
2.862,0,8,1.352,0.393,0.58,0,0,0
2.993,0,8,1.403,0.389,0.653,0,0,0
3.152,0,8,1.311,0.683,0.604,0,0,0
2.904,0,8,1.248,0.406,0.648,0,0,0
2.85,0,8,1.311,0.386,0.59,0,0,0
3.134,0,8,1.402,0.395,0.605,0,0,0
2.784,0,8,1.157,0.397,0.673,0,0,0
2.865,0,8,1.26,0.366,0.66,0,0,0
7.529,0,8,2.054,0.403,4.409,0,0,0
3.032,0,8,1.372,0.403,0.633,0,0,0
3,0,8,1.351,0.406,0.656,0,0,0
3.002,0,8,1.395,0.394,0.617,0,0,0
2.954,0,8,1.361,0.363,0.667,0,0,0
2.962,0,8,1.36,0.388,0.637,0,0,0
3.204,0,8,1.285,0.651,0.622,0,0,0
2.925,0,8,1.303,0.403,0.603,0,0,0
3.017,0,8,1.318,0.395,0.644,0,0,0
2.898,0,8,1.223,0.366,0.703,0,0,0
2.975,0,8,1.396,0.388,0.609,0,0,0
2.82,0,8,1.211,0.386,0.631,0,0,0
4.012,0,8,1.654,0.506,1.13,0,0,0
3.155,0,8,1.375,0.402,0.746,0,0,0
3.122,0,8,1.518,0.382,0.662,0,0,0
2.925,0,8,1.291,0.388,0.653,0,0,0
3.024,0,8,1.447,0.387,0.622,0,0,0
2.828,0,8,1.156,0.399,0.698,0,0,0
3.059,0,8,1.266,0.68,0.597,0,0,0
3.027,0,8,1.395,0.399,0.628,0,0,0
2.833,0,8,1.233,0.389,0.646,0,0,0
2.984,0,8,1.351,0.395,0.678,0,0,0
3.102,0,8,1.451,0.37,0.743,0,0,0
3.082,0,8,1.437,0.39,0.61,0,0,0
3.267,0,8,1.331,0.688,0.671,0,0,0
2.96,0,8,1.325,0.413,0.607,0,0,0
2.949,0,8,1.277,0.4,0.685,0,0,0
2.965,0,8,1.318,0.397,0.676,0,0,0
2.883,0,8,1.349,0.394,0.594,0,0,0
2.888,0,8,1.307,0.396,0.597,0,0,0
3.392,0,8,1.369,0.677,0.699,0,0,0
3.242,0,8,1.649,0.408,0.6,0,0,0
2.769,0,8,1.193,0.387,0.63,0,0,0
2.841,0,8,1.3,0.384,0.608,0,0,0
3.263,0,8,1.498,0.39,0.83,0,0,0
2.897,0,8,1.353,0.389,0.652,0,0,0
3.325,0,8,1.248,0.653,0.908,0,0,0
2.876,0,8,1.284,0.402,0.608,0,0,0
3.027,0,8,1.413,0.446,0.592,0,0,0
2.735,0,8,1.2,0.389,0.626,0,0,0
2.662,0,8,1.132,0.388,0.631,0,0,0
2.973,0,8,1.419,0.387,0.628,0,0,0
3.223,0,8,1.331,0.663,0.618,0,0,0
2.917,0,8,1.243,0.402,0.593,0,0,0
2.681,0,8,1.165,0.388,0.584,0,0,0
2.972,0,8,1.12,0.389,0.947,0,0,0
2.657,0,8,1.151,0.379,0.621,0,0,0
2.8,0,8,1.297,0.388,0.574,0,0,0
3.091,0,8,1.162,0.669,0.706,0,0,0
2.852,0,8,1.274,0.402,0.587,0,0,0
3.071,0,8,1.462,0.403,0.625,0,0,0
2.812,0,8,1.316,0.389,0.609,0,0,0
2.806,0,8,1.331,0.388,0.586,0,0,0
3.299,0,8,1.496,0.393,0.873,0,0,0
3.08,0,8,1.277,0.711,0.592,0,0,0
3.083,0,8,1.386,0.409,0.731,0,0,0
2.827,0,8,1.308,0.459,0.544,0,0,0
2.716,0,8,1.284,0.389,0.545,0,0,0
2.507,0,8,1.12,0.388,0.532,0,0,0
2.599,0,8,1.129,0.408,0.57,0,0,0
3.259,0,8,1.553,0.597,0.594,0,0,0
2.929,0,8,1.289,0.4,0.573,0,0,0
2.598,0,8,1.145,0.387,0.576,0,0,0
2.985,0,8,1.222,0.399,0.774,0,0,0
2.847,0,8,1.4,0.384,0.571,0,0,0
2.733,0,8,1.278,0.387,0.555,0,0,0
3.428,0,8,1.157,0.688,0.95,0,0,0
2.708,0,8,1.175,0.405,0.552,0,0,0
2.887,0,8,1.287,0.393,0.713,0,0,0
2.576,0,8,1.154,0.391,0.531,0,0,0
2.517,0,8,1.115,0.389,0.529,0,0,0
2.41,0,8,1.024,0.386,0.516,0,0,0
2.895,0,8,1.167,0.637,0.62,0,0,0
2.827,0,8,1.149,0.527,0.63,0,0,0
2.53,0,8,1.129,0.386,0.519,0,0,0
2.436,0,8,1.073,0.389,0.516,0,0,0
2.428,0,8,1.022,0.388,0.525,0,0,0
2.451,0,8,1.017,0.365,0.593,0,0,0
4.416,0,8,1.211,0.59,2.034,0,0,0
2.732,0,8,1.197,0.403,0.528,0,0,0
2.464,0,8,1.115,0.389,0.508,0,0,0
2.454,0,8,1.107,0.388,0.504,0,0,0
2.902,0,8,1.502,0.376,0.566,0,0,0
2.877,0,8,1.457,0.392,0.547,0,0,0
3.357,0,8,1.285,0.673,0.824,0,0,0
2.719,0,8,1.264,0.406,0.57,0,0,0
2.712,0,8,1.244,0.416,0.594,0,0,0
2.662,0,8,1.296,0.387,0.497,0,0,0
2.499,0,8,1.179,0.386,0.502,0,0,0
2.53,0,8,1.053,0.386,0.667,0,0,0
3.051,0,8,1.249,0.637,0.715,0,0,0
2.666,0,8,1.237,0.4,0.535,0,0,0
2.629,0,8,1.288,0.389,0.495,0,0,0
2.498,0,8,1.193,0.387,0.495,0,0,0
2.412,0,8,1.053,0.387,0.533,0,0,0
2.798,0,8,1.202,0.383,0.755,0,0,0
2.921,0,8,1.244,0.655,0.535,0,0,0
2.648,0,8,1.259,0.403,0.495,0,0,0
2.391,0,8,1.07,0.388,0.476,0,0,0
2.488,0,8,1.076,0.399,0.541,0,0,0
2.863,0,8,1.47,0.388,0.543,0,0,0
2.702,0,8,1.258,0.386,0.561,0,0,0
3.323,0,8,1.233,0.652,0.91,0,0,0
2.764,0,8,1.271,0.403,0.56,0,0,0
2.725,0,8,1.218,0.398,0.619,0,0,0
2.823,0,8,1.376,0.376,0.585,0,0,0
2.695,0,8,1.249,0.393,0.543,0,0,0
2.728,0,8,1.243,0.386,0.602,0,0,0
3.291,0,8,1.238,0.695,0.856,0,0,0
2.893,0,8,1.271,0.404,0.643,0,0,0
2.815,0,8,1.332,0.389,0.561,0,0,0
2.68,0,8,1.252,0.387,0.549,0,0,0
2.766,0,8,1.258,0.389,0.631,0,0,0
2.764,0,8,1.219,0.375,0.622,0,0,0
7.103,0,8,1.378,0.625,4.468,0,0,0
2.904,0,8,1.276,0.519,0.565,0,0,0
2.841,0,8,1.234,0.389,0.655,0,0,0
2.702,0,8,1.256,0.378,0.548,0,0,0
3.132,0,8,1.286,0.387,0.887,0,0,0
2.724,0,8,1.197,0.394,0.587,0,0,0
3.15,0,8,1.272,0.688,0.653,0,0,0
3.067,0,8,1.403,0.405,0.606,0,0,0
2.78,0,8,1.103,0.401,0.747,0,0,0
3.462,0,8,1.565,0.668,0.61,0,0,0
3.064,0,8,1.386,0.39,0.67,0,0,0
3.251,0,8,1.572,0.405,0.658,0,0,0
4.733,0,8,1.537,0.733,1.687,0,0,0
2.991,0,8,1.399,0.402,0.56,0,0,0
3.214,0,8,1.522,0.392,0.688,0,0,0
2.979,0,8,1.265,0.386,0.707,0,0,0
3.207,0,8,1.478,0.39,0.691,0,0,0
3.173,0,8,1.454,0.39,0.702,0,0,0
3.298,0,8,1.38,0.605,0.667,0,0,0
3.051,0,8,1.278,0.404,0.686,0,0,0
3.116,0,8,1.319,0.366,0.763,0,0,0
3.197,0,8,1.479,0.39,0.686,0,0,0
3.086,0,8,1.443,0.391,0.637,0,0,0
2.876,0,8,1.283,0.389,0.669,0,0,0
3.835,0,8,1.565,0.518,1.077,0,0,0
2.818,0,8,1.233,0.403,0.575,0,0,0
2.921,0,8,1.285,0.387,0.657,0,0,0
3.059,0,8,1.467,0.388,0.629,0,0,0
2.807,0,8,1.192,0.389,0.659,0,0,0
2.638,0,8,1.092,0.378,0.619,0,0,0
3.25,0,8,1.262,0.775,0.624,0,0,0
2.892,0,8,1.22,0.405,0.586,0,0,0
2.907,0,8,1.049,0.399,0.875,0,0,0
3.101,0,8,1.426,0.395,0.681,0,0,0
3.132,0,8,1.5,0.393,0.662,0,0,0
3.004,0,8,1.397,0.399,0.619,0,0,0
3.557,0,8,1.338,0.663,1.003,0,0,0
3.035,0,8,1.318,0.405,0.662,0,0,0
3.116,0,8,1.377,0.397,0.748,0,0,0
2.909,0,8,1.293,0.389,0.64,0,0,0
2.877,0,8,1.322,0.386,0.601,0,0,0
3.115,0,8,1.243,0.387,0.912,0,0,0
3.339,0,8,1.499,0.614,0.634,0,0,0
2.882,0,8,1.216,0.409,0.647,0,0,0
2.967,0,8,1.34,0.395,0.643,0,0,0
2.808,0,8,1.223,0.391,0.626,0,0,0
2.764,0,8,1.22,0.389,0.615,0,0,0
3.042,0,8,1.338,0.394,0.74,0,0,0
7.352,0,8,1.884,0.41,4.424,0,0,0
3.626,0,8,1.672,0.381,0.676,0,0,0
3.072,0,8,1.471,0.389,0.632,0,0,0
2.963,0,8,1.413,0.388,0.646,0,0,0
3.065,0,8,1.387,0.406,0.706,0,0,0
3.057,0,8,1.439,0.382,0.691,0,0,0
3.281,0,8,1.366,0.681,0.656,0,0,0
2.78,0,8,1.24,0.403,0.582,0,0,0
2.757,0,8,1.282,0.39,0.578,0,0,0
2.715,0,8,1.152,0.389,0.592,0,0,0
2.564,0,8,1.036,0.379,0.623,0,0,0
2.781,0,8,1.326,0.388,0.55,0,0,0
3.256,0,8,1.261,0.672,0.578,0,0,0
2.758,0,8,1.263,0.4,0.547,0,0,0
2.776,0,8,1.174,0.39,0.575,0,0,0
2.705,0,8,1.257,0.378,0.567,0,0,0
2.728,0,8,1.298,0.387,0.543,0,0,0
2.773,0,8,1.339,0.388,0.547,0,0,0
3.206,0,8,1.209,0.671,0.836,0,0,0
2.799,0,8,1.185,0.438,0.646,0,0,0
2.79,0,8,1.334,0.401,0.543,0,0,0
2.672,0,8,1.237,0.396,0.535,0,0,0
2.55,0,8,1.149,0.392,0.534,0,0,0
2.626,0,8,1.117,0.394,0.639,0,0,0
2.938,0,8,1.195,0.689,0.557,0,0,0
2.753,0,8,1.209,0.406,0.533,0,0,0
2.89,0,8,1.455,0.391,0.529,0,0,0
2.743,0,8,1.363,0.39,0.531,0,0,0
2.9,0,8,1.467,0.367,0.592,0,0,0
2.844,0,8,1.189,0.46,0.645,0,0,0
3.323,0,8,1.113,0.525,1.19,0,0,0
2.567,0,8,1.14,0.407,0.525,0,0,0
2.482,0,8,1.032,0.39,0.604,0,0,0
2.538,0,8,1.119,0.372,0.569,0,0,0
2.635,0,8,1.144,0.443,0.531,0,0,0
2.518,0,8,1.167,0.391,0.504,0,0,0
3.196,0,8,1.216,0.673,0.855,0,0,0
2.804,0,8,1.211,0.53,0.552,0,0,0
2.741,0,8,1.342,0.39,0.527,0,0,0
2.565,0,8,1.219,0.389,0.513,0,0,0
2.424,0,8,1.097,0.386,0.507,0,0,0
2.451,0,8,1.033,0.399,0.564,0,0,0
3.361,0,8,1.151,0.524,1.234,0,0,0
2.636,0,8,1.14,0.406,0.495,0,0,0
2.366,0,8,1.053,0.388,0.494,0,0,0
2.296,0,8,1.001,0.387,0.484,0,0,0
2.978,0,8,1.632,0.381,0.541,0,0,0
2.719,0,8,1.401,0.387,0.478,0,0,0
2.945,0,8,1.268,0.693,0.57,0,0,0
2.455,0,8,0.989,0.404,0.486,0,0,0
2.239,0,8,0.885,0.391,0.517,0,0,0
2.557,0,8,1.081,0.456,0.575,0,0,0
2.418,0,8,1.123,0.391,0.472,0,0,0
2.407,0,8,1.098,0.387,0.496,0,0,0
3.02,0,8,1.226,0.694,0.621,0,0,0
2.378,0,8,0.97,0.402,0.535,0,0,0
2.386,0,8,1.049,0.381,0.515,0,0,0
2.532,0,8,1.142,0.401,0.487,0,0,0
2.416,0,8,1.111,0.393,0.482,0,0,0
2.323,0,8,0.99,0.385,0.517,0,0,0
3.044,0,8,1.322,0.67,0.623,0,0,0
2.445,0,8,1.068,0.409,0.494,0,0,0
2.539,0,8,1.13,0.392,0.488,0,0,0
2.318,0,8,1.022,0.388,0.492,0,0,0
2.341,0,8,0.972,0.389,0.544,0,0,0
2.674,0,8,1.156,0.431,0.621,0,0,0
2.95,0,8,1.219,0.602,0.598,0,0,0
