Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.718,0,8,1.224,0.388,0.584,0,0,0
2.764,0,8,1.186,0.388,0.645,0,0,0
2.582,0,8,1.102,0.381,0.581,0,0,0
2.834,0,8,1.293,0.39,0.59,0,0,0
7.009,0,8,1.216,0.692,4.518,0,0,0
2.77,0,8,1.231,0.401,0.591,0,0,0
2.667,0,8,1.149,0.389,0.602,0,0,0
2.918,0,8,1.191,0.449,0.717,0,0,0
2.848,0,8,1.267,0.388,0.593,0,0,0
2.623,0,8,1.164,0.387,0.566,0,0,0
3.147,0,8,1.205,0.729,0.684,0,0,0
2.986,0,8,1.314,0.404,0.654,0,0,0
2.785,0,8,1.219,0.422,0.597,0,0,0
2.685,0,8,1.154,0.394,0.6,0,0,0
2.572,0,8,1.088,0.39,0.587,0,0,0
2.875,0,8,1.226,0.388,0.703,0,0,0
3.065,0,8,1.172,0.704,0.666,0,0,0
2.678,0,8,1.124,0.402,0.6,0,0,0
2.693,0,8,1.117,0.365,0.648,0,0,0
2.748,0,8,1.235,0.39,0.573,0,0,0
2.744,0,8,1.158,0.388,0.653,0,0,0
2.831,0,8,1.102,0.418,0.731,0,0,0
4.951,0,8,1.533,0.6,2.01,0,0,0
3.336,0,8,1.637,0.415,0.639,0,0,0
3.047,0,8,1.377,0.388,0.637,0,0,0
2.843,0,8,1.32,0.388,0.609,0,0,0
2.908,0,8,1.367,0.389,0.651,0,0,0
2.84,0,8,1.328,0.393,0.62,0,0,0
4.173,0,8,1.219,0.567,1.687,0,0,0
2.733,0,8,1.143,0.41,0.552,0,0,0
2.829,0,8,1.253,0.394,0.621,0,0,0
2.707,0,8,1.196,0.367,0.623,0,0,0
3.242,0,8,1.397,0.395,0.878,0,0,0
2.754,0,8,1.273,0.395,0.576,0,0,0
3.51,0,8,1.142,0.754,1.053,0,0,0
2.826,0,8,1.166,0.403,0.677,0,0,0
2.799,0,8,1.232,0.382,0.631,0,0,0
2.718,0,8,1.212,0.389,0.62,0,0,0
2.779,0,8,1.227,0.396,0.632,0,0,0
2.736,0,8,1.133,0.434,0.628,0,0,0
3.046,0,8,1.216,0.66,0.61,0,0,0
2.954,0,8,1.321,0.402,0.636,0,0,0
3.057,0,8,1.526,0.393,0.6,0,0,0
3.124,0,8,1.464,0.392,0.691,0,0,0
2.866,0,8,1.27,0.384,0.655,0,0,0
2.981,0,8,1.368,0.386,0.63,0,0,0
7.169,0,8,1.316,0.663,4.504,0,0,0
2.923,0,8,1.29,0.402,0.631,0,0,0
2.862,0,8,1.215,0.388,0.669,0,0,0
2.849,0,8,1.218,0.382,0.697,0,0,0
2.839,0,8,1.281,0.388,0.603,0,0,0
2.714,0,8,1.253,0.387,0.584,0,0,0
7.247,0,8,1.12,0.605,4.927,0,0,0
2.858,0,8,1.28,0.403,0.625,0,0,0
2.995,0,8,1.275,0.476,0.686,0,0,0
2.759,0,8,1.286,0.386,0.577,0,0,0
2.938,0,8,1.43,0.389,0.594,0,0,0
3.039,0,8,1.426,0.388,0.703,0,0,0
3.541,0,8,1.407,0.679,0.814,0,0,0
3.062,0,8,1.348,0.407,0.737,0,0,0
2.762,0,8,1.303,0.396,0.533,0,0,0
2.851,0,8,1.348,0.389,0.594,0,0,0
2.814,0,8,1.32,0.389,0.6,0,0,0
2.842,0,8,1.3,0.383,0.618,0,0,0
3.141,0,8,1.329,0.704,0.581,0,0,0
2.922,0,8,1.295,0.408,0.604,0,0,0
2.657,0,8,1.17,0.391,0.562,0,0,0
2.769,0,8,1.168,0.39,0.671,0,0,0
3.223,0,8,1.688,0.382,0.61,0,0,0
2.905,0,8,1.322,0.391,0.617,0,0,0
7.277,0,8,1.518,0.408,4.487,0,0,0
2.712,0,8,1.224,0.401,0.549,0,0,0
2.573,0,8,1.01,0.396,0.644,0,0,0
2.884,0,8,1.328,0.394,0.67,0,0,0
2.614,0,8,1.118,0.393,0.582,0,0,0
2.748,0,8,1.193,0.39,0.653,0,0,0
3.292,0,8,1.216,0.687,0.818,0,0,0
2.753,0,8,1.157,0.436,0.587,0,0,0
2.642,0,8,1.195,0.39,0.555,0,0,0
2.514,0,8,1.066,0.391,0.557,0,0,0
2.667,0,8,1.137,0.39,0.654,0,0,0
2.539,0,8,0.939,0.361,0.72,0,0,0
2.931,0,8,1.167,0.666,0.576,0,0,0
2.77,0,8,1.22,0.402,0.596,0,0,0
2.627,0,8,1.172,0.39,0.558,0,0,0
2.835,0,8,1.245,0.39,0.669,0,0,0
2.782,0,8,1.2,0.363,0.679,0,0,0
2.823,0,8,1.298,0.38,0.603,0,0,0
3.403,0,8,1.403,0.691,0.78,0,0,0
2.862,0,8,1.364,0.401,0.563,0,0,0
2.706,0,8,1.226,0.39,0.573,0,0,0
2.763,0,8,1.186,0.413,0.653,0,0,0
3.053,0,8,1.593,0.391,0.583,0,0,0
2.772,0,8,1.212,0.393,0.697,0,0,0
3.316,0,8,1.193,0.71,0.909,0,0,0
2.624,0,8,1.125,0.402,0.554,0,0,0
2.608,0,8,1.079,0.379,0.617,0,0,0
2.663,0,8,1.204,0.385,0.566,0,0,0
2.568,0,8,1.173,0.393,0.537,0,0,0
2.701,0,8,1.101,0.393,0.691,0,0,0
3.182,0,8,1.184,0.675,0.824,0,0,0
2.821,0,8,1.227,0.416,0.599,0,0,0
2.782,0,8,1.254,0.394,0.603,0,0,0
2.717,0,8,1.247,0.388,0.579,0,0,0
2.743,0,8,1.257,0.393,0.573,0,0,0
2.555,0,8,1.095,0.394,0.587,0,0,0
3.204,0,8,1.3,0.662,0.611,0,0,0
2.953,0,8,1.417,0.403,0.577,0,0,0
2.719,0,8,1.282,0.39,0.546,0,0,0
2.457,0,8,1.093,0.389,0.504,0,0,0
2.611,0,8,1.115,0.417,0.589,0,0,0
2.686,0,8,1.247,0.385,0.546,0,0,0
3.285,0,8,1.084,0.492,1.218,0,0,0
2.559,0,8,1.106,0.402,0.539,0,0,0
2.367,0,8,0.998,0.388,0.515,0,0,0
2.507,0,8,1.017,0.395,0.616,0,0,0
2.638,0,8,1.312,0.385,0.516,0,0,0
2.689,0,8,1.357,0.387,0.509,0,0,0
3.285,0,8,1.362,0.733,0.71,0,0,0
2.625,0,8,1.122,0.401,0.544,0,0,0
2.697,0,8,1.216,0.384,0.626,0,0,0
2.94,0,8,1.511,0.398,0.524,0,0,0
2.74,0,8,1.286,0.389,0.579,0,0,0
2.946,0,8,1.377,0.392,0.678,0,0,0
4.568,0,8,1.453,0.529,1.991,0,0,0
3.047,0,8,1.516,0.401,0.535,0,0,0
2.674,0,8,1.168,0.397,0.579,0,0,0
2.969,0,8,1.493,0.391,0.569,0,0,0
2.609,0,8,1.107,0.412,0.572,0,0,0
2.7,0,8,1.246,0.387,0.544,0,0,0
3.026,0,8,1.205,0.647,0.614,0,0,0
2.862,0,8,1.179,0.404,0.521,0,0,0
2.598,0,8,1.205,0.391,0.53,0,0,0
2.751,0,8,1.039,0.597,0.61,0,0,0
2.737,0,8,1.303,0.389,0.548,0,0,0
2.608,0,8,1.165,0.388,0.544,0,0,0
3.495,0,8,1.226,0.659,1.084,0,0,0
2.734,0,8,1.257,0.416,0.537,0,0,0
2.723,0,8,1.248,0.398,0.56,0,0,0
2.859,0,8,1.308,0.394,0.621,0,0,0
2.661,0,8,1.115,0.39,0.577,0,0,0
2.923,0,8,1.211,0.429,0.673,0,0,0
3.029,0,8,1.223,0.681,0.607,0,0,0
2.741,0,8,1.208,0.402,0.574,0,0,0
2.917,0,8,1.164,0.381,0.823,0,0,0
2.7,0,8,1.198,0.391,0.559,0,0,0
2.737,0,8,1.23,0.388,0.593,0,0,0
2.837,0,8,1.228,0.406,0.683,0,0,0
3.533,0,8,1.237,0.678,1.039,0,0,0
2.88,0,8,1.317,0.406,0.615,0,0,0
2.772,0,8,1.236,0.392,0.569,0,0,0
2.735,0,8,1.271,0.392,0.575,0,0,0
2.737,0,8,1.258,0.407,0.581,0,0,0
2.921,0,8,1.472,0.389,0.568,0,0,0
3.066,0,8,1.27,0.694,0.573,0,0,0
2.849,0,8,1.244,0.417,0.567,0,0,0
2.678,0,8,1.191,0.392,0.573,0,0,0
2.602,0,8,1.115,0.388,0.608,0,0,0
2.753,0,8,1.259,0.38,0.618,0,0,0
2.497,0,8,1.057,0.39,0.52,0,0,0
3.011,0,8,1.108,0.506,0.95,0,0,0
2.595,0,8,1.127,0.403,0.533,0,0,0
2.503,0,8,1.053,0.393,0.597,0,0,0
2.689,0,8,1.179,0.378,0.671,0,0,0
2.483,0,8,1.126,0.396,0.502,0,0,0
2.503,0,8,1.112,0.391,0.526,0,0,0
3.432,0,8,1.127,0.596,1.136,0,0,0
2.711,0,8,1.15,0.431,0.574,0,0,0
2.547,0,8,1.094,0.388,0.572,0,0,0
2.686,0,8,1.165,0.39,0.543,0,0,0
2.539,0,8,1.162,0.388,0.543,0,0,0
2.7,0,8,1.253,0.363,0.599,0,0,0
3.329,0,8,1.374,0.718,0.58,0,0,0
2.927,0,8,1.41,0.392,0.574,0,0,0
2.464,0,8,1.117,0.385,0.499,0,0,0
2.303,0,8,0.988,0.389,0.505,0,0,0
2.504,0,8,0.997,0.387,0.653,0,0,0
2.693,0,8,1.273,0.388,0.535,0,0,0
3.013,0,8,1.239,0.624,0.617,0,0,0
2.87,0,8,1.34,0.402,0.538,0,0,0
2.634,0,8,1.292,0.389,0.516,0,0,0
2.992,0,8,1.572,0.364,0.581,0,0,0
3.097,0,8,1.636,0.378,0.585,0,0,0
2.943,0,8,1.526,0.384,0.552,0,0,0
2.974,0,8,1.203,0.68,0.602,0,0,0
2.751,0,8,1.267,0.405,0.525,0,0,0
2.591,0,8,1.124,0.388,0.56,0,0,0
2.754,0,8,1.304,0.387,0.551,0,0,0
2.654,0,8,1.206,0.387,0.546,0,0,0
2.499,0,8,1.082,0.387,0.546,0,0,0
3.027,0,8,1.145,0.7,0.677,0,0,0
2.586,0,8,1.128,0.405,0.532,0,0,0
2.511,0,8,1.098,0.391,0.53,0,0,0
2.656,0,8,1.183,0.395,0.553,0,0,0
2.472,0,8,1.076,0.389,0.514,0,0,0
2.579,0,8,1.087,0.406,0.568,0,0,0
3.143,0,8,1.278,0.714,0.622,0,0,0
2.847,0,8,1.288,0.396,0.581,0,0,0
2.681,0,8,1.199,0.392,0.545,0,0,0
2.594,0,8,1.136,0.393,0.56,0,0,0
2.648,0,8,1.119,0.391,0.637,0,0,0
2.841,0,8,1.335,0.387,0.605,0,0,0
3.197,0,8,1.235,0.654,0.84,0,0,0
2.857,0,8,1.318,0.4,0.528,0,0,0
2.559,0,8,1.114,0.388,0.54,0,0,0
2.747,0,8,1.083,0.413,0.767,0,0,0
2.73,0,8,1.321,0.382,0.558,0,0,0
2.597,0,8,1.175,0.386,0.544,0,0,0
3.164,0,8,1.141,0.804,0.731,0,0,0
2.642,0,8,1.127,0.401,0.562,0,0,0
2.664,0,8,1.091,0.426,0.658,0,0,0
2.643,0,8,1.215,0.386,0.541,0,0,0
2.604,0,8,1.122,0.387,0.574,0,0,0
2.601,0,8,1.195,0.39,0.543,0,0,0
2.943,0,8,1.166,0.667,0.602,0,0,0
2.662,0,8,1.145,0.422,0.559,0,0,0
2.718,0,8,1.287,0.394,0.539,0,0,0
2.511,0,8,1.125,0.385,0.522,0,0,0
2.493,0,8,1.111,0.387,0.536,0,0,0
2.61,0,8,1.14,0.372,0.616,0,0,0
3.074,0,8,1.316,0.666,0.593,0,0,0
2.724,0,8,1.266,0.401,0.532,0,0,0
2.744,0,8,1.322,0.387,0.533,0,0,0
2.689,0,8,1.297,0.386,0.537,0,0,0
2.831,0,8,1.263,0.402,0.68,0,0,0
3.111,0,8,1.383,0.396,0.824,0,0,0
3.204,0,8,1.443,0.679,0.554,0,0,0
2.901,0,8,1.346,0.403,0.549,0,0,0
3.022,0,8,1.503,0.388,0.629,0,0,0
2.6,0,8,1.098,0.417,0.578,0,0,0
2.863,0,8,1.345,0.388,0.593,0,0,0
2.825,0,8,1.375,0.39,0.564,0,0,0
3.157,0,8,1.325,0.695,0.598,0,0,0
2.818,0,8,1.313,0.406,0.552,0,0,0
2.768,0,8,1.211,0.377,0.648,0,0,0
2.844,0,8,1.396,0.39,0.55,0,0,0
2.81,0,8,1.315,0.386,0.58,0,0,0
2.823,0,8,1.309,0.388,0.625,0,0,0
3.471,0,8,1.545,0.621,0.699,0,0,0
2.837,0,8,1.332,0.399,0.569,0,0,0
3.042,0,8,1.502,0.385,0.612,0,0,0
2.792,0,8,1.339,0.386,0.567,0,0,0
2.77,0,8,1.171,0.389,0.661,0,0,0
3.064,0,8,1.358,0.363,0.796,0,0,0
3.147,0,8,1.341,0.652,0.601,0,0,0
2.87,0,8,1.32,0.403,0.575,0,0,0
2.816,0,8,1.255,0.389,0.596,0,0,0
2.777,0,8,1.234,0.387,0.646,0,0,0
2.778,0,8,1.197,0.393,0.672,0,0,0
3.003,0,8,1.451,0.389,0.598,0,0,0
3.53,0,8,1.356,0.693,0.847,0,0,0
2.887,0,8,1.172,0.4,0.615,0,0,0
2.887,0,8,1.26,0.391,0.664,0,0,0
2.963,0,8,1.385,0.401,0.602,0,0,0
2.751,0,8,1.237,0.389,0.538,0,0,0
2.795,0,8,1.284,0.388,0.549,0,0,0
7.451,0,8,1.714,0.471,4.664,0,0,0
2.994,0,8,1.325,0.44,0.644,0,0,0
2.961,0,8,1.448,0.389,0.576,0,0,0
2.919,0,8,1.369,0.386,0.574,0,0,0
2.899,0,8,1.308,0.39,0.635,0,0,0
2.823,0,8,1.22,0.386,0.68,0,0,0
3.435,0,8,1.497,0.591,0.699,0,0,0
2.768,0,8,1.163,0.407,0.611,0,0,0
3.022,0,8,1.342,0.392,0.715,0,0,0
2.793,0,8,1.218,0.388,0.625,0,0,0
2.926,0,8,1.209,0.396,0.73,0,0,0
2.901,0,8,1.341,0.39,0.622,0,0,0
3.461,0,8,1.461,0.576,0.696,0,0,0
3.088,0,8,1.44,0.467,0.558,0,0,0
2.871,0,8,1.274,0.389,0.61,0,0,0
2.757,0,8,1.239,0.387,0.603,0,0,0
2.87,0,8,1.203,0.495,0.65,0,0,0
2.916,0,8,1.335,0.387,0.628,0,0,0
3.114,0,8,1.152,0.651,0.661,0,0,0
2.891,0,8,1.203,0.4,0.596,0,0,0
2.776,0,8,1.217,0.389,0.616,0,0,0
2.806,0,8,1.333,0.376,0.578,0,0,0
2.61,0,8,1.186,0.384,0.534,0,0,0
2.484,0,8,1.098,0.386,0.539,0,0,0
2.93,0,8,1.138,0.673,0.625,0,0,0
2.64,0,8,1.089,0.403,0.603,0,0,0
2.737,0,8,1.241,0.361,0.607,0,0,0
2.792,0,8,1.301,0.387,0.565,0,0,0
2.801,0,8,1.245,0.393,0.6,0,0,0
2.916,0,8,1.171,0.406,0.689,0,0,0
3.461,0,8,1.366,0.666,0.898,0,0,0
2.919,0,8,1.402,0.402,0.563,0,0,0
2.723,0,8,1.222,0.396,0.556,0,0,0
2.743,0,8,1.209,0.392,0.606,0,0,0
2.777,0,8,1.25,0.389,0.611,0,0,0
2.84,0,8,1.306,0.395,0.591,0,0,0
2.976,0,8,1.13,0.693,0.647,0,0,0
2.691,0,8,1.131,0.406,0.585,0,0,0
2.982,0,8,1.167,0.576,0.695,0,0,0
2.769,0,8,1.208,0.385,0.574,0,0,0
2.658,0,8,1.079,0.406,0.631,0,0,0
2.606,0,8,1.091,0.389,0.627,0,0,0
3.018,0,8,1.18,0.691,0.641,0,0,0
2.831,0,8,1.263,0.401,0.614,0,0,0
2.757,0,8,1.225,0.386,0.635,0,0,0
2.631,0,8,1.142,0.386,0.567,0,0,0
2.66,0,8,1.136,0.399,0.624,0,0,0
2.857,0,8,1.39,0.378,0.594,0,0,0
3.326,0,8,1.288,0.716,0.818,0,0,0
2.819,0,8,1.287,0.415,0.566,0,0,0
2.614,0,8,1.183,0.39,0.549,0,0,0
2.637,0,8,1.119,0.375,0.64,0,0,0
2.665,0,8,1.2,0.379,0.582,0,0,0
2.841,0,8,1.2,0.389,0.571,0,0,0
5.1,0,8,1.171,0.738,2.549,0,0,0
2.93,0,8,1.316,0.403,0.624,0,0,0
2.728,0,8,1.19,0.377,0.618,0,0,0
2.883,0,8,1.391,0.387,0.571,0,0,0
2.628,0,8,1.225,0.388,0.536,0,0,0
3.175,0,8,1.529,0.399,0.735,0,0,0
7.354,0,8,1.587,0.612,4.559,0,0,0
2.811,0,8,1.318,0.403,0.543,0,0,0
2.736,0,8,1.219,0.395,0.617,0,0,0
2.823,0,8,1.319,0.404,0.595,0,0,0
2.84,0,8,1.29,0.39,0.609,0,0,0
2.845,0,8,1.32,0.454,0.56,0,0,0
3.552,0,8,1.515,0.654,0.766,0,0,0
2.96,0,8,1.307,0.413,0.663,0,0,0
2.937,0,8,1.361,0.381,0.638,0,0,0
2.906,0,8,1.377,0.395,0.569,0,0,0
3.182,0,8,1.621,0.394,0.605,0,0,0
3.085,0,8,1.464,0.405,0.634,0,0,0
5.037,0,8,1.614,0.578,2.21,0,0,0
3.209,0,8,1.674,0.403,0.531,0,0,0
3.017,0,8,1.437,0.408,0.619,0,0,0
2.822,0,8,1.265,0.387,0.595,0,0,0
2.632,0,8,1.073,0.415,0.65,0,0,0
2.702,0,8,1.239,0.388,0.601,0,0,0
3.039,0,8,1.255,0.669,0.593,0,0,0
2.72,0,8,1.188,0.403,0.549,0,0,0
2.534,0,8,1.074,0.387,0.573,0,0,0
2.79,0,8,1.18,0.415,0.66,0,0,0
2.884,0,8,1.322,0.374,0.632,0,0,0
2.641,0,8,1.13,0.393,0.578,0,0,0
3.141,0,8,1.223,0.679,0.686,0,0,0
2.683,0,8,1.108,0.404,0.582,0,0,0
2.685,0,8,1.15,0.401,0.627,0,0,0
2.66,0,8,1.2,0.383,0.571,0,0,0
2.456,0,8,1.016,0.387,0.555,0,0,0
2.693,0,8,1.114,0.385,0.646,0,0,0
3.134,0,8,1.238,0.699,0.652,0,0,0
3.009,0,8,1.418,0.404,0.605,0,0,0
2.868,0,8,1.374,0.393,0.556,0,0,0
2.947,0,8,1.35,0.389,0.649,0,0,0
2.932,0,8,1.235,0.393,0.763,0,0,0
3.021,0,8,1.291,0.386,0.793,0,0,0
3.027,0,8,1.271,0.65,0.585,0,0,0
3.095,0,8,1.355,0.409,0.688,0,0,0
2.844,0,8,1.266,0.393,0.65,0,0,0
2.899,0,8,1.336,0.38,0.63,0,0,0
2.77,0,8,1.282,0.387,0.556,0,0,0
2.656,0,8,1.138,0.387,0.585,0,0,0
3.321,0,8,1.261,0.717,0.831,0,0,0
2.749,0,8,1.156,0.408,0.593,0,0,0
2.636,0,8,1.162,0.365,0.579,0,0,0
2.823,0,8,1.313,0.392,0.577,0,0,0
2.777,0,8,1.206,0.388,0.705,0,0,0
2.922,0,8,1.17,0.504,0.723,0,0,0
4.762,0,8,1.615,0.53,2.058,0,0,0
2.964,0,8,1.403,0.403,0.579,0,0,0
2.714,0,8,1.298,0.387,0.522,0,0,0
2.669,0,8,1.253,0.386,0.554,0,0,0
2.925,0,8,1.304,0.412,0.699,0,0,0
2.815,0,8,1.326,0.382,0.601,0,0,0
3.062,0,8,1.201,0.666,0.7,0,0,0
2.772,0,8,1.215,0.404,0.574,0,0,0
2.777,0,8,1.303,0.385,0.572,0,0,0
2.786,0,8,1.146,0.418,0.681,0,0,0
2.85,0,8,1.412,0.384,0.54,0,0,0
2.824,0,8,1.379,0.385,0.533,0,0,0
2.977,0,8,1.218,0.685,0.634,0,0,0
2.581,0,8,1.078,0.404,0.529,0,0,0
2.523,0,8,1.086,0.387,0.598,0,0,0
2.708,0,8,1.282,0.395,0.561,0,0,0
2.558,0,8,1.149,0.391,0.501,0,0,0
2.508,0,8,1.08,0.392,0.543,0,0,0
3.153,0,8,1.183,0.707,0.79,0,0,0
2.76,0,8,1.233,0.397,0.585,0,0,0
2.666,0,8,1.257,0.389,0.512,0,0,0
2.651,0,8,1.207,0.391,0.554,0,0,0
2.707,0,8,1.226,0.419,0.617,0,0,0
2.878,0,8,1.479,0.38,0.543,0,0,0
7.302,0,8,1.234,0.404,5.124,0,0,0
2.859,0,8,1.356,0.409,0.529,0,0,0
2.613,0,8,1.136,0.395,0.554,0,0,0
2.559,0,8,1.028,0.393,0.625,0,0,0
2.714,0,8,1.226,0.387,0.583,0,0,0
2.739,0,8,1.291,0.399,0.526,0,0,0
3.268,0,8,1.259,0.586,0.908,0,0,0
2.71,0,8,1.187,0.404,0.578,0,0,0
2.505,0,8,0.989,0.396,0.609,0,0,0
2.693,0,8,1.225,0.394,0.56,0,0,0
2.483,0,8,1.053,0.389,0.59,0,0,0
2.476,0,8,1.04,0.388,0.585,0,0,0
3.094,0,8,1.232,0.672,0.693,0,0,0
2.643,0,8,1.119,0.395,0.58,0,0,0
2.643,0,8,1.196,0.391,0.537,0,0,0
2.744,0,8,1.304,0.391,0.536,0,0,0
2.48,0,8,1.105,0.386,0.56,0,0,0
2.561,0,8,1.19,0.378,0.548,0,0,0
3.078,0,8,1.172,0.653,0.742,0,0,0
2.728,0,8,1.267,0.402,0.517,0,0,0
2.529,0,8,1.146,0.392,0.529,0,0,0
2.364,0,8,0.937,0.39,0.568,0,0,0
2.42,0,8,1.009,0.363,0.558,0,0,0
2.377,0,8,1.051,0.387,0.508,0,0,0
3.015,0,8,1.172,0.69,0.659,0,0,0
2.673,0,8,1.206,0.403,0.566,0,0,0
2.437,0,8,1.064,0.393,0.508,0,0,0
2.472,0,8,1.021,0.394,0.611,0,0,0
2.611,0,8,1.137,0.492,0.516,0,0,0
2.543,0,8,1.054,0.46,0.537,0,0,0
3.793,0,8,1.065,0.492,1.592,0,0,0
2.608,0,8,1.128,0.401,0.517,0,0,0
2.615,0,8,1.126,0.412,0.602,0,0,0
2.727,0,8,1.33,0.384,0.533,0,0,0
2.772,0,8,1.26,0.456,0.556,0,0,0
2.837,0,8,1.162,0.386,0.786,0,0,0
3.575,0,8,1.323,0.783,0.745,0,0,0
2.454,0,8,1.05,0.405,0.51,0,0,0
2.516,0,8,1.122,0.391,0.564,0,0,0
2.562,0,8,1.03,0.395,0.594,0,0,0
2.56,0,8,1.202,0.387,0.503,0,0,0
2.544,0,8,1.152,0.387,0.534,0,0,0
2.954,0,8,1.184,0.675,0.634,0,0,0
3.263,0,8,1.6,0.422,0.597,0,0,0
2.653,0,8,1.135,0.394,0.63,0,0,0
2.712,0,8,1.263,0.387,0.544,0,0,0
2.457,0,8,1.146,0.388,0.503,0,0,0
2.372,0,8,1.019,0.385,0.528,0,0,0
3.275,0,8,1.038,0.517,1.18,0,0,0
2.65,0,8,1.131,0.409,0.593,0,0,0
2.602,0,8,1.218,0.387,0.513,0,0,0
2.589,0,8,1.22,0.389,0.512,0,0,0
2.537,0,8,1.096,0.387,0.586,0,0,0
2.611,0,8,1.242,0.376,0.537,0,0,0
2.946,0,8,1.267,0.662,0.558,0,0,0
2.572,0,8,1.112,0.404,0.536,0,0,0
2.411,0,8,1.036,0.387,0.516,0,0,0
2.605,0,8,1.225,0.403,0.552,0,0,0
2.762,0,8,1.354,0.381,0.548,0,0,0
2.561,0,8,1.209,0.387,0.532,0,0,0
3.298,0,8,1.185,0.542,1.1,0,0,0
2.68,0,8,1.167,0.403,0.59,0,0,0
2.619,0,8,1.134,0.432,0.56,0,0,0
2.553,0,8,1.11,0.389,0.551,0,0,0
2.626,0,8,1.197,0.392,0.53,0,0,0
2.866,0,8,1.18,0.425,0.772,0,0,0
3.048,0,8,1.263,0.726,0.576,0,0,0
2.734,0,8,1.201,0.401,0.606,0,0,0
2.675,0,8,1.197,0.383,0.593,0,0,0
2.666,0,8,1.197,0.385,0.584,0,0,0
3.79,0,8,1.599,1.118,0.614,0,0,0
2.548,0,8,1.027,0.386,0.647,0,0,0
2.953,0,8,1.053,0.399,1.004,0,0,0
2.583,0,8,1.003,0.399,0.641,0,0,0
2.604,0,8,1.142,0.393,0.551,0,0,0
2.637,0,8,1.207,0.389,0.552,0,0,0
2.917,0,8,0.991,0.388,1.062,0,0,0
2.486,0,8,1.045,0.378,0.585,0,0,0
4.795,0,8,1.072,0.509,2.496,0,0,0
2.727,0,8,1.235,0.402,0.56,0,0,0
2.504,0,8,1.083,0.389,0.536,0,0,0
2.701,0,8,1.116,0.395,0.678,0,0,0
2.703,0,8,1.284,0.382,0.555,0,0,0
2.597,0,8,1.204,0.389,0.531,0,0,0
3.025,0,8,1.139,0.631,0.769,0,0,0
2.578,0,8,1.153,0.404,0.521,0,0,0
2.443,0,8,1.061,0.38,0.556,0,0,0
2.578,0,8,1.128,0.388,0.542,0,0,0
2.552,0,8,1.183,0.386,0.526,0,0,0
2.466,0,8,1.004,0.393,0.613,0,0,0
3.099,0,8,1.043,0.504,1.081,0,0,0
