Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.075,0,8,1.282,0.392,0.819,0,0,0
3.255,0,8,1.388,0.651,0.629,0,0,0
2.971,0,8,1.382,0.408,0.584,0,0,0
2.911,0,8,1.169,0.395,0.812,0,0,0
2.755,0,8,1.177,0.39,0.643,0,0,0
2.766,0,8,1.25,0.381,0.618,0,0,0
2.936,0,8,1.407,0.392,0.585,0,0,0
3.183,0,8,1.256,0.7,0.659,0,0,0
3.03,0,8,1.288,0.591,0.586,0,0,0
2.865,0,8,1.251,0.392,0.662,0,0,0
2.785,0,8,1.223,0.364,0.668,0,0,0
2.941,0,8,1.33,0.38,0.686,0,0,0
2.888,0,8,1.35,0.39,0.61,0,0,0
3.506,0,8,1.17,0.69,1.103,0,0,0
2.956,0,8,1.184,0.402,0.668,0,0,0
2.8,0,8,1.146,0.398,0.682,0,0,0
2.801,0,8,1.236,0.388,0.593,0,0,0
2.656,0,8,1.213,0.386,0.57,0,0,0
2.817,0,8,1.193,0.397,0.647,0,0,0
3.223,0,8,1.397,0.656,0.608,0,0,0
2.812,0,8,1.227,0.408,0.587,0,0,0
2.818,0,8,1.263,0.392,0.596,0,0,0
2.912,0,8,1.231,0.391,0.779,0,0,0
3.049,0,8,1.338,0.464,0.693,0,0,0
2.696,0,8,1.202,0.384,0.599,0,0,0
3.056,0,8,1.107,0.556,0.849,0,0,0
2.715,0,8,1.232,0.396,0.539,0,0,0
2.614,0,8,1.121,0.395,0.571,0,0,0
2.683,0,8,1.21,0.408,0.585,0,0,0
2.975,0,8,1.466,0.382,0.601,0,0,0
2.695,0,8,1.191,0.391,0.607,0,0,0
3.365,0,8,1.221,0.681,0.858,0,0,0
2.731,0,8,1.153,0.404,0.614,0,0,0
2.589,0,8,1.07,0.391,0.605,0,0,0
2.692,0,8,1.235,0.4,0.575,0,0,0
2.814,0,8,1.334,0.39,0.536,0,0,0
2.623,0,8,1.19,0.391,0.539,0,0,0
2.89,0,8,1.211,0.454,0.717,0,0,0
2.677,0,8,1.168,0.431,0.551,0,0,0
2.666,0,8,1.225,0.379,0.574,0,0,0
2.607,0,8,1.21,0.386,0.528,0,0,0
2.524,0,8,1.127,0.389,0.538,0,0,0
2.589,0,8,1.113,0.424,0.598,0,0,0
3.172,0,8,1.22,0.695,0.782,0,0,0
2.62,0,8,1.195,0.402,0.503,0,0,0
2.446,0,8,1.102,0.387,0.507,0,0,0
2.463,0,8,1.051,0.384,0.566,0,0,0
2.462,0,8,1.122,0.385,0.506,0,0,0
2.553,0,8,1.227,0.398,0.494,0,0,0
2.917,0,8,1.219,0.669,0.6,0,0,0
2.47,0,8,1.085,0.401,0.493,0,0,0
2.504,0,8,1.047,0.388,0.631,0,0,0
2.392,0,8,1.045,0.384,0.53,0,0,0
2.503,0,8,1.184,0.39,0.49,0,0,0
2.534,0,8,1.226,0.39,0.481,0,0,0
3.325,0,8,1.09,0.571,1.198,0,0,0
2.662,0,8,1.235,0.404,0.545,0,0,0
2.412,0,8,1.095,0.369,0.508,0,0,0
2.674,0,8,1.36,0.388,0.49,0,0,0
2.601,0,8,1.25,0.391,0.555,0,0,0
2.502,0,8,1.099,0.396,0.575,0,0,0
3.21,0,8,1.388,0.663,0.483,0,0,0
2.529,0,8,1.189,0.404,0.48,0,0,0
2.474,0,8,1.189,0.388,0.454,0,0,0
2.305,0,8,0.997,0.387,0.478,0,0,0
2.297,0,8,0.966,0.386,0.505,0,0,0
2.369,0,8,1.027,0.38,0.522,0,0,0
3.562,0,8,1.117,0.393,1.427,0,0,0
2.533,0,8,1.17,0.401,0.503,0,0,0
2.348,0,8,1.021,0.389,0.496,0,0,0
2.49,0,8,1.026,0.427,0.59,0,0,0
2.591,0,8,1.199,0.39,0.521,0,0,0
2.414,0,8,1.092,0.389,0.488,0,0,0
4.538,0,8,0.987,0.427,2.57,0,0,0
2.407,0,8,1.014,0.402,0.498,0,0,0
2.394,0,8,0.976,0.386,0.574,0,0,0
2.543,0,8,1.184,0.387,0.499,0,0,0
2.383,0,8,1.081,0.387,0.492,0,0,0
2.428,0,8,1.029,0.386,0.574,0,0,0
5.17,0,8,1.053,0.446,3.19,0,0,0
2.525,0,8,1.103,0.429,0.508,0,0,0
2.611,0,8,1.2,0.388,0.55,0,0,0
2.518,0,8,1.165,0.388,0.511,0,0,0
2.482,0,8,1.132,0.386,0.518,0,0,0
2.497,0,8,1.064,0.397,0.592,0,0,0
3.622,0,8,1.784,0.441,0.813,0,0,0
2.759,0,8,1.183,0.405,0.525,0,0,0
2.435,0,8,1.051,0.388,0.527,0,0,0
2.593,0,8,1.038,0.41,0.677,0,0,0
2.621,0,8,1.261,0.38,0.529,0,0,0
2.639,0,8,1.259,0.39,0.521,0,0,0
3.099,0,8,1.28,0.679,0.658,0,0,0
2.554,0,8,1.11,0.401,0.519,0,0,0
2.574,0,8,1.056,0.402,0.609,0,0,0
2.657,0,8,1.236,0.388,0.564,0,0,0
2.662,0,8,1.249,0.387,0.53,0,0,0
2.764,0,8,1.244,0.39,0.632,0,0,0
3.193,0,8,1.286,0.782,0.637,0,0,0
2.839,0,8,1.261,0.425,0.598,0,0,0
2.83,0,8,1.316,0.394,0.592,0,0,0
2.745,0,8,1.268,0.384,0.557,0,0,0
2.458,0,8,1.083,0.388,0.548,0,0,0
2.657,0,8,1.074,0.466,0.663,0,0,0
3.106,0,8,1.344,0.694,0.559,0,0,0
2.792,0,8,1.342,0.406,0.525,0,0,0
2.669,0,8,1.282,0.391,0.528,0,0,0
2.634,0,8,1.213,0.392,0.58,0,0,0
2.989,0,8,1.391,0.377,0.574,0,0,0
2.839,0,8,1.339,0.389,0.579,0,0,0
4.688,0,8,2.112,0.4,1.597,0,0,0
3.137,0,8,1.481,0.403,0.586,0,0,0
2.924,0,8,1.371,0.387,0.646,0,0,0
3.176,0,8,1.672,0.395,0.598,0,0,0
2.837,0,8,1.307,0.387,0.59,0,0,0
2.745,0,8,1.216,0.387,0.589,0,0,0
3.123,0,8,1.205,0.69,0.71,0,0,0
2.893,0,8,1.338,0.403,0.572,0,0,0
2.527,0,8,1.082,0.388,0.556,0,0,0
2.622,0,8,1.08,0.388,0.604,0,0,0
2.703,0,8,1.043,0.416,0.72,0,0,0
2.869,0,8,1.177,0.389,0.717,0,0,0
3.105,0,8,1.068,0.634,0.846,0,0,0
2.74,0,8,1.195,0.402,0.573,0,0,0
2.863,0,8,1.212,0.39,0.69,0,0,0
2.694,0,8,1.148,0.378,0.64,0,0,0
2.65,0,8,1.15,0.388,0.574,0,0,0
2.838,0,8,1.109,0.461,0.722,0,0,0
2.935,0,8,1.074,0.69,0.644,0,0,0
2.799,0,8,1.124,0.41,0.668,0,0,0
2.802,0,8,1.252,0.39,0.618,0,0,0
2.763,0,8,1.262,0.389,0.589,0,0,0
2.734,0,8,1.172,0.392,0.58,0,0,0
2.721,0,8,1.153,0.402,0.663,0,0,0
3.194,0,8,1.339,0.684,0.623,0,0,0
2.822,0,8,1.293,0.4,0.574,0,0,0
2.922,0,8,1.48,0.39,0.564,0,0,0
2.898,0,8,1.311,0.387,0.673,0,0,0
2.84,0,8,1.277,0.394,0.642,0,0,0
2.975,0,8,1.384,0.383,0.653,0,0,0
3.446,0,8,1.248,0.668,0.972,0,0,0
2.955,0,8,1.343,0.399,0.607,0,0,0
2.773,0,8,1.135,0.387,0.742,0,0,0
2.861,0,8,1.209,0.38,0.645,0,0,0
2.885,0,8,1.265,0.388,0.634,0,0,0
2.811,0,8,1.262,0.39,0.619,0,0,0
3.186,0,8,1.204,0.708,0.672,0,0,0
2.666,0,8,1.121,0.4,0.581,0,0,0
2.838,0,8,1.29,0.446,0.577,0,0,0
2.802,0,8,1.33,0.39,0.559,0,0,0
2.644,0,8,1.207,0.389,0.551,0,0,0
2.595,0,8,1.122,0.391,0.591,0,0,0
3.158,0,8,1.197,0.659,0.794,0,0,0
3.011,0,8,1.376,0.41,0.54,0,0,0
2.664,0,8,1.241,0.391,0.54,0,0,0
2.651,0,8,1.183,0.401,0.591,0,0,0
2.921,0,8,1.471,0.381,0.596,0,0,0
2.707,0,8,1.321,0.389,0.512,0,0,0
3.22,0,8,1.231,0.652,0.854,0,0,0
2.572,0,8,1.146,0.399,0.527,0,0,0
2.527,0,8,1.132,0.387,0.539,0,0,0
2.649,0,8,1.31,0.391,0.494,0,0,0
2.629,0,8,1.297,0.39,0.488,0,0,0
2.508,0,8,1.097,0.412,0.563,0,0,0
3.083,0,8,1.39,0.757,0.495,0,0,0
2.829,0,8,1.34,0.508,0.491,0,0,0
2.402,0,8,1.128,0.388,0.473,0,0,0
2.454,0,8,1.129,0.386,0.532,0,0,0
2.515,0,8,1.117,0.392,0.566,0,0,0
2.49,0,8,1.197,0.387,0.466,0,0,0
3.267,0,8,1.126,0.394,1.315,0,0,0
2.45,0,8,1.091,0.399,0.483,0,0,0
2.412,0,8,1.076,0.388,0.525,0,0,0
2.49,0,8,1.153,0.39,0.52,0,0,0
2.336,0,8,1.071,0.39,0.466,0,0,0
2.224,0,8,0.971,0.388,0.462,0,0,0
2.975,0,8,1.043,0.529,0.973,0,0,0
2.478,0,8,1.066,0.404,0.483,0,0,0
2.376,0,8,1.05,0.382,0.511,0,0,0
2.363,0,8,1.083,0.387,0.457,0,0,0
2.285,0,8,1.021,0.39,0.462,0,0,0
2.388,0,8,1.026,0.41,0.537,0,0,0
2.944,0,8,1.284,0.69,0.555,0,0,0
2.44,0,8,1.128,0.399,0.455,0,0,0
2.546,0,8,1.068,0.409,0.64,0,0,0
2.39,0,8,1.081,0.389,0.514,0,0,0
2.4,0,8,1.131,0.393,0.46,0,0,0
2.35,0,8,1.083,0.395,0.452,0,0,0
3.225,0,8,1.172,0.563,1.091,0,0,0
2.58,0,8,1.138,0.404,0.574,0,0,0
2.421,0,8,1.125,0.399,0.457,0,0,0
2.456,0,8,1.137,0.394,0.476,0,0,0
2.474,0,8,1.02,0.395,0.606,0,0,0
2.461,0,8,1.112,0.389,0.532,0,0,0
2.707,0,8,1.063,0.392,0.794,0,0,0
2.646,0,8,1.072,0.401,0.657,0,0,0
2.5,0,8,1.208,0.395,0.488,0,0,0
2.456,0,8,1.029,0.387,0.58,0,0,0
2.44,0,8,1.08,0.382,0.542,0,0,0
2.428,0,8,1.098,0.389,0.487,0,0,0
3.024,0,8,1.041,0.404,1.037,0,0,0
2.453,0,8,1.078,0.408,0.493,0,0,0
2.496,0,8,1.117,0.395,0.543,0,0,0
2.599,0,8,1.228,0.386,0.516,0,0,0
2.459,0,8,1.122,0.394,0.495,0,0,0
2.438,0,8,1.097,0.387,0.509,0,0,0
3.257,0,8,1.037,0.479,1.287,0,0,0
2.572,0,8,1.044,0.403,0.608,0,0,0
2.586,0,8,1.173,0.391,0.496,0,0,0
2.459,0,8,1.116,0.39,0.506,0,0,0
2.401,0,8,1.06,0.387,0.513,0,0,0
2.519,0,8,1.057,0.404,0.601,0,0,0
2.965,0,8,1.292,0.698,0.523,0,0,0
2.853,0,8,1.087,0.399,0.851,0,0,0
2.503,0,8,1.086,0.386,0.569,0,0,0
2.699,0,8,1.209,0.386,0.608,0,0,0
2.427,0,8,1.102,0.392,0.5,0,0,0
2.515,0,8,1.157,0.389,0.516,0,0,0
2.901,0,8,1.193,0.676,0.567,0,0,0
2.705,0,8,1.269,0.397,0.541,0,0,0
2.608,0,8,1.179,0.389,0.513,0,0,0
2.512,0,8,1.142,0.388,0.517,0,0,0
2.537,0,8,1.101,0.412,0.561,0,0,0
2.617,0,8,1.241,0.39,0.515,0,0,0
3.067,0,8,1.273,0.683,0.534,0,0,0
2.699,0,8,1.255,0.404,0.524,0,0,0
2.541,0,8,1.145,0.393,0.521,0,0,0
2.649,0,8,1.1,0.389,0.663,0,0,0
2.999,0,8,1.371,0.389,0.735,0,0,0
2.589,0,8,1.149,0.391,0.546,0,0,0
3.397,0,8,1.413,0.696,0.738,0,0,0
2.837,0,8,1.357,0.404,0.54,0,0,0
2.725,0,8,1.245,0.4,0.58,0,0,0
2.737,0,8,1.257,0.385,0.562,0,0,0
2.775,0,8,1.288,0.387,0.582,0,0,0
2.83,0,8,1.293,0.389,0.64,0,0,0
3.244,0,8,1.274,0.781,0.652,0,0,0
2.717,0,8,1.139,0.411,0.541,0,0,0
2.631,0,8,1.158,0.389,0.563,0,0,0
2.632,0,8,1.065,0.385,0.55,0,0,0
2.598,0,8,1.171,0.388,0.584,0,0,0
2.798,0,8,1.257,0.362,0.692,0,0,0
3.205,0,8,1.431,0.692,0.58,0,0,0
2.853,0,8,1.331,0.404,0.551,0,0,0
2.725,0,8,1.314,0.397,0.542,0,0,0
2.609,0,8,1.203,0.392,0.527,0,0,0
2.576,0,8,1.044,0.411,0.617,0,0,0
2.652,0,8,1.2,0.378,0.609,0,0,0
3.333,0,8,1.22,0.689,0.856,0,0,0
2.742,0,8,1.194,0.404,0.555,0,0,0
2.563,0,8,1.094,0.389,0.562,0,0,0
2.551,0,8,1.018,0.387,0.646,0,0,0
2.771,0,8,1.333,0.385,0.568,0,0,0
2.691,0,8,1.262,0.393,0.543,0,0,0
3.126,0,8,1.29,0.678,0.601,0,0,0
3.014,0,8,1.409,0.421,0.629,0,0,0
2.813,0,8,1.3,0.37,0.597,0,0,0
3.014,0,8,1.349,0.38,0.781,0,0,0
2.937,0,8,1.189,0.573,0.57,0,0,0
2.661,0,8,1.135,0.394,0.572,0,0,0
3.025,0,8,1.234,0.676,0.602,0,0,0
2.87,0,8,1.416,0.397,0.553,0,0,0
2.786,0,8,1.211,0.494,0.578,0,0,0
2.648,0,8,1.19,0.389,0.535,0,0,0
2.704,0,8,1.143,0.378,0.665,0,0,0
2.815,0,8,1.37,0.386,0.549,0,0,0
3.192,0,8,1.41,0.678,0.579,0,0,0
2.733,0,8,1.218,0.406,0.575,0,0,0
3.116,0,8,1.637,0.391,0.589,0,0,0
2.757,0,8,1.184,0.39,0.649,0,0,0
2.694,0,8,1.308,0.381,0.535,0,0,0
2.568,0,8,1.175,0.387,0.538,0,0,0
3.075,0,8,1.135,0.597,0.848,0,0,0
2.606,0,8,1.063,0.402,0.58,0,0,0
2.612,0,8,1.096,0.4,0.606,0,0,0
2.67,0,8,1.241,0.387,0.569,0,0,0
2.609,0,8,1.119,0.388,0.602,0,0,0
2.722,0,8,1.114,0.393,0.644,0,0,0
2.956,0,8,1.197,0.671,0.563,0,0,0
2.876,0,8,1.162,0.404,0.635,0,0,0
2.908,0,8,1.333,0.387,0.623,0,0,0
2.949,0,8,1.418,0.393,0.585,0,0,0
2.676,0,8,1.222,0.388,0.569,0,0,0
2.637,0,8,1.119,0.415,0.606,0,0,0
3.555,0,8,1.22,0.673,0.952,0,0,0
2.905,0,8,1.262,0.4,0.598,0,0,0
2.916,0,8,1.328,0.395,0.625,0,0,0
2.683,0,8,1.179,0.393,0.611,0,0,0
2.702,0,8,1.156,0.38,0.635,0,0,0
3.122,0,8,1.437,0.391,0.709,0,0,0
3.194,0,8,1.167,0.692,0.791,0,0,0
2.836,0,8,1.176,0.482,0.582,0,0,0
2.75,0,8,1.162,0.391,0.63,0,0,0
2.877,0,8,1.264,0.381,0.67,0,0,0
2.711,0,8,1.232,0.385,0.577,0,0,0
2.618,0,8,1.127,0.39,0.602,0,0,0
3.212,0,8,1.132,0.685,0.897,0,0,0
2.81,0,8,1.192,0.411,0.567,0,0,0
2.721,0,8,1.232,0.384,0.589,0,0,0
2.506,0,8,1.158,0.389,0.507,0,0,0
2.46,0,8,1.099,0.388,0.518,0,0,0
2.583,0,8,1.098,0.391,0.582,0,0,0
2.971,0,8,1.245,0.665,0.572,0,0,0
2.82,0,8,1.172,0.408,0.596,0,0,0
2.549,0,8,1.179,0.39,0.523,0,0,0
2.403,0,8,1.013,0.387,0.532,0,0,0
2.537,0,8,1.079,0.401,0.62,0,0,0
2.73,0,8,1.303,0.381,0.582,0,0,0
3.108,0,8,1.302,0.714,0.583,0,0,0
2.707,0,8,1.234,0.402,0.556,0,0,0
2.696,0,8,1.164,0.392,0.613,0,0,0
3.013,0,8,1.544,0.389,0.55,0,0,0
2.711,0,8,1.241,0.4,0.545,0,0,0
2.798,0,8,1.317,0.389,0.591,0,0,0
3.211,0,8,1.19,0.714,0.729,0,0,0
2.786,0,8,1.141,0.403,0.656,0,0,0
2.907,0,8,1.457,0.397,0.536,0,0,0
3.047,0,8,1.496,0.388,0.598,0,0,0
2.734,0,8,1.303,0.394,0.537,0,0,0
3.25,0,8,1.647,0.382,0.677,0,0,0
3.338,0,8,1.493,0.572,0.648,0,0,0
2.714,0,8,1.203,0.412,0.53,0,0,0
2.75,0,8,1.237,0.389,0.598,0,0,0
2.88,0,8,1.325,0.388,0.642,0,0,0
2.867,0,8,1.33,0.384,0.623,0,0,0
2.752,0,8,1.209,0.391,0.611,0,0,0
3.279,0,8,1.589,0.557,0.585,0,0,0
2.892,0,8,1.3,0.402,0.607,0,0,0
3.158,0,8,1.614,0.393,0.625,0,0,0
2.742,0,8,1.198,0.385,0.586,0,0,0
2.672,0,8,1.17,0.376,0.605,0,0,0
2.732,0,8,1.25,0.388,0.598,0,0,0
3.03,0,8,1.127,0.664,0.691,0,0,0
2.732,0,8,1.155,0.404,0.587,0,0,0
2.723,0,8,1.152,0.376,0.631,0,0,0
2.804,0,8,1.289,0.388,0.563,0,0,0
2.838,0,8,1.267,0.391,0.616,0,0,0
2.83,0,8,1.212,0.388,0.67,0,0,0
3.296,0,8,1.199,0.642,0.896,0,0,0
2.983,0,8,1.308,0.429,0.646,0,0,0
2.83,0,8,1.233,0.39,0.622,0,0,0
4.587,0,8,2.972,0.407,0.663,0,0,0
2.901,0,8,1.182,0.407,0.751,0,0,0
2.865,0,8,1.34,0.401,0.608,0,0,0
3.134,0,8,1.274,0.659,0.646,0,0,0
2.848,0,8,1.213,0.406,0.599,0,0,0
2.815,0,8,1.275,0.391,0.599,0,0,0
2.799,0,8,1.175,0.398,0.678,0,0,0
2.989,0,8,1.244,0.382,0.813,0,0,0
3.039,0,8,1.457,0.39,0.627,0,0,0
4.639,0,8,1.445,0.56,1.915,0,0,0
