Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.836,0,5,20.453,6.03,8.403,0,0,0
42.145,0,5,20.848,6.191,8.381,0,0,0
42.566,0,5,20.753,6.29,8.804,0,0,0
41.581,0,5,20.517,6.283,8.138,0,0,0
41.245,0,5,20.229,6.066,8.24,0,0,0
41.447,0,5,19.637,6.162,8.792,0,0,0
53.417,0,9,31.573,6.404,8.406,0,0,0
42.576,0,5,20.231,6.367,8.841,0,0,0
45.354,0,8,23.07,6.528,8.942,0,0,0
53.767,0,9,31.555,6.564,8.64,0,0,0
52.668,0,9,30.203,6.312,8.374,0,0,0
52.228,0,8,29.841,6.425,8.632,0,0,0
41.327,0,5,19.73,6.211,8.079,0,0,0
43.458,0,5,21.175,6.055,9.034,0,0,0
41.328,0,5,19.981,5.981,8.323,0,0,0
42.433,0,5,20.433,6.352,8.576,0,0,0
43.967,0,5,21.555,6.299,8.775,0,0,0
42.986,0,5,20.889,6.246,8.837,0,0,0
43.019,0,5,21.372,6.344,8.3,0,0,0
45.261,0,5,22.006,6.366,9.964,0,0,0
42.135,0,5,20.694,6.362,8.224,0,0,0
50.362,0,5,28.61,5.846,8.989,0,0,0
42.471,0,5,20.728,5.877,9.014,0,0,0
42.293,0,5,21.161,5.801,8.501,0,0,0
49.176,0,8,27.967,5.78,8.677,0,0,0
51.607,0,9,30.216,5.962,8.703,0,0,0
43.228,0,6,21.301,6.185,8.498,0,0,0
49.265,0,6,27.987,5.81,8.602,0,0,0
41.597,0,6,20.036,6.247,8.348,0,0,0
