Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.645,0,9,32.661,6.227,9.664,0,0,0
60.262,0,9,36.196,6.469,9.113,0,0,0
61.412,0,9,37.172,6.398,9.511,0,0,0
60.966,0,9,36.946,6.179,9.563,0,0,0
61.007,0,9,36.263,6.18,10.031,0,0,0
45.201,0,2,21.034,5.811,10.106,0,0,0
43.593,0,2,19.895,5.496,10.056,0,0,0
43.966,0,2,20.712,5.482,9.805,0,0,0
44.594,0,2,18.934,6.108,11.555,0,0,0
43.507,0,2,20.121,5.105,10.718,0,0,0
53.552,0,6,30.289,5.725,9.85,0,0,0
41.661,0,2,19.442,5.508,9.571,0,0,0
42.695,0,2,20.183,5.388,9.704,0,0,0
58.309,0,6,34.86,6.045,10.003,0,0,0
56.526,0,7,33.535,5.245,10.291,0,0,0
59.929,0,9,37.77,5.472,9.486,0,0,0
56.878,0,9,32.408,7.456,9.486,0,0,0
59.67,0,9,34.51,7.735,9.811,0,0,0
61.051,0,9,35.811,7.692,9.799,0,0,0
