Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.175,0,8,17.106,6.603,6.064,0,0,0
35.026,0,5,16.952,6.919,5.787,0,0,0
34.157,0,5,16.23,6.156,6.536,0,0,0
32.689,0,5,15.279,6.125,6.201,0,0,0
33.499,0,5,16.207,6.191,5.792,0,0,0
34.253,0,5,16.07,6.051,6.741,0,0,0
33.8,0,5,16.018,6.436,6.162,0,0,0
33.55,0,5,16.055,6.097,6.209,0,0,0
33.385,0,5,15.73,5.994,6.562,0,0,0
33.957,0,5,16.813,5.987,5.973,0,0,0
33.75,0,5,15.693,5.935,6.703,0,0,0
38.207,0,5,20.669,6.34,6.079,0,0,0
33.335,0,5,15.702,6.393,6.202,0,0,0
34.342,0,5,16.678,6.132,6.229,0,0,0
34.338,0,5,16.195,6.069,6.743,0,0,0
33.829,0,5,16.145,6.185,6.323,0,0,0
34.073,0,5,16.384,6.043,6.696,0,0,0
32.84,0,5,15.619,5.859,6.486,0,0,0
33.161,0,5,16.181,6.037,5.633,0,0,0
33.743,0,5,16.197,5.918,6.394,0,0,0
32.879,0,5,15.565,6.073,6.312,0,0,0
33.134,0,5,15.773,6.076,6.149,0,0,0
33.995,0,5,15.789,5.982,6.534,0,0,0
34.198,0,5,16.496,6.2,6.441,0,0,0
33.735,0,5,16.402,6.144,6.044,0,0,0
33.003,0,5,15.92,5.919,6.329,0,0,0
33.293,0,5,15.755,5.965,6.516,0,0,0
33.889,0,5,16.413,5.978,6.194,0,0,0
33.518,0,5,16.508,6,6.17,0,0,0
34.4,0,5,15.576,7.726,6.226,0,0,0
38.16,0,5,19.387,7.667,6.288,0,0,0
33.458,0,5,16.33,5.835,6.223,0,0,0
33.199,0,5,15.539,5.866,6.777,0,0,0
33.559,0,5,15.712,6.23,6.566,0,0,0
33.854,0,5,16.207,5.987,6.614,0,0,0
33.473,0,5,16.48,5.874,6.187,0,0,0
32.798,0,5,15.801,6.002,5.837,0,0,0
34.096,0,5,16.101,6.356,6.517,0,0,0
33.501,0,5,15.932,6.119,6.397,0,0,0
33.736,0,5,16.156,6.188,6.169,0,0,0
33.192,0,5,15.592,5.922,6.539,0,0,0
33.556,0,5,16.073,6.114,6.306,0,0,0
33.414,0,5,16.161,6.154,6.033,0,0,0
33.527,0,5,15.687,5.907,6.731,0,0,0
32.68,0,5,15.543,5.919,6.088,0,0,0
33.641,0,5,15.804,6.203,6.613,0,0,0
38.74,0,5,21.606,6.323,5.746,0,0,0
32.625,0,5,15.164,5.996,6.334,0,0,0
32.692,0,5,15.381,5.973,5.956,0,0,0
33.666,0,5,15.906,6.493,6.095,0,0,0
33.33,0,5,16.097,6.068,6.087,0,0,0
33.006,0,5,15.739,5.92,6.225,0,0,0
33.957,0,5,16.282,6.069,6.183,0,0,0
34.582,0,5,16.396,6.918,5.906,0,0,0
34.798,0,5,16.702,6.522,6.526,0,0,0
33.253,0,5,15.577,6.05,6.588,0,0,0
32.942,0,5,15.34,5.976,6.414,0,0,0
33.314,0,5,15.98,5.996,6.196,0,0,0
33.038,0,5,15.948,6.058,6.026,0,0,0
39.125,0,5,21.915,6.176,6.014,0,0,0
32.564,0,5,15.34,6.043,6.181,0,0,0
34.279,0,5,16.615,5.993,6.36,0,0,0
33.365,0,5,15.941,6.005,6.362,0,0,0
33.992,0,5,16.038,6.102,6.706,0,0,0
32.768,0,5,15.46,6.063,6.106,0,0,0
34.142,0,5,16.298,6.03,6.415,0,0,0
39.239,0,5,22.56,5.864,5.682,0,0,0
34.128,0,5,16.058,6.321,6.54,0,0,0
32.797,0,2,15.737,5.884,6.136,0,0,0
32.575,0,5,15.235,5.864,6.582,0,0,0
32.981,0,2,15.793,5.992,6.159,0,0,0
32.012,0,2,15.077,5.814,6.186,0,0,0
32.928,0,5,15.663,5.832,6.448,0,0,0
33.069,0,2,15.693,5.774,6.478,0,0,0
32.361,0,2,14.974,5.614,6.867,0,0,0
