Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.6,0,15,33.364,7.212,8.976,0,0,0
57.446,0,7,33.473,6.642,8.657,0,0,0
56.36,0,9,32.012,6.545,9.005,0,0,0
54.603,0,8,30.562,6.774,9.142,0,0,0
44.575,0,6,20.924,6.283,9.236,0,0,0
41.325,0,2,17.619,5.883,9.493,0,0,0
41.209,0,2,18.456,5.999,9.267,0,0,0
44.974,0,6,21.746,5.865,9.646,0,0,0
42.867,0,2,19.967,5.595,9.282,0,0,0
41.688,0,2,19.377,5.391,9.05,0,0,0
41.239,0,3,19.774,5.924,8.9,0,0,0
40.611,0,2,19.195,5.613,9.034,0,0,0
40.746,0,2,18.921,5.825,9.308,0,0,0
41.005,0,2,18.997,5.314,9.81,0,0,0
39.904,0,2,18.717,5.548,8.914,0,0,0
41.467,0,2,19.553,5.202,9.703,0,0,0
44.578,0,5,22.543,5.846,9.092,0,0,0
50.626,0,5,28.782,5.475,9.585,0,0,0
56.465,0,9,31.302,7.275,11.017,0,0,0
68.491,0,16.88,42.441,6.284,11.256,0,0,0
59.426,0,14.04,35.774,6.257,10.099,0,0,0
52.461,0,9.6,29.722,6.302,8.859,0,0,0
45.393,0,7.32,24.164,6.12,8.093,0,0,0
41.153,0,2,20.154,6.054,8.078,0,0,0
39.552,0,2,18.199,5.924,8.527,0,0,0
38.638,0,2,18.154,6.236,7.942,0,0,0
37.693,0,2,17.137,5.692,8.574,0,0,0
36.597,0,2,16.997,5.721,7.956,0,0,0
38.683,0,2,17.879,5.327,9.214,0,0,0
37.87,0,2,17.928,5.861,8.276,0,0,0
38.457,0,2,17.672,5.298,9.451,0,0,0
36.726,0,2,17.857,5.685,7.469,0,0,0
38.336,0,2,18.495,5.356,8.481,0,0,0
40.437,0,5,20.953,5.274,8.437,0,0,0
39.799,0,5,19.931,5.533,8.185,0,0,0
39.866,0,4,20.023,5.495,8.009,0,0,0
41.383,0,6.72,20.286,5.7,8.682,0,0,0
41.484,0,6.72,20.385,6.14,8.684,0,0,0
40.69,0,5,19.842,6.037,8.33,0,0,0
41.237,0,5,19.802,6.487,8.269,0,0,0
41.776,0,5,20.402,6.143,8.521,0,0,0
41.373,0,5,20.356,6.208,7.882,0,0,0
50.928,0,9,29.159,6.444,8.18,0,0,0
52.402,0,9,29.887,6.315,9.17,0,0,0
60.088,0,16,37.137,6.635,8.674,0,0,0
56.557,0,12,32.446,6.836,8.983,0,0,0
57.077,0,12,31.862,7.03,9.286,0,0,0
58.404,0,9,33.139,6.762,9.651,0,0,0
55.775,0,10,31.689,6.887,8.859,0,0,0
55.66,0,8,30.881,6.779,9.313,0,0,0
54.18,0,6,30.259,6.631,9.152,0,0,0
53.146,0,6,29.212,6.072,9.707,0,0,0
43.998,0,6,20.788,6.061,9.33,0,0,0
45.007,0,6,21.045,6.099,9.47,0,0,0
44.124,0,6,20.507,6.11,9.253,0,0,0
45.987,0,6,20.512,7.912,9.588,0,0,0
44.49,0,6,20.745,6.117,9.452,0,0,0
43.508,0,2,19.713,5.84,9.64,0,0,0
41.89,0,2,18.88,5.672,9.534,0,0,0
51.206,0,6,28.423,5.659,9.887,0,0,0
42.366,0,2,19.812,5.456,9.492,0,0,0
40.713,0,2,18.28,5.361,9.722,0,0,0
42.05,0,2,19.573,5.624,9.967,0,0,0
50.811,0,5,28.834,5.198,9.753,0,0,0
52.364,0,5,29.903,5.433,10.186,0,0,0
52.907,0,6,30.909,5.388,9.394,0,0,0
45.541,0,6,22.441,5.487,9.985,0,0,0
45.305,0,5,21.577,5.609,10.413,0,0,0
47.578,0,7,23.759,5.705,10.313,0,0,0
55.167,0,7,31.119,5.813,10.048,0,0,0
55.102,0,7,31.577,6.024,9.681,0,0,0
56.837,0,11,32.832,6.316,9.705,0,0,0
56.613,0,7,31.648,6.404,10.024,0,0,0
49.665,0,7,24.091,6.793,9.51,0,0,0
58.226,0,7,31.719,6.296,10.656,0,0,0
49.419,0,7,23.755,6.306,10.331,0,0,0
49.312,0,7,23.529,6.462,9.993,0,0,0
49.198,0,7,23.506,6.442,9.97,0,0,0
61.032,0,11,34.609,6.699,10.298,0,0,0
54.091,0,5,22.592,6.433,15.594,0,0,0
48.194,0,5,21.762,6.421,10.903,0,0,0
58.862,0,9,33.569,6.802,9.627,0,0,0
49.264,0,5,23.431,6.206,10.659,0,0,0
48.735,0,5,22.362,6.384,10.889,0,0,0
59.824,0,11,34.578,6.58,9.662,0,0,0
50.405,0,5,22.527,8.071,10.55,0,0,0
49.68,0,5,22.097,7.965,10.577,0,0,0
60.848,0,9,33.283,8.335,10.265,0,0,0
50.735,0,5,22.714,8.381,10.49,0,0,0
49.357,0,5,22.313,7.854,10.492,0,0,0
58.913,0,9,31.991,8.039,10.287,0,0,0
52.951,0,8,24.403,7.825,11.906,0,0,0
60.282,0,9,34.393,6.458,10.583,0,0,0
59.371,0,8,32.187,6.579,11.33,0,0,0
60.445,0,9,33.079,6.365,11.553,0,0,0
51.815,0,5,23.316,8.395,10.58,0,0,0
60.755,0,9,34.352,6.621,10.98,0,0,0
61.153,0,9,34.724,6.316,11.265,0,0,0
60.824,0,9,33.956,6.421,10.992,0,0,0
49.887,0,7,23.746,6.567,10.403,0,0,0
63.459,0,9,36.546,6.485,11.049,0,0,0
62.136,0,12,35.795,6.699,10.382,0,0,0
59.457,0,9,32.419,6.753,10.52,0,0,0
63.339,0,9,35.114,8.27,10.278,0,0,0
59.622,0,9,33.824,6.326,10.36,0,0,0
60.62,0,9,34.573,6.434,10.052,0,0,0
60.185,0,9,33.675,6.371,11.011,0,0,0
64.885,0,9,35.464,7.076,13.299,0,0,0
61.95,0,9,34.854,6.7,10.9,0,0,0
