Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
75.19,0,11,43.493,6.526,13.004,0,0,0
94.832,0,18,62.298,7.229,13.713,0,0,0
97.738,0,18,64.409,7.321,13.494,0,0,0
79.427,0,15,45.478,7.532,14.095,0,0,0
99.078,0,19,65.647,7.223,13.943,0,0,0
111.024,0,21,78.512,7.21,13.191,0,0,0
94.704,0,19,64.41,7.131,12.104,0,0,0
68.233,0,6,39.033,6.371,11.328,0,0,0
56.301,0,8,28.639,6.557,10.923,0,0,0
68.582,0,9,40.143,6.699,11.299,0,0,0
105.927,0,20,74.859,8.424,11.346,0,0,0
56.889,0,7,27.899,6.566,11.844,0,0,0
67.496,0,10,38.939,6.84,11.225,0,0,0
51.796,0,2,24.188,5.989,11.471,0,0,0
49.602,0,2,23.509,5.716,11.289,0,0,0
48.493,0,2,22.602,5.587,11.043,0,0,0
47.272,0,2,21.541,5.447,11.187,0,0,0
48.274,0,2,22.258,5.379,11.765,0,0,0
46.939,0,2,22.703,5.218,10.52,0,0,0
46.218,0,2,21.723,5.174,10.905,0,0,0
47.266,0,2,21.986,5.657,11.28,0,0,0
47.267,0,2,22.745,5.473,10.804,0,0,0
48.449,0,2,22.731,5.76,11.287,0,0,0
48.147,0,2,23.341,5.656,10.945,0,0,0
46.792,0,2,22.528,5.323,10.717,0,0,0
48.985,0,2,24.047,5.491,11.235,0,0,0
48.439,0,2,23.367,5.419,11.557,0,0,0
48.2,0,2,23.847,5.327,10.929,0,0,0
45.976,0,2,22.733,5.196,10.049,0,0,0
46.518,0,2,22.43,5.234,10.603,0,0,0
47.668,0,2,23.272,5.273,11.121,0,0,0
47.866,0,2,23.525,5.533,10.503,0,0,0
48.023,0,2,23.953,5.482,10.513,0,0,0
47.484,0,2,23.376,5.191,10.813,0,0,0
48.438,0,2,23.76,5.365,10.958,0,0,0
47.415,0,2,22.808,5.063,11.245,0,0,0
47.695,0,2,23.154,5.136,10.88,0,0,0
46.754,0,2,22.9,5.19,10.207,0,0,0
47.119,0,2,22.731,5.118,10.775,0,0,0
48.031,0,2,24.244,5.364,9.955,0,0,0
46.264,0,2,22.49,5.155,10.07,0,0,0
48.098,0,2,24.104,5.324,10.13,0,0,0
47.967,0,2,23.567,5.724,10.236,0,0,0
49.517,0,2,24.802,5.817,10.427,0,0,0
48.517,0,2,24.587,5.418,10.08,0,0,0
48.621,0,2,23.961,5.469,10.594,0,0,0
46.927,0,2,21.593,5.444,11.205,0,0,0
48.907,0,2,24.513,5.404,10.539,0,0,0
49.868,0,2,24.298,5.658,11.357,0,0,0
49.219,0,2,24.047,5.137,11.263,0,0,0
49.132,0,2,24.2,5.191,10.939,0,0,0
49.243,0,2,24.909,5.205,10.384,0,0,0
49.558,0,2,24.927,5.239,10.641,0,0,0
49.234,0,2,24.504,5.744,10.322,0,0,0
49.907,0,2,25.339,5.434,10.248,0,0,0
49.319,0,2,24.484,5.442,10.677,0,0,0
50.316,0,2,25.579,5.566,10.92,0,0,0
48.94,0,2,24.432,5.839,9.88,0,0,0
50.361,0,2,25.19,5.775,10.926,0,0,0
50.564,0,2,24.728,5.394,11.819,0,0,0
50.848,0,2,25.955,5.744,10.64,0,0,0
51.192,0,2,26.031,5.198,11.058,0,0,0
50.568,0,2,24.76,5.379,11.133,0,0,0
53.761,0,2,27.026,6.386,11.6,0,0,0
51.463,0,2,25.75,5.53,11.721,0,0,0
51.502,0,2,25.921,5.425,11.555,0,0,0
51.003,0,2,26.381,5.247,10.724,0,0,0
51.795,0,2,26.673,5.202,11.275,0,0,0
52.24,0,2,26.022,5.552,11.109,0,0,0
51.231,0,2,25.419,5.061,11.511,0,0,0
51.308,0,2,26.491,5.385,10.289,0,0,0
51.334,0,2,26.282,5.605,10.942,0,0,0
52.275,0,2,26.79,5.459,11.547,0,0,0
51.12,0,2,26.444,5.224,11.253,0,0,0
52.588,0,2,26.396,5.59,11.539,0,0,0
51.4,0,2,25.976,5.054,11.315,0,0,0
54.072,0,2,27.366,6.631,11.057,0,0,0
51.036,0,2,26.306,5.287,11.216,0,0,0
51.082,0,2,25.803,5.374,11.077,0,0,0
