Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.656,0,8,23.221,6.434,6.552,0,0,0
36.073,0,7,16.958,6.753,6.681,0,0,0
43.209,0,7,24.753,6.539,6.172,0,0,0
44.279,0,11,25.73,6.522,6.489,0,0,0
43.03,0,9,24.279,6.46,6.485,0,0,0
41.83,0,10,23.271,6.512,6.44,0,0,0
43.943,0,9,25.168,6.72,6.054,0,0,0
43.135,0,10,24.468,6.562,6.325,0,0,0
36.421,0,8,18.084,6.358,6.275,0,0,0
42.634,0,8,24.497,6.382,6.085,0,0,0
35.178,0,4,16.955,6.315,6.338,0,0,0
36.9,0,4,17.436,6.392,7.615,0,0,0
34.841,0,4,16.36,6.205,6.948,0,0,0
35.008,0,4,16.998,5.86,6.891,0,0,0
34.196,0,4,16.219,6.033,6.723,0,0,0
34.568,0,4,16.655,5.8,6.896,0,0,0
36.081,0,4,17.794,5.761,7.243,0,0,0
41.472,0,7,23.944,6.12,6.557,0,0,0
43.797,0,11,26.526,6.349,6.028,0,0,0
43.539,0,11,26.069,6.462,6.021,0,0,0
42.643,0,8,24.745,6.424,6.167,0,0,0
35.993,0,7,18.341,6.525,6.006,0,0,0
41.061,0,7,23.158,6.439,6.057,0,0,0
35.134,0,7,17.112,6.379,6.213,0,0,0
41.544,0,7,23.968,6.307,5.798,0,0,0
40.7,0,7,23.036,6.275,6.033,0,0,0
35.971,0,7,18.207,6.223,6.335,0,0,0
42.681,0,7,25.162,6.237,6.018,0,0,0
43.45,0,7,25.891,6.117,6.173,0,0,0
40.725,0,7,22.897,6.56,6.084,0,0,0
35.738,0,7,17.781,6.609,6.252,0,0,0
42.578,0,7,25.019,6.314,6.033,0,0,0
41.034,0,7,23.335,6.305,6.249,0,0,0
36.267,0,7,18.346,6.266,6.387,0,0,0
36.827,0,7,18.972,6.268,6.087,0,0,0
42.563,0,7,25.338,6.082,5.843,0,0,0
36.498,0,7,19.329,6.103,5.749,0,0,0
39.943,0,7,22.171,6.463,6.125,0,0,0
37.76,0,7,18.585,8.225,5.72,0,0,0
45.584,0,7,25.464,8.067,6.199,0,0,0
43.211,0,7,25.28,6.396,6.36,0,0,0
43.929,0,7,26.159,6.278,6.322,0,0,0
42.306,0,7,25.219,6.229,5.782,0,0,0
40.996,0,7,23.483,6.22,6.283,0,0,0
36.442,0,7,19.08,5.949,6.07,0,0,0
43.896,0,7,26.016,6.328,6.333,0,0,0
35.897,0,7,18.242,5.928,6.614,0,0,0
37.33,0,7,19.308,6.549,6.079,0,0,0
43.653,0,7,25.971,6.037,6.586,0,0,0
40.475,0,7,23.455,6.218,5.773,0,0,0
36.926,0,7,19.601,6.262,5.97,0,0,0
44.299,0,7,26.537,6.219,6.173,0,0,0
43.058,0,7,25.933,6.107,5.816,0,0,0
43.503,0,7,26.315,6.067,5.935,0,0,0
46.088,0,9,28.779,6.144,5.974,0,0,0
44.251,0,9,26.808,6.224,5.849,0,0,0
46.36,0,9,28.377,6.355,6.003,0,0,0
46.045,0,9,28.004,6.423,6.284,0,0,0
48.054,0,9,29.8,6.356,6.424,0,0,0
47.154,0,9,29.183,6.372,6.075,0,0,0
48.701,0,9,30.375,6.521,6.231,0,0,0
48.856,0,9,30.241,6.543,6.53,0,0,0
49.816,0,9,30.8,6.643,6.815,0,0,0
49.413,0,9,30.989,6.482,6.378,0,0,0
45.726,0,9,27.513,6.605,6.119,0,0,0
50.689,0,9,31.652,6.688,6.746,0,0,0
48.317,0,9,29.896,6.318,6.63,0,0,0
52.556,0,11,34.192,6.439,6.348,0,0,0
52.504,0,11,34.484,6.311,6.019,0,0,0
51.873,0,11,33.724,6.284,6.143,0,0,0
52.743,0,11,34.136,6.599,6.205,0,0,0
57.633,0,13,38.13,6.647,6.689,0,0,0
57.888,0,13,38.563,6.914,6.399,0,0,0
58.336,0,13,37.005,8.564,6.193,0,0,0
58.903,0,13,36.985,8.651,6.108,0,0,0
53.579,0,13,35.188,6.677,5.935,0,0,0
53.707,0,13,35.12,6.753,6.098,0,0,0
54.63,0,13,35.913,7.104,5.941,0,0,0
50.878,0,7,32.521,6.395,6.205,0,0,0
41.344,0,7,23.856,6.247,5.736,0,0,0
48.554,0,7,30.795,6.176,6.065,0,0,0
49.03,0,7,31.819,6.064,5.833,0,0,0
49.009,0,7,31.294,6.101,6.331,0,0,0
48.714,0,7,31.035,6.066,6.308,0,0,0
48.745,0,7,30.646,6.157,6.687,0,0,0
48.914,0,7,31.645,5.92,6.15,0,0,0
49.478,0,7,32.018,6.162,6.135,0,0,0
47.402,0,7,30.45,5.967,6.022,0,0,0
48.486,0,7,31.161,6.115,6.16,0,0,0
47.608,0,7,30.901,6.151,5.449,0,0,0
49.42,0,7,31.542,6.021,6.743,0,0,0
44.203,0,7,26.954,6.086,5.943,0,0,0
48.35,0,7,30.88,6.075,6.27,0,0,0
49.139,0,7,31.57,6.09,6.354,0,0,0
50.028,0,7,32.77,5.942,6.184,0,0,0
47.806,0,7,30.628,6.058,5.941,0,0,0
51.618,0,7,34.634,5.733,6.018,0,0,0
48.399,0,7,30.441,5.624,7.064,0,0,0
36.681,0,5,19.133,6.068,6.107,0,0,0
38.147,0,5,19.376,6.031,7.402,0,0,0
44.903,0,5,26.492,5.917,6.953,0,0,0
37.02,0,5,18.693,6.119,6.694,0,0,0
37.98,0,5,18.937,5.934,7.335,0,0,0
38.588,0,5,20.114,6.086,6.928,0,0,0
35.234,0,3,16.784,5.853,6.487,0,0,0
41.918,0,6,24.228,5.794,6.555,0,0,0
46.366,0,10,27.405,6.176,7.274,0,0,0
46.23,0,10,26.761,6.515,7.01,0,0,0
