Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
76.552,0,30,54.81,7.323,7.256,0,0,0
76.11,0,30,53.851,7.502,7.823,0,0,0
89.942,0,34,66.458,7.292,8.182,0,0,0
88.313,0,34,66.982,7.354,7.154,0,0,0
87.653,0,34,65.778,7.258,7.633,0,0,0
105.363,0,41,82.727,7.692,7.643,0,0,0
113.486,0,47,88.712,7.887,8.439,0,0,0
107.077,0,42,83.238,7.667,8.346,0,0,0
107.387,0,44,84.832,7.522,7.718,0,0,0
105.06,0,36,81.426,7.162,8.515,0,0,0
99.121,0,40.44,75.347,7.39,8.48,0,0,0
104.79,0,36.88,79.304,7.232,9.964,0,0,0
97.612,0,42.32,73.157,7.215,9.125,0,0,0
78.43,0,32,57.368,7.376,7.164,0,0,0
72.874,0,26,51.347,7.152,7.756,0,0,0
82.511,0,32,60.877,7.285,7.425,0,0,0
72.887,0,25,50.714,7.27,7.924,0,0,0
74.778,0,27,52.477,7.343,8.073,0,0,0
73.735,0,29.16,52.03,7.468,7.249,0,0,0
74.29,0,27.16,51.694,7.195,8.199,0,0,0
64.155,0,21.44,41.76,7.418,7.83,0,0,0
70.449,0,22.44,48.96,7.208,7.464,0,0,0
67.831,0,21.44,45.839,7.291,7.971,0,0,0
69.502,0,24,48.659,6.862,6.916,0,0,0
73.581,0,24.44,49.93,9.376,7.862,0,0,0
71.84,0,30,50.597,7.331,6.976,0,0,0
92.485,0,40,69.593,9.335,7.034,0,0,0
68.593,0,26.72,48.112,7.211,7.079,0,0,0
75.828,0,32,55.324,7.721,6.724,0,0,0
88.398,0,36,68.118,7.301,6.652,0,0,0
72.369,0,31,50.916,7.699,7.232,0,0,0
69.898,0,29,49.123,7.701,6.753,0,0,0
71.254,0,28,49.976,7.427,6.965,0,0,0
68.703,0,30,48.192,7.423,6.931,0,0,0
73.471,0,28,51.989,7.607,7.258,0,0,0
59.356,0,21,39.281,7.219,6.631,0,0,0
47.938,0,11,28.102,7.432,6.404,0,0,0
46.875,0,14,26.362,7.475,7.207,0,0,0
46.082,0,11,26.285,7.478,6.637,0,0,0
46.986,0,11,25.458,6.612,9.381,0,0,0
43.195,0,10,25.047,6.525,6.147,0,0,0
42.154,0,6,24.101,6.579,5.975,0,0,0
42.26,0,9,24.91,6.294,5.774,0,0,0
44.245,0,8,25.483,6.379,7.19,0,0,0
45.027,0,13,27.093,6.288,6.359,0,0,0
44.685,0,13,26.262,6.567,6.437,0,0,0
43.355,0,8,25.378,6.392,5.962,0,0,0
34.74,0,4,16.359,6.635,6.211,0,0,0
33.98,0,4,15.967,6.118,6.522,0,0,0
33.288,0,4,15.844,5.94,6.397,0,0,0
35.694,0,7,17.269,6.406,6.765,0,0,0
35.104,0,5,16.729,6.066,6.888,0,0,0
34.017,0,4,16.339,6.201,6.247,0,0,0
33.921,0,4,16.026,5.99,6.881,0,0,0
35.156,0,4,16.592,7.448,6.065,0,0,0
32.878,0,2,15.774,5.619,6.262,0,0,0
33.822,0,2,15.74,5.6,7.119,0,0,0
32.73,0,2,15.356,5.775,6.816,0,0,0
31.706,0,2,15.045,5.267,6.698,0,0,0
31.345,0,2,14.778,5.414,6.497,0,0,0
32.216,0,2,15.427,5.713,6.422,0,0,0
31.269,0,2,15.073,5.451,6.102,0,0,0
32.633,0,2,15.415,5.498,6.967,0,0,0
32.738,0,2,15.739,5.541,6.825,0,0,0
31.408,0,2,15.1,5.226,6.33,0,0,0
33.123,0,2,16.248,5.562,6.599,0,0,0
32.568,0,2,14.935,5.583,7.083,0,0,0
30.91,0,2,14.474,5.452,6.221,0,0,0
31.624,0,2,15.346,5.379,6.008,0,0,0
31.722,0,2,15.015,5.64,5.99,0,0,0
31.827,0,2,15.378,5.388,6.176,0,0,0
32.733,0,2,15.692,5.39,6.539,0,0,0
33.45,0,2,15.327,6.974,6.401,0,0,0
34.852,0,2,15.637,7.015,6.347,0,0,0
33.403,0,2,15.577,6.765,6.107,0,0,0
34.438,0,2,15.586,6.876,6.458,0,0,0
33.748,0,2,15.566,6.87,6.371,0,0,0
34.174,0,2,15.993,7.141,6.195,0,0,0
33.816,0,2,15.38,6.859,6.645,0,0,0
30.963,0,2,14.995,5.059,6.43,0,0,0
