Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.540531,-0.224075,-0.0540416,-2.27312,0.190987,0.519423,0.554348,-0.0626346,0.0071331,-0.0746999,-0.315344,-1.21883,-0.00489774,0.351947,0,0,0,0,0,0,0,-0.536735,-0.22909,-0.0489542,-2.25024,0.261034,2.15882,1.36558,0.0250282,-0.158661,0.00176748,-0.149039,-0.846753,-0.0172346,-0.0229269,-2.20227,-22.6164,-1.58599,22.9916,-1.40931,3.14568,0.251877,-6.50108,1.10043,-8.13537,1.1467,1.64318,-1.24669,-1.12206,4.04413,-1.19181,-5.89564,-1.27537,-1.94208,0.0319077,
-0.540799,-0.224066,-0.0543509,-2.2743,0.186305,0.51925,0.553768,-0.066839,0.00227504,-0.0773209,-0.296556,-1.1705,-0.0433676,-0.145105,0,0,0,0,0,0,0,-0.536735,-0.22909,-0.0489542,-2.25024,0.261034,2.15882,1.36558,0.0250282,-0.158661,0.00176748,-0.149039,-0.846753,-0.0172346,-0.0229269,-2.20227,-22.6164,-1.58599,22.9916,-1.40931,3.14568,0.251877,-5.25915,-0.390072,-11.6544,2.33098,3.8004,-1.66986,-1.57396,5.89455,-1.50785,-7.09495,-1.64946,-1.88304,0.0504659,
-0.539024,-0.223128,-0.0520946,-2.26249,0.225492,0.51553,0.555722,-0.044194,-0.000411823,-0.0613964,-0.420607,-1.26527,-0.74695,0.550506,0,0,0,0,0,0,0,-0.536735,-0.22909,-0.0489542,-2.25024,0.261034,2.15882,1.36558,0.0250282,-0.158661,0.00176748,-0.149039,-0.846753,-0.0172346,-0.0229269,-2.20227,-22.6164,-1.58599,22.9916,-1.40931,3.14568,0.251877,-5.25915,-0.390072,-11.6544,2.33098,3.8004,-1.66986,-1.57396,5.89455,-1.50785,-7.09495,-1.64946,-1.88304,0.0504659,
-0.539161,-0.235131,-0.0525721,-2.27228,0.183831,0.553711,0.541245,-0.0516158,-0.00318944,-0.0635736,-0.416607,-0.79014,0.0324747,-1.19271,0,0,0,0,0,0,0,-0.536735,-0.22909,-0.0489542,-2.25024,0.261034,2.15882,1.36558,0.0250282,-0.158661,0.00176748,-0.149039,-0.846753,-0.0172346,-0.0229269,-2.20227,-22.6164,-1.58599,22.9916,-1.40931,3.14568,0.251877,-4.53904,-2.40502,-14.3524,3.70656,5.45246,-2.4041,-2.30099,7.46897,-2.20115,-8.08389,-1.99335,-1.91347,0.0838191,
-0.539368,-0.235112,-0.0528343,-2.27396,0.180862,0.554371,0.537267,-0.0516306,0.00475365,-0.0655621,-0.421274,-0.742207,0.165081,-0.99454,0,0,0,0,0,0,0,-0.536735,-0.22909,-0.0489542,-2.25024,0.261034,2.15882,1.36558,0.0250282,-0.158661,0.00176748,-0.149039,-0.846753,-0.0172346,-0.0229269,-2.20227,-22.6164,-1.58599,22.9916,-1.40931,3.14568,0.251877,-4.53904,-2.40502,-14.3524,3.70656,5.45246,-2.4041,-2.30099,7.46897,-2.20115,-8.08389,-1.99335,-1.91347,0.0838191,
-0.539598,-0.235067,-0.0531069,-2.27563,0.178242,0.555357,0.53253,-0.0576014,0.011162,-0.068139,-0.417283,-0.654993,0.246479,-1.18416,0,0,0,0,0,0,0,-0.536735,-0.22909,-0.0489542,-2.25024,0.261034,2.15882,1.36558,0.0250282,-0.158661,0.00176748,-0.149039,-0.846753,-0.0172346,-0.0229269,-2.20227,-22.6164,-1.58599,22.9916,-1.40931,3.14568,0.251877,-4.9697,-3.51086,-15.0243,4.15778,5.5501,-3.06575,-2.97172,7.71809,-2.81901,-8.24811,-2.20153,-1.78864,0.111475,
-0.539841,-0.235003,-0.0533945,-2.27722,0.175908,0.556373,0.530783,-0.0606238,0.016082,-0.0719135,-0.397802,-0.583647,0.254159,-0.436932,0,0,0,0,0,0,0,-0.535494,-0.235093,-0.0485732,-2.25359,0.236361,2.15839,1.36674,0.0449511,-0.196609,0.0224618,-0.0766451,-0.716154,-0.0590136,-0.0152178,-2.4284,-22.4419,-2.21282,20.4248,-0.914921,2.70165,0.0706026,-4.9697,-3.51086,-15.0243,4.15778,5.5501,-3.06575,-2.97172,7.71809,-2.81901,-8.24811,-2.20153,-1.78864,0.111475,
-0.54011,-0.234936,-0.0537016,-2.27876,0.174015,0.557367,0.52939,-0.0673235,0.0167738,-0.0767731,-0.383914,-0.473175,0.248443,-0.348287,0,0,0,0,0,0,0,-0.535494,-0.235093,-0.0485732,-2.25359,0.236361,2.15839,1.36674,0.0449511,-0.196609,0.0224618,-0.0766451,-0.716154,-0.0590136,-0.0152178,-2.4284,-22.4419,-2.21282,20.4248,-0.914921,2.70165,0.0706026,-5.28454,-4.31932,-15.7508,4.59967,5.51823,-3.53289,-3.42689,7.86945,-3.30692,-8.34735,-2.23122,-1.6112,0.115717,
-0.540393,-0.234876,-0.0540275,-2.28026,0.172505,0.558354,0.528119,-0.0707469,0.0150204,-0.0814705,-0.374877,-0.377592,0.246572,-0.317713,0,0,0,0,0,0,0,-0.535494,-0.235093,-0.0485732,-2.25359,0.236361,2.15839,1.36674,0.0449511,-0.196609,0.0224618,-0.0766451,-0.716154,-0.0590136,-0.0152178,-2.4284,-22.4419,-2.21282,20.4248,-0.914921,2.70165,0.0706026,-6.03614,-3.7832,-15.4431,4.32895,4.69121,-3.46766,-3.32114,7.32721,-3.32949,-8.13348,-2.03938,-1.48147,0.0739393,
-0.540685,-0.234827,-0.0543669,-2.28173,0.17133,0.559334,0.526947,-0.0729788,0.0122156,-0.0848542,-0.368142,-0.293566,0.245087,-0.292924,0,0,0,0,0,0,0,-0.535494,-0.235093,-0.0485732,-2.25359,0.236361,2.15839,1.36674,0.0449511,-0.196609,0.0224618,-0.0766451,-0.716154,-0.0590136,-0.0152178,-2.4284,-22.4419,-2.21282,20.4248,-0.914921,2.70165,0.0706026,-6.03614,-3.7832,-15.4431,4.32895,4.69121,-3.46766,-3.32114,7.32721,-3.32949,-8.13348,-2.03938,-1.48147,0.0739393,
-0.540983,-0.234791,-0.0547157,-2.28318,0.170457,0.560304,0.525868,-0.074429,0.00899594,-0.0871964,-0.362628,-0.218363,0.242562,-0.269727,0,0,0,0,0,0,0,-0.535494,-0.235093,-0.0485732,-2.25359,0.236361,2.15839,1.36674,0.0449511,-0.196609,0.0224618,-0.0766451,-0.716154,-0.0590136,-0.0152178,-2.4284,-22.4419,-2.21282,20.4248,-0.914921,2.70165,0.0706026,-6.07846,-3.53871,-14.2369,4.04943,3.87596,-3.3178,-3.16005,6.5373,-3.24751,-7.43075,-1.78691,-1.28535,0.0336398,
-0.541284,-0.234768,-0.0550708,-2.28461,0.169858,0.561258,0.524877,-0.075321,0.00566498,-0.0887731,-0.357868,-0.149804,0.238478,-0.247653,0,0,0,0,0,0,0,-0.534335,-0.24157,-0.047524,-2.25685,0.219833,2.15953,1.34927,0.0270167,-0.204283,0.030293,-0.119083,-0.434577,0.07365,-0.706971,-2.50378,-21.4183,-2.46276,22.3212,0.251461,3.14568,-0.157364,-6.07846,-3.53871,-14.2369,4.04943,3.87596,-3.3178,-3.16005,6.5373,-3.24751,-7.43075,-1.78691,-1.28535,0.0336398,
-0.541587,-0.234759,-0.05543,-2.28603,0.169512,0.562189,0.523971,-0.0758014,0.00237403,-0.0897898,-0.35365,-0.0863435,0.232738,-0.226521,0,0,0,0,0,0,0,-0.534335,-0.24157,-0.047524,-2.25685,0.219833,2.15953,1.34927,0.0270167,-0.204283,0.030293,-0.119083,-0.434577,0.07365,-0.706971,-2.50378,-21.4183,-2.46276,22.3212,0.251461,3.14568,-0.157364,-5.05428,-2.79741,-13.9525,3.73935,3.98912,-2.69043,-2.56442,6.31001,-2.61902,-7.07801,-1.53351,-1.15629,-0.0136442,
-0.538628,-0.228176,-0.0513216,-2.2774,0.189208,0.622835,0.515725,-0.0543285,0.0351241,-0.0535167,-0.399606,-1.00297,0.770594,-1.21146,0,0,0,0,0,0,0,-0.534335,-0.24157,-0.047524,-2.25685,0.219833,2.15953,1.34927,0.0270167,-0.204283,0.030293,-0.119083,-0.434577,0.07365,-0.706971,-2.50378,-21.4183,-2.46276,22.3212,0.251461,3.14568,-0.157364,-2.67962,-1.89327,-14.0353,3.47399,4.94355,-1.64007,-1.55174,6.46988,-1.54851,-6.76941,-1.24822,-1.04029,-0.0552625,
-0.537077,-0.246272,-0.0514105,-2.27927,0.277781,0.596589,0.525962,-0.0500003,-0.0247045,-0.0751395,-0.309859,1.12867,-0.308371,-1.18541,0,0,0,0,0,0,0,-0.534335,-0.24157,-0.047524,-2.25685,0.219833,2.15953,1.34927,0.0270167,-0.204283,0.030293,-0.119083,-0.434577,0.07365,-0.706971,-2.50378,-21.4183,-2.46276,22.3212,0.251461,3.14568,-0.157364,-2.67962,-1.89327,-14.0353,3.47399,4.94355,-1.64007,-1.55174,6.46988,-1.54851,-6.76941,-1.24822,-1.04029,-0.0552625,
-0.537288,-0.246367,-0.0517152,-2.28049,0.282194,0.595098,0.521169,-0.0526526,-0.0237827,-0.0761782,-0.306318,1.10327,-0.372816,-1.19824,0,0,0,0,0,0,0,-0.534335,-0.24157,-0.047524,-2.25685,0.219833,2.15953,1.34927,0.0270167,-0.204283,0.030293,-0.119083,-0.434577,0.07365,-0.706971,-2.50378,-21.4183,-2.46276,22.3212,0.251461,3.14568,-0.157364,-2.03187,-1.86113,-13.1951,3.45449,4.71582,-1.3844,-1.28625,6.0839,-1.36171,-6.23714,-1.00231,-0.930142,-0.0859637,
-0.537475,-0.246463,-0.0520141,-2.28174,0.286164,0.593591,0.516389,-0.0467091,-0.0239171,-0.0747113,-0.311866,0.992547,-0.376709,-1.19494,0,0,0,0,0,0,0,-0.534097,-0.248001,-0.0473003,-2.26088,0.211209,2.1625,1.33526,-0.00553806,-0.208973,-0.003962,-0.143601,-0.207782,0.127436,-0.368239,-1.41278,-21.7912,-2.11363,23.4637,0.599362,3.424,-0.298355,-2.03187,-1.86113,-13.1951,3.45449,4.71582,-1.3844,-1.28625,6.0839,-1.36171,-6.23714,-1.00231,-0.930142,-0.0859637,
-0.537591,-0.246565,-0.0522728,-2.28306,0.289042,0.592509,0.511643,-0.029172,-0.0254448,-0.0646704,-0.33075,0.719529,-0.270406,-1.18666,0,0,0,0,0,0,0,-0.534097,-0.248001,-0.0473003,-2.26088,0.211209,2.1625,1.33526,-0.00553806,-0.208973,-0.003962,-0.143601,-0.207782,0.127436,-0.368239,-1.41278,-21.7912,-2.11363,23.4637,0.599362,3.424,-0.298355,-2.22126,-0.923038,-12.076,2.91216,3.92987,-0.973278,-0.823903,5.34417,-1.05059,-5.74275,-0.750238,-0.863891,-0.11612,
-0.537732,-0.246639,-0.0524957,-2.28427,0.291311,0.591032,0.514081,-0.0352421,-0.0186527,-0.0557238,-0.301866,0.567233,-0.369262,0.609609,0,0,0,0,0,0,0,-0.534097,-0.248001,-0.0473003,-2.26088,0.211209,2.1625,1.33526,-0.00553806,-0.208973,-0.003962,-0.143601,-0.207782,0.127436,-0.368239,-1.41278,-21.7912,-2.11363,23.4637,0.599362,3.424,-0.298355,-2.5219,-1.98448,-10.6373,3.23338,3.0189,-1.43731,-1.2924,4.63009,-1.58717,-4.94351,-0.569741,-0.656083,-0.133388,
-0.537897,-0.246703,-0.0527088,-2.28552,0.293496,0.589597,0.518709,-0.0410723,-0.0160919,-0.0532937,-0.312122,0.54618,-0.358814,1.15685,0,0,0,0,0,0,0,-0.534097,-0.248001,-0.0473003,-2.26088,0.211209,2.1625,1.33526,-0.00553806,-0.208973,-0.003962,-0.143601,-0.207782,0.127436,-0.368239,-1.41278,-21.7912,-2.11363,23.4637,0.599362,3.424,-0.298355,-2.5219,-1.98448,-10.6373,3.23338,3.0189,-1.43731,-1.2924,4.63009,-1.58717,-4.94351,-0.569741,-0.656083,-0.133388,
-0.533823,-0.241099,-0.0479791,-2.27432,0.25965,0.621642,0.507055,0.0292443,0.0771719,-0.007201,-0.375505,0.902109,0.810566,-1.1848,0,0,0,0,0,0,0,-0.534097,-0.248001,-0.0473003,-2.26088,0.211209,2.1625,1.33526,-0.00553806,-0.208973,-0.003962,-0.143601,-0.207782,0.127436,-0.368239,-1.41278,-21.7912,-2.11363,23.4637,0.599362,3.424,-0.298355,-1.96115,-1.92651,-9.3785,3.22421,2.69601,-1.17665,-1.08503,4.19738,-1.35201,-4.38895,-0.269036,-0.678427,-0.154377,
-0.534096,-0.251284,-0.0482551,-2.27505,0.190446,0.600113,0.509596,-0.0580883,-0.0248176,-0.046618,-0.264672,-0.487648,-0.543657,1.05398,0,0,0,0,0,0,0,-0.534097,-0.248001,-0.0473003,-2.26088,0.211209,2.1625,1.33526,-0.00553806,-0.208973,-0.003962,-0.143601,-0.207782,0.127436,-0.368239,-1.41278,-21.7912,-2.11363,23.4637,0.599362,3.424,-0.298355,-1.96115,-1.92651,-9.3785,3.22421,2.69601,-1.17665,-1.08503,4.19738,-1.35201,-4.38895,-0.269036,-0.678427,-0.154377,
-0.534383,-0.25136,-0.0485031,-2.27625,0.189632,0.597854,0.514019,-0.0715674,-0.018837,-0.0619961,-0.299696,-0.203449,-0.564776,1.10596,0,0,0,0,0,0,0,-0.534688,-0.255625,-0.0481984,-2.26683,0.218912,2.16624,1.30283,-0.0282028,-0.152439,-0.0473189,-0.130207,0.446814,-0.00920458,-0.281046,1.01917,-23.1639,0.389723,24.7849,2.32238,4.00811,-0.0969389,-1.26305,0.815845,-7.54883,1.72745,2.03782,0.200716,0.271865,3.13375,0.0126684,-3.64631,0.161065,-0.672957,-0.171873,
-0.534696,-0.251393,-0.0487944,-2.27762,0.189869,0.595886,0.518468,-0.0784516,-0.00842059,-0.0728356,-0.342727,0.0591077,-0.49197,1.11225,0,0,0,0,0,0,0,-0.534688,-0.255625,-0.0481984,-2.26683,0.218912,2.16624,1.30283,-0.0282028,-0.152439,-0.0473189,-0.130207,0.446814,-0.00920458,-0.281046,1.01917,-23.1639,0.389723,24.7849,2.32238,4.00811,-0.0969389,-1.26305,0.815845,-7.54883,1.72745,2.03782,0.200716,0.271865,3.13375,0.0126684,-3.64631,0.161065,-0.672957,-0.171873,
-0.535007,-0.251369,-0.049109,-2.27917,0.190896,0.594516,0.522937,-0.0775957,0.00597844,-0.078635,-0.387266,0.256878,-0.342664,1.11714,0,0,0,0,0,0,0,-0.534688,-0.255625,-0.0481984,-2.26683,0.218912,2.16624,1.30283,-0.0282028,-0.152439,-0.0473189,-0.130207,0.446814,-0.00920458,-0.281046,1.01917,-23.1639,0.389723,24.7849,2.32238,4.00811,-0.0969389,-1.2476,2.22765,-6.29053,0.859134,1.24006,0.814351,0.899454,2.23949,0.57479,-3.01661,0.440048,-0.526127,-0.187152,
-0.535283,-0.251277,-0.0494263,-2.28082,0.192203,0.593677,0.527435,-0.069087,0.0231746,-0.0793476,-0.41256,0.326559,-0.209608,1.12455,0,0,0,0,0,0,0,-0.534688,-0.255625,-0.0481984,-2.26683,0.218912,2.16624,1.30283,-0.0282028,-0.152439,-0.0473189,-0.130207,0.446814,-0.00920458,-0.281046,1.01917,-23.1639,0.389723,24.7849,2.32238,4.00811,-0.0969389,0.0117385,3.44671,-5.43055,0.154344,1.37071,1.61573,1.74735,1.83798,1.3334,-2.50025,0.646758,-0.425597,-0.135914,
-0.53549,-0.251123,-0.0497217,-2.28249,0.193031,0.59319,0.531974,-0.0517255,0.0384358,-0.0738359,-0.418578,0.207108,-0.121735,1.13471,0,0,0,0,0,0,0,-0.534688,-0.255625,-0.0481984,-2.26683,0.218912,2.16624,1.30283,-0.0282028,-0.152439,-0.0473189,-0.130207,0.446814,-0.00920458,-0.281046,1.01917,-23.1639,0.389723,24.7849,2.32238,4.00811,-0.0969389,0.0117385,3.44671,-5.43055,0.154344,1.37071,1.61573,1.74735,1.83798,1.3334,-2.50025,0.646758,-0.425597,-0.135914,
-0.53561,-0.250936,-0.0499792,-2.28418,0.192794,0.59298,0.533615,-0.0298847,0.0467262,-0.0643744,-0.422809,-0.0591823,-0.0524562,0.410332,0,0,0,0,0,0,0,-0.535854,-0.259423,-0.0495054,-2.27115,0.224006,2.16657,1.31456,-0.0285066,-0.111649,-0.0405408,-0.144082,0.052121,-0.00215301,0.726965,-0.274166,-23.1639,-0.0387439,22.8409,0.397946,2.66137,0.339768,0.286535,2.3595,-4.19139,0.407527,1.20285,1.18682,1.31195,1.55922,0.913135,-1.94951,0.595011,-0.38614,-0.0554169,
-0.535726,-0.250749,-0.0501938,-2.28597,0.192067,0.593072,0.529314,-0.029045,0.0468224,-0.0536433,-0.446587,-0.181766,0.0228276,-1.07543,0,0,0,0,0,0,0,-0.535854,-0.259423,-0.0495054,-2.27115,0.224006,2.16657,1.31456,-0.0285066,-0.111649,-0.0405408,-0.144082,0.052121,-0.00215301,0.726965,-0.274166,-23.1639,-0.0387439,22.8409,0.397946,2.66137,0.339768,0.286535,2.3595,-4.19139,0.407527,1.20285,1.18682,1.31195,1.55922,0.913135,-1.94951,0.595011,-0.38614,-0.0554169,
-0.535801,-0.250565,-0.0503733,-2.28779,0.190513,0.593287,0.524589,-0.0189233,0.0459328,-0.0448908,-0.454497,-0.388513,0.0538717,-1.18105,0,0,0,0,0,0,0,-0.535854,-0.259423,-0.0495054,-2.27115,0.224006,2.16657,1.31456,-0.0285066,-0.111649,-0.0405408,-0.144082,0.052121,-0.00215301,0.726965,-0.274166,-23.1639,-0.0387439,22.8409,0.397946,2.66137,0.339768,-1.78054,1.81236,-3.98564,0.39834,0.322898,0.292807,0.399116,1.2972,0.0840191,-2.13909,0.329459,-0.43439,0.0260505,
-0.535342,-0.251386,-0.049489,-2.28061,0.194366,0.590209,0.531421,-0.0680581,0.0232767,-0.0785339,-0.41555,0.354759,-0.247062,1.15718,0,0,0,0,0,0,0,-0.535854,-0.259423,-0.0495054,-2.27115,0.224006,2.16657,1.31456,-0.0285066,-0.111649,-0.0405408,-0.144082,0.052121,-0.00215301,0.726965,-0.274166,-23.1639,-0.0387439,22.8409,0.397946,2.66137,0.339768,-2.9682,1.67525,-4.94353,0.45861,0.241792,-0.202667,-0.0889722,1.57512,-0.364259,-2.70523,0.0986919,-0.478409,0.0965604,
-0.538051,-0.26159,-0.0529551,-2.29225,0.243922,0.550137,0.509752,0.00698306,0.0304461,-0.0580745,-0.400373,0.013042,-0.902313,0.857089,0,0,0,0,0,0,0,-0.535854,-0.259423,-0.0495054,-2.27115,0.224006,2.16657,1.31456,-0.0285066,-0.111649,-0.0405408,-0.144082,0.052121,-0.00215301,0.726965,-0.274166,-23.1639,-0.0387439,22.8409,0.397946,2.66137,0.339768,-2.9682,1.67525,-4.94353,0.45861,0.241792,-0.202667,-0.0889722,1.57512,-0.364259,-2.70523,0.0986919,-0.478409,0.0965604,
-0.537981,-0.261461,-0.0530639,-2.29407,0.242488,0.547722,0.513509,0.017431,0.0322748,-0.0271834,-0.45458,-0.358534,-0.603842,0.939264,0,0,0,0,0,0,0,-0.535854,-0.259423,-0.0495054,-2.27115,0.224006,2.16657,1.31456,-0.0285066,-0.111649,-0.0405408,-0.144082,0.052121,-0.00215301,0.726965,-0.274166,-23.1639,-0.0387439,22.8409,0.397946,2.66137,0.339768,-4.45762,1.49177,-5.34878,0.436018,-0.259011,-0.787128,-0.661537,1.52819,-0.923775,-3.02253,-0.0856135,-0.468891,0.16656,
-0.537893,-0.261298,-0.0531034,-2.29597,0.239987,0.546113,0.517333,0.0218863,0.0405938,-0.0098882,-0.473883,-0.625334,-0.402158,0.95598,0,0,0,0,0,0,0,-0.53613,-0.26247,-0.0504684,-2.27577,0.224829,2.1669,1.33003,-0.00373189,-0.0896905,-0.0193565,-0.16299,-0.0513829,0.0314458,-0.172905,-0.452694,-22.2911,-0.137926,23.19,0.434567,2.61559,0.050461,-4.45762,1.49177,-5.34878,0.436018,-0.259011,-0.787128,-0.661537,1.52819,-0.923775,-3.02253,-0.0856135,-0.468891,0.16656,
-0.537802,-0.261105,-0.0531133,-2.29787,0.236778,0.545046,0.520675,0.0227915,0.048207,-0.00246278,-0.475233,-0.802145,-0.26682,0.835473,0,0,0,0,0,0,0,-0.53613,-0.26247,-0.0504684,-2.27577,0.224829,2.1669,1.33003,-0.00373189,-0.0896905,-0.0193565,-0.16299,-0.0513829,0.0314458,-0.172905,-0.452694,-22.2911,-0.137926,23.19,0.434567,2.61559,0.050461,-4.41959,0.630751,-5.4719,0.826461,-0.0553891,-1.13553,-1.03571,1.74545,-1.23269,-3.07013,-0.206879,-0.483276,0.166087,
-0.537693,-0.260899,-0.053121,-2.29974,0.232931,0.544359,0.525327,0.0271763,0.0517252,-0.00192813,-0.468729,-0.961773,-0.171665,1.16294,0,0,0,0,0,0,0,-0.53613,-0.26247,-0.0504684,-2.27577,0.224829,2.1669,1.33003,-0.00373189,-0.0896905,-0.0193565,-0.16299,-0.0513829,0.0314458,-0.172905,-0.452694,-22.2911,-0.137926,23.19,0.434567,2.61559,0.050461,-2.3039,-0.0323859,-7.19049,1.69459,1.88917,-0.781295,-0.70591,3.14197,-0.848129,-3.77707,-0.252034,-0.740156,0.135634,
-0.537748,-0.260663,-0.053167,-2.30143,0.229867,0.543045,0.529928,-0.0135951,0.0588074,-0.0115027,-0.422216,-0.766068,-0.328559,1.15014,0,0,0,0,0,0,0,-0.53613,-0.26247,-0.0504684,-2.27577,0.224829,2.1669,1.33003,-0.00373189,-0.0896905,-0.0193565,-0.16299,-0.0513829,0.0314458,-0.172905,-0.452694,-22.2911,-0.137926,23.19,0.434567,2.61559,0.050461,-2.3039,-0.0323859,-7.19049,1.69459,1.88917,-0.781295,-0.70591,3.14197,-0.848129,-3.77707,-0.252034,-0.740156,0.135634,
-0.537848,-0.260442,-0.0532778,-2.30301,0.227577,0.541512,0.533996,-0.0250387,0.0553435,-0.0277034,-0.394843,-0.572379,-0.383291,1.01701,0,0,0,0,0,0,0,-0.53613,-0.26247,-0.0504684,-2.27577,0.224829,2.1669,1.33003,-0.00373189,-0.0896905,-0.0193565,-0.16299,-0.0513829,0.0314458,-0.172905,-0.452694,-22.2911,-0.137926,23.19,0.434567,2.61559,0.050461,-2.36866,0.350114,-8.00976,1.75879,2.34656,-0.611492,-0.47849,3.65081,-0.717798,-4.37748,-0.331642,-1.00122,0.139736,
-0.537969,-0.260251,-0.0534317,-2.30453,0.225821,0.539901,0.537601,-0.0302648,0.0477473,-0.0384651,-0.379756,-0.438955,-0.402662,0.90139,0,0,0,0,0,0,0,-0.536135,-0.265957,-0.0509273,-2.28114,0.222249,2.16634,1.33544,0.000397569,-0.107432,-0.00563712,-0.177017,-0.276517,-0.00881665,0.470533,0.539127,-22.9894,0.314344,21.6983,-0.267643,2.34368,0.23906,-2.36866,0.350114,-8.00976,1.75879,2.34656,-0.611492,-0.47849,3.65081,-0.717798,-4.37748,-0.331642,-1.00122,0.139736,
-0.536503,-0.260859,-0.0512533,-2.2927,0.214986,0.592747,0.50638,-0.0621711,0.0508739,-0.061357,-0.326849,0.232034,-0.492296,-1.19904,0,0,0,0,0,0,0,-0.536135,-0.265957,-0.0509273,-2.28114,0.222249,2.16634,1.33544,0.000397569,-0.107432,-0.00563712,-0.177017,-0.276517,-0.00881665,0.470533,0.539127,-22.9894,0.314344,21.6983,-0.267643,2.34368,0.23906,-4.89487,2.04723,-6.28524,0.331144,0.498424,-0.641768,-0.449103,2.3437,-0.741389,-4.05221,-0.473732,-1.03498,0.176232,
-0.536736,-0.26768,-0.0525774,-2.30218,0.194171,0.595041,0.580282,-0.0256345,-0.00530273,-0.0482461,-0.331203,-0.662565,-0.155911,1.13774,0,0,0,0,0,0,0,-0.536135,-0.265957,-0.0509273,-2.28114,0.222249,2.16634,1.33544,0.000397569,-0.107432,-0.00563712,-0.177017,-0.276517,-0.00881665,0.470533,0.539127,-22.9894,0.314344,21.6983,-0.267643,2.34368,0.23906,-4.89487,2.04723,-6.28524,0.331144,0.498424,-0.641768,-0.449103,2.3437,-0.741389,-4.05221,-0.473732,-1.03498,0.176232,
-0.536885,-0.267711,-0.0527821,-2.30348,0.191532,0.594046,0.582402,-0.0372452,-0.00776868,-0.0511813,-0.325668,-0.659853,-0.248822,0.529993,0,0,0,0,0,0,0,-0.536135,-0.265957,-0.0509273,-2.28114,0.222249,2.16634,1.33544,0.000397569,-0.107432,-0.00563712,-0.177017,-0.276517,-0.00881665,0.470533,0.539127,-22.9894,0.314344,21.6983,-0.267643,2.34368,0.23906,-6.36142,1.75247,-6.58337,0.388123,0.147941,-1.21346,-1.04006,2.4418,-1.24577,-4.4859,-0.715616,-1.194,0.219852,
-0.537099,-0.267752,-0.0530149,-2.30476,0.189241,0.592598,0.578091,-0.0535862,-0.0100124,-0.0582085,-0.321073,-0.572753,-0.361981,-1.0776,0,0,0,0,0,0,0,-0.536135,-0.265957,-0.0509273,-2.28114,0.222249,2.16634,1.33544,0.000397569,-0.107432,-0.00563712,-0.177017,-0.276517,-0.00881665,0.470533,0.539127,-22.9894,0.314344,21.6983,-0.267643,2.34368,0.23906,-5.83119,0.0655453,-9.12806,1.78856,1.69035,-1.79431,-1.67366,4.04603,-1.76497,-5.64395,-0.916771,-1.44485,0.249196,
-0.537246,-0.267804,-0.053261,-2.30602,0.186229,0.590872,0.579766,-0.0366783,-0.013045,-0.0615105,-0.313986,-0.752908,-0.431619,0.418635,0,0,0,0,0,0,0,-0.536135,-0.265957,-0.0509273,-2.28114,0.222249,2.16634,1.33544,0.000397569,-0.107432,-0.00563712,-0.177017,-0.276517,-0.00881665,0.470533,0.539127,-22.9894,0.314344,21.6983,-0.267643,2.34368,0.23906,-5.83119,0.0655453,-9.12806,1.78856,1.69035,-1.79431,-1.67366,4.04603,-1.76497,-5.64395,-0.916771,-1.44485,0.249196,
-0.537409,-0.267867,-0.0534978,-2.30726,0.182868,0.588794,0.5803,-0.0408199,-0.0159129,-0.0592125,-0.309963,-0.840317,-0.519465,0.133571,0,0,0,0,0,0,0,-0.535669,-0.268815,-0.0506598,-2.28629,0.214666,2.16629,1.35333,0.0171798,-0.111015,0.00778101,-0.141235,-0.0279129,-0.0104607,0.203547,-1.61908,-23.1401,-1.66136,24.7095,-0.457157,2.94701,0.319626,-3.17172,-1.47055,-11.064,3.03719,3.92126,-1.73246,-1.61964,5.57882,-1.68438,-6.18523,-0.985247,-1.5155,0.274088,
