Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.656,0,7.14286,1.521,0.559,0.766,0,0,0
7.679,0,7.14286,1.797,0.58,4.548,0,0,0
3.433,0,7.14286,1.386,0.555,0.81,0,0,0
3.679,0,7.14286,1.376,0.614,0.917,0,0,0
3.623,0,7.14286,1.564,0.537,0.799,0,0,0
3.44,0,7.14286,1.421,0.542,0.771,0,0,0
3.304,0,7.14286,1.324,0.545,0.77,0,0,0
6.512,0,7.14286,1.541,0.588,3.307,0,0,0
3.364,0,7.14286,1.319,0.568,0.758,0,0,0
3.209,0,7.14286,1.271,0.542,0.72,0,0,0
3.27,0,7.14286,1.377,0.546,0.708,0,0,0
3.253,0,7.14286,1.235,0.54,0.791,0,0,0
3.183,0,7.14286,1.253,0.506,0.756,0,0,0
4.737,0,7.14286,1.529,0.754,1.692,0,0,0
3.452,0,7.14286,1.449,0.564,0.72,0,0,0
3.163,0,7.14286,1.273,0.542,0.711,0,0,0
3.118,0,7.14286,1.159,0.545,0.781,0,0,0
3.394,0,7.14286,1.316,0.677,0.742,0,0,0
3.447,0,7.14286,1.479,0.544,0.739,0,0,0
4.171,0,7.14286,1.367,0.815,1.293,0,0,0
3.37,0,7.14286,1.411,0.557,0.69,0,0,0
3.264,0,7.14286,1.345,0.55,0.749,0,0,0
3.292,0,7.14286,1.302,0.555,0.783,0,0,0
3.287,0,7.14286,1.366,0.55,0.683,0,0,0
3.479,0,7.14286,1.562,0.543,0.759,0,0,0
7.426,0,7.14286,1.41,0.717,4.612,0,0,0
3.342,0,7.14286,1.367,0.561,0.736,0,0,0
3.51,0,7.14286,1.562,0.55,0.758,0,0,0
3.237,0,7.14286,1.393,0.548,0.673,0,0,0
3.394,0,7.14286,1.455,0.553,0.753,0,0,0
3.688,0,7.14286,1.506,0.827,0.714,0,0,0
4.5,0,7.14286,1.693,0.572,1.537,0,0,0
3.665,0,7.14286,1.613,0.56,0.727,0,0,0
3.458,0,7.14286,1.537,0.545,0.727,0,0,0
3.555,0,7.14286,1.375,0.671,0.845,0,0,0
3.775,0,7.14286,1.849,0.548,0.717,0,0,0
3.389,0,7.14286,1.393,0.545,0.739,0,0,0
8.013,0,7.14286,2.048,0.579,4.714,0,0,0
3.587,0,7.14286,1.573,0.565,0.766,0,0,0
3.545,0,7.14286,1.554,0.541,0.739,0,0,0
3.517,0,7.14286,1.547,0.545,0.74,0,0,0
3.308,0,7.14286,1.365,0.544,0.772,0,0,0
3.445,0,7.14286,1.402,0.527,0.824,0,0,0
7.244,0,7.14286,1.763,0.561,4.232,0,0,0
3.461,0,7.14286,1.427,0.563,0.735,0,0,0
3.584,0,7.14286,1.488,0.55,0.767,0,0,0
3.387,0,7.14286,1.319,0.54,0.805,0,0,0
3.351,0,7.14286,1.302,0.519,0.832,0,0,0
3.448,0,7.14286,1.42,0.546,0.756,0,0,0
4.788,0,7.14286,1.451,0.774,1.656,0,0,0
3.589,0,7.14286,1.645,0.561,0.701,0,0,0
3.662,0,7.14286,1.289,0.552,1.114,0,0,0
3.477,0,7.14286,1.397,0.738,0.708,0,0,0
3.577,0,7.14286,1.524,0.543,0.775,0,0,0
3.387,0,7.14286,1.404,0.548,0.722,0,0,0
4.94,0,7.14286,1.47,0.693,1.901,0,0,0
3.295,0,7.14286,1.295,0.559,0.758,0,0,0
3.183,0,7.14286,1.243,0.565,0.712,0,0,0
3.302,0,7.14286,1.356,0.541,0.708,0,0,0
3.692,0,7.14286,1.271,0.567,0.84,0,0,0
3.151,0,7.14286,1.229,0.561,0.742,0,0,0
7.373,0,7.14286,1.437,1.03,4.197,0,0,0
3.345,0,7.14286,1.41,0.564,0.686,0,0,0
3.32,0,7.14286,1.348,0.558,0.726,0,0,0
3.117,0,7.14286,1.203,0.545,0.738,0,0,0
3.057,0,7.14286,1.131,0.508,0.776,0,0,0
3.331,0,7.14286,1.192,0.563,0.879,0,0,0
5.283,0,7.14286,1.392,0.859,2.388,0,0,0
3.806,0,7.14286,1.762,0.576,0.737,0,0,0
3.209,0,7.14286,1.238,0.547,0.782,0,0,0
3.354,0,7.14286,1.286,0.523,0.85,0,0,0
3.528,0,7.14286,1.506,0.529,0.809,0,0,0
3.317,0,7.14286,1.33,0.544,0.773,0,0,0
7.305,0,7.14286,1.669,0.586,4.395,0,0,0
3.592,0,7.14286,1.353,0.561,0.827,0,0,0
3.194,0,7.14286,1.3,0.542,0.702,0,0,0
3.288,0,7.14286,1.388,0.529,0.708,0,0,0
3.72,0,7.14286,1.777,0.54,0.74,0,0,0
3.247,0,7.14286,1.296,0.541,0.764,0,0,0
7.465,0,7.14286,1.622,0.651,4.459,0,0,0
3.542,0,7.14286,1.484,0.565,0.743,0,0,0
3.412,0,7.14286,1.434,0.545,0.732,0,0,0
3.257,0,7.14286,1.395,0.548,0.701,0,0,0
3.277,0,7.14286,1.301,0.548,0.798,0,0,0
3.629,0,7.14286,1.301,0.539,1.091,0,0,0
8.366,0,7.14286,2.078,0.723,4.817,0,0,0
3.331,0,7.14286,1.378,0.56,0.71,0,0,0
3.188,0,7.14286,1.231,0.548,0.786,0,0,0
3.241,0,7.14286,1.226,0.515,0.842,0,0,0
3.33,0,7.14286,1.397,0.547,0.701,0,0,0
3.227,0,7.14286,1.27,0.549,0.728,0,0,0
7.285,0,7.14286,1.426,0.766,4.166,0,0,0
3.558,0,7.14286,1.575,0.553,0.711,0,0,0
3.397,0,7.14286,1.464,0.541,0.728,0,0,0
3.353,0,7.14286,1.318,0.552,0.823,0,0,0
3.261,0,7.14286,1.283,0.549,0.752,0,0,0
3.34,0,7.14286,1.406,0.53,0.73,0,0,0
6.205,0,7.14286,1.638,0.68,3.108,0,0,0
3.331,0,7.14286,1.345,0.56,0.705,0,0,0
3.29,0,7.14286,1.403,0.545,0.708,0,0,0
3.303,0,7.14286,1.287,0.556,0.8,0,0,0
3.307,0,7.14286,1.399,0.504,0.762,0,0,0
3.271,0,7.14286,1.383,0.541,0.703,0,0,0
4.521,0,7.14286,1.376,0.8,1.641,0,0,0
3.375,0,7.14286,1.342,0.552,0.704,0,0,0
3.202,0,7.14286,1.253,0.551,0.776,0,0,0
3.299,0,7.14286,1.377,0.527,0.75,0,0,0
3.246,0,7.14286,1.398,0.538,0.7,0,0,0
3.288,0,7.14286,1.261,0.541,0.801,0,0,0
6.965,0,7.14286,1.481,0.67,3.811,0,0,0
3.392,0,7.14286,1.305,0.582,0.778,0,0,0
3.309,0,7.14286,1.352,0.539,0.721,0,0,0
3.216,0,7.14286,1.343,0.543,0.695,0,0,0
3.24,0,7.14286,1.258,0.546,0.8,0,0,0
3.096,0,7.14286,1.181,0.56,0.702,0,0,0
4.496,0,7.14286,1.231,0.729,1.776,0,0,0
3.262,0,7.14286,1.34,0.557,0.678,0,0,0
3.041,0,7.14286,1.213,0.542,0.676,0,0,0
3.14,0,7.14286,1.23,0.542,0.72,0,0,0
3.198,0,7.14286,1.29,0.534,0.742,0,0,0
3.42,0,7.14286,1.434,0.535,0.76,0,0,0
8.492,0,7.14286,1.982,0.629,5.01,0,0,0
3.327,0,7.14286,1.367,0.559,0.714,0,0,0
3.168,0,7.14286,1.288,0.553,0.713,0,0,0
3.188,0,7.14286,1.334,0.527,0.7,0,0,0
3.358,0,7.14286,1.431,0.551,0.657,0,0,0
3.356,0,7.14286,1.344,0.543,0.753,0,0,0
4.909,0,7.14286,1.768,0.601,1.523,0,0,0
3.515,0,7.14286,1.462,0.553,0.715,0,0,0
3.177,0,7.14286,1.298,0.54,0.689,0,0,0
3.174,0,7.14286,1.274,0.557,0.725,0,0,0
3.289,0,7.14286,1.329,0.557,0.75,0,0,0
3.656,0,7.14286,1.669,0.532,0.734,0,0,0
7.266,0,7.14286,1.68,0.582,4.026,0,0,0
3.234,0,7.14286,1.318,0.554,0.73,0,0,0
2.922,0,7.14286,1.122,0.539,0.653,0,0,0
3.002,0,7.14286,1.113,0.544,0.734,0,0,0
3.049,0,7.14286,1.228,0.523,0.69,0,0,0
3.119,0,7.14286,1.273,0.541,0.681,0,0,0
5.068,0,7.14286,1.716,0.599,1.981,0,0,0
3.203,0,7.14286,1.2,0.555,0.736,0,0,0
3.099,0,7.14286,1.191,0.561,0.708,0,0,0
3.218,0,7.14286,1.326,0.538,0.676,0,0,0
3.193,0,7.14286,1.322,0.539,0.702,0,0,0
3.317,0,7.14286,1.319,0.538,0.793,0,0,0
4.645,0,7.14286,1.428,0.851,1.499,0,0,0
3.349,0,7.14286,1.438,0.559,0.676,0,0,0
3.315,0,7.14286,1.323,0.547,0.709,0,0,0
3.117,0,7.14286,1.294,0.538,0.683,0,0,0
3.4,0,7.14286,1.413,0.592,0.724,0,0,0
3.49,0,7.14286,1.601,0.532,0.722,0,0,0
4.933,0,7.14286,1.491,0.796,1.749,0,0,0
3.387,0,7.14286,1.442,0.557,0.668,0,0,0
3.235,0,7.14286,1.306,0.544,0.7,0,0,0
3.418,0,7.14286,1.369,0.563,0.843,0,0,0
3.576,0,7.14286,1.626,0.548,0.732,0,0,0
3.086,0,7.14286,1.253,0.542,0.672,0,0,0
7.397,0,7.14286,1.4,0.781,4.491,0,0,0
3.194,0,7.14286,1.289,0.557,0.663,0,0,0
3.099,0,7.14286,1.19,0.562,0.711,0,0,0
3.237,0,7.14286,1.36,0.542,0.702,0,0,0
3.243,0,7.14286,1.314,0.542,0.715,0,0,0
3.332,0,7.14286,1.261,0.538,0.862,0,0,0
8.086,0,7.14286,2.182,0.851,4.327,0,0,0
3.34,0,7.14286,1.294,0.562,0.775,0,0,0
3.354,0,7.14286,1.344,0.538,0.685,0,0,0
3.343,0,7.14286,1.385,0.538,0.736,0,0,0
3.164,0,7.14286,1.295,0.539,0.699,0,0,0
3.487,0,7.14286,1.475,0.519,0.848,0,0,0
4.987,0,7.14286,1.694,0.608,2.009,0,0,0
3.624,0,7.14286,1.47,0.628,0.803,0,0,0
3.659,0,7.14286,1.714,0.54,0.714,0,0,0
3.248,0,7.14286,1.273,0.538,0.751,0,0,0
3.226,0,7.14286,1.242,0.546,0.774,0,0,0
3.668,0,7.14286,1.697,0.529,0.771,0,0,0
4.434,0,7.14286,1.311,0.818,1.447,0,0,0
3.619,0,7.14286,1.439,0.56,0.773,0,0,0
3.581,0,7.14286,1.466,0.549,0.831,0,0,0
3.522,0,7.14286,1.408,0.546,0.83,0,0,0
3.782,0,7.14286,1.509,0.545,0.792,0,0,0
3.721,0,7.14286,1.423,0.538,1.054,0,0,0
6.219,0,7.14286,1.722,0.623,3.096,0,0,0
3.75,0,7.14286,1.716,0.555,0.732,0,0,0
3.494,0,7.14286,1.475,0.546,0.75,0,0,0
3.499,0,7.14286,1.376,0.606,0.826,0,0,0
3.639,0,7.14286,1.561,0.54,0.811,0,0,0
3.626,0,7.14286,1.554,0.547,0.772,0,0,0
4.996,0,7.14286,1.691,0.603,1.971,0,0,0
3.91,0,7.14286,1.483,0.557,0.86,0,0,0
3.507,0,7.14286,1.42,0.546,0.815,0,0,0
3.721,0,7.14286,1.642,0.543,0.816,0,0,0
3.623,0,7.14286,1.501,0.541,0.808,0,0,0
3.613,0,7.14286,1.486,0.539,0.849,0,0,0
6.777,0,7.14286,1.748,0.576,3.442,0,0,0
3.655,0,7.14286,1.387,0.591,0.879,0,0,0
3.604,0,7.14286,1.448,0.541,0.852,0,0,0
3.876,0,7.14286,1.506,0.692,0.914,0,0,0
3.484,0,7.14286,1.358,0.54,0.867,0,0,0
3.464,0,7.14286,1.461,0.509,0.811,0,0,0
7.917,0,7.14286,2.035,0.666,4.441,0,0,0
3.725,0,7.14286,1.544,0.552,0.844,0,0,0
3.59,0,7.14286,1.527,0.54,0.772,0,0,0
3.372,0,7.14286,1.301,0.542,0.765,0,0,0
3.348,0,7.14286,1.258,0.555,0.852,0,0,0
3.484,0,7.14286,1.434,0.531,0.79,0,0,0
7.388,0,7.14286,1.724,0.574,4.198,0,0,0
3.459,0,7.14286,1.352,0.557,0.769,0,0,0
3.597,0,7.14286,1.46,0.545,0.818,0,0,0
3.535,0,7.14286,1.295,0.564,0.957,0,0,0
3.478,0,7.14286,1.458,0.55,0.753,0,0,0
3.435,0,7.14286,1.404,0.545,0.784,0,0,0
7.039,0,7.14286,1.831,0.601,3.883,0,0,0
4.238,0,7.14286,1.636,0.559,0.842,0,0,0
3.63,0,7.14286,1.484,0.554,0.85,0,0,0
3.608,0,7.14286,1.528,0.525,0.795,0,0,0
3.835,0,7.14286,1.719,0.545,0.783,0,0,0
3.725,0,7.14286,1.613,0.543,0.83,0,0,0
6.018,0,7.14286,1.664,0.612,2.991,0,0,0
3.629,0,7.14286,1.461,0.533,0.893,0,0,0
3.338,0,7.14286,1.348,0.529,0.793,0,0,0
3.465,0,7.14286,1.429,0.548,0.769,0,0,0
3.437,0,7.14286,1.403,0.554,0.814,0,0,0
3.586,0,7.14286,1.519,0.523,0.825,0,0,0
5.285,0,7.14286,1.647,0.569,2.275,0,0,0
3.754,0,7.14286,1.466,0.559,0.833,0,0,0
3.426,0,7.14286,1.434,0.54,0.752,0,0,0
3.433,0,7.14286,1.31,0.548,0.821,0,0,0
3.441,0,7.14286,1.322,0.503,0.848,0,0,0
3.536,0,7.14286,1.419,0.54,0.823,0,0,0
5.085,0,7.14286,1.371,0.751,2.032,0,0,0
3.566,0,7.14286,1.387,0.559,0.836,0,0,0
3.669,0,7.14286,1.478,0.54,0.888,0,0,0
3.801,0,7.14286,1.58,0.537,0.891,0,0,0
3.822,0,7.14286,1.613,0.549,0.843,0,0,0
3.725,0,7.14286,1.587,0.541,0.82,0,0,0
8.034,0,7.14286,2.098,0.973,4.117,0,0,0
3.831,0,7.14286,1.636,0.575,0.81,0,0,0
3.74,0,7.14286,1.592,0.541,0.811,0,0,0
3.905,0,7.14286,1.633,0.539,0.881,0,0,0
3.932,0,7.14286,1.624,0.548,0.938,0,0,0
4.144,0,7.14286,1.593,0.534,1.244,0,0,0
7.707,0,7.14286,1.985,0.67,4.206,0,0,0
4.125,0,7.14286,1.806,0.56,0.902,0,0,0
3.857,0,7.14286,1.615,0.549,0.873,0,0,0
3.996,0,7.14286,1.66,0.566,0.942,0,0,0
4.267,0,7.14286,1.798,0.544,1.1,0,0,0
3.765,0,7.14286,1.533,0.546,0.814,0,0,0
8.46,0,7.14286,2.171,1.306,4.18,0,0,0
4.117,0,7.14286,1.687,0.56,0.952,0,0,0
3.825,0,7.14286,1.564,0.57,0.898,0,0,0
3.901,0,7.14286,1.627,0.537,0.911,0,0,0
3.894,0,7.14286,1.551,0.544,0.988,0,0,0
3.996,0,7.14286,1.739,0.595,0.887,0,0,0
8.418,0,7.14286,1.982,0.681,4.888,0,0,0
3.672,0,7.14286,1.446,0.592,0.858,0,0,0
3.668,0,7.14286,1.455,0.54,0.859,0,0,0
3.773,0,7.14286,1.553,0.541,0.859,0,0,0
3.701,0,7.14286,1.503,0.543,0.896,0,0,0
3.768,0,7.14286,1.523,0.516,0.926,0,0,0
8.686,0,7.14286,2.027,0.761,5.046,0,0,0
3.663,0,7.14286,1.525,0.55,0.79,0,0,0
3.665,0,7.14286,1.473,0.541,0.828,0,0,0
3.431,0,7.14286,1.401,0.541,0.783,0,0,0
3.598,0,7.14286,1.35,0.572,0.917,0,0,0
3.835,0,7.14286,1.677,0.528,0.865,0,0,0
8.174,0,7.14286,1.998,0.748,4.586,0,0,0
3.896,0,7.14286,1.693,0.564,0.818,0,0,0
3.817,0,7.14286,1.622,0.542,0.855,0,0,0
3.805,0,7.14286,1.6,0.536,0.886,0,0,0
3.944,0,7.14286,1.788,0.539,0.849,0,0,0
3.714,0,7.14286,1.614,0.546,0.794,0,0,0
9.088,0,7.14286,2.091,0.746,5.45,0,0,0
3.921,0,7.14286,1.567,0.559,0.908,0,0,0
3.726,0,7.14286,1.482,0.548,0.879,0,0,0
3.882,0,7.14286,1.63,0.536,0.934,0,0,0
3.679,0,7.14286,1.588,0.549,0.807,0,0,0
3.49,0,7.14286,1.374,0.54,0.853,0,0,0
5.923,0,7.14286,1.639,0.661,2.794,0,0,0
4.03,0,7.14286,1.601,0.558,1.035,0,0,0
3.762,0,7.14286,1.578,0.543,0.848,0,0,0
4.023,0,7.14286,1.89,0.542,0.82,0,0,0
3.588,0,7.14286,1.396,0.539,0.891,0,0,0
3.99,0,7.14286,1.432,0.551,1.184,0,0,0
7.739,0,7.14286,2.098,0.751,4.078,0,0,0
4.044,0,7.14286,1.491,0.556,1.182,0,0,0
3.751,0,7.14286,1.532,0.548,0.835,0,0,0
3.698,0,7.14286,1.47,0.545,0.904,0,0,0
3.693,0,7.14286,1.471,0.556,0.887,0,0,0
3.829,0,7.14286,1.637,0.537,0.86,0,0,0
8.202,0,7.14286,2.029,0.744,4.615,0,0,0
3.806,0,7.14286,1.602,0.557,0.862,0,0,0
3.711,0,7.14286,1.559,0.546,0.833,0,0,0
3.719,0,7.14286,1.498,0.555,0.928,0,0,0
3.665,0,7.14286,1.502,0.523,0.866,0,0,0
3.738,0,7.14286,1.577,0.543,0.83,0,0,0
8.346,0,7.14286,1.921,0.723,4.877,0,0,0
3.651,0,7.14286,1.518,0.557,0.795,0,0,0
3.652,0,7.14286,1.443,0.54,0.911,0,0,0
3.647,0,7.14286,1.475,0.506,0.901,0,0,0
3.883,0,7.14286,1.677,0.545,0.857,0,0,0
3.494,0,7.14286,1.454,0.538,0.768,0,0,0
7.065,0,7.14286,1.509,0.653,3.789,0,0,0
4.138,0,7.14286,1.953,0.568,0.81,0,0,0
3.644,0,7.14286,1.451,0.549,0.827,0,0,0
4.038,0,7.14286,1.481,0.549,0.81,0,0,0
3.481,0,7.14286,1.398,0.537,0.806,0,0,0
3.765,0,7.14286,1.338,0.573,1.096,0,0,0
7.24,0,7.14286,1.679,0.599,4.165,0,0,0
3.675,0,7.14286,1.373,0.556,0.939,0,0,0
3.551,0,7.14286,1.412,0.539,0.825,0,0,0
4.057,0,7.14286,1.439,0.542,0.889,0,0,0
3.545,0,7.14286,1.373,0.551,0.871,0,0,0
3.639,0,7.14286,1.389,0.528,0.957,0,0,0
8.069,0,7.14286,1.891,0.577,4.716,0,0,0
3.651,0,7.14286,1.463,0.557,0.831,0,0,0
3.763,0,7.14286,1.492,0.554,0.831,0,0,0
3.565,0,7.14286,1.403,0.549,0.843,0,0,0
3.523,0,7.14286,1.388,0.527,0.852,0,0,0
3.675,0,7.14286,1.543,0.549,0.793,0,0,0
5.406,0,7.14286,1.89,0.564,2.147,0,0,0
3.585,0,7.14286,1.488,0.559,0.75,0,0,0
3.59,0,7.14286,1.469,0.546,0.868,0,0,0
3.607,0,7.14286,1.497,0.51,0.844,0,0,0
3.641,0,7.14286,1.542,0.544,0.791,0,0,0
3.378,0,7.14286,1.442,0.539,0.736,0,0,0
