Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.51,0,7.14286,1.464,0.542,0.793,0,0,0
3.362,0,7.14286,1.32,0.541,0.823,0,0,0
8.104,0,7.14286,2.019,1.075,4.048,0,0,0
3.501,0,7.14286,1.368,0.577,0.773,0,0,0
3.576,0,7.14286,1.4,0.55,0.817,0,0,0
3.553,0,7.14286,1.564,0.544,0.687,0,0,0
3.805,0,7.14286,1.644,0.543,0.894,0,0,0
3.768,0,7.14286,1.749,0.508,0.825,0,0,0
10.002,0,7.14286,2.082,1.077,6.048,0,0,0
3.702,0,7.14286,1.506,0.561,0.835,0,0,0
3.676,0,7.14286,1.536,0.542,0.798,0,0,0
3.467,0,7.14286,1.337,0.544,0.85,0,0,0
3.485,0,7.14286,1.373,0.553,0.811,0,0,0
3.449,0,7.14286,1.44,0.54,0.765,0,0,0
5.668,0,7.14286,1.628,0.563,2.687,0,0,0
3.523,0,7.14286,1.47,0.564,0.739,0,0,0
3.426,0,7.14286,1.287,0.547,0.873,0,0,0
3.632,0,7.14286,1.341,0.677,0.827,0,0,0
3.513,0,7.14286,1.339,0.539,0.821,0,0,0
3.582,0,7.14286,1.411,0.543,0.825,0,0,0
7.43,0,7.14286,1.733,0.587,4.32,0,0,0
3.674,0,7.14286,1.433,0.557,0.872,0,0,0
3.557,0,7.14286,1.485,0.509,0.83,0,0,0
3.712,0,7.14286,1.653,0.544,0.755,0,0,0
3.502,0,7.14286,1.412,0.543,0.808,0,0,0
3.52,0,7.14286,1.417,0.556,0.794,0,0,0
8.128,0,7.14286,1.912,0.633,4.834,0,0,0
3.541,0,7.14286,1.405,0.563,0.791,0,0,0
3.461,0,7.14286,1.448,0.547,0.753,0,0,0
3.438,0,7.14286,1.437,0.548,0.74,0,0,0
3.312,0,7.14286,1.278,0.546,0.794,0,0,0
3.463,0,7.14286,1.369,0.53,0.84,0,0,0
7.357,0,7.14286,1.501,0.673,4.418,0,0,0
3.799,0,7.14286,1.516,0.663,0.854,0,0,0
3.475,0,7.14286,1.422,0.531,0.798,0,0,0
3.402,0,7.14286,1.391,0.539,0.756,0,0,0
3.541,0,7.14286,1.521,0.539,0.814,0,0,0
3.575,0,7.14286,1.477,0.526,0.864,0,0,0
9.414,0,7.14286,2.087,1.066,5.522,0,0,0
3.575,0,7.14286,1.525,0.56,0.742,0,0,0
3.409,0,7.14286,1.435,0.539,0.727,0,0,0
3.172,0,7.14286,1.298,0.541,0.721,0,0,0
3.312,0,7.14286,1.421,0.528,0.724,0,0,0
3.504,0,7.14286,1.571,0.527,0.739,0,0,0
7.367,0,7.14286,1.686,0.667,4.346,0,0,0
3.524,0,7.14286,1.538,0.557,0.723,0,0,0
3.32,0,7.14286,1.383,0.554,0.771,0,0,0
3.477,0,7.14286,1.44,0.525,0.772,0,0,0
3.62,0,7.14286,1.572,0.545,0.789,0,0,0
3.621,0,7.14286,1.457,0.542,0.877,0,0,0
5.112,0,7.14286,1.658,0.655,1.988,0,0,0
3.509,0,7.14286,1.339,0.565,0.826,0,0,0
3.332,0,7.14286,1.324,0.55,0.767,0,0,0
3.502,0,7.14286,1.563,0.543,0.713,0,0,0
3.439,0,7.14286,1.352,0.547,0.836,0,0,0
3.413,0,7.14286,1.292,0.562,0.855,0,0,0
7.882,0,7.14286,2.096,1.102,3.965,0,0,0
3.684,0,7.14286,1.636,0.57,0.745,0,0,0
3.676,0,7.14286,1.564,0.544,0.783,0,0,0
3.321,0,7.14286,1.326,0.54,0.759,0,0,0
3.328,0,7.14286,1.289,0.572,0.809,0,0,0
3.504,0,7.14286,1.461,0.544,0.795,0,0,0
7.24,0,7.14286,1.51,0.709,3.954,0,0,0
3.875,0,7.14286,1.803,0.556,0.759,0,0,0
3.552,0,7.14286,1.413,0.541,0.867,0,0,0
3.732,0,7.14286,1.619,0.562,0.732,0,0,0
3.739,0,7.14286,1.611,0.542,0.828,0,0,0
3.497,0,7.14286,1.5,0.545,0.741,0,0,0
7.364,0,7.14286,1.763,0.583,4.173,0,0,0
3.643,0,7.14286,1.498,0.556,0.852,0,0,0
3.539,0,7.14286,1.488,0.543,0.806,0,0,0
3.259,0,7.14286,1.275,0.527,0.779,0,0,0
3.342,0,7.14286,1.344,0.542,0.669,0,0,0
3.08,0,7.14286,1.177,0.542,0.719,0,0,0
6.069,0,7.14286,1.217,0.881,3.216,0,0,0
3.318,0,7.14286,1.293,0.569,0.785,0,0,0
3.279,0,7.14286,1.345,0.53,0.733,0,0,0
3.213,0,7.14286,1.334,0.541,0.706,0,0,0
3.354,0,7.14286,1.313,0.543,0.823,0,0,0
3.541,0,7.14286,1.448,0.508,0.868,0,0,0
5.084,0,7.14286,1.664,0.592,2.035,0,0,0
3.473,0,7.14286,1.418,0.564,0.734,0,0,0
3.566,0,7.14286,1.601,0.547,0.733,0,0,0
3.342,0,7.14286,1.329,0.541,0.793,0,0,0
3.27,0,7.14286,1.261,0.539,0.813,0,0,0
3.396,0,7.14286,1.418,0.543,0.768,0,0,0
4.557,0,7.14286,1.386,0.762,1.727,0,0,0
3.325,0,7.14286,1.346,0.565,0.713,0,0,0
3.244,0,7.14286,1.327,0.546,0.739,0,0,0
3.15,0,7.14286,1.16,0.546,0.764,0,0,0
3.234,0,7.14286,1.219,0.541,0.8,0,0,0
3.33,0,7.14286,1.364,0.549,0.728,0,0,0
5.094,0,7.14286,1.702,0.585,2.043,0,0,0
3.14,0,7.14286,1.214,0.558,0.674,0,0,0
3.222,0,7.14286,1.266,0.552,0.738,0,0,0
3.335,0,7.14286,1.303,0.531,0.795,0,0,0
3.478,0,7.14286,1.371,0.552,0.768,0,0,0
3.4,0,7.14286,1.322,0.543,0.82,0,0,0
7.265,0,7.14286,1.282,0.854,4.401,0,0,0
3.404,0,7.14286,1.291,0.559,0.814,0,0,0
3.649,0,7.14286,1.604,0.509,0.828,0,0,0
3.307,0,7.14286,1.381,0.54,0.734,0,0,0
3.135,0,7.14286,1.273,0.544,0.704,0,0,0
3.279,0,7.14286,1.237,0.569,0.798,0,0,0
6.954,0,7.14286,1.845,0.561,3.8,0,0,0
3.451,0,7.14286,1.327,0.551,0.776,0,0,0
3.341,0,7.14286,1.342,0.541,0.755,0,0,0
3.36,0,7.14286,1.385,0.542,0.767,0,0,0
3.466,0,7.14286,1.478,0.571,0.798,0,0,0
3.325,0,7.14286,1.29,0.487,0.853,0,0,0
7.181,0,7.14286,1.751,0.579,3.805,0,0,0
3.548,0,7.14286,1.465,0.558,0.786,0,0,0
3.243,0,7.14286,1.222,0.557,0.806,0,0,0
3.497,0,7.14286,1.39,0.55,0.764,0,0,0
3.6,0,7.14286,1.44,0.542,0.937,0,0,0
3.365,0,7.14286,1.401,0.545,0.758,0,0,0
9.514,0,7.14286,2.405,1.565,4.794,0,0,0
3.694,0,7.14286,1.577,0.573,0.8,0,0,0
3.306,0,7.14286,1.318,0.57,0.737,0,0,0
3.317,0,7.14286,1.322,0.545,0.763,0,0,0
3.323,0,7.14286,1.25,0.543,0.821,0,0,0
3.316,0,7.14286,1.213,0.56,0.917,0,0,0
5.005,0,7.14286,1.667,0.578,2.006,0,0,0
3.631,0,7.14286,1.46,0.56,0.808,0,0,0
3.23,0,7.14286,1.268,0.54,0.783,0,0,0
3.301,0,7.14286,1.329,0.529,0.79,0,0,0
3.389,0,7.14286,1.38,0.553,0.699,0,0,0
3.144,0,7.14286,1.273,0.546,0.691,0,0,0
5.009,0,7.14286,1.393,0.736,2.191,0,0,0
3.323,0,7.14286,1.364,0.524,0.741,0,0,0
3.401,0,7.14286,1.446,0.54,0.695,0,0,0
3.152,0,7.14286,1.278,0.543,0.69,0,0,0
3.206,0,7.14286,1.242,0.539,0.779,0,0,0
3.324,0,7.14286,1.398,0.526,0.737,0,0,0
7.321,0,7.14286,1.462,0.828,4.364,0,0,0
3.586,0,7.14286,1.612,0.562,0.699,0,0,0
3.2,0,7.14286,1.311,0.543,0.695,0,0,0
3.247,0,7.14286,1.308,0.544,0.742,0,0,0
3.341,0,7.14286,1.353,0.526,0.766,0,0,0
3.314,0,7.14286,1.354,0.54,0.753,0,0,0
4.854,0,7.14286,1.459,0.701,1.776,0,0,0
3.664,0,7.14286,1.486,0.559,0.879,0,0,0
3.46,0,7.14286,1.439,0.533,0.806,0,0,0
3.809,0,7.14286,1.598,0.539,0.911,0,0,0
3.821,0,7.14286,1.444,0.541,1.077,0,0,0
3.516,0,7.14286,1.413,0.548,0.848,0,0,0
8.199,0,7.14286,2.099,0.946,4.395,0,0,0
3.886,0,7.14286,1.699,0.577,0.835,0,0,0
3.768,0,7.14286,1.658,0.543,0.779,0,0,0
3.732,0,7.14286,1.605,0.547,0.819,0,0,0
3.789,0,7.14286,1.598,0.575,0.872,0,0,0
4.001,0,7.14286,1.87,0.535,0.837,0,0,0
7.599,0,7.14286,2.099,0.861,3.785,0,0,0
3.861,0,7.14286,1.629,0.558,0.848,0,0,0
3.962,0,7.14286,1.699,0.544,0.916,0,0,0
3.862,0,7.14286,1.599,0.544,0.923,0,0,0
3.759,0,7.14286,1.598,0.54,0.85,0,0,0
3.805,0,7.14286,1.603,0.549,0.837,0,0,0
7.831,0,7.14286,1.95,0.723,4.363,0,0,0
3.879,0,7.14286,1.52,0.553,0.858,0,0,0
3.715,0,7.14286,1.471,0.559,0.879,0,0,0
3.699,0,7.14286,1.482,0.531,0.881,0,0,0
3.764,0,7.14286,1.517,0.543,0.86,0,0,0
3.717,0,7.14286,1.491,0.542,0.894,0,0,0
8.207,0,7.14286,2.067,0.676,4.675,0,0,0
3.718,0,7.14286,1.462,0.555,0.872,0,0,0
3.721,0,7.14286,1.501,0.536,0.871,0,0,0
3.758,0,7.14286,1.57,0.542,0.856,0,0,0
3.89,0,7.14286,1.649,0.565,0.878,0,0,0
3.906,0,7.14286,1.656,0.531,0.887,0,0,0
7.94,0,7.14286,2.114,1.082,3.893,0,0,0
3.919,0,7.14286,1.703,0.557,0.84,0,0,0
3.817,0,7.14286,1.606,0.545,0.856,0,0,0
3.537,0,7.14286,1.446,0.542,0.81,0,0,0
3.829,0,7.14286,1.575,0.525,0.937,0,0,0
3.66,0,7.14286,1.543,0.527,0.834,0,0,0
8.887,0,7.14286,2.037,0.575,5.466,0,0,0
3.926,0,7.14286,1.669,0.559,0.857,0,0,0
3.84,0,7.14286,1.523,0.552,0.946,0,0,0
3.953,0,7.14286,1.742,0.534,0.869,0,0,0
3.822,0,7.14286,1.593,0.544,0.859,0,0,0
3.835,0,7.14286,1.462,0.542,0.953,0,0,0
7.706,0,7.14286,1.941,0.922,4,0,0,0
3.837,0,7.14286,1.566,0.557,0.929,0,0,0
3.92,0,7.14286,1.671,0.545,0.883,0,0,0
4.013,0,7.14286,1.691,0.542,0.882,0,0,0
3.937,0,7.14286,1.699,0.541,0.871,0,0,0
4.571,0,7.14286,1.861,0.666,1.065,0,0,0
8.259,0,7.14286,1.991,1.119,4.319,0,0,0
3.792,0,7.14286,1.545,0.56,0.871,0,0,0
3.81,0,7.14286,1.553,0.555,0.895,0,0,0
3.95,0,7.14286,1.706,0.544,0.875,0,0,0
4.248,0,7.14286,1.653,0.544,1.256,0,0,0
3.781,0,7.14286,1.425,0.548,0.978,0,0,0
9.651,0,7.14286,2.1,1.117,5.583,0,0,0
3.744,0,7.14286,1.474,0.557,0.872,0,0,0
3.882,0,7.14286,1.602,0.542,0.888,0,0,0
3.982,0,7.14286,1.594,0.542,1.06,0,0,0
3.78,0,7.14286,1.519,0.563,0.891,0,0,0
3.89,0,7.14286,1.63,0.529,0.904,0,0,0
7.29,0,7.14286,1.717,0.555,4.126,0,0,0
4.009,0,7.14286,1.717,0.56,0.878,0,0,0
3.663,0,7.14286,1.679,0.548,0.674,0,0,0
3.774,0,7.14286,1.429,0.549,0.919,0,0,0
3.825,0,7.14286,1.589,0.53,0.918,0,0,0
3.989,0,7.14286,1.713,0.54,0.89,0,0,0
8.675,0,7.14286,1.981,0.807,5.023,0,0,0
3.979,0,7.14286,1.621,0.555,0.95,0,0,0
3.986,0,7.14286,1.678,0.557,0.943,0,0,0
3.969,0,7.14286,1.73,0.531,0.91,0,0,0
3.906,0,7.14286,1.669,0.545,0.865,0,0,0
4.053,0,7.14286,1.608,0.69,0.982,0,0,0
5.439,0,7.14286,1.851,0.594,2.132,0,0,0
4.09,0,7.14286,1.607,0.647,0.965,0,0,0
3.833,0,7.14286,1.554,0.558,0.89,0,0,0
3.814,0,7.14286,1.647,0.544,0.842,0,0,0
3.713,0,7.14286,1.452,0.545,0.909,0,0,0
3.818,0,7.14286,1.533,0.507,0.976,0,0,0
8.317,0,7.14286,2.065,0.823,4.599,0,0,0
3.878,0,7.14286,1.55,0.553,0.941,0,0,0
3.893,0,7.14286,1.687,0.55,0.847,0,0,0
3.756,0,7.14286,1.555,0.546,0.841,0,0,0
3.786,0,7.14286,1.527,0.555,0.899,0,0,0
3.757,0,7.14286,1.537,0.548,0.881,0,0,0
9.081,0,7.14286,2.085,1.169,4.956,0,0,0
3.815,0,7.14286,1.592,0.565,0.837,0,0,0
3.827,0,7.14286,1.506,0.653,0.9,0,0,0
3.617,0,7.14286,1.445,0.558,0.844,0,0,0
3.719,0,7.14286,1.532,0.539,0.866,0,0,0
3.609,0,7.14286,1.432,0.541,0.836,0,0,0
7.206,0,7.14286,1.979,0.57,3.822,0,0,0
3.713,0,7.14286,1.551,0.557,0.833,0,0,0
3.773,0,7.14286,1.561,0.541,0.877,0,0,0
3.698,0,7.14286,1.529,0.536,0.855,0,0,0
3.664,0,7.14286,1.468,0.545,0.824,0,0,0
3.555,0,7.14286,1.417,0.539,0.823,0,0,0
5.042,0,7.14286,1.603,0.581,1.898,0,0,0
3.825,0,7.14286,1.602,0.56,0.854,0,0,0
3.45,0,7.14286,1.298,0.525,0.856,0,0,0
3.58,0,7.14286,1.469,0.537,0.804,0,0,0
3.551,0,7.14286,1.461,0.553,0.807,0,0,0
3.779,0,7.14286,1.559,0.554,0.954,0,0,0
7.44,0,7.14286,1.989,0.561,4.137,0,0,0
3.978,0,7.14286,1.5,0.548,1.143,0,0,0
3.565,0,7.14286,1.478,0.543,0.794,0,0,0
3.709,0,7.14286,1.533,0.539,0.89,0,0,0
3.613,0,7.14286,1.411,0.544,0.914,0,0,0
3.899,0,7.14286,1.779,0.547,0.817,0,0,0
7.828,0,7.14286,1.938,0.565,4.531,0,0,0
3.836,0,7.14286,1.6,0.581,0.881,0,0,0
3.728,0,7.14286,1.532,0.527,0.907,0,0,0
3.74,0,7.14286,1.465,0.545,0.897,0,0,0
3.638,0,7.14286,1.471,0.539,0.862,0,0,0
3.502,0,7.14286,1.391,0.553,0.855,0,0,0
7.099,0,7.14286,1.82,0.558,3.971,0,0,0
3.75,0,7.14286,1.549,0.576,0.828,0,0,0
3.894,0,7.14286,1.485,0.551,0.806,0,0,0
3.647,0,7.14286,1.48,0.545,0.874,0,0,0
3.588,0,7.14286,1.396,0.548,0.897,0,0,0
3.409,0,7.14286,1.284,0.511,0.884,0,0,0
7.738,0,7.14286,1.834,0.581,4.54,0,0,0
4.021,0,7.14286,1.625,0.559,0.813,0,0,0
3.513,0,7.14286,1.477,0.543,0.777,0,0,0
3.327,0,7.14286,1.31,0.544,0.776,0,0,0
3.639,0,7.14286,1.535,0.507,0.872,0,0,0
3.788,0,7.14286,1.69,0.543,0.817,0,0,0
6.708,0,7.14286,1.693,0.647,3.334,0,0,0
3.681,0,7.14286,1.552,0.555,0.786,0,0,0
3.498,0,7.14286,1.409,0.54,0.825,0,0,0
3.591,0,7.14286,1.46,0.505,0.852,0,0,0
3.647,0,7.14286,1.526,0.538,0.794,0,0,0
3.513,0,7.14286,1.416,0.541,0.833,0,0,0
7.318,0,7.14286,1.601,0.58,4.428,0,0,0
3.648,0,7.14286,1.513,0.575,0.777,0,0,0
3.553,0,7.14286,1.487,0.539,0.768,0,0,0
3.801,0,7.14286,1.609,0.547,0.817,0,0,0
3.452,0,7.14286,1.344,0.561,0.796,0,0,0
3.701,0,7.14286,1.479,0.582,0.892,0,0,0
5.011,0,7.14286,1.496,0.678,1.946,0,0,0
3.989,0,7.14286,1.466,0.758,0.968,0,0,0
3.774,0,7.14286,1.632,0.555,0.848,0,0,0
3.578,0,7.14286,1.538,0.538,0.783,0,0,0
3.579,0,7.14286,1.442,0.543,0.882,0,0,0
3.68,0,7.14286,1.592,0.531,0.822,0,0,0
7.819,0,7.14286,2.027,0.654,4.31,0,0,0
3.58,0,7.14286,1.397,0.562,0.807,0,0,0
3.33,0,7.14286,1.322,0.543,0.77,0,0,0
3.148,0,7.14286,1.22,0.541,0.744,0,0,0
3.808,0,7.14286,1.39,0.532,1.057,0,0,0
3.401,0,7.14286,1.448,0.541,0.751,0,0,0
5.985,0,7.14286,1.657,0.6,2.972,0,0,0
3.463,0,7.14286,1.404,0.559,0.761,0,0,0
3.456,0,7.14286,1.387,0.545,0.864,0,0,0
3.422,0,7.14286,1.384,0.59,0.773,0,0,0
3.445,0,7.14286,1.409,0.547,0.753,0,0,0
3.404,0,7.14286,1.383,0.547,0.768,0,0,0
5.059,0,7.14286,1.674,0.574,2.048,0,0,0
3.373,0,7.14286,1.345,0.557,0.746,0,0,0
3.634,0,7.14286,1.371,0.526,1.004,0,0,0
3.377,0,7.14286,1.423,0.54,0.72,0,0,0
3.364,0,7.14286,1.361,0.545,0.765,0,0,0
3.372,0,7.14286,1.278,0.566,0.871,0,0,0
4.752,0,7.14286,1.324,0.806,1.71,0,0,0
3.405,0,7.14286,1.332,0.557,0.788,0,0,0
3.45,0,7.14286,1.423,0.546,0.779,0,0,0
3.403,0,7.14286,1.381,0.539,0.786,0,0,0
3.915,0,7.14286,1.247,0.637,1.337,0,0,0
3.673,0,7.14286,1.426,0.551,0.803,0,0,0
7.675,0,7.14286,1.934,0.592,4.372,0,0,0
3.785,0,7.14286,1.598,0.56,0.836,0,0,0
3.779,0,7.14286,1.473,0.545,1.018,0,0,0
3.519,0,7.14286,1.423,0.552,0.829,0,0,0
3.563,0,7.14286,1.456,0.533,0.814,0,0,0
3.583,0,7.14286,1.339,0.547,0.711,0,0,0
5.853,0,7.14286,1.631,0.562,2.925,0,0,0
3.472,0,7.14286,1.366,0.557,0.77,0,0,0
3.357,0,7.14286,1.317,0.548,0.802,0,0,0
3.327,0,7.14286,1.308,0.523,0.803,0,0,0
3.64,0,7.14286,1.663,0.526,0.766,0,0,0
3.591,0,7.14286,1.648,0.543,0.753,0,0,0
7.084,0,7.14286,2.006,0.567,3.713,0,0,0
3.44,0,7.14286,1.375,0.559,0.78,0,0,0
3.396,0,7.14286,1.418,0.541,0.754,0,0,0
3.51,0,7.14286,1.543,0.543,0.727,0,0,0
3.349,0,7.14286,1.406,0.544,0.721,0,0,0
3.528,0,7.14286,1.434,0.677,0.76,0,0,0
3.98,0,7.14286,1.979,0.566,0.74,0,0,0
3.645,0,7.14286,1.576,0.591,0.742,0,0,0
3.432,0,7.14286,1.387,0.543,0.771,0,0,0
3.536,0,7.14286,1.442,0.543,0.827,0,0,0
3.509,0,7.14286,1.429,0.55,0.835,0,0,0
3.533,0,7.14286,1.516,0.551,0.754,0,0,0
8.421,0,7.14286,2.007,0.783,4.942,0,0,0
3.688,0,7.14286,1.56,0.566,0.739,0,0,0
3.463,0,7.14286,1.425,0.545,0.812,0,0,0
3.524,0,7.14286,1.478,0.541,0.802,0,0,0
3.633,0,7.14286,1.625,0.515,0.787,0,0,0
3.449,0,7.14286,1.435,0.546,0.781,0,0,0
5.29,0,7.14286,1.901,0.594,2.065,0,0,0
3.698,0,7.14286,1.554,0.555,0.82,0,0,0
3.592,0,7.14286,1.491,0.521,0.862,0,0,0
3.776,0,7.14286,1.688,0.546,0.807,0,0,0
3.649,0,7.14286,1.565,0.542,0.792,0,0,0
3.517,0,7.14286,1.378,0.541,0.855,0,0,0
8.101,0,7.14286,2.085,0.932,4.32,0,0,0
3.613,0,7.14286,1.447,0.569,0.819,0,0,0
3.513,0,7.14286,1.297,0.539,0.9,0,0,0
3.708,0,7.14286,1.495,0.549,0.804,0,0,0
3.596,0,7.14286,1.383,0.545,0.861,0,0,0
3.653,0,7.14286,1.493,0.53,0.874,0,0,0
7.73,0,7.14286,2.051,0.898,3.99,0,0,0
3.924,0,7.14286,1.473,0.551,0.983,0,0,0
3.576,0,7.14286,1.463,0.549,0.797,0,0,0
3.444,0,7.14286,1.404,0.542,0.788,0,0,0
3.61,0,7.14286,1.482,0.54,0.86,0,0,0
3.551,0,7.14286,1.368,0.563,0.857,0,0,0
5.249,0,7.14286,1.722,0.601,2.103,0,0,0
3.976,0,7.14286,1.812,0.561,0.816,0,0,0
3.742,0,7.14286,1.62,0.539,0.804,0,0,0
3.519,0,7.14286,1.45,0.536,0.814,0,0,0
3.496,0,7.14286,1.385,0.543,0.821,0,0,0
3.643,0,7.14286,1.538,0.533,0.81,0,0,0
7.741,0,7.14286,2.049,0.625,4.318,0,0,0
3.658,0,7.14286,1.49,0.559,0.818,0,0,0
3.66,0,7.14286,1.456,0.542,0.886,0,0,0
3.738,0,7.14286,1.523,0.569,0.896,0,0,0
3.77,0,7.14286,1.635,0.529,0.838,0,0,0
3.46,0,7.14286,1.389,0.538,0.785,0,0,0
7.398,0,7.14286,1.298,0.629,4.709,0,0,0
3.544,0,7.14286,1.436,0.559,0.783,0,0,0
3.488,0,7.14286,1.365,0.562,0.84,0,0,0
3.67,0,7.14286,1.468,0.512,0.976,0,0,0
3.587,0,7.14286,1.511,0.541,0.789,0,0,0
3.28,0,7.14286,1.306,0.541,0.743,0,0,0
7.036,0,7.14286,1.574,0.647,3.707,0,0,0
3.731,0,7.14286,1.527,0.556,0.874,0,0,0
3.449,0,7.14286,1.457,0.513,0.791,0,0,0
3.948,0,7.14286,1.606,0.533,1.067,0,0,0
3.68,0,7.14286,1.617,0.544,0.803,0,0,0
3.544,0,7.14286,1.353,0.541,0.894,0,0,0
7.651,0,7.14286,1.703,0.583,4.617,0,0,0
3.571,0,7.14286,1.519,0.558,0.765,0,0,0
3.379,0,7.14286,1.383,0.544,0.755,0,0,0
3.457,0,7.14286,1.351,0.549,0.863,0,0,0
3.687,0,7.14286,1.569,0.532,0.821,0,0,0
3.604,0,7.14286,1.474,0.542,0.858,0,0,0
7.674,0,7.14286,1.845,0.565,4.487,0,0,0
3.445,0,7.14286,1.412,0.554,0.748,0,0,0
3.407,0,7.14286,1.255,0.544,0.832,0,0,0
3.406,0,7.14286,1.284,0.549,0.815,0,0,0
3.554,0,7.14286,1.491,0.545,0.766,0,0,0
3.548,0,7.14286,1.509,0.547,0.782,0,0,0
4.869,0,7.14286,1.376,0.717,1.899,0,0,0
3.438,0,7.14286,1.388,0.558,0.764,0,0,0
3.401,0,7.14286,1.256,0.551,0.801,0,0,0
3.556,0,7.14286,1.532,0.543,0.769,0,0,0
3.381,0,7.14286,1.439,0.541,0.716,0,0,0
3.401,0,7.14286,1.345,0.539,0.854,0,0,0
6.243,0,7.14286,1.374,0.76,3.324,0,0,0
3.377,0,7.14286,1.355,0.575,0.744,0,0,0
3.276,0,7.14286,1.303,0.538,0.738,0,0,0
3.373,0,7.14286,1.381,0.544,0.756,0,0,0
3.637,0,7.14286,1.591,0.547,0.835,0,0,0
3.654,0,7.14286,1.54,0.527,0.868,0,0,0
