Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.523,0,7.14286,1.422,0.559,0.829,0,0,0
3.504,0,7.14286,1.419,0.524,0.833,0,0,0
3.566,0,7.14286,1.438,0.544,0.797,0,0,0
8.207,0,7.14286,1.537,1.041,4.717,0,0,0
3.445,0,7.14286,1.329,0.557,0.785,0,0,0
3.377,0,7.14286,1.316,0.57,0.775,0,0,0
3.461,0,7.14286,1.364,0.528,0.814,0,0,0
3.493,0,7.14286,1.439,0.545,0.775,0,0,0
3.596,0,7.14286,1.526,0.54,0.818,0,0,0
7.415,0,7.14286,1.585,0.603,4.475,0,0,0
3.522,0,7.14286,1.355,0.576,0.818,0,0,0
3.429,0,7.14286,1.35,0.532,0.789,0,0,0
3.595,0,7.14286,1.515,0.539,0.789,0,0,0
3.771,0,7.14286,1.523,0.544,0.977,0,0,0
3.367,0,7.14286,1.266,0.567,0.851,0,0,0
7.255,0,7.14286,1.677,0.602,4.247,0,0,0
3.672,0,7.14286,1.418,0.566,0.818,0,0,0
3.547,0,7.14286,1.47,0.547,0.81,0,0,0
3.468,0,7.14286,1.383,0.547,0.807,0,0,0
3.402,0,7.14286,1.373,0.543,0.788,0,0,0
3.469,0,7.14286,1.387,0.548,0.783,0,0,0
7.456,0,7.14286,1.714,0.58,4.397,0,0,0
3.33,0,7.14286,1.293,0.56,0.744,0,0,0
3.546,0,7.14286,1.455,0.548,0.8,0,0,0
3.399,0,7.14286,1.327,0.518,0.847,0,0,0
3.404,0,7.14286,1.319,0.548,0.784,0,0,0
3.326,0,7.14286,1.266,0.563,0.791,0,0,0
6.231,0,7.14286,1.613,0.697,3.056,0,0,0
3.701,0,7.14286,1.465,0.585,0.862,0,0,0
3.45,0,7.14286,1.333,0.542,0.831,0,0,0
3.455,0,7.14286,1.36,0.547,0.819,0,0,0
3.474,0,7.14286,1.363,0.545,0.851,0,0,0
3.523,0,7.14286,1.352,0.539,0.89,0,0,0
7.164,0,7.14286,1.562,0.682,4.234,0,0,0
3.508,0,7.14286,1.502,0.565,0.723,0,0,0
3.341,0,7.14286,1.385,0.547,0.731,0,0,0
3.328,0,7.14286,1.274,0.544,0.817,0,0,0
3.321,0,7.14286,1.325,0.51,0.823,0,0,0
3.415,0,7.14286,1.514,0.542,0.729,0,0,0
7.376,0,7.14286,1.34,0.836,4.383,0,0,0
3.379,0,7.14286,1.346,0.559,0.751,0,0,0
3.448,0,7.14286,1.402,0.545,0.825,0,0,0
3.28,0,7.14286,1.363,0.53,0.771,0,0,0
3.241,0,7.14286,1.302,0.534,0.733,0,0,0
3.524,0,7.14286,1.481,0.546,0.822,0,0,0
4.951,0,7.14286,1.659,0.674,1.773,0,0,0
3.419,0,7.14286,1.366,0.573,0.739,0,0,0
3.954,0,7.14286,1.478,0.723,1.005,0,0,0
3.286,0,7.14286,1.274,0.548,0.75,0,0,0
3.329,0,7.14286,1.262,0.539,0.832,0,0,0
3.41,0,7.14286,1.306,0.555,0.81,0,0,0
8.086,0,7.14286,1.927,0.568,4.838,0,0,0
3.816,0,7.14286,1.59,0.583,0.893,0,0,0
3.337,0,7.14286,1.309,0.543,0.793,0,0,0
3.673,0,7.14286,1.678,0.542,0.754,0,0,0
3.781,0,7.14286,1.68,0.618,0.824,0,0,0
3.877,0,7.14286,1.811,0.536,0.828,0,0,0
7.27,0,7.14286,1.816,0.565,4.177,0,0,0
3.501,0,7.14286,1.499,0.555,0.735,0,0,0
3.395,0,7.14286,1.394,0.543,0.74,0,0,0
3.339,0,7.14286,1.363,0.541,0.8,0,0,0
3.31,0,7.14286,1.325,0.57,0.744,0,0,0
3.5,0,7.14286,1.536,0.533,0.744,0,0,0
7.754,0,7.14286,1.468,0.723,4.718,0,0,0
3.44,0,7.14286,1.391,0.553,0.777,0,0,0
3.342,0,7.14286,1.29,0.547,0.816,0,0,0
3.409,0,7.14286,1.335,0.53,0.809,0,0,0
3.498,0,7.14286,1.535,0.542,0.718,0,0,0
3.576,0,7.14286,1.529,0.541,0.84,0,0,0
4.289,0,7.14286,1.495,0.683,1.363,0,0,0
3.774,0,7.14286,1.757,0.563,0.748,0,0,0
3.565,0,7.14286,1.495,0.551,0.801,0,0,0
3.561,0,7.14286,1.533,0.544,0.781,0,0,0
3.403,0,7.14286,1.309,0.542,0.823,0,0,0
3.374,0,7.14286,1.304,0.531,0.834,0,0,0
6.382,0,7.14286,1.534,0.687,3.349,0,0,0
3.472,0,7.14286,1.408,0.557,0.745,0,0,0
3.264,0,7.14286,1.296,0.544,0.722,0,0,0
3.364,0,7.14286,1.275,0.546,0.867,0,0,0
3.297,0,7.14286,1.31,0.534,0.789,0,0,0
3.553,0,7.14286,1.501,0.542,0.825,0,0,0
6.829,0,7.14286,1.516,0.732,3.758,0,0,0
3.611,0,7.14286,1.369,0.56,0.974,0,0,0
3.261,0,7.14286,1.292,0.543,0.74,0,0,0
3.406,0,7.14286,1.46,0.524,0.747,0,0,0
3.532,0,7.14286,1.46,0.542,0.787,0,0,0
3.521,0,7.14286,1.469,0.543,0.845,0,0,0
7.753,0,7.14286,1.316,1.019,4.692,0,0,0
4.103,0,7.14286,1.56,0.852,0.963,0,0,0
3.434,0,7.14286,1.315,0.551,0.839,0,0,0
3.501,0,7.14286,1.468,0.542,0.809,0,0,0
3.383,0,7.14286,1.442,0.546,0.736,0,0,0
3.359,0,7.14286,1.342,0.545,0.776,0,0,0
5.647,0,7.14286,1.678,0.658,2.538,0,0,0
3.52,0,7.14286,1.431,0.566,0.757,0,0,0
3.526,0,7.14286,1.439,0.548,0.751,0,0,0
3.335,0,7.14286,1.362,0.544,0.748,0,0,0
3.309,0,7.14286,1.322,0.556,0.766,0,0,0
3.492,0,7.14286,1.475,0.53,0.8,0,0,0
4.815,0,7.14286,1.534,0.755,1.581,0,0,0
3.4,0,7.14286,1.407,0.56,0.705,0,0,0
3.341,0,7.14286,1.32,0.54,0.809,0,0,0
3.357,0,7.14286,1.338,0.534,0.795,0,0,0
3.328,0,7.14286,1.411,0.53,0.733,0,0,0
3.277,0,7.14286,1.424,0.54,0.68,0,0,0
7.449,0,7.14286,1.895,0.557,4.261,0,0,0
3.464,0,7.14286,1.405,0.557,0.808,0,0,0
3.399,0,7.14286,1.381,0.531,0.778,0,0,0
3.475,0,7.14286,1.474,0.543,0.769,0,0,0
3.118,0,7.14286,1.244,0.541,0.713,0,0,0
3.228,0,7.14286,1.224,0.551,0.795,0,0,0
7.279,0,7.14286,1.564,0.701,4.331,0,0,0
3.309,0,7.14286,1.337,0.553,0.73,0,0,0
3.182,0,7.14286,1.314,0.544,0.711,0,0,0
3.244,0,7.14286,1.243,0.544,0.782,0,0,0
3.386,0,7.14286,1.323,0.533,0.773,0,0,0
3.284,0,7.14286,1.342,0.543,0.74,0,0,0
4.805,0,7.14286,1.219,0.849,1.79,0,0,0
3.327,0,7.14286,1.341,0.561,0.727,0,0,0
3.422,0,7.14286,1.23,0.543,0.98,0,0,0
3.618,0,7.14286,1.668,0.533,0.763,0,0,0
3.76,0,7.14286,1.51,0.548,0.715,0,0,0
3.417,0,7.14286,1.48,0.54,0.728,0,0,0
4.774,0,7.14286,1.388,0.76,1.697,0,0,0
3.378,0,7.14286,1.333,0.561,0.796,0,0,0
3.355,0,7.14286,1.26,0.568,0.838,0,0,0
3.426,0,7.14286,1.474,0.527,0.762,0,0,0
3.376,0,7.14286,1.405,0.545,0.76,0,0,0
3.253,0,7.14286,1.158,0.542,0.869,0,0,0
4.72,0,7.14286,1.756,0.731,1.54,0,0,0
3.483,0,7.14286,1.397,0.56,0.808,0,0,0
3.308,0,7.14286,1.357,0.543,0.742,0,0,0
3.159,0,7.14286,1.3,0.544,0.695,0,0,0
3.167,0,7.14286,1.215,0.543,0.772,0,0,0
3.069,0,7.14286,1.163,0.51,0.74,0,0,0
7.318,0,7.14286,1.593,0.638,4.347,0,0,0
3.38,0,7.14286,1.39,0.56,0.718,0,0,0
3.257,0,7.14286,1.354,0.544,0.689,0,0,0
3.469,0,7.14286,1.366,0.543,0.9,0,0,0
3.256,0,7.14286,1.36,0.511,0.73,0,0,0
3.466,0,7.14286,1.45,0.541,0.738,0,0,0
3.922,0,7.14286,1.37,0.611,1.142,0,0,0
3.549,0,7.14286,1.374,0.557,0.851,0,0,0
3.353,0,7.14286,1.333,0.561,0.787,0,0,0
3.601,0,7.14286,1.615,0.544,0.748,0,0,0
3.757,0,7.14286,1.676,0.585,0.788,0,0,0
3.478,0,7.14286,1.372,0.54,0.83,0,0,0
6.131,0,7.14286,1.651,0.598,3.061,0,0,0
3.693,0,7.14286,1.478,0.544,0.895,0,0,0
3.878,0,7.14286,1.548,0.533,1.073,0,0,0
3.288,0,7.14286,1.337,0.546,0.76,0,0,0
3.155,0,7.14286,1.189,0.551,0.745,0,0,0
3.482,0,7.14286,1.263,0.531,0.789,0,0,0
7.781,0,7.14286,1.763,0.691,4.605,0,0,0
3.479,0,7.14286,1.392,0.561,0.792,0,0,0
3.204,0,7.14286,1.292,0.543,0.7,0,0,0
3.461,0,7.14286,1.336,0.573,0.836,0,0,0
3.352,0,7.14286,1.408,0.529,0.781,0,0,0
3.279,0,7.14286,1.397,0.538,0.691,0,0,0
4.72,0,7.14286,1.454,0.563,1.685,0,0,0
3.293,0,7.14286,1.323,0.557,0.707,0,0,0
3.245,0,7.14286,1.253,0.552,0.743,0,0,0
3.275,0,7.14286,1.377,0.542,0.696,0,0,0
3.174,0,7.14286,1.306,0.542,0.695,0,0,0
3.327,0,7.14286,1.386,0.543,0.75,0,0,0
7.362,0,7.14286,1.535,0.654,4.5,0,0,0
3.389,0,7.14286,1.411,0.554,0.729,0,0,0
3.324,0,7.14286,1.404,0.527,0.73,0,0,0
3.247,0,7.14286,1.334,0.539,0.717,0,0,0
3.358,0,7.14286,1.355,0.541,0.805,0,0,0
3.254,0,7.14286,1.394,0.503,0.739,0,0,0
5.051,0,7.14286,1.8,0.576,1.828,0,0,0
3.543,0,7.14286,1.528,0.558,0.724,0,0,0
3.319,0,7.14286,1.354,0.539,0.756,0,0,0
3.33,0,7.14286,1.312,0.541,0.78,0,0,0
3.244,0,7.14286,1.351,0.529,0.701,0,0,0
3.484,0,7.14286,1.528,0.549,0.708,0,0,0
7.559,0,7.14286,1.472,0.626,4.73,0,0,0
3.408,0,7.14286,1.37,0.558,0.729,0,0,0
3.488,0,7.14286,1.394,0.624,0.779,0,0,0
3.527,0,7.14286,1.307,0.562,0.796,0,0,0
3.318,0,7.14286,1.381,0.53,0.776,0,0,0
3.395,0,7.14286,1.322,0.541,0.863,0,0,0
7.179,0,7.14286,1.456,0.767,4.149,0,0,0
3.549,0,7.14286,1.457,0.561,0.8,0,0,0
3.324,0,7.14286,1.427,0.539,0.701,0,0,0
3.588,0,7.14286,1.629,0.542,0.794,0,0,0
3.437,0,7.14286,1.437,0.549,0.798,0,0,0
3.504,0,7.14286,1.526,0.534,0.746,0,0,0
7.197,0,7.14286,1.656,0.603,4.279,0,0,0
3.399,0,7.14286,1.379,0.559,0.72,0,0,0
3.223,0,7.14286,1.318,0.541,0.725,0,0,0
3.507,0,7.14286,1.393,0.526,0.777,0,0,0
3.436,0,7.14286,1.507,0.526,0.738,0,0,0
3.335,0,7.14286,1.395,0.546,0.718,0,0,0
4.695,0,7.14286,1.602,0.634,1.712,0,0,0
3.491,0,7.14286,1.43,0.555,0.813,0,0,0
3.481,0,7.14286,1.437,0.553,0.795,0,0,0
3.348,0,7.14286,1.418,0.53,0.737,0,0,0
3.341,0,7.14286,1.452,0.541,0.706,0,0,0
3.454,0,7.14286,1.353,0.541,0.885,0,0,0
4.983,0,7.14286,1.435,0.762,1.88,0,0,0
3.429,0,7.14286,1.281,0.564,0.836,0,0,0
3.236,0,7.14286,1.298,0.547,0.721,0,0,0
3.408,0,7.14286,1.253,0.543,0.954,0,0,0
3.164,0,7.14286,1.243,0.548,0.718,0,0,0
3.293,0,7.14286,1.252,0.532,0.791,0,0,0
7.139,0,7.14286,1.547,0.662,4.242,0,0,0
3.275,0,7.14286,1.321,0.559,0.705,0,0,0
3.335,0,7.14286,1.282,0.545,0.844,0,0,0
3.595,0,7.14286,1.564,0.532,0.774,0,0,0
3.58,0,7.14286,1.537,0.542,0.757,0,0,0
3.365,0,7.14286,1.378,0.544,0.785,0,0,0
7.917,0,7.14286,2.071,0.675,4.46,0,0,0
3.306,0,7.14286,1.215,0.556,0.802,0,0,0
3.453,0,7.14286,1.359,0.564,0.763,0,0,0
3.434,0,7.14286,1.427,0.543,0.761,0,0,0
3.361,0,7.14286,1.266,0.542,0.82,0,0,0
3.437,0,7.14286,1.303,0.547,0.929,0,0,0
5.192,0,7.14286,1.8,0.58,2.043,0,0,0
3.402,0,7.14286,1.267,0.551,0.884,0,0,0
3.406,0,7.14286,1.498,0.54,0.692,0,0,0
3.34,0,7.14286,1.381,0.543,0.735,0,0,0
3.293,0,7.14286,1.232,0.548,0.843,0,0,0
3.319,0,7.14286,1.334,0.537,0.776,0,0,0
7.239,0,7.14286,1.666,0.558,4.267,0,0,0
3.801,0,7.14286,1.58,0.579,0.816,0,0,0
3.504,0,7.14286,1.487,0.542,0.768,0,0,0
3.701,0,7.14286,1.37,0.686,0.956,0,0,0
3.305,0,7.14286,1.259,0.531,0.789,0,0,0
3.329,0,7.14286,1.433,0.531,0.708,0,0,0
4.992,0,7.14286,1.522,0.712,2.033,0,0,0
3.506,0,7.14286,1.368,0.557,0.742,0,0,0
3.388,0,7.14286,1.314,0.545,0.85,0,0,0
5.235,0,7.14286,1.375,0.537,2.636,0,0,0
3.411,0,7.14286,1.298,0.549,0.848,0,0,0
5.251,0,7.14286,1.772,0.578,2.121,0,0,0
3.349,0,7.14286,1.291,0.567,0.756,0,0,0
3.376,0,7.14286,1.406,0.542,0.737,0,0,0
3.425,0,7.14286,1.362,0.546,0.789,0,0,0
3.53,0,7.14286,1.231,0.546,1.081,0,0,0
3.556,0,7.14286,1.318,0.523,0.826,0,0,0
5.036,0,7.14286,1.662,0.589,2.013,0,0,0
3.616,0,7.14286,1.525,0.558,0.789,0,0,0
3.399,0,7.14286,1.294,0.543,0.788,0,0,0
3.336,0,7.14286,1.232,0.54,0.865,0,0,0
3.296,0,7.14286,1.269,0.534,0.782,0,0,0
3.494,0,7.14286,1.399,0.544,0.813,0,0,0
8.205,0,7.14286,2.144,1.142,4.11,0,0,0
3.771,0,7.14286,1.563,0.577,0.905,0,0,0
3.562,0,7.14286,1.561,0.529,0.767,0,0,0
3.576,0,7.14286,1.638,0.54,0.74,0,0,0
3.505,0,7.14286,1.466,0.546,0.837,0,0,0
3.43,0,7.14286,1.471,0.507,0.776,0,0,0
6.949,0,7.14286,1.669,0.574,3.687,0,0,0
3.601,0,7.14286,1.498,0.559,0.767,0,0,0
3.35,0,7.14286,1.349,0.542,0.77,0,0,0
3.297,0,7.14286,1.362,0.541,0.759,0,0,0
3.279,0,7.14286,1.347,0.528,0.753,0,0,0
3.304,0,7.14286,1.404,0.539,0.684,0,0,0
5.396,0,7.14286,1.416,0.848,2.482,0,0,0
3.232,0,7.14286,1.286,0.559,0.685,0,0,0
3.144,0,7.14286,1.239,0.54,0.739,0,0,0
3.177,0,7.14286,1.274,0.53,0.742,0,0,0
3.931,0,7.14286,1.48,1.047,0.712,0,0,0
3.251,0,7.14286,1.326,0.541,0.71,0,0,0
4.655,0,7.14286,1.705,0.586,1.514,0,0,0
3.693,0,7.14286,1.448,0.563,0.937,0,0,0
3.607,0,7.14286,1.594,0.543,0.78,0,0,0
3.389,0,7.14286,1.499,0.541,0.69,0,0,0
3.156,0,7.14286,1.221,0.544,0.714,0,0,0
3.323,0,7.14286,1.31,0.509,0.811,0,0,0
8.304,0,7.14286,2.115,0.84,4.533,0,0,0
3.7,0,7.14286,1.325,0.564,0.873,0,0,0
3.312,0,7.14286,1.357,0.538,0.744,0,0,0
3.381,0,7.14286,1.334,0.546,0.792,0,0,0
3.278,0,7.14286,1.314,0.514,0.775,0,0,0
3.476,0,7.14286,1.418,0.56,0.777,0,0,0
4.695,0,7.14286,1.433,0.719,1.621,0,0,0
3.198,0,7.14286,1.241,0.559,0.71,0,0,0
3.244,0,7.14286,1.283,0.54,0.765,0,0,0
3.36,0,7.14286,1.33,0.53,0.815,0,0,0
3.308,0,7.14286,1.319,0.542,0.761,0,0,0
3.32,0,7.14286,1.346,0.539,0.761,0,0,0
5.581,0,7.14286,2.092,0.55,2.139,0,0,0
3.33,0,7.14286,1.382,0.563,0.7,0,0,0
3.403,0,7.14286,1.492,0.538,0.684,0,0,0
3.301,0,7.14286,1.407,0.545,0.694,0,0,0
3.32,0,7.14286,1.343,0.547,0.762,0,0,0
3.28,0,7.14286,1.364,0.529,0.739,0,0,0
7.837,0,7.14286,1.991,0.636,4.398,0,0,0
3.369,0,7.14286,1.44,0.552,0.715,0,0,0
3.549,0,7.14286,1.357,0.549,0.757,0,0,0
3.221,0,7.14286,1.284,0.54,0.725,0,0,0
3.18,0,7.14286,1.223,0.545,0.745,0,0,0
3.378,0,7.14286,1.391,0.537,0.774,0,0,0
7.946,0,7.14286,1.549,0.918,4.646,0,0,0
3.296,0,7.14286,1.382,0.565,0.675,0,0,0
3.185,0,7.14286,1.219,0.548,0.742,0,0,0
3.236,0,7.14286,1.338,0.525,0.731,0,0,0
3.258,0,7.14286,1.337,0.546,0.688,0,0,0
3.557,0,7.14286,1.237,0.55,1.099,0,0,0
7.417,0,7.14286,1.325,0.775,4.638,0,0,0
3.318,0,7.14286,1.311,0.56,0.72,0,0,0
3.095,0,7.14286,1.227,0.541,0.699,0,0,0
3.364,0,7.14286,1.344,0.567,0.721,0,0,0
3.314,0,7.14286,1.403,0.541,0.682,0,0,0
3.271,0,7.14286,1.384,0.541,0.683,0,0,0
6.428,0,7.14286,1.632,0.635,3.345,0,0,0
3.401,0,7.14286,1.355,0.574,0.782,0,0,0
3.43,0,7.14286,1.281,0.794,0.703,0,0,0
3.295,0,7.14286,1.432,0.541,0.691,0,0,0
3.477,0,7.14286,1.363,0.538,0.898,0,0,0
3.33,0,7.14286,1.223,0.569,0.822,0,0,0
7.43,0,7.14286,1.55,0.758,4.419,0,0,0
3.63,0,7.14286,1.397,0.553,0.921,0,0,0
3.279,0,7.14286,1.382,0.542,0.705,0,0,0
3.359,0,7.14286,1.319,0.545,0.786,0,0,0
3.151,0,7.14286,1.231,0.546,0.716,0,0,0
3.293,0,7.14286,1.406,0.537,0.696,0,0,0
7.353,0,7.14286,1.364,0.847,4.505,0,0,0
3.315,0,7.14286,1.364,0.557,0.705,0,0,0
3.122,0,7.14286,1.205,0.541,0.76,0,0,0
3.087,0,7.14286,1.212,0.526,0.707,0,0,0
3.255,0,7.14286,1.366,0.528,0.695,0,0,0
3.198,0,7.14286,1.35,0.541,0.681,0,0,0
5.606,0,7.14286,1.482,0.779,2.592,0,0,0
3.473,0,7.14286,1.405,0.577,0.801,0,0,0
3.238,0,7.14286,1.368,0.545,0.673,0,0,0
3.336,0,7.14286,1.412,0.547,0.733,0,0,0
3.221,0,7.14286,1.284,0.546,0.7,0,0,0
3.409,0,7.14286,1.274,0.558,0.886,0,0,0
5.506,0,7.14286,1.623,0.976,2.149,0,0,0
3.355,0,7.14286,1.388,0.556,0.705,0,0,0
3.405,0,7.14286,1.416,0.54,0.817,0,0,0
3.249,0,7.14286,1.342,0.546,0.728,0,0,0
3.298,0,7.14286,1.386,0.527,0.75,0,0,0
3.647,0,7.14286,1.706,0.542,0.718,0,0,0
7.94,0,7.14286,2.032,0.564,4.645,0,0,0
3.643,0,7.14286,1.572,0.56,0.768,0,0,0
3.309,0,7.14286,1.351,0.54,0.782,0,0,0
3.357,0,7.14286,1.362,0.516,0.825,0,0,0
3.433,0,7.14286,1.458,0.55,0.768,0,0,0
3.416,0,7.14286,1.415,0.547,0.766,0,0,0
7.211,0,7.14286,1.624,0.672,4.238,0,0,0
3.414,0,7.14286,1.303,0.559,0.796,0,0,0
3.396,0,7.14286,1.464,0.518,0.706,0,0,0
4.052,0,7.14286,1.601,0.54,1.153,0,0,0
3.789,0,7.14286,1.736,0.545,0.78,0,0,0
3.458,0,7.14286,1.439,0.543,0.788,0,0,0
4.842,0,7.14286,1.705,0.639,1.813,0,0,0
3.416,0,7.14286,1.34,0.557,0.799,0,0,0
3.194,0,7.14286,1.299,0.54,0.689,0,0,0
3.305,0,7.14286,1.322,0.543,0.749,0,0,0
3.583,0,7.14286,1.531,0.55,0.815,0,0,0
3.495,0,7.14286,1.476,0.544,0.792,0,0,0
7.813,0,7.14286,1.992,1.006,3.943,0,0,0
3.447,0,7.14286,1.455,0.555,0.734,0,0,0
3.192,0,7.14286,1.293,0.543,0.71,0,0,0
3.681,0,7.14286,1.244,0.547,1.204,0,0,0
3.201,0,7.14286,1.194,0.533,0.795,0,0,0
3.552,0,7.14286,1.605,0.547,0.715,0,0,0
4.86,0,7.14286,1.637,0.619,1.916,0,0,0
