Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.505,0,7.14286,1.411,0.539,0.808,0,0,0
4.95,0,7.14286,1.736,0.579,1.923,0,0,0
3.535,0,7.14286,1.345,0.569,0.771,0,0,0
3.355,0,7.14286,1.346,0.535,0.75,0,0,0
3.509,0,7.14286,1.398,0.541,0.799,0,0,0
3.946,0,7.14286,1.406,0.544,0.908,0,0,0
3.526,0,7.14286,1.342,0.56,0.882,0,0,0
4.837,0,7.14286,1.671,0.616,1.747,0,0,0
3.709,0,7.14286,1.544,0.568,0.809,0,0,0
3.35,0,7.14286,1.312,0.55,0.759,0,0,0
3.289,0,7.14286,1.174,0.546,0.838,0,0,0
3.43,0,7.14286,1.224,0.509,0.922,0,0,0
3.6,0,7.14286,1.426,0.546,0.814,0,0,0
8.495,0,7.14286,1.873,0.599,5.161,0,0,0
3.75,0,7.14286,1.652,0.567,0.718,0,0,0
3.779,0,7.14286,1.57,0.543,0.898,0,0,0
3.652,0,7.14286,1.408,0.509,0.966,0,0,0
3.946,0,7.14286,1.578,0.535,1.071,0,0,0
3.548,0,7.14286,1.448,0.546,0.799,0,0,0
8.552,0,7.14286,2.409,1.53,3.767,0,0,0
3.754,0,7.14286,1.512,0.533,0.953,0,0,0
3.967,0,7.14286,1.621,0.545,1.04,0,0,0
3.94,0,7.14286,1.811,0.546,0.874,0,0,0
3.579,0,7.14286,1.309,0.545,1.027,0,0,0
3.399,0,7.14286,1.3,0.511,0.846,0,0,0
5.142,0,7.14286,1.673,0.602,2.032,0,0,0
3.428,0,7.14286,1.265,0.557,0.82,0,0,0
3.722,0,7.14286,1.572,0.547,0.764,0,0,0
3.261,0,7.14286,1.243,0.541,0.773,0,0,0
3.806,0,7.14286,1.71,0.541,0.795,0,0,0
3.61,0,7.14286,1.614,0.54,0.751,0,0,0
7.926,0,7.14286,2.069,0.957,4.169,0,0,0
3.702,0,7.14286,1.559,0.559,0.814,0,0,0
3.529,0,7.14286,1.404,0.541,0.847,0,0,0
3.668,0,7.14286,1.457,0.527,0.836,0,0,0
3.75,0,7.14286,1.726,0.541,0.75,0,0,0
3.711,0,7.14286,1.627,0.544,0.843,0,0,0
5.378,0,7.14286,1.666,0.787,1.947,0,0,0
3.814,0,7.14286,1.718,0.571,0.76,0,0,0
3.582,0,7.14286,1.553,0.541,0.761,0,0,0
3.497,0,7.14286,1.424,0.545,0.818,0,0,0
4.036,0,7.14286,1.559,0.519,1.254,0,0,0
3.576,0,7.14286,1.5,0.552,0.769,0,0,0
6.756,0,7.14286,1.705,0.612,3.652,0,0,0
3.424,0,7.14286,1.31,0.562,0.781,0,0,0
3.464,0,7.14286,1.337,0.55,0.854,0,0,0
3.238,0,7.14286,1.199,0.526,0.788,0,0,0
3.884,0,7.14286,1.354,0.866,0.801,0,0,0
3.711,0,7.14286,1.559,0.548,0.844,0,0,0
6.635,0,7.14286,1.805,0.599,3.182,0,0,0
3.73,0,7.14286,1.554,0.582,0.804,0,0,0
3.611,0,7.14286,1.494,0.536,0.767,0,0,0
3.817,0,7.14286,1.488,0.544,0.815,0,0,0
3.592,0,7.14286,1.381,0.609,0.857,0,0,0
3.52,0,7.14286,1.459,0.557,0.834,0,0,0
8.569,0,7.14286,2.607,1.759,3.507,0,0,0
3.619,0,7.14286,1.546,0.557,0.787,0,0,0
3.716,0,7.14286,1.634,0.539,0.795,0,0,0
3.472,0,7.14286,1.474,0.538,0.825,0,0,0
3.477,0,7.14286,1.412,0.537,0.847,0,0,0
3.719,0,7.14286,1.581,0.631,0.775,0,0,0
4.637,0,7.14286,1.539,0.589,1.635,0,0,0
3.523,0,7.14286,1.429,0.559,0.778,0,0,0
3.43,0,7.14286,1.341,0.543,0.833,0,0,0
3.323,0,7.14286,1.252,0.546,0.823,0,0,0
3.417,0,7.14286,1.423,0.526,0.779,0,0,0
3.366,0,7.14286,1.341,0.541,0.77,0,0,0
7.302,0,7.14286,1.654,0.58,4.353,0,0,0
4.401,0,7.14286,1.65,0.764,0.778,0,0,0
3.465,0,7.14286,1.451,0.555,0.761,0,0,0
3.53,0,7.14286,1.481,0.528,0.839,0,0,0
3.377,0,7.14286,1.378,0.547,0.772,0,0,0
3.459,0,7.14286,1.337,0.546,0.909,0,0,0
6.66,0,7.14286,1.408,0.849,3.383,0,0,0
3.303,0,7.14286,1.226,0.581,0.764,0,0,0
3.589,0,7.14286,1.359,0.784,0.762,0,0,0
3.347,0,7.14286,1.372,0.54,0.78,0,0,0
3.314,0,7.14286,1.288,0.54,0.826,0,0,0
3.694,0,7.14286,1.379,0.511,1.1,0,0,0
7.755,0,7.14286,2.174,0.631,4.236,0,0,0
3.533,0,7.14286,1.376,0.566,0.916,0,0,0
3.439,0,7.14286,1.478,0.547,0.712,0,0,0
3.345,0,7.14286,1.423,0.547,0.717,0,0,0
3.073,0,7.14286,1.196,0.542,0.677,0,0,0
3.379,0,7.14286,1.356,0.526,0.79,0,0,0
5.627,0,7.14286,1.418,0.619,2.766,0,0,0
3.589,0,7.14286,1.608,0.558,0.721,0,0,0
3.341,0,7.14286,1.395,0.54,0.714,0,0,0
3.265,0,7.14286,1.261,0.541,0.794,0,0,0
3.297,0,7.14286,1.292,0.539,0.837,0,0,0
3.251,0,7.14286,1.375,0.54,0.673,0,0,0
4.631,0,7.14286,1.366,0.843,1.581,0,0,0
3.36,0,7.14286,1.349,0.559,0.736,0,0,0
3.263,0,7.14286,1.279,0.545,0.813,0,0,0
3.277,0,7.14286,1.315,0.503,0.762,0,0,0
3.488,0,7.14286,1.456,0.555,0.758,0,0,0
3.314,0,7.14286,1.289,0.544,0.798,0,0,0
7.353,0,7.14286,1.807,0.574,4.23,0,0,0
3.56,0,7.14286,1.371,0.558,0.777,0,0,0
3.545,0,7.14286,1.319,0.704,0.813,0,0,0
3.574,0,7.14286,1.529,0.546,0.781,0,0,0
3.371,0,7.14286,1.352,0.541,0.748,0,0,0
3.254,0,7.14286,1.193,0.54,0.829,0,0,0
4.912,0,7.14286,1.556,0.583,1.948,0,0,0
3.537,0,7.14286,1.434,0.569,0.785,0,0,0
3.417,0,7.14286,1.337,0.549,0.722,0,0,0
3.293,0,7.14286,1.22,0.547,0.842,0,0,0
3.851,0,7.14286,1.48,0.506,1.107,0,0,0
3.347,0,7.14286,1.383,0.537,0.764,0,0,0
5.071,0,7.14286,1.703,0.596,2.033,0,0,0
3.414,0,7.14286,1.32,0.56,0.799,0,0,0
3.319,0,7.14286,1.343,0.543,0.724,0,0,0
3.355,0,7.14286,1.374,0.548,0.73,0,0,0
3.296,0,7.14286,1.283,0.546,0.775,0,0,0
3.391,0,7.14286,1.362,0.546,0.772,0,0,0
7.258,0,7.14286,1.624,0.612,4.276,0,0,0
3.603,0,7.14286,1.455,0.556,0.84,0,0,0
3.476,0,7.14286,1.496,0.543,0.716,0,0,0
3.445,0,7.14286,1.374,0.558,0.762,0,0,0
3.497,0,7.14286,1.398,0.559,0.865,0,0,0
3.365,0,7.14286,1.337,0.504,0.833,0,0,0
7.34,0,7.14286,1.702,0.577,4.313,0,0,0
3.599,0,7.14286,1.596,0.558,0.737,0,0,0
3.447,0,7.14286,1.327,0.546,0.762,0,0,0
3.255,0,7.14286,1.29,0.541,0.782,0,0,0
3.722,0,7.14286,1.668,0.544,0.79,0,0,0
3.518,0,7.14286,1.446,0.54,0.795,0,0,0
4.915,0,7.14286,1.429,0.641,2.056,0,0,0
3.371,0,7.14286,1.287,0.565,0.761,0,0,0
3.344,0,7.14286,1.331,0.539,0.813,0,0,0
3.738,0,7.14286,1.468,0.531,1.073,0,0,0
3.697,0,7.14286,1.643,0.543,0.788,0,0,0
3.54,0,7.14286,1.42,0.54,0.848,0,0,0
6.614,0,7.14286,1.385,0.759,3.418,0,0,0
3.62,0,7.14286,1.415,0.574,0.835,0,0,0
3.644,0,7.14286,1.631,0.526,0.747,0,0,0
3.879,0,7.14286,1.686,0.547,0.823,0,0,0
3.647,0,7.14286,1.441,0.54,0.891,0,0,0
3.863,0,7.14286,1.495,0.506,0.906,0,0,0
8.11,0,7.14286,2.105,0.976,4.243,0,0,0
3.611,0,7.14286,1.353,0.566,0.872,0,0,0
3.964,0,7.14286,1.483,0.549,1.058,0,0,0
3.436,0,7.14286,1.338,0.544,0.811,0,0,0
3.569,0,7.14286,1.42,0.547,0.852,0,0,0
3.721,0,7.14286,1.518,0.532,0.883,0,0,0
7.888,0,7.14286,1.982,0.682,4.455,0,0,0
3.879,0,7.14286,1.587,0.56,0.944,0,0,0
3.518,0,7.14286,1.344,0.555,0.89,0,0,0
3.848,0,7.14286,1.639,0.527,0.864,0,0,0
3.763,0,7.14286,1.587,0.546,0.811,0,0,0
3.669,0,7.14286,1.494,0.541,0.893,0,0,0
8.336,0,7.14286,2.118,0.862,4.545,0,0,0
3.7,0,7.14286,1.554,0.563,0.807,0,0,0
3.43,0,7.14286,1.287,0.53,0.848,0,0,0
3.536,0,7.14286,1.444,0.54,0.793,0,0,0
3.503,0,7.14286,1.441,0.544,0.809,0,0,0
3.559,0,7.14286,1.419,0.619,0.824,0,0,0
7.843,0,7.14286,1.756,0.583,4.74,0,0,0
3.601,0,7.14286,1.451,0.565,0.814,0,0,0
3.495,0,7.14286,1.375,0.546,0.793,0,0,0
3.446,0,7.14286,1.399,0.544,0.792,0,0,0
3.495,0,7.14286,1.4,0.555,0.849,0,0,0
3.782,0,7.14286,1.53,0.533,0.991,0,0,0
9.358,0,7.14286,2.044,0.786,5.728,0,0,0
3.67,0,7.14286,1.627,0.569,0.778,0,0,0
3.709,0,7.14286,1.569,0.541,0.792,0,0,0
3.596,0,7.14286,1.469,0.54,0.869,0,0,0
3.53,0,7.14286,1.403,0.567,0.846,0,0,0
3.831,0,7.14286,1.688,0.546,0.876,0,0,0
7.747,0,7.14286,1.848,0.635,4.441,0,0,0
3.637,0,7.14286,1.542,0.558,0.822,0,0,0
3.524,0,7.14286,1.427,0.542,0.829,0,0,0
3.556,0,7.14286,1.515,0.534,0.804,0,0,0
3.476,0,7.14286,1.433,0.558,0.772,0,0,0
3.349,0,7.14286,1.296,0.544,0.788,0,0,0
7.435,0,7.14286,1.589,0.696,4.44,0,0,0
3.799,0,7.14286,1.604,0.552,0.902,0,0,0
3.433,0,7.14286,1.424,0.542,0.78,0,0,0
3.351,0,7.14286,1.315,0.544,0.769,0,0,0
3.423,0,7.14286,1.375,0.492,0.845,0,0,0
3.488,0,7.14286,1.497,0.51,0.791,0,0,0
4.914,0,7.14286,1.6,0.705,1.99,0,0,0
3.483,0,7.14286,1.447,0.571,0.732,0,0,0
3.385,0,7.14286,1.35,0.542,0.837,0,0,0
3.293,0,7.14286,1.278,0.528,0.822,0,0,0
3.693,0,7.14286,1.679,0.541,0.78,0,0,0
3.556,0,7.14286,1.623,0.54,0.757,0,0,0
7.615,0,7.14286,1.725,0.622,4.556,0,0,0
3.569,0,7.14286,1.36,0.556,0.888,0,0,0
3.421,0,7.14286,1.359,0.507,0.828,0,0,0
3.707,0,7.14286,1.618,0.542,0.782,0,0,0
3.501,0,7.14286,1.58,0.542,0.741,0,0,0
3.427,0,7.14286,1.373,0.556,0.812,0,0,0
5.555,0,7.14286,1.976,0.571,2.246,0,0,0
3.388,0,7.14286,1.33,0.593,0.726,0,0,0
3.621,0,7.14286,1.532,0.544,0.779,0,0,0
3.483,0,7.14286,1.452,0.543,0.774,0,0,0
3.391,0,7.14286,1.31,0.563,0.79,0,0,0
3.355,0,7.14286,1.268,0.529,0.829,0,0,0
7.236,0,7.14286,1.617,0.606,4.215,0,0,0
3.793,0,7.14286,1.615,0.559,0.821,0,0,0
3.775,0,7.14286,1.534,0.543,0.924,0,0,0
3.922,0,7.14286,1.471,0.517,1.154,0,0,0
3.663,0,7.14286,1.559,0.535,0.845,0,0,0
3.771,0,7.14286,1.71,0.544,0.813,0,0,0
9.322,0,7.14286,1.824,0.684,5.976,0,0,0
4.112,0,7.14286,1.712,0.566,1.078,0,0,0
4.064,0,7.14286,1.691,0.546,1.052,0,0,0
3.696,0,7.14286,1.491,0.544,0.869,0,0,0
3.718,0,7.14286,1.569,0.518,0.892,0,0,0
3.684,0,7.14286,1.632,0.53,0.793,0,0,0
8.469,0,7.14286,2.043,1.01,4.596,0,0,0
3.904,0,7.14286,1.747,0.558,0.795,0,0,0
4.034,0,7.14286,1.608,0.551,0.825,0,0,0
3.795,0,7.14286,1.589,0.546,0.903,0,0,0
3.717,0,7.14286,1.642,0.535,0.811,0,0,0
3.716,0,7.14286,1.558,0.543,0.828,0,0,0
8.296,0,7.14286,2.352,1.371,3.817,0,0,0
4.009,0,7.14286,1.684,0.555,0.856,0,0,0
3.623,0,7.14286,1.474,0.532,0.834,0,0,0
3.762,0,7.14286,1.526,0.543,0.802,0,0,0
3.555,0,7.14286,1.5,0.545,0.798,0,0,0
3.596,0,7.14286,1.463,0.543,0.882,0,0,0
6.07,0,7.14286,1.675,0.566,2.832,0,0,0
3.706,0,7.14286,1.541,0.546,0.838,0,0,0
3.469,0,7.14286,1.508,0.547,0.731,0,0,0
3.49,0,7.14286,1.454,0.546,0.781,0,0,0
3.577,0,7.14286,1.441,0.549,0.839,0,0,0
3.615,0,7.14286,1.353,0.509,1,0,0,0
5.704,0,7.14286,1.652,0.615,2.672,0,0,0
3.615,0,7.14286,1.455,0.566,0.809,0,0,0
3.503,0,7.14286,1.438,0.55,0.808,0,0,0
3.432,0,7.14286,1.328,0.578,0.802,0,0,0
3.557,0,7.14286,1.437,0.531,0.858,0,0,0
3.762,0,7.14286,1.621,0.545,0.824,0,0,0
8.454,0,7.14286,1.933,1.031,4.577,0,0,0
3.831,0,7.14286,1.572,0.558,0.878,0,0,0
3.948,0,7.14286,1.716,0.528,0.903,0,0,0
3.844,0,7.14286,1.654,0.545,0.834,0,0,0
3.969,0,7.14286,1.537,0.544,1.121,0,0,0
3.842,0,7.14286,1.611,0.559,0.926,0,0,0
8.307,0,7.14286,2.113,1.089,4.3,0,0,0
3.48,0,7.14286,1.335,0.567,0.825,0,0,0
3.555,0,7.14286,1.442,0.544,0.812,0,0,0
3.499,0,7.14286,1.47,0.546,0.761,0,0,0
3.644,0,7.14286,1.488,0.544,0.863,0,0,0
3.602,0,7.14286,1.415,0.504,0.924,0,0,0
5.321,0,7.14286,1.757,0.559,2.166,0,0,0
3.786,0,7.14286,1.54,0.563,0.841,0,0,0
3.606,0,7.14286,1.498,0.542,0.83,0,0,0
3.647,0,7.14286,1.448,0.543,0.878,0,0,0
3.729,0,7.14286,1.557,0.527,0.877,0,0,0
3.749,0,7.14286,1.62,0.545,0.817,0,0,0
9.086,0,7.14286,2.117,1.166,5.005,0,0,0
3.615,0,7.14286,1.412,0.554,0.834,0,0,0
3.665,0,7.14286,1.438,0.542,0.948,0,0,0
4.024,0,7.14286,1.835,0.546,0.873,0,0,0
3.916,0,7.14286,1.797,0.541,0.813,0,0,0
3.653,0,7.14286,1.5,0.542,0.832,0,0,0
7.963,0,7.14286,2.062,0.875,4.275,0,0,0
3.609,0,7.14286,1.379,0.554,0.867,0,0,0
3.859,0,7.14286,1.456,0.75,0.862,0,0,0
3.703,0,7.14286,1.549,0.543,0.816,0,0,0
3.677,0,7.14286,1.489,0.543,0.82,0,0,0
3.75,0,7.14286,1.454,0.576,0.989,0,0,0
8.774,0,7.14286,2.042,0.981,4.934,0,0,0
3.884,0,7.14286,1.433,0.56,1.129,0,0,0
3.847,0,7.14286,1.685,0.548,0.831,0,0,0
3.626,0,7.14286,1.514,0.542,0.833,0,0,0
3.733,0,7.14286,1.508,0.551,0.905,0,0,0
3.649,0,7.14286,1.466,0.529,0.862,0,0,0
8.257,0,7.14286,2.165,0.878,4.403,0,0,0
3.967,0,7.14286,1.741,0.573,0.854,0,0,0
3.636,0,7.14286,1.481,0.541,0.833,0,0,0
3.804,0,7.14286,1.549,0.539,0.971,0,0,0
3.85,0,7.14286,1.661,0.532,0.887,0,0,0
3.929,0,7.14286,1.709,0.548,0.869,0,0,0
9.734,0,7.14286,2.054,0.927,5.916,0,0,0
3.896,0,7.14286,1.593,0.56,0.884,0,0,0
3.896,0,7.14286,1.616,0.545,0.939,0,0,0
3.756,0,7.14286,1.449,0.509,0.924,0,0,0
3.923,0,7.14286,1.671,0.536,0.907,0,0,0
3.84,0,7.14286,1.634,0.545,0.86,0,0,0
8.898,0,7.14286,2.014,0.827,5.101,0,0,0
3.894,0,7.14286,1.583,0.556,0.935,0,0,0
3.836,0,7.14286,1.516,0.543,0.847,0,0,0
3.835,0,7.14286,1.618,0.54,0.872,0,0,0
3.79,0,7.14286,1.597,0.543,0.867,0,0,0
4.099,0,7.14286,1.823,0.572,0.899,0,0,0
7.488,0,7.14286,2.086,1.194,3.407,0,0,0
3.901,0,7.14286,1.476,0.558,1.044,0,0,0
3.998,0,7.14286,1.812,0.545,0.837,0,0,0
3.877,0,7.14286,1.686,0.547,0.848,0,0,0
4.103,0,7.14286,1.526,0.559,0.936,0,0,0
3.668,0,7.14286,1.44,0.529,0.861,0,0,0
9.157,0,7.14286,1.996,0.666,5.631,0,0,0
3.975,0,7.14286,1.635,0.559,0.93,0,0,0
3.631,0,7.14286,1.515,0.544,0.812,0,0,0
3.757,0,7.14286,1.371,0.559,0.954,0,0,0
3.704,0,7.14286,1.468,0.529,0.895,0,0,0
4.051,0,7.14286,1.746,0.545,0.876,0,0,0
8.128,0,7.14286,2.045,0.683,4.583,0,0,0
4.085,0,7.14286,1.795,0.573,0.831,0,0,0
3.485,0,7.14286,1.508,0.541,0.693,0,0,0
3.611,0,7.14286,1.385,0.549,0.892,0,0,0
3.765,0,7.14286,1.574,0.538,0.866,0,0,0
3.779,0,7.14286,1.584,0.542,0.863,0,0,0
7.997,0,7.14286,1.974,0.878,4.29,0,0,0
3.763,0,7.14286,1.445,0.559,0.838,0,0,0
3.904,0,7.14286,1.489,0.549,0.905,0,0,0
3.78,0,7.14286,1.539,0.545,0.889,0,0,0
3.845,0,7.14286,1.616,0.539,0.849,0,0,0
3.726,0,7.14286,1.483,0.538,0.919,0,0,0
7.867,0,7.14286,1.995,0.767,4.31,0,0,0
3.86,0,7.14286,1.601,0.556,0.89,0,0,0
3.583,0,7.14286,1.394,0.506,0.892,0,0,0
3.737,0,7.14286,1.548,0.532,0.871,0,0,0
3.668,0,7.14286,1.551,0.543,0.82,0,0,0
3.627,0,7.14286,1.428,0.567,0.874,0,0,0
8.141,0,7.14286,1.929,0.779,4.58,0,0,0
3.804,0,7.14286,1.484,0.565,0.904,0,0,0
3.507,0,7.14286,1.542,0.544,0.664,0,0,0
3.684,0,7.14286,1.515,0.547,0.857,0,0,0
3.723,0,7.14286,1.486,0.555,0.861,0,0,0
3.71,0,7.14286,1.487,0.534,0.89,0,0,0
8.954,0,7.14286,2.047,1.032,5.028,0,0,0
4.118,0,7.14286,1.606,0.564,1.135,0,0,0
3.715,0,7.14286,1.451,0.56,0.858,0,0,0
3.747,0,7.14286,1.471,0.544,0.953,0,0,0
3.32,0,7.14286,1.315,0.515,0.784,0,0,0
3.675,0,7.14286,1.651,0.555,0.752,0,0,0
8.309,0,7.14286,2.399,1.631,3.546,0,0,0
3.857,0,7.14286,1.494,0.56,1.034,0,0,0
3.479,0,7.14286,1.355,0.569,0.815,0,0,0
3.555,0,7.14286,1.427,0.531,0.862,0,0,0
3.39,0,7.14286,1.406,0.54,0.738,0,0,0
3.358,0,7.14286,1.292,0.547,0.809,0,0,0
7.547,0,7.14286,2.116,0.738,3.96,0,0,0
3.324,0,7.14286,1.329,0.563,0.72,0,0,0
3.557,0,7.14286,1.527,0.55,0.76,0,0,0
3.399,0,7.14286,1.453,0.538,0.733,0,0,0
3.579,0,7.14286,1.498,0.544,0.85,0,0,0
3.541,0,7.14286,1.486,0.535,0.803,0,0,0
7.378,0,7.14286,1.87,0.564,4.197,0,0,0
3.647,0,7.14286,1.537,0.561,0.796,0,0,0
3.694,0,7.14286,1.592,0.545,0.821,0,0,0
3.355,0,7.14286,1.262,0.543,0.829,0,0,0
3.637,0,7.14286,1.526,0.505,0.871,0,0,0
3.532,0,7.14286,1.52,0.529,0.785,0,0,0
5.039,0,7.14286,1.559,0.671,1.914,0,0,0
3.748,0,7.14286,1.445,0.575,0.778,0,0,0
3.215,0,7.14286,1.225,0.547,0.791,0,0,0
3.272,0,7.14286,1.303,0.51,0.793,0,0,0
3.328,0,7.14286,1.405,0.532,0.733,0,0,0
3.265,0,7.14286,1.304,0.544,0.743,0,0,0
5.048,0,7.14286,1.406,0.782,2.151,0,0,0
3.464,0,7.14286,1.381,0.531,0.826,0,0,0
3.444,0,7.14286,1.386,0.572,0.787,0,0,0
3.461,0,7.14286,1.407,0.558,0.797,0,0,0
3.567,0,7.14286,1.484,0.567,0.846,0,0,0
3.267,0,7.14286,1.365,0.525,0.729,0,0,0
