Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.161,0,2.5,13.685,2.862,8.793,0,0,0
33.762,0,2.5,15.167,3.329,7.146,0,0,0
34.215,0,2.5,15.336,3.193,8.581,0,0,0
32.27,0,2.5,15.667,3.035,6.745,0,0,0
33.658,0,2.5,15.94,2.79,8.457,0,0,0
31.972,0,2.5,13.039,2.795,8.477,0,0,0
33.455,0,2.5,13.958,2.804,8.6,0,0,0
33.723,0,2.5,14.129,2.852,8.745,0,0,0
31.12,0,2.5,13.777,3.023,6.406,0,0,0
35.351,0,2.5,15.145,2.951,9.124,0,0,0
35.755,0,2.5,15.321,3.083,9.159,0,0,0
33.019,0,2.5,13.233,3.165,9,0,0,0
34.278,0,2.5,14.287,2.844,8.732,0,0,0
33.103,0,2.5,12.517,2.939,9.385,0,0,0
33.725,0,2.5,13.436,3.108,9.432,0,0,0
32.487,0,2.5,13.515,3.097,8.341,0,0,0
32.318,0,2.5,13.667,3.047,8.171,0,0,0
31.94,0,2.5,12.434,3.144,9.301,0,0,0
31.227,0,2.5,12.928,2.946,8.076,0,0,0
30.753,0,2.5,12.951,3.055,7.114,0,0,0
30.902,0,2.5,13.045,3.013,7.81,0,0,0
31.124,0,2.5,13.141,3.103,7.789,0,0,0
30.391,0,2.5,13.352,3.095,6.887,0,0,0
30.464,0,2.5,12.531,3.142,7.46,0,0,0
31.041,0,2.5,12.496,3.557,7.395,0,0,0
31.097,0,2.5,14.554,2.965,5.454,0,0,0
30.568,0,2.5,14.048,2.957,5.796,0,0,0
31.337,0,2.5,12.631,3.006,7.73,0,0,0
31.647,0,2.5,13.001,3.009,7.883,0,0,0
31.217,0,2.5,13.592,3.02,6.97,0,0,0
33.488,0,2.5,13.688,3.205,9.071,0,0,0
30.948,0,2.5,12.011,2.958,8.213,0,0,0
32.164,0,2.5,12.39,3.139,8.613,0,0,0
30.88,0,2.5,13.173,3.101,7.314,0,0,0
30.376,0,2.5,13.27,3.14,6.958,0,0,0
31.507,0,2.5,13.507,3.139,8.216,0,0,0
28.483,0,2.5,13.229,3.147,5.637,0,0,0
29.512,0,2.5,12.622,3.102,7.39,0,0,0
26.792,0,2.5,11.034,2.856,6.424,0,0,0
26.988,0,2.5,11.518,2.885,6.514,0,0,0
26.385,0,2.5,11.058,2.865,5.965,0,0,0
26.572,0,2.5,11.903,2.841,6.026,0,0,0
25.581,0,2.5,11.293,2.83,5.722,0,0,0
26.253,0,2.5,11.223,2.852,6.783,0,0,0
25.625,0,2.5,10.843,2.825,6.012,0,0,0
25.22,0,2.5,10.351,3.072,6.246,0,0,0
26.491,0,2.5,11.851,3.113,6.222,0,0,0
26.599,0,2.5,11.038,3.356,6.489,0,0,0
27.669,0,2.5,11.87,3.34,6.678,0,0,0
26.971,0,2.5,10.87,3.027,7.133,0,0,0
27.562,0,2.5,11.373,2.984,6.568,0,0,0
28.205,0,2.5,10.663,3.032,7.158,0,0,0
27.083,0,2.5,10.177,3.077,7.107,0,0,0
27.534,0,2.5,10.583,2.977,7.044,0,0,0
27.238,0,2.5,10.89,2.994,6.868,0,0,0
28.801,0,2.5,12.012,3.119,6.989,0,0,0
26.619,0,2.5,10.836,3.065,6.535,0,0,0
27.139,0,2.5,10.785,3.291,6.96,0,0,0
26.658,0,2.5,10.545,3.007,6.965,0,0,0
28.405,0,2.5,10.967,3.047,7.711,0,0,0
27.982,0,2.5,10.441,2.974,7.757,0,0,0
26.837,0,2.5,10.371,2.862,7.059,0,0,0
26.862,0,2.5,10.103,2.854,7.045,0,0,0
26.973,0,2.5,9.95,2.886,7.453,0,0,0
26.884,0,2.5,9.903,2.924,7.165,0,0,0
31.323,0,2.5,11.846,2.868,9.569,0,0,0
29.2,0,2.5,11.707,2.895,7.264,0,0,0
27.864,0,2.5,10.703,2.969,7.455,0,0,0
27.946,0,2.5,10.848,2.888,7.575,0,0,0
25.962,0,2.5,11.312,3.014,6.06,0,0,0
25.815,0,2.5,10.283,3.371,6.505,0,0,0
26.695,0,2.5,11.909,2.914,5.734,0,0,0
26.409,0,2.5,11.463,2.875,6.589,0,0,0
26.899,0,2.5,11.444,2.867,6.326,0,0,0
27.805,0,2.5,11.845,2.846,6.907,0,0,0
26.802,0,2.5,11.249,2.99,6.83,0,0,0
26.733,0,2.5,10.995,2.875,6.718,0,0,0
26.779,0,2.5,10.896,2.864,6.298,0,0,0
26.137,0,2.5,11.388,3.032,6.015,0,0,0
27.606,0,2.5,12.148,3.044,6.281,0,0,0
27.207,0,2.5,12.792,2.959,6.486,0,0,0
22.724,0,2.5,9.758,2.914,5.339,0,0,0
24.581,0,2.5,10.728,3.303,5.429,0,0,0
23.569,0,2.5,8.708,3.105,6.673,0,0,0
23.982,0,2.5,9.868,2.925,5.916,0,0,0
23.995,0,2.5,9.073,2.807,5.917,0,0,0
24.68,0,2.5,9.662,2.853,6.126,0,0,0
24.822,0,2.5,10.455,3.112,6.338,0,0,0
25.949,0,2.5,11.016,3.152,6.887,0,0,0
25.984,0,2.5,11.381,3.026,6.152,0,0,0
27.232,0,2.5,11.292,3.094,6.997,0,0,0
25.71,0,2.5,11.791,2.859,5.954,0,0,0
24.925,0,2.5,10.069,2.841,6.047,0,0,0
24.998,0,2.5,10.444,3.114,5.737,0,0,0
25.714,0,2.5,10.14,3.038,6.87,0,0,0
27.218,0,2.5,11.787,3.259,6.299,0,0,0
24.648,0,2.5,10.284,3.24,6.102,0,0,0
24.613,0,2.5,10.13,3.079,6.058,0,0,0
25.198,0,2.5,10.769,2.965,5.821,0,0,0
25.087,0,2.5,10.028,2.882,6.511,0,0,0
23.412,0,2.5,10.032,2.962,5.233,0,0,0
23.537,0,2.5,8.998,3.413,5.69,0,0,0
25.001,0,2.5,10.006,3.1,6.548,0,0,0
23.842,0,2.5,9.633,3.088,5.652,0,0,0
24.223,0,2.5,9.72,2.99,5.687,0,0,0
25.76,0,2.5,10.686,2.876,6.356,0,0,0
26,0,2.5,11.519,2.885,5.691,0,0,0
26.399,0,2.5,11.827,3.115,5.809,0,0,0
26.335,0,2.5,12.044,3.003,5.892,0,0,0
26.589,0,2.5,11.738,3.127,6.085,0,0,0
27.323,0,2.5,11.758,3.205,6.22,0,0,0
26.425,0,2.5,11.027,3.349,6.318,0,0,0
24.985,0,2.5,9.975,2.989,6.668,0,0,0
25.838,0,2.5,10.043,3.012,6.728,0,0,0
26.847,0,2.5,10.438,2.86,7.148,0,0,0
26.299,0,2.5,11.004,2.868,6.166,0,0,0
25.98,0,2.5,11.393,2.851,6.426,0,0,0
25.127,0,2.5,10.253,2.806,5.803,0,0,0
24.633,0,2.5,10.58,2.974,6.261,0,0,0
25.706,0,2.5,12.19,3.245,5.153,0,0,0
25.257,0,2.5,11.003,3.197,6.164,0,0,0
25.992,0,2.5,11.153,3.111,6.472,0,0,0
28.031,0,2.5,11.367,2.909,7.283,0,0,0
26.698,0,2.5,10.5,2.913,7.468,0,0,0
23.944,0,2.5,9.235,3.045,6.166,0,0,0
26.13,0,2.5,11.144,2.925,5.762,0,0,0
25.393,0,2.5,10.505,2.967,5.858,0,0,0
25.332,0,2.5,10.333,2.99,6.143,0,0,0
24.259,0,2.5,10.106,2.996,5.548,0,0,0
30.153,0,2.5,14.353,3.377,6.188,0,0,0
24.333,0,2.5,10.287,3.278,5.847,0,0,0
25.205,0,2.5,10.144,3.32,6.064,0,0,0
24.929,0,2.5,10.629,3.593,5.663,0,0,0
25.41,0,2.5,11.021,2.925,5.259,0,0,0
25.793,0,2.5,10.566,2.936,6.338,0,0,0
26.61,0,2.5,11.129,3.405,6.978,0,0,0
25.799,0,2.5,10.727,3.28,6.129,0,0,0
24.823,0,2.5,9.892,3.19,6.282,0,0,0
26.88,0,2.5,9.874,3.512,7.712,0,0,0
25.288,0,2.5,10.21,3.39,5.995,0,0,0
26.896,0,2.5,12.535,3.052,5.527,0,0,0
25.669,0,2.5,10.37,2.951,6.86,0,0,0
25.136,0,2.5,10.42,2.882,5.673,0,0,0
24.834,0,2.5,10.929,3.141,5.558,0,0,0
24.82,0,2.5,10.776,3.232,5.813,0,0,0
25.094,0,2.5,10.32,3.017,6.329,0,0,0
25.422,0,2.5,11.506,2.987,5.501,0,0,0
27.233,0,2.5,12.466,2.811,6.199,0,0,0
26.624,0,2.5,12.046,2.836,5.768,0,0,0
