Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.099,0,34.5833,2.665,0.638,0.941,0,0,0
5.356,0,34.7222,2.712,0.624,1.238,0,0,0
5.309,0,34.7222,2.876,0.616,0.972,0,0,0
5.194,0,34.4444,2.754,0.617,0.932,0,0,0
5.001,0,34.1667,2.542,0.668,1.028,0,0,0
5.12,0,34.3056,2.807,0.632,0.897,0,0,0
9.065,0,34.1667,3.001,1.948,3.241,0,0,0
4.958,0,34.4444,2.612,0.633,0.868,0,0,0
4.874,0,35,2.555,0.622,0.866,0,0,0
4.938,0,35.4167,2.536,0.619,0.933,0,0,0
4.872,0,34.8611,2.582,0.625,0.892,0,0,0
5.017,0,35,2.597,0.613,0.975,0,0,0
9.475,0,35.4167,3.221,1.93,3.457,0,0,0
4.966,0,35,2.766,0.636,0.821,0,0,0
4.902,0,34.7222,2.591,0.63,0.88,0,0,0
4.945,0,34.3056,2.557,0.634,0.918,0,0,0
4.91,0,34.3056,2.572,0.622,0.871,0,0,0
4.89,0,34.7222,2.573,0.619,0.869,0,0,0
11.513,0,33.4722,7.149,0.771,2.792,0,0,0
4.973,0,33.75,2.576,0.636,0.889,0,0,0
4.616,0,33.4722,2.399,0.635,0.803,0,0,0
4.677,0,34.0278,2.493,0.622,0.789,0,0,0
4.738,0,33.6111,2.533,0.621,0.809,0,0,0
4.943,0,33.4722,2.545,0.629,0.907,0,0,0
10.198,0,33.0556,3.204,1.503,3.075,0,0,0
5.012,0,32.3611,2.541,0.633,0.911,0,0,0
5.165,0,32.3611,2.829,0.624,0.854,0,0,0
5.584,0,35.8333,3.065,0.617,1.082,0,0,0
9.957,0,36.9444,4.057,1.941,3.058,0,0,0
5.244,0,39.0278,2.863,0.628,0.954,0,0,0
5.355,0,39.1667,2.865,0.624,0.933,0,0,0
5.282,0,39.8611,3.014,0.625,0.864,0,0,0
5.478,0,38.75,2.909,0.632,1.006,0,0,0
5.126,0,38.8889,2.847,0.603,0.897,0,0,0
4.919,0,37.9167,2.685,0.579,0.903,0,0,0
10.57,0,37.7778,4.279,2.121,1.986,0,0,0
4.95,0,36.3889,2.694,0.643,0.816,0,0,0
5.059,0,36.3889,2.681,0.647,0.946,0,0,0
5.132,0,36.9444,2.823,0.622,0.872,0,0,0
4.827,0,35.8333,2.608,0.62,0.828,0,0,0
9.584,0,36.3889,3.404,1.904,3.422,0,0,0
5.55,0,35.9722,3.019,0.638,1.066,0,0,0
5.19,0,35.9722,2.858,0.606,0.901,0,0,0
5.119,0,35.2778,2.655,0.655,1.005,0,0,0
11.449,0,36.1111,7.156,0.686,2.789,0,0,0
5.069,0,36.5278,2.742,0.629,0.874,0,0,0
4.786,0,36.3889,2.515,0.622,0.854,0,0,0
5.092,0,36.8056,2.618,0.623,1.022,0,0,0
5.275,0,36.3889,2.846,0.624,0.861,0,0,0
5.456,0,36.8056,2.756,0.636,0.957,0,0,0
5.031,0,34.3056,2.814,0.624,0.788,0,0,0
4.934,0,34.5833,2.554,0.619,0.829,0,0,0
5.082,0,34.7222,2.785,0.635,0.849,0,0,0
5.142,0,35.6944,2.575,0.71,0.969,0,0,0
4.808,0,35.2778,2.451,0.62,0.919,0,0,0
4.915,0,36.1111,2.639,0.606,0.888,0,0,0
4.826,0,37.0833,2.543,0.617,0.849,0,0,0
10.058,0,37.7778,3.986,2.113,3.174,0,0,0
5.247,0,37.7778,2.783,0.633,0.985,0,0,0
4.979,0,35.8333,2.658,0.621,0.875,0,0,0
4.912,0,36.1111,2.599,0.619,0.893,0,0,0
4.749,0,37.0833,2.461,0.577,0.9,0,0,0
10.114,0,37.0833,3.16,1.906,4.182,0,0,0
4.863,0,37.3611,2.514,0.634,0.881,0,0,0
5.055,0,37.5,2.674,0.621,0.871,0,0,0
6.257,0,37.6389,3.017,1.197,1.217,0,0,0
5.087,0,38.8889,2.557,0.626,1.103,0,0,0
4.961,0,39.0278,2.589,0.664,0.924,0,0,0
4.652,0,39.4444,2.453,0.607,0.827,0,0,0
4.517,0,39.4444,2.352,0.621,0.791,0,0,0
4.57,0,39.5833,2.404,0.626,0.785,0,0,0
4.516,0,40.2778,2.386,0.64,0.757,0,0,0
10.716,0,40.4167,3.257,2.011,4.69,0,0,0
4.684,0,39.7222,2.458,0.632,0.798,0,0,0
5.061,0,38.8889,2.517,0.621,1.097,0,0,0
4.835,0,38.3333,2.585,0.651,0.834,0,0,0
4.898,0,38.75,2.723,0.621,0.801,0,0,0
4.819,0,38.75,2.582,0.623,0.821,0,0,0
9.962,0,39.0278,3.532,1.897,3.542,0,0,0
5.001,0,38.8889,2.656,0.64,0.961,0,0,0
4.899,0,39.5833,2.622,0.611,0.866,0,0,0
4.727,0,38.75,2.446,0.621,0.848,0,0,0
4.804,0,38.8889,2.559,0.63,0.853,0,0,0
4.846,0,39.5833,2.6,0.622,0.835,0,0,0
9.687,0,39.4444,3.202,1.828,3.824,0,0,0
4.986,0,39.8611,2.658,0.644,0.849,0,0,0
4.944,0,40.2778,2.521,0.622,0.949,0,0,0
4.77,0,39.0278,2.52,0.641,0.852,0,0,0
4.819,0,39.1667,2.603,0.624,0.818,0,0,0
4.886,0,39.1667,2.592,0.621,0.849,0,0,0
10.233,0,40.1389,3.12,1.918,4.356,0,0,0
5.127,0,38.3333,2.798,0.643,0.895,0,0,0
4.872,0,39.5833,2.582,0.621,0.89,0,0,0
4.866,0,40,2.488,0.628,0.918,0,0,0
5.196,0,40.5556,2.66,0.624,0.829,0,0,0
4.877,0,38.3333,2.512,0.639,0.88,0,0,0
4.802,0,38.75,2.549,0.658,0.847,0,0,0
4.714,0,39.1667,2.427,0.623,0.862,0,0,0
5.115,0,38.1944,2.854,0.623,0.839,0,0,0
9.766,0,37.3611,3.606,1.902,3.419,0,0,0
5.509,0,37.3611,3.074,0.633,0.915,0,0,0
5.187,0,37.5,2.925,0.62,0.831,0,0,0
5.145,0,36.8056,2.861,0.618,0.904,0,0,0
5.14,0,37.2222,2.755,0.642,0.856,0,0,0
5.215,0,37.0833,2.758,0.779,0.897,0,0,0
4.892,0,38.1944,2.56,0.603,0.962,0,0,0
12.709,0,38.4722,7.525,0.736,3.654,0,0,0
5.14,0,37.0833,2.763,0.596,0.991,0,0,0
5.042,0,36.6667,2.61,0.623,0.971,0,0,0
4.953,0,40.2778,2.665,0.586,0.935,0,0,0
9.031,0,39.4444,3.579,1.879,2.764,0,0,0
4.891,0,37.0833,2.585,0.633,0.846,0,0,0
5.142,0,38.6111,2.595,0.623,1.103,0,0,0
5.225,0,39.0278,3.042,0.631,0.803,0,0,0
8.85,0,39.1667,4.081,2.137,1.785,0,0,0
5.089,0,37.9167,2.757,0.633,0.856,0,0,0
5.037,0,37.6389,2.72,0.616,0.894,0,0,0
5.01,0,38.6111,2.668,0.633,0.865,0,0,0
5.182,0,38.75,2.788,0.623,0.924,0,0,0
5.236,0,38.3333,2.813,0.646,0.916,0,0,0
4.966,0,37.9167,2.743,0.615,0.839,0,0,0
4.942,0,37.7778,2.656,0.62,0.88,0,0,0
5.032,0,37.9167,2.675,0.629,0.94,0,0,0
8.971,0,37.3611,3.191,1.892,3.066,0,0,0
5.385,0,39.4444,2.982,0.631,0.85,0,0,0
5.005,0,38.0556,2.684,0.642,0.902,0,0,0
4.882,0,37.7778,2.693,0.619,0.796,0,0,0
5.115,0,37.9167,2.851,0.627,0.865,0,0,0
5.29,0,37.5,2.9,0.632,0.897,0,0,0
5.119,0,38.0556,2.867,0.624,0.827,0,0,0
5.18,0,38.3333,2.854,0.604,0.889,0,0,0
5.293,0,38.4722,2.803,0.63,0.967,0,0,0
5.211,0,38.4722,2.917,0.616,0.872,0,0,0
4.907,0,37.9167,2.673,0.623,0.827,0,0,0
10.6,0,37.9167,3.061,1.95,4.797,0,0,0
4.99,0,37.9167,2.62,0.638,0.894,0,0,0
4.812,0,36.9444,2.61,0.608,0.827,0,0,0
4.934,0,36.5278,2.653,0.624,0.837,0,0,0
4.725,0,36.6667,2.543,0.633,0.786,0,0,0
4.805,0,36.8056,2.66,0.628,0.792,0,0,0
10.207,0,36.8056,2.824,1.582,4.929,0,0,0
4.977,0,36.9444,2.618,0.651,0.9,0,0,0
4.797,0,36.1111,2.506,0.663,0.863,0,0,0
4.803,0,36.8056,2.588,0.627,0.811,0,0,0
4.622,0,39.4444,2.374,0.624,0.852,0,0,0
4.902,0,38.3333,2.591,0.644,0.873,0,0,0
11.015,0,39.5833,2.964,2.312,4.995,0,0,0
4.773,0,39.1667,2.466,0.637,0.851,0,0,0
4.754,0,38.75,2.578,0.625,0.821,0,0,0
4.974,0,38.8889,2.732,0.625,0.828,0,0,0
4.857,0,39.4444,2.664,0.643,0.855,0,0,0
5.292,0,39.3056,2.909,0.622,0.969,0,0,0
4.943,0,38.3333,2.72,0.636,0.786,0,0,0
4.761,0,38.4722,2.575,0.656,0.779,0,0,0
4.92,0,37.5,2.641,0.623,0.87,0,0,0
4.549,0,38.8889,2.309,0.615,0.867,0,0,0
5.198,0,40.6944,3.014,0.621,0.814,0,0,0
5.157,0,40.6944,2.819,0.636,0.844,0,0,0
5.094,0,39.5833,2.905,0.614,0.849,0,0,0
5.069,0,39.1667,2.726,0.624,0.925,0,0,0
9.126,0,38.0556,3.672,1.94,2.739,0,0,0
5.064,0,37.9167,2.509,0.633,1.026,0,0,0
4.711,0,39.0278,2.552,0.603,0.839,0,0,0
4.926,0,39.0278,2.641,0.633,0.86,0,0,0
5.049,0,39.1667,2.715,0.623,0.846,0,0,0
4.705,0,39.4444,2.499,0.632,0.85,0,0,0
10.151,0,39.1667,4.676,1.991,2.651,0,0,0
4.779,0,39.0278,2.534,0.636,0.814,0,0,0
4.929,0,40,2.448,0.629,1.107,0,0,0
4.733,0,40.2778,2.533,0.623,0.828,0,0,0
4.665,0,40.1389,2.417,0.605,0.862,0,0,0
4.762,0,39.1667,2.523,0.624,0.842,0,0,0
9.761,0,39.7222,2.961,1.945,4.002,0,0,0
4.89,0,40.6944,2.565,0.633,0.877,0,0,0
4.763,0,40.6944,2.486,0.63,0.852,0,0,0
4.777,0,40.2778,2.394,0.763,0.845,0,0,0
4.599,0,40.5556,2.455,0.622,0.781,0,0,0
4.758,0,40.6944,2.489,0.619,0.884,0,0,0
8.332,0,40.4167,2.939,0.903,3.71,0,0,0
4.676,0,40.8333,2.414,0.632,0.835,0,0,0
4.663,0,40.1389,2.51,0.622,0.79,0,0,0
4.559,0,40.1389,2.321,0.623,0.833,0,0,0
4.787,0,39.8611,2.456,0.634,0.938,0,0,0
4.804,0,37.9167,2.506,0.611,0.878,0,0,0
10.522,0,39.7222,2.873,1.942,4.9,0,0,0
5.007,0,39.3056,2.717,0.63,0.843,0,0,0
4.817,0,37.2222,2.517,0.623,0.851,0,0,0
4.68,0,37.9167,2.381,0.631,0.875,0,0,0
4.685,0,36.3889,2.408,0.624,0.856,0,0,0
4.537,0,37.0833,2.318,0.624,0.817,0,0,0
9.084,0,36.9444,3.097,1.952,3.221,0,0,0
5.051,0,36.8056,2.654,0.665,0.928,0,0,0
4.915,0,36.25,2.634,0.624,0.855,0,0,0
4.667,0,36.5278,2.473,0.622,0.807,0,0,0
4.68,0,35.1389,2.256,0.628,0.905,0,0,0
4.686,0,38.0556,2.409,0.639,0.857,0,0,0
10.174,0,36.8056,2.707,2.117,4.525,0,0,0
5.271,0,43.0556,2.869,0.635,0.899,0,0,0
5.774,0,42.9167,2.985,0.87,0.942,0,0,0
5.454,0,41.8056,2.714,0.644,1.205,0,0,0
5.773,0,40.1389,3.203,0.653,0.996,0,0,0
5.07,0,37.6389,2.858,0.624,0.803,0,0,0
4.875,0,37.5,2.602,0.618,0.867,0,0,0
4.801,0,36.9444,2.508,0.604,0.894,0,0,0
9.318,0,37.6389,3.664,1.974,2.892,0,0,0
4.797,0,36.8056,2.484,0.631,0.845,0,0,0
4.898,0,37.6389,2.596,0.623,0.844,0,0,0
4.688,0,37.3611,2.359,0.622,0.916,0,0,0
4.943,0,37.5,2.757,0.615,0.801,0,0,0
4.963,0,37.6389,2.755,0.621,0.803,0,0,0
11.26,0,37.5,3.669,1.911,4.72,0,0,0
4.801,0,37.6389,2.504,0.636,0.872,0,0,0
4.617,0,37.5,2.412,0.63,0.82,0,0,0
4.633,0,37.5,2.455,0.614,0.802,0,0,0
4.757,0,37.5,2.504,0.616,0.832,0,0,0
5.002,0,37.9167,2.656,0.617,0.86,0,0,0
10.006,0,39.0278,3.533,1.876,3.794,0,0,0
5.196,0,38.8889,2.96,0.631,0.805,0,0,0
4.935,0,38.8889,2.731,0.617,0.849,0,0,0
5.009,0,38.75,2.735,0.621,0.796,0,0,0
5.118,0,38.6111,2.778,0.62,0.886,0,0,0
5.049,0,38.1944,2.799,0.617,0.841,0,0,0
5.042,0,38.3333,2.808,0.621,0.812,0,0,0
4.923,0,38.4722,2.631,0.618,0.808,0,0,0
4.551,0,35.5556,2.317,0.621,0.87,0,0,0
4.946,0,39.4444,2.716,0.6,0.849,0,0,0
9.366,0,39.1667,3.938,2.005,2.626,0,0,0
5.141,0,38.75,2.907,0.631,0.803,0,0,0
5.241,0,38.4722,2.98,0.617,0.855,0,0,0
4.909,0,38.1944,2.615,0.595,0.915,0,0,0
8.823,0,38.1944,3.504,1.913,2.547,0,0,0
4.878,0,37.5,2.645,0.633,0.8,0,0,0
5.001,0,37.2222,2.798,0.621,0.807,0,0,0
4.945,0,37.3611,2.754,0.626,0.819,0,0,0
4.871,0,37.2222,2.704,0.603,0.806,0,0,0
4.76,0,37.2222,2.459,0.617,0.787,0,0,0
9.49,0,37.2222,2.985,1.932,3.771,0,0,0
5.017,0,37.0833,2.773,0.634,0.835,0,0,0
4.841,0,36.8056,2.685,0.606,0.807,0,0,0
4.648,0,36.25,2.492,0.621,0.786,0,0,0
4.542,0,36.25,2.401,0.613,0.77,0,0,0
4.716,0,36.5278,2.55,0.622,0.816,0,0,0
9.97,0,36.8056,3.356,1.887,3.872,0,0,0
5.02,0,36.8056,2.854,0.633,0.777,0,0,0
4.957,0,36.25,2.807,0.621,0.772,0,0,0
5.125,0,35.9722,2.92,0.649,0.826,0,0,0
4.988,0,36.3889,2.728,0.648,0.87,0,0,0
9.008,0,35.6944,3.518,1.885,2.872,0,0,0
5.174,0,35.9722,2.951,0.636,0.804,0,0,0
4.98,0,36.25,2.769,0.608,0.834,0,0,0
4.814,0,36.25,2.69,0.616,0.74,0,0,0
4.816,0,35.9722,2.622,0.622,0.798,0,0,0
8.653,0,36.25,3.166,0.905,3.802,0,0,0
5.016,0,35.8333,2.798,0.637,0.791,0,0,0
4.645,0,34.8611,2.474,0.619,0.784,0,0,0
5.097,0,35.1389,2.63,0.618,1.074,0,0,0
4.966,0,34.7222,2.75,0.628,0.804,0,0,0
8.65,0,35.1389,3.082,1.905,2.85,0,0,0
4.945,0,35.2778,2.621,0.631,0.906,0,0,0
4.602,0,34.5833,2.384,0.647,0.802,0,0,0
4.79,0,34.8611,2.57,0.614,0.833,0,0,0
4.65,0,35,2.467,0.617,0.789,0,0,0
4.826,0,34.8611,2.56,0.618,0.846,0,0,0
10.758,0,33.8889,3.94,2.019,4.02,0,0,0
4.791,0,33.8889,2.515,0.629,0.853,0,0,0
5.167,0,33.8889,2.669,0.623,1.044,0,0,0
4.987,0,34.4444,2.745,0.578,0.887,0,0,0
4.459,0,36.5278,2.283,0.607,0.844,0,0,0
8.964,0,36.25,2.784,1.776,3.552,0,0,0
4.954,0,38.75,2.624,0.633,0.916,0,0,0
4.821,0,38.6111,2.55,0.629,0.83,0,0,0
4.916,0,39.1667,2.553,0.622,0.984,0,0,0
4.659,0,39.8611,2.458,0.624,0.808,0,0,0
5.042,0,35.4167,2.807,0.67,0.835,0,0,0
10.529,0,35.6944,3.769,2.669,3.251,0,0,0
4.785,0,35.2778,2.634,0.631,0.755,0,0,0
4.782,0,34.8611,2.452,0.619,0.951,0,0,0
4.793,0,35.1389,2.563,0.618,0.851,0,0,0
4.704,0,34.7222,2.557,0.616,0.781,0,0,0
4.942,0,34.4444,2.773,0.617,0.788,0,0,0
12.062,0,34.3056,6.889,0.767,3.31,0,0,0
4.558,0,33.8889,2.191,0.634,0.942,0,0,0
5.091,0,33.3333,2.925,0.58,0.851,0,0,0
4.976,0,33.6111,2.718,0.642,0.856,0,0,0
4.653,0,33.1944,2.428,0.638,0.872,0,0,0
10.834,0,33.1944,3.73,1.92,4.399,0,0,0
4.982,0,33.1944,2.736,0.657,0.805,0,0,0
4.441,0,33.0556,2.231,0.619,0.783,0,0,0
4.69,0,32.9167,2.378,0.621,0.886,0,0,0
4.868,0,33.4722,2.587,0.623,0.858,0,0,0
4.817,0,31.9444,2.546,0.617,0.847,0,0,0
10.383,0,30,2.898,1.881,4.803,0,0,0
4.866,0,29.7222,2.587,0.631,0.879,0,0,0
4.819,0,29.8611,2.462,0.631,0.898,0,0,0
4.658,0,32.3611,2.388,0.616,0.851,0,0,0
4.517,0,28.1944,2.271,0.618,0.836,0,0,0
4.734,0,29.7222,2.424,0.621,0.91,0,0,0
10.346,0,32.3611,2.833,1.939,4.73,0,0,0
4.79,0,30.5556,2.39,0.636,0.955,0,0,0
4.589,0,28.4722,2.306,0.619,0.848,0,0,0
4.424,0,28.4722,2.166,0.621,0.837,0,0,0
4.538,0,24.4444,2.105,0.628,0.943,0,0,0
4.421,0,25.8333,2.112,0.623,0.885,0,0,0
10.873,0,25,3.119,1.998,4.898,0,0,0
4.774,0,24.8611,2.442,0.635,0.861,0,0,0
4.867,0,30.5556,2.514,0.644,0.868,0,0,0
4.805,0,26.1111,2.48,0.624,0.876,0,0,0
4.578,0,24.1667,2.276,0.617,0.858,0,0,0
4.803,0,29.3056,2.412,0.623,0.933,0,0,0
10.392,0,25.6944,2.721,1.909,4.919,0,0,0
4.924,0,22.9167,2.526,0.649,0.91,0,0,0
4.715,0,24.7222,2.377,0.623,0.882,0,0,0
4.676,0,22.3611,2.333,0.626,0.866,0,0,0
4.687,0,25.5556,2.033,0.618,1.238,0,0,0
5.161,0,26.3889,2.753,0.617,0.924,0,0,0
5.146,0,29.7222,2.745,0.632,0.889,0,0,0
5.33,0,27.0833,2.782,0.616,1.093,0,0,0
5.048,0,26.5278,2.565,0.62,0.971,0,0,0
9.032,0,29.3056,2.987,1.951,3.228,0,0,0
5.083,0,26.6667,2.534,0.676,0.989,0,0,0
5.085,0,25.1389,2.627,0.618,0.971,0,0,0
4.788,0,27.2222,2.431,0.603,0.928,0,0,0
8.883,0,27.0833,2.879,0.88,4.167,0,0,0
5.004,0,24.8611,2.491,0.664,0.963,0,0,0
4.872,0,22.9167,2.497,0.618,0.898,0,0,0
4.963,0,33.1944,2.597,0.618,0.898,0,0,0
4.886,0,26.25,2.413,0.636,0.931,0,0,0
4.858,0,25.8333,2.43,0.62,0.959,0,0,0
9.975,0,27.2222,3.581,1.888,3.563,0,0,0
5.136,0,26.25,2.517,0.631,1.071,0,0,0
5.396,0,25,2.801,0.604,0.97,0,0,0
5.393,0,24.8611,2.77,0.643,1.058,0,0,0
5.4,0,25.1389,2.86,0.631,0.914,0,0,0
4.912,0,25.9722,2.435,0.633,1.024,0,0,0
4.877,0,26.5278,2.539,0.615,0.877,0,0,0
4.722,0,25.6944,2.35,0.622,0.897,0,0,0
8.85,0,25.8333,2.723,0.969,4.197,0,0,0
4.89,0,24.8611,2.426,0.637,0.87,0,0,0
4.663,0,25.5556,2.261,0.618,0.943,0,0,0
4.697,0,25.5556,2.332,0.625,0.891,0,0,0
4.639,0,25.6944,2.291,0.62,0.892,0,0,0
4.756,0,26.6667,2.254,0.62,0.987,0,0,0
9.684,0,27.3611,3.078,1.931,3.776,0,0,0
4.965,0,26.9444,2.509,0.616,0.968,0,0,0
4.821,0,28.3333,2.449,0.62,0.911,0,0,0
4.831,0,28.1944,2.506,0.618,0.884,0,0,0
4.713,0,28.1944,2.27,0.632,0.966,0,0,0
5.116,0,29.4444,2.743,0.616,0.931,0,0,0
5.023,0,28.4722,2.591,0.632,0.904,0,0,0
5.128,0,30.1389,2.715,0.62,0.922,0,0,0
5.461,0,30.1389,3.048,0.616,0.923,0,0,0
9.339,0,29.5833,3.552,1.933,2.973,0,0,0
5.176,0,31.3889,2.673,0.635,0.951,0,0,0
5.414,0,31.8056,2.752,0.805,1.014,0,0,0
5.635,0,31.3889,2.763,0.627,1.321,0,0,0
5.391,0,29.7222,2.806,0.671,1.01,0,0,0
5.425,0,29.8611,2.805,0.624,1.088,0,0,0
5.424,0,28.8889,2.997,0.623,0.91,0,0,0
5.529,0,28.1944,2.885,0.636,1.065,0,0,0
5.466,0,28.6111,3.009,0.633,0.945,0,0,0
5.256,0,28.1944,2.718,0.596,1.098,0,0,0
5.346,0,28.0556,2.785,0.636,0.911,0,0,0
4.857,0,29.1667,2.411,0.582,1.032,0,0,0
5.302,0,31.25,2.913,0.618,0.896,0,0,0
9.411,0,31.25,3.367,1.897,3.206,0,0,0
5.211,0,32.3611,2.797,0.636,0.905,0,0,0
5.326,0,31.9444,2.907,0.643,0.966,0,0,0
5.203,0,32.5,2.745,0.619,0.984,0,0,0
5.168,0,33.4722,2.601,0.662,0.916,0,0,0
5.035,0,31.25,2.496,0.63,1.057,0,0,0
5.12,0,32.5,2.738,0.595,0.95,0,0,0
9.014,0,32.2222,4.988,1.914,1.277,0,0,0
5.404,0,32.6389,2.827,0.636,1.038,0,0,0
5.147,0,33.0556,2.744,0.622,0.901,0,0,0
5.156,0,31.3889,2.748,0.622,0.968,0,0,0
5.663,0,33.3333,3.117,0.636,1.027,0,0,0
5.357,0,34.8611,2.943,0.609,0.947,0,0,0
4.996,0,32.0833,2.602,0.588,0.973,0,0,0
8.481,0,30.8333,2.858,0.797,3.959,0,0,0
5.296,0,30.8333,2.548,0.634,0.957,0,0,0
4.935,0,30.8333,2.575,0.588,0.937,0,0,0
4.924,0,30.5556,2.566,0.62,0.88,0,0,0
4.844,0,31.3889,2.456,0.625,0.92,0,0,0
8.538,0,31.5278,2.849,0.843,3.969,0,0,0
4.89,0,30.5556,2.567,0.637,0.89,0,0,0
4.918,0,30.2778,2.55,0.623,0.884,0,0,0
4.505,0,31.25,2.227,0.621,0.874,0,0,0
4.663,0,30.9722,2.239,0.621,0.958,0,0,0
5.107,0,37.5,2.694,0.599,0.959,0,0,0
5.782,0,30.4167,2.845,0.669,1.327,0,0,0
5.02,0,33.1944,2.612,0.651,0.924,0,0,0
5.151,0,32.9167,2.71,0.628,0.931,0,0,0
10.197,0,32.9167,3.689,1.965,3.582,0,0,0
5.023,0,31.25,2.521,0.665,0.967,0,0,0
4.813,0,31.8056,2.526,0.616,0.869,0,0,0
4.996,0,32.0833,2.625,0.626,0.898,0,0,0
5.344,0,30.9722,2.649,0.621,1.198,0,0,0
11.333,0,32.0833,7.031,0.704,2.77,0,0,0
5.561,0,32.2222,2.921,0.634,1.056,0,0,0
5.171,0,31.9444,2.795,0.623,0.879,0,0,0
5.039,0,31.6667,2.818,0.613,0.856,0,0,0
10.824,0,31.6667,3.233,2.008,4.738,0,0,0
4.932,0,30.4167,2.593,0.636,0.875,0,0,0
4.765,0,31.8056,2.461,0.623,0.883,0,0,0
4.837,0,31.3889,2.545,0.576,0.906,0,0,0
4.845,0,32.3611,2.541,0.628,0.859,0,0,0
4.753,0,30.9722,2.451,0.623,0.857,0,0,0
9.848,0,31.25,3.082,1.916,4.001,0,0,0
5.053,0,31.9444,2.501,0.65,0.905,0,0,0
4.905,0,31.6667,2.601,0.618,0.85,0,0,0
4.77,0,31.9444,2.533,0.621,0.84,0,0,0
4.869,0,32.2222,2.528,0.614,0.888,0,0,0
5.039,0,32.9167,2.671,0.619,0.921,0,0,0
9.507,0,34.1667,3.667,2.015,3.027,0,0,0
5.172,0,34.4444,2.828,0.631,0.867,0,0,0
5.004,0,32.9167,2.653,0.615,0.932,0,0,0
4.948,0,32.0833,2.676,0.631,0.881,0,0,0
