Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.49,0,36.3889,3.273,1.82,4.655,0,0,0
5.075,0,36.1111,2.699,0.64,0.845,0,0,0
4.985,0,37.5,2.774,0.652,0.813,0,0,0
4.788,0,39.5833,2.558,0.622,0.825,0,0,0
4.852,0,39.1667,2.573,0.626,0.861,0,0,0
11.249,0,41.9444,4.612,2.097,3.8,0,0,0
4.865,0,41.8056,2.653,0.633,0.798,0,0,0
4.649,0,40.4167,2.559,0.622,0.748,0,0,0
4.599,0,40.5556,2.439,0.623,0.826,0,0,0
4.6,0,40.4167,2.498,0.623,0.756,0,0,0
4.77,0,40.4167,2.551,0.643,0.8,0,0,0
9.936,0,40.6944,2.893,1.783,4.313,0,0,0
4.637,0,41.5278,2.47,0.64,0.783,0,0,0
4.641,0,41.25,2.509,0.621,0.799,0,0,0
4.708,0,41.25,2.585,0.622,0.771,0,0,0
4.548,0,41.25,2.43,0.627,0.757,0,0,0
4.563,0,40.8333,2.378,0.634,0.829,0,0,0
9.278,0,40.5556,3.163,1.182,4.15,0,0,0
4.593,0,40.5556,2.454,0.634,0.757,0,0,0
4.448,0,40.1389,2.333,0.62,0.759,0,0,0
4.659,0,40,2.43,0.619,0.88,0,0,0
4.634,0,39.8611,2.492,0.624,0.777,0,0,0
4.714,0,39.5833,2.587,0.621,0.766,0,0,0
9.449,0,39.3056,2.769,1.914,4.009,0,0,0
4.536,0,39.4444,2.387,0.63,0.759,0,0,0
4.505,0,39.1667,2.374,0.634,0.819,0,0,0
4.887,0,38.8889,2.447,0.61,0.867,0,0,0
4.606,0,39.1667,2.509,0.621,0.748,0,0,0
4.62,0,38.75,2.451,0.619,0.773,0,0,0
9.682,0,38.8889,2.878,1.91,4.153,0,0,0
4.881,0,38.6111,2.569,0.65,0.883,0,0,0
4.669,0,38.4722,2.529,0.627,0.781,0,0,0
4.499,0,38.4722,2.371,0.621,0.769,0,0,0
4.885,0,38.4722,2.66,0.628,0.842,0,0,0
4.872,0,38.3333,2.451,0.642,1.056,0,0,0
10.012,0,38.1944,2.933,1.942,4.347,0,0,0
4.71,0,38.1944,2.534,0.642,0.767,0,0,0
4.822,0,37.9167,2.592,0.625,0.818,0,0,0
4.799,0,38.8889,2.528,0.619,0.877,0,0,0
4.618,0,36.8056,2.406,0.61,0.849,0,0,0
4.85,0,36.3889,2.617,0.625,0.825,0,0,0
10.689,0,36.8056,3.396,1.959,4.561,0,0,0
5.057,0,36.3889,2.547,0.633,1.02,0,0,0
5.267,0,37.3611,3.075,0.609,0.838,0,0,0
5.943,0,37.2222,3.467,0.673,0.981,0,0,0
8.941,0,36.5278,3.813,1.974,2.333,0,0,0
5.507,0,36.9444,3.03,0.635,0.934,0,0,0
5.253,0,36.5278,2.915,0.622,0.883,0,0,0
5.303,0,36.5278,2.978,0.608,0.905,0,0,0
5.017,0,38.6111,2.626,0.635,0.863,0,0,0
4.869,0,39.0278,2.549,0.625,0.863,0,0,0
4.933,0,40.2778,2.648,0.632,0.866,0,0,0
4.858,0,37.9167,2.586,0.608,0.872,0,0,0
4.898,0,37.3611,2.605,0.623,0.867,0,0,0
9.466,0,37.3611,3.383,1.788,3.432,0,0,0
5.009,0,37.2222,2.581,0.633,0.991,0,0,0
4.706,0,38.8889,2.457,0.642,0.88,0,0,0
4.61,0,38.3333,2.428,0.629,0.828,0,0,0
4.705,0,38.3333,2.485,0.624,0.822,0,0,0
4.701,0,36.9444,2.501,0.624,0.829,0,0,0
10.655,0,36.8056,3.05,2.085,4.734,0,0,0
4.739,0,37.9167,2.477,0.676,0.838,0,0,0
4.7,0,38.0556,2.552,0.625,0.782,0,0,0
4.748,0,37.9167,2.56,0.62,0.809,0,0,0
4.721,0,37.7778,2.431,0.625,0.881,0,0,0
4.599,0,37.2222,2.485,0.606,0.79,0,0,0
10.078,0,37.3611,3.069,1.902,4.259,0,0,0
4.646,0,36.9444,2.457,0.636,0.814,0,0,0
5.29,0,37.0833,2.734,0.937,0.838,0,0,0
5.331,0,36.9444,2.621,0.622,1.237,0,0,0
8.723,0,37.2222,2.863,2.027,3.02,0,0,0
4.574,0,34.5833,2.335,0.633,0.831,0,0,0
4.392,0,34.7222,2.129,0.621,0.88,0,0,0
4.43,0,38.0556,2.224,0.612,0.86,0,0,0
4.676,0,37.5,2.462,0.62,0.858,0,0,0
4.699,0,35.8333,2.428,0.621,0.828,0,0,0
9.75,0,36.8056,2.839,1.817,4.324,0,0,0
4.679,0,36.6667,2.339,0.642,0.883,0,0,0
4.64,0,36.6667,2.465,0.615,0.794,0,0,0
4.714,0,36.5278,2.537,0.62,0.793,0,0,0
4.8,0,36.5278,2.49,0.623,0.883,0,0,0
4.697,0,35.9722,2.542,0.601,0.819,0,0,0
10.559,0,36.3889,3.399,1.923,4.459,0,0,0
4.597,0,36.1111,2.383,0.643,0.798,0,0,0
4.528,0,36.1111,2.364,0.623,0.782,0,0,0
4.681,0,35.8333,2.414,0.619,0.852,0,0,0
4.566,0,36.5278,2.394,0.62,0.823,0,0,0
4.654,0,35.6944,2.456,0.62,0.815,0,0,0
8.668,0,36.25,2.997,1.974,2.909,0,0,0
4.832,0,35.1389,2.472,0.631,0.885,0,0,0
4.679,0,35.6944,2.402,0.65,0.833,0,0,0
4.426,0,33.6111,2.291,0.619,0.775,0,0,0
4.574,0,32.6389,2.306,0.626,0.877,0,0,0
5.436,0,35,2.619,0.891,0.996,0,0,0
4.778,0,33.6111,2.501,0.631,0.842,0,0,0
4.722,0,33.3333,2.443,0.62,0.871,0,0,0
4.769,0,32.5,2.371,0.624,0.948,0,0,0
4.551,0,30.9722,2.402,0.629,0.77,0,0,0
4.874,0,30.9722,2.588,0.624,0.841,0,0,0
9.938,0,30.8333,2.855,1.927,4.298,0,0,0
4.846,0,30.6944,2.498,0.635,0.894,0,0,0
4.991,0,32.3611,2.451,0.64,1.123,0,0,0
5.171,0,31.25,2.924,0.615,0.835,0,0,0
4.803,0,33.1944,2.427,0.612,1.011,0,0,0
9.808,0,31.25,3.006,1.887,4.061,0,0,0
4.952,0,31.3889,2.653,0.637,0.845,0,0,0
4.654,0,31.1111,2.373,0.618,0.841,0,0,0
4.842,0,33.4722,2.491,0.631,0.891,0,0,0
4.945,0,29.8611,2.69,0.578,0.896,0,0,0
4.862,0,29.5833,2.584,0.616,0.85,0,0,0
9.646,0,30.6944,3.734,2.046,2.956,0,0,0
4.967,0,29.3056,2.541,0.634,0.967,0,0,0
4.74,0,30.1389,2.516,0.599,0.856,0,0,0
5.037,0,30,2.72,0.622,0.852,0,0,0
4.849,0,29.1667,2.527,0.62,0.866,0,0,0
4.978,0,30.5556,2.693,0.629,0.854,0,0,0
10.094,0,30,2.875,1.917,4.491,0,0,0
4.796,0,29.0278,2.475,0.645,0.858,0,0,0
4.736,0,29.4444,2.42,0.621,0.872,0,0,0
4.521,0,29.4444,2.387,0.618,0.767,0,0,0
4.743,0,30.1389,2.362,0.632,0.959,0,0,0
4.746,0,30.2778,2.519,0.622,0.814,0,0,0
10.063,0,30,2.639,1.701,4.969,0,0,0
4.677,0,30.1389,2.426,0.632,0.813,0,0,0
4.658,0,30.1389,2.422,0.619,0.81,0,0,0
4.705,0,31.6667,2.447,0.634,0.863,0,0,0
4.711,0,31.9444,2.49,0.627,0.82,0,0,0
4.913,0,32.6389,2.668,0.62,0.827,0,0,0
8.06,0,31.9444,2.672,0.857,3.708,0,0,0
4.84,0,32.0833,2.547,0.59,0.925,0,0,0
4.915,0,30.8333,2.664,0.624,0.837,0,0,0
4.983,0,32.0833,2.47,0.618,1.076,0,0,0
4.792,0,31.9444,2.522,0.628,0.878,0,0,0
4.766,0,31.8056,2.573,0.616,0.818,0,0,0
9.434,0,31.3889,2.683,1.894,4.008,0,0,0
4.54,0,31.1111,2.363,0.64,0.808,0,0,0
4.687,0,31.6667,2.375,0.626,0.891,0,0,0
4.555,0,31.1111,2.29,0.629,0.868,0,0,0
4.582,0,32.7778,2.421,0.626,0.791,0,0,0
4.706,0,32.9167,2.482,0.627,0.806,0,0,0
10.244,0,31.3889,2.831,1.887,4.779,0,0,0
4.613,0,31.9444,2.363,0.633,0.862,0,0,0
4.597,0,31.5278,2.356,0.587,0.857,0,0,0
4.662,0,31.25,2.428,0.625,0.825,0,0,0
4.501,0,30.4167,2.228,0.618,0.875,0,0,0
4.427,0,32.5,2.308,0.626,0.812,0,0,0
9.651,0,32.2222,2.675,1.92,4.264,0,0,0
5.039,0,32.6389,2.782,0.63,0.829,0,0,0
4.983,0,35.2778,2.834,0.621,0.775,0,0,0
5.353,0,35.4167,2.944,0.623,0.966,0,0,0
4.886,0,34.7222,2.647,0.62,0.822,0,0,0
10.43,0,35.2778,3.355,1.949,4.303,0,0,0
5.124,0,34.8611,2.758,0.645,0.905,0,0,0
5.464,0,34.4444,3.05,0.693,0.921,0,0,0
4.896,0,34.5833,2.704,0.621,0.802,0,0,0
8.858,0,34.8611,2.911,1.844,3.292,0,0,0
5.259,0,34.7222,2.794,0.65,0.963,0,0,0
4.916,0,34.8611,2.582,0.634,0.852,0,0,0
5.083,0,33.75,2.719,0.624,0.91,0,0,0
9.086,0,33.0556,3.903,2.005,2.318,0,0,0
5.106,0,34.1667,2.531,0.637,0.959,0,0,0
4.851,0,34.4444,2.686,0.618,0.82,0,0,0
5.046,0,34.8611,2.649,0.633,0.971,0,0,0
5.007,0,35,2.837,0.614,0.805,0,0,0
11.496,0,35.8333,7.171,0.706,2.791,0,0,0
4.655,0,34.0278,2.34,0.627,0.814,0,0,0
4.461,0,34.5833,2.22,0.621,0.86,0,0,0
4.693,0,36.25,2.427,0.622,0.882,0,0,0
4.82,0,37.0833,2.556,0.616,0.848,0,0,0
4.823,0,37.7778,2.561,0.616,0.848,0,0,0
9.641,0,37.9167,3.496,1.938,3.312,0,0,0
4.783,0,39.0278,2.422,0.633,0.906,0,0,0
4.647,0,36.25,2.383,0.641,0.857,0,0,0
4.984,0,40.5556,2.59,0.624,0.958,0,0,0
5.452,0,36.1111,2.986,0.628,0.927,0,0,0
11.181,0,36.8056,7.003,0.786,2.519,0,0,0
5.79,0,37.7778,3.175,0.632,1.115,0,0,0
4.741,0,38.1944,2.507,0.609,0.896,0,0,0
4.834,0,38.0556,2.516,0.618,0.897,0,0,0
5.064,0,38.6111,2.648,0.622,0.953,0,0,0
8.442,0,37.0833,4.214,2.083,1.296,0,0,0
5.4,0,38.4722,2.915,0.631,0.965,0,0,0
5.404,0,39.5833,2.908,0.626,0.998,0,0,0
5.243,0,39.7222,2.954,0.619,0.883,0,0,0
5.209,0,40,2.867,0.632,0.879,0,0,0
5.312,0,40,2.964,0.62,0.89,0,0,0
4.904,0,39.5833,2.611,0.597,0.918,0,0,0
10.125,0,38.8889,3.512,1.9,3.895,0,0,0
5.171,0,37.2222,2.921,0.636,0.808,0,0,0
5.562,0,37.0833,3.247,0.618,0.872,0,0,0
5.173,0,37.2222,2.88,0.596,0.874,0,0,0
5.208,0,37.3611,2.731,0.63,0.884,0,0,0
5.019,0,35.2778,2.626,0.618,0.961,0,0,0
5.123,0,35.9722,2.83,0.624,0.881,0,0,0
9.204,0,36.3889,4.077,2.035,2.186,0,0,0
5.306,0,35.5556,2.529,0.664,1.241,0,0,0
5.263,0,35.6944,2.729,0.694,0.961,0,0,0
5.3,0,37.0833,2.952,0.633,0.906,0,0,0
5.903,0,36.9444,3.152,0.635,1.058,0,0,0
5.477,0,36.1111,3.204,0.611,0.904,0,0,0
5.462,0,35.1389,3.114,0.604,0.923,0,0,0
5.476,0,34.8611,2.992,0.631,1.014,0,0,0
5.33,0,37.5,2.953,0.621,0.905,0,0,0
5.644,0,35.8333,3.248,0.578,1.014,0,0,0
5.665,0,35.6944,3.081,0.631,0.952,0,0,0
5.394,0,35,3.047,0.58,0.932,0,0,0
5.659,0,34.1667,3.121,0.627,0.999,0,0,0
5.643,0,34.4444,3.103,0.589,1.002,0,0,0
5.252,0,34.4444,2.839,0.632,0.88,0,0,0
5.57,0,34.7222,2.982,0.629,1.079,0,0,0
5.22,0,34.4444,2.665,0.632,1.018,0,0,0
5.743,0,34.8611,3.343,0.624,0.907,0,0,0
5.583,0,34.7222,3.029,0.607,1.083,0,0,0
5.307,0,35,2.787,0.645,0.924,0,0,0
5.289,0,37.0833,2.927,0.601,0.935,0,0,0
5.454,0,36.1111,2.933,0.627,1.084,0,0,0
5.785,0,37.2222,3.04,0.851,0.969,0,0,0
5.62,0,36.5278,3.181,0.592,0.995,0,0,0
5.663,0,36.6667,3.069,0.618,1.077,0,0,0
5.828,0,34.7222,3.181,0.631,0.983,0,0,0
5.449,0,34.4444,2.902,0.618,1.046,0,0,0
5.798,0,37.0833,3.306,0.621,0.946,0,0,0
5.383,0,34.8611,2.85,0.634,0.964,0,0,0
5.796,0,32.7778,3.283,0.608,0.987,0,0,0
5.58,0,30.6944,3.172,0.617,0.947,0,0,0
6.17,0,30.6944,3.352,0.595,1.284,0,0,0
5.751,0,29.3056,3.307,0.599,1.012,0,0,0
5.648,0,29.3056,3.105,0.621,1.041,0,0,0
5.57,0,29.0278,3.144,0.628,0.95,0,0,0
5.719,0,28.75,3.129,0.629,1.092,0,0,0
5.487,0,29.1667,2.875,0.625,0.982,0,0,0
5.652,0,29.0278,3,0.635,1.115,0,0,0
5.568,0,29.3056,3.1,0.621,0.968,0,0,0
5.443,0,29.7222,3.029,0.582,0.957,0,0,0
5.598,0,29.7222,2.996,0.637,0.968,0,0,0
5.363,0,29.5833,2.988,0.62,0.904,0,0,0
5.759,0,29.1667,3.232,0.587,1.026,0,0,0
5.635,0,30.2778,3.021,0.634,0.994,0,0,0
5.915,0,30.5556,3.369,0.622,1.062,0,0,0
5.8,0,29.1667,3.202,0.621,1.008,0,0,0
5.749,0,29.7222,3.173,0.653,0.982,0,0,0
6.029,0,29.3056,3.195,0.625,1.289,0,0,0
5.715,0,28.4722,3.12,0.625,0.997,0,0,0
5.811,0,28.1944,3.02,0.64,1.167,0,0,0
5.702,0,28.75,3.112,0.624,1.04,0,0,0
6.002,0,27.9167,3.419,0.61,1.101,0,0,0
5.796,0,28.8889,3.085,0.63,1.093,0,0,0
5.247,0,28.8889,2.769,0.621,0.975,0,0,0
5.515,0,28.3333,3.114,0.621,0.927,0,0,0
5.711,0,27.7778,3.055,0.633,1.072,0,0,0
5.784,0,28.75,3.281,0.622,1.005,0,0,0
5.402,0,27.9167,2.894,0.599,1.031,0,0,0
5.337,0,26.9444,2.815,0.639,0.942,0,0,0
5.578,0,26.8056,3.075,0.607,0.986,0,0,0
5.762,0,27.0833,2.93,0.649,1.292,0,0,0
5.494,0,27.3611,3.028,0.64,0.907,0,0,0
5.653,0,27.5,3.084,0.627,1.013,0,0,0
5.28,0,26.25,2.707,0.628,0.97,0,0,0
5.831,0,28.3333,2.916,0.611,1.212,0,0,0
5.561,0,28.4722,2.928,0.63,1.074,0,0,0
5.622,0,30,3.091,0.625,1.044,0,0,0
5.399,0,28.1944,2.839,0.634,1.008,0,0,0
5.074,0,28.1944,2.687,0.608,0.943,0,0,0
5.41,0,26.6667,2.968,0.589,0.994,0,0,0
5.286,0,26.25,2.761,0.643,0.919,0,0,0
5.132,0,27.2222,2.742,0.559,1.004,0,0,0
5.227,0,27.6389,2.644,0.628,1.112,0,0,0
5.383,0,30.1389,2.806,0.604,1.072,0,0,0
5.524,0,28.4722,2.929,0.648,1.033,0,0,0
5.374,0,27.9167,2.87,0.627,1.026,0,0,0
5.539,0,28.1944,2.787,0.641,1.171,0,0,0
5.503,0,28.75,3.011,0.62,0.938,0,0,0
5.234,0,26.6667,2.95,0.612,0.889,0,0,0
5.362,0,27.0833,2.819,0.634,0.918,0,0,0
5.395,0,27.5,2.998,0.623,0.929,0,0,0
5.445,0,28.0556,2.828,0.852,0.941,0,0,0
5.824,0,27.5,3.211,0.796,0.912,0,0,0
4.94,0,27.6389,2.672,0.597,0.871,0,0,0
4.813,0,27.2222,2.436,0.609,0.912,0,0,0
4.947,0,26.9444,2.595,0.62,0.889,0,0,0
10.463,0,27.9167,2.964,1.973,4.674,0,0,0
5.398,0,27.7778,2.55,0.634,0.923,0,0,0
5.037,0,26.9444,2.632,0.617,0.973,0,0,0
5.019,0,27.6389,2.661,0.633,0.919,0,0,0
5.176,0,28.3333,2.835,0.62,0.89,0,0,0
5.154,0,28.1944,2.799,0.637,0.845,0,0,0
5.562,0,28.8889,2.797,0.969,0.936,0,0,0
5.126,0,32.2222,2.71,0.614,1.002,0,0,0
5.595,0,28.0556,2.798,0.641,1.283,0,0,0
5.513,0,28.0556,3.077,0.648,0.931,0,0,0
5.178,0,28.1944,2.623,0.627,1.011,0,0,0
5.319,0,29.5833,2.684,0.633,0.961,0,0,0
5.373,0,29.7222,2.762,0.624,0.896,0,0,0
4.966,0,29.5833,2.656,0.582,0.909,0,0,0
