Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.318,0,36.8056,2.83,0.624,0.989,0,0,0
5.18,0,36.6667,2.714,0.624,1.001,0,0,0
5.207,0,36.1111,2.755,0.621,0.98,0,0,0
5.502,0,37.6389,2.866,0.713,0.951,0,0,0
5.021,0,40,2.735,0.623,0.868,0,0,0
4.85,0,38.4722,2.514,0.618,0.908,0,0,0
5.157,0,39.3056,2.873,0.601,0.884,0,0,0
4.932,0,37.7778,2.631,0.629,0.845,0,0,0
4.912,0,37.9167,2.586,0.618,0.879,0,0,0
4.853,0,36.8056,2.514,0.619,0.936,0,0,0
4.693,0,36.25,2.502,0.601,0.856,0,0,0
4.945,0,36.3889,2.731,0.62,0.806,0,0,0
9.876,0,36.1111,3.197,1.871,3.445,0,0,0
5.014,0,35.6944,2.617,0.632,0.951,0,0,0
5.232,0,36.6667,2.908,0.616,0.888,0,0,0
5.149,0,36.5278,2.733,0.627,0.97,0,0,0
8.926,0,37.9167,5.585,1.437,1.05,0,0,0
5.456,0,37.9167,3.013,0.636,0.913,0,0,0
5.047,0,37.9167,2.476,0.637,0.955,0,0,0
4.663,0,35.2778,2.362,0.612,0.899,0,0,0
5.004,0,36.5278,2.641,0.622,0.844,0,0,0
10.651,0,34.8611,2.784,1.555,5.469,0,0,0
5.101,0,35.6944,2.735,0.637,0.897,0,0,0
4.986,0,37.7778,2.576,0.598,0.984,0,0,0
4.96,0,36.9444,2.634,0.622,0.872,0,0,0
4.931,0,37.0833,2.566,0.623,0.908,0,0,0
9.934,0,40.6944,3.542,1.905,3.188,0,0,0
4.908,0,40.8333,2.581,0.625,0.897,0,0,0
4.907,0,38.75,2.634,0.618,0.831,0,0,0
4.807,0,38.6111,2.535,0.621,0.845,0,0,0
4.86,0,39.0278,2.547,0.62,0.915,0,0,0
5.098,0,37.3611,2.723,0.602,0.958,0,0,0
5.113,0,37.0833,2.649,0.635,0.912,0,0,0
5.025,0,37.7778,2.684,0.594,0.976,0,0,0
5.144,0,39.0278,2.796,0.616,0.908,0,0,0
9.085,0,38.1944,3.48,1.868,2.868,0,0,0
5.282,0,37.3611,2.726,0.636,1.052,0,0,0
5.157,0,37.6389,2.837,0.602,0.948,0,0,0
5.055,0,37.7778,2.682,0.626,0.9,0,0,0
9.742,0,37.3611,3.642,1.906,3.356,0,0,0
5.087,0,37.6389,2.772,0.604,0.928,0,0,0
5.274,0,37.7778,2.747,0.625,1.063,0,0,0
5.258,0,36.5278,2.852,0.624,0.96,0,0,0
5.595,0,36.25,2.757,1.003,0.944,0,0,0
5.317,0,36.25,2.975,0.617,0.888,0,0,0
5.004,0,35.8333,2.69,0.585,0.937,0,0,0
9.052,0,35.6944,3.632,1.986,2.596,0,0,0
5.132,0,35.2778,2.776,0.63,0.856,0,0,0
5.156,0,35.2778,2.872,0.605,0.884,0,0,0
5.115,0,34.8611,2.724,0.594,1.014,0,0,0
5.253,0,35,2.869,0.596,0.937,0,0,0
5.086,0,34.5833,2.59,0.628,1.061,0,0,0
5.15,0,34.7222,2.77,0.604,0.921,0,0,0
9.311,0,35,3.108,1.923,3.35,0,0,0
5.225,0,33.8889,2.789,0.634,0.93,0,0,0
4.993,0,35.9722,2.572,0.628,1.003,0,0,0
5.285,0,35.4167,2.913,0.605,0.957,0,0,0
9.183,0,35.6944,3.721,1.956,2.645,0,0,0
5.143,0,35.2778,2.766,0.625,0.909,0,0,0
5.338,0,35.1389,2.862,0.637,0.997,0,0,0
5.172,0,35,2.748,0.624,0.971,0,0,0
5.172,0,36.5278,2.747,0.676,0.839,0,0,0
5.176,0,36.6667,2.838,0.608,0.914,0,0,0
4.9,0,35.8333,2.68,0.579,0.893,0,0,0
10.193,0,36.6667,3.58,1.902,3.858,0,0,0
5.064,0,35.9722,2.774,0.632,0.851,0,0,0
5.202,0,38.6111,2.725,0.616,0.994,0,0,0
4.86,0,35.9722,2.63,0.618,0.835,0,0,0
5.248,0,34.5833,2.695,0.624,0.941,0,0,0
5.272,0,35.5556,2.798,0.633,0.979,0,0,0
5.205,0,36.25,2.805,0.623,0.948,0,0,0
4.942,0,37.5,2.652,0.606,0.919,0,0,0
11.514,0,39.3056,6.78,0.808,2.562,0,0,0
4.999,0,38.6111,2.537,0.627,0.88,0,0,0
5.331,0,36.3889,2.998,0.622,0.886,0,0,0
5.069,0,37.0833,2.614,0.697,0.935,0,0,0
4.923,0,34.1667,2.581,0.626,0.893,0,0,0
10.953,0,37.0833,7.149,0.668,2.325,0,0,0
5.291,0,37.5,2.88,0.666,0.92,0,0,0
5.162,0,37.2222,2.714,0.626,0.94,0,0,0
5.061,0,37.6389,2.758,0.62,0.865,0,0,0
9.297,0,39.1667,3.476,1.908,3.057,0,0,0
5.173,0,38.3333,2.77,0.675,0.87,0,0,0
5.181,0,36.25,2.738,0.625,0.963,0,0,0
5.253,0,35.8333,2.879,0.629,0.852,0,0,0
5.01,0,38.6111,2.769,0.632,0.787,0,0,0
4.899,0,38.4722,2.568,0.621,0.912,0,0,0
4.985,0,38.3333,2.686,0.614,0.917,0,0,0
4.922,0,38.0556,2.746,0.617,0.785,0,0,0
4.792,0,38.1944,2.518,0.62,0.835,0,0,0
8.663,0,37.7778,2.953,0.917,3.891,0,0,0
5.123,0,38.0556,2.502,0.614,0.822,0,0,0
4.755,0,37.9167,2.521,0.622,0.845,0,0,0
4.688,0,37.7778,2.485,0.625,0.843,0,0,0
4.999,0,37.2222,2.731,0.619,0.845,0,0,0
9.501,0,37.9167,3.395,1.863,3.4,0,0,0
4.698,0,39.3056,2.43,0.633,0.848,0,0,0
5.172,0,36.9444,2.804,0.649,0.878,0,0,0
4.737,0,40.4167,2.526,0.62,0.839,0,0,0
4.911,0,40.4167,2.618,0.649,0.875,0,0,0
8.83,0,39.1667,3.641,1.953,2.424,0,0,0
5.03,0,38.8889,2.719,0.639,0.849,0,0,0
4.866,0,38.6111,2.405,0.626,1.081,0,0,0
4.897,0,38.3333,2.581,0.637,0.912,0,0,0
4.794,0,39.5833,2.488,0.628,0.861,0,0,0
4.643,0,38.4722,2.461,0.628,0.79,0,0,0
10.765,0,38.6111,3.239,1.833,4.399,0,0,0
4.968,0,39.5833,2.703,0.654,0.845,0,0,0
4.965,0,39.5833,2.695,0.625,0.867,0,0,0
5.128,0,38.8889,2.85,0.621,0.832,0,0,0
5.122,0,38.0556,2.786,0.623,0.905,0,0,0
4.901,0,36.8056,2.587,0.632,0.836,0,0,0
4.899,0,38.1944,2.573,0.622,0.902,0,0,0
4.556,0,37.6389,2.299,0.648,0.891,0,0,0
5.014,0,39.4444,2.759,0.62,0.851,0,0,0
4.632,0,37.2222,2.389,0.622,0.841,0,0,0
9.156,0,36.6667,2.903,1.972,3.457,0,0,0
4.946,0,37.3611,2.61,0.637,0.882,0,0,0
4.594,0,38.6111,2.333,0.613,0.881,0,0,0
4.859,0,38.75,2.679,0.627,0.795,0,0,0
4.958,0,38.8889,2.694,0.619,0.83,0,0,0
4.475,0,39.4444,2.339,0.626,0.823,0,0,0
9.715,0,39.3056,2.75,1.783,4.399,0,0,0
5.073,0,37.2222,2.681,0.635,0.795,0,0,0
4.91,0,37.2222,2.624,0.624,0.923,0,0,0
4.923,0,37.0833,2.717,0.632,0.807,0,0,0
4.821,0,36.8056,2.514,0.672,0.845,0,0,0
4.825,0,35.9722,2.601,0.623,0.821,0,0,0
9.98,0,35.6944,7.138,0.662,1.314,0,0,0
5.618,0,36.25,2.707,0.667,1.268,0,0,0
4.704,0,36.5278,2.557,0.627,0.801,0,0,0
4.954,0,35.9722,2.556,0.673,0.858,0,0,0
4.788,0,35.8333,2.582,0.621,0.807,0,0,0
11.162,0,35.6944,3.539,1.963,4.867,0,0,0
4.895,0,35.6944,2.661,0.636,0.795,0,0,0
4.756,0,35.5556,2.474,0.626,0.864,0,0,0
4.74,0,35.5556,2.475,0.61,0.84,0,0,0
4.869,0,35.1389,2.579,0.619,0.846,0,0,0
4.758,0,35.2778,2.589,0.621,0.787,0,0,0
10.642,0,35.2778,3.07,1.829,4.863,0,0,0
5.022,0,36.25,2.7,0.621,0.883,0,0,0
4.708,0,33.8889,2.461,0.628,0.836,0,0,0
4.918,0,34.8611,2.705,0.625,0.788,0,0,0
5.126,0,35.1389,2.736,0.656,0.926,0,0,0
9.071,0,35.9722,2.678,1.605,3.917,0,0,0
4.611,0,35.9722,2.282,0.631,0.833,0,0,0
4.848,0,37.2222,2.525,0.647,0.896,0,0,0
4.623,0,37.3611,2.437,0.623,0.809,0,0,0
4.745,0,37.7778,2.585,0.62,0.784,0,0,0
4.809,0,37.5,2.496,0.621,0.907,0,0,0
10.236,0,37.6389,3.234,1.927,4.217,0,0,0
4.824,0,37.0833,2.595,0.634,0.813,0,0,0
4.769,0,37.3611,2.574,0.624,0.8,0,0,0
4.8,0,36.9444,2.55,0.618,0.864,0,0,0
5.116,0,37.0833,2.697,0.776,0.847,0,0,0
9.631,0,37.0833,2.892,1.78,4.138,0,0,0
4.924,0,36.6667,2.691,0.623,0.832,0,0,0
4.864,0,36.6667,2.658,0.628,0.801,0,0,0
4.697,0,36.6667,2.475,0.622,0.851,0,0,0
4.739,0,36.5278,2.551,0.612,0.826,0,0,0
4.704,0,36.3889,2.527,0.629,0.784,0,0,0
9.816,0,36.5278,3.086,1.904,4.025,0,0,0
4.781,0,36.25,2.521,0.63,0.836,0,0,0
4.719,0,36.5278,2.49,0.607,0.82,0,0,0
5.085,0,35.9722,2.518,0.939,0.787,0,0,0
5.006,0,35.9722,2.578,0.582,0.834,0,0,0
9.395,0,36.25,2.993,1.973,3.536,0,0,0
4.956,0,35.6944,2.65,0.634,0.869,0,0,0
4.805,0,35.6944,2.592,0.606,0.81,0,0,0
4.807,0,35.1389,2.684,0.617,0.776,0,0,0
4.719,0,35.1389,2.551,0.616,0.79,0,0,0
4.793,0,35,2.588,0.618,0.826,0,0,0
9.777,0,35.4167,3.151,1.948,3.874,0,0,0
4.695,0,35.1389,2.497,0.637,0.796,0,0,0
4.788,0,34.8611,2.626,0.62,0.785,0,0,0
4.781,0,35.1389,2.487,0.621,0.876,0,0,0
4.795,0,35,2.559,0.641,0.848,0,0,0
4.879,0,34.7222,2.711,0.618,0.789,0,0,0
10.323,0,34.7222,2.864,2.016,4.671,0,0,0
4.66,0,34.7222,2.458,0.633,0.783,0,0,0
4.747,0,34.5833,2.468,0.621,0.91,0,0,0
4.924,0,34.7222,2.617,0.622,0.857,0,0,0
4.834,0,36.25,2.596,0.625,0.822,0,0,0
5.084,0,36.3889,2.724,0.626,0.954,0,0,0
5.392,0,35.1389,2.686,0.634,1.21,0,0,0
4.928,0,35.6944,2.615,0.625,0.855,0,0,0
4.505,0,37.6389,2.328,0.622,0.836,0,0,0
4.461,0,37.3611,2.28,0.625,0.83,0,0,0
10.391,0,36.9444,2.987,1.963,4.644,0,0,0
4.687,0,36.9444,2.526,0.634,0.773,0,0,0
4.771,0,36.9444,2.566,0.624,0.826,0,0,0
4.726,0,36.6667,2.513,0.655,0.832,0,0,0
5.059,0,36.5278,2.64,0.626,1.05,0,0,0
4.644,0,36.6667,2.507,0.623,0.774,0,0,0
10.391,0,36.25,2.86,1.9,4.861,0,0,0
4.606,0,36.1111,2.442,0.662,0.769,0,0,0
4.506,0,36.1111,2.385,0.623,0.754,0,0,0
4.507,0,35.9722,2.386,0.618,0.766,0,0,0
4.667,0,36.25,2.455,0.621,0.844,0,0,0
4.412,0,35.9722,2.276,0.661,0.784,0,0,0
9.901,0,35.8333,2.767,1.821,4.563,0,0,0
4.612,0,35.8333,2.473,0.636,0.748,0,0,0
4.526,0,35.9722,2.386,0.633,0.77,0,0,0
4.527,0,36.25,2.33,0.621,0.801,0,0,0
4.488,0,35.5556,2.332,0.622,0.81,0,0,0
4.46,0,36.25,2.346,0.622,0.761,0,0,0
9.955,0,35.4167,2.676,1.798,4.692,0,0,0
4.506,0,35.5556,2.255,0.632,0.832,0,0,0
4.57,0,35.2778,2.3,0.62,0.837,0,0,0
4.607,0,35.1389,2.333,0.623,0.879,0,0,0
4.83,0,34.8611,2.578,0.624,0.863,0,0,0
4.51,0,36.25,2.338,0.626,0.817,0,0,0
10.187,0,36.5278,2.96,1.949,4.319,0,0,0
4.869,0,36.5278,2.64,0.638,0.837,0,0,0
4.978,0,36.3889,2.792,0.632,0.797,0,0,0
5.118,0,36.1111,2.961,0.625,0.783,0,0,0
4.81,0,35.1389,2.64,0.611,0.836,0,0,0
10.614,0,34.8611,3.402,2.018,4.422,0,0,0
4.855,0,34.3056,2.649,0.635,0.796,0,0,0
5.18,0,35.1389,2.875,0.662,0.877,0,0,0
5.03,0,34.5833,2.596,0.637,0.823,0,0,0
4.923,0,34.4444,2.676,0.65,0.847,0,0,0
9.603,0,34.1667,2.781,1.865,4.17,0,0,0
4.888,0,34.4444,2.701,0.637,0.8,0,0,0
4.754,0,34.4444,2.569,0.622,0.794,0,0,0
4.839,0,34.4444,2.599,0.62,0.845,0,0,0
4.722,0,33.8889,2.561,0.591,0.838,0,0,0
4.859,0,33.6111,2.693,0.614,0.8,0,0,0
8.2,0,33.1944,2.795,0.862,3.759,0,0,0
5.105,0,32.9167,2.823,0.64,0.847,0,0,0
5.031,0,31.5278,2.879,0.62,0.78,0,0,0
4.734,0,31.5278,2.451,0.622,0.871,0,0,0
4.447,0,31.3889,2.232,0.632,0.847,0,0,0
9.553,0,32.6389,2.905,1.883,3.963,0,0,0
4.861,0,31.1111,2.674,0.636,0.785,0,0,0
4.824,0,32.5,2.621,0.618,0.805,0,0,0
6.069,0,31.8056,3.741,0.76,0.806,0,0,0
4.838,0,31.25,2.619,0.624,0.834,0,0,0
9.228,0,29.0278,2.816,2.049,3.506,0,0,0
5.204,0,30.9722,2.917,0.645,0.867,0,0,0
5.306,0,29.3056,2.741,0.768,0.905,0,0,0
5.524,0,31.6667,3.159,0.584,0.997,0,0,0
5.131,0,31.1111,2.734,0.641,0.888,0,0,0
5.475,0,31.8056,3.171,0.602,0.889,0,0,0
4.852,0,31.9444,2.612,0.625,0.846,0,0,0
9.33,0,31.25,2.962,2.005,3.509,0,0,0
4.696,0,31.8056,2.423,0.617,0.881,0,0,0
4.673,0,33.0556,2.419,0.627,0.833,0,0,0
4.832,0,31.8056,2.556,0.621,0.846,0,0,0
4.944,0,31.9444,2.503,0.767,0.932,0,0,0
4.678,0,28.8889,2.395,0.604,0.884,0,0,0
10.335,0,29.7222,2.752,1.875,4.888,0,0,0
5.526,0,27.9167,2.844,0.982,0.865,0,0,0
4.667,0,26.9444,2.411,0.584,0.885,0,0,0
4.818,0,27.3611,2.651,0.622,0.796,0,0,0
4.931,0,28.0556,2.586,0.617,0.888,0,0,0
10.394,0,28.0556,2.809,1.913,4.828,0,0,0
4.878,0,28.8889,2.553,0.635,0.865,0,0,0
4.8,0,28.4722,2.501,0.624,0.844,0,0,0
4.881,0,29.3056,2.594,0.628,0.836,0,0,0
4.892,0,28.6111,2.625,0.648,0.856,0,0,0
4.981,0,28.4722,2.683,0.618,0.852,0,0,0
9.508,0,28.1944,3.5,1.975,3.181,0,0,0
4.943,0,28.1944,2.581,0.635,0.871,0,0,0
4.956,0,29.3056,2.443,0.623,0.928,0,0,0
5.251,0,28.0556,2.722,0.622,1.061,0,0,0
4.921,0,26.9444,2.414,0.625,0.973,0,0,0
9.558,0,26.6667,2.91,1.973,3.597,0,0,0
5.254,0,27.2222,2.817,0.637,0.906,0,0,0
4.904,0,24.0278,2.457,0.624,1.002,0,0,0
4.9,0,27.2222,2.555,0.603,0.92,0,0,0
4.991,0,25.2778,2.642,0.621,0.88,0,0,0
9.807,0,35.2778,6.863,0.716,1.321,0,0,0
5.265,0,32.7778,2.853,0.631,0.897,0,0,0
5.057,0,30,2.711,0.63,0.922,0,0,0
4.793,0,29.5833,2.449,0.622,0.88,0,0,0
5.052,0,29.8611,2.512,0.621,1.063,0,0,0
10.249,0,27.9167,3.473,1.895,4.029,0,0,0
4.83,0,28.75,2.571,0.622,0.825,0,0,0
5.375,0,28.75,2.972,0.623,0.91,0,0,0
4.975,0,29.0278,2.604,0.622,0.93,0,0,0
5.046,0,29.8611,2.724,0.625,0.862,0,0,0
8.918,0,30.2778,4.448,2.007,1.017,0,0,0
5.363,0,29.3056,2.872,0.635,0.941,0,0,0
5.112,0,29.4444,2.773,0.617,0.899,0,0,0
4.938,0,29.5833,2.541,0.625,0.94,0,0,0
10.563,0,31.8056,3.258,1.877,4.091,0,0,0
5.538,0,31.9444,3.108,0.608,0.954,0,0,0
5.657,0,30.4167,3.111,0.609,1.062,0,0,0
5.38,0,31.3889,2.935,0.622,0.991,0,0,0
5.531,0,31.1111,2.864,0.639,1.087,0,0,0
5.36,0,31.1111,2.808,0.629,1.027,0,0,0
5.891,0,31.25,2.985,0.726,1.192,0,0,0
5.845,0,30.9722,3.19,0.657,1.046,0,0,0
5.339,0,30.8333,2.851,0.619,0.976,0,0,0
5.524,0,32.0833,3.12,0.605,0.955,0,0,0
5.205,0,33.0556,2.711,0.637,0.913,0,0,0
5.312,0,33.4722,2.914,0.621,0.94,0,0,0
5.367,0,32.7778,2.961,0.581,0.984,0,0,0
5.331,0,32.2222,2.854,0.636,0.932,0,0,0
5.12,0,32.3611,2.634,0.621,1.006,0,0,0
5.225,0,30.8333,2.744,0.621,1.012,0,0,0
5.523,0,31.1111,2.955,0.636,0.905,0,0,0
5.63,0,30.9722,2.953,0.641,1.154,0,0,0
5.635,0,31.9444,3.148,0.626,1.012,0,0,0
5.559,0,31.5278,2.935,0.667,1.011,0,0,0
5.623,0,32.2222,3.006,0.634,1.109,0,0,0
5.303,0,32.0833,2.796,0.587,1.019,0,0,0
5.525,0,32.2222,3.047,0.634,0.909,0,0,0
5.494,0,32.5,3.113,0.584,0.959,0,0,0
5.551,0,32.7778,3.093,0.58,0.997,0,0,0
5.727,0,32.0833,3.142,0.631,0.932,0,0,0
5.289,0,31.5278,2.764,0.598,1.046,0,0,0
5.421,0,32.3611,2.941,0.62,0.979,0,0,0
5.547,0,33.0556,2.93,0.639,1.055,0,0,0
5.358,0,32.3611,2.798,0.627,1.101,0,0,0
5.695,0,32.6389,2.97,0.62,1.226,0,0,0
5.383,0,32.9167,2.817,0.637,0.954,0,0,0
5.511,0,32.5,3.165,0.621,0.899,0,0,0
5.892,0,31.8056,3.199,0.581,1.238,0,0,0
5.598,0,32.9167,3.074,0.634,0.941,0,0,0
5.577,0,33.0556,3.042,0.708,0.984,0,0,0
5.612,0,33.0556,2.818,0.682,1,0,0,0
5.304,0,33.0556,2.64,0.637,1.085,0,0,0
5.406,0,32.9167,2.806,0.639,1.082,0,0,0
5.597,0,33.75,3.039,0.619,1.074,0,0,0
5.595,0,34.3056,2.929,0.634,1.057,0,0,0
5.216,0,32.9167,2.746,0.619,0.939,0,0,0
5.358,0,33.0556,2.921,0.578,0.989,0,0,0
5.337,0,33.4722,2.807,0.634,0.893,0,0,0
5.175,0,34.3056,2.729,0.612,0.978,0,0,0
5.11,0,31.9444,2.49,0.644,1.049,0,0,0
5.223,0,33.1944,2.758,0.637,0.921,0,0,0
5.341,0,33.75,2.95,0.689,0.913,0,0,0
5.133,0,33.4722,2.697,0.61,1.038,0,0,0
5.25,0,33.3333,2.744,0.601,1.004,0,0,0
5.17,0,32.2222,2.724,0.626,0.974,0,0,0
5.226,0,32.9167,2.772,0.627,0.953,0,0,0
5.534,0,33.6111,2.96,0.641,1.014,0,0,0
5.304,0,33.75,2.893,0.624,0.922,0,0,0
5.602,0,34.1667,3.128,0.623,0.972,0,0,0
5.396,0,36.9444,2.783,0.646,1.027,0,0,0
5.288,0,38.4722,2.729,0.621,1.081,0,0,0
5.367,0,36.9444,3.017,0.623,0.888,0,0,0
5.617,0,37.3611,2.914,0.724,0.998,0,0,0
5.287,0,36.1111,2.873,0.609,0.947,0,0,0
5.185,0,34.5833,2.801,0.613,0.94,0,0,0
5.224,0,36.6667,2.762,0.633,0.909,0,0,0
5.156,0,36.3889,2.803,0.626,0.92,0,0,0
5.084,0,37.5,2.691,0.592,0.994,0,0,0
9.081,0,36.6667,3.287,1.941,2.967,0,0,0
5.59,0,34.5833,2.657,0.63,1.362,0,0,0
5.109,0,34.7222,2.724,0.612,0.935,0,0,0
5.501,0,37.0833,3.109,0.608,0.958,0,0,0
5.589,0,38.3333,3.074,0.618,0.956,0,0,0
5.241,0,36.25,2.799,0.619,0.993,0,0,0
4.987,0,35.2778,2.701,0.621,0.885,0,0,0
8.496,0,39.5833,3.266,1.919,2.48,0,0,0
5.264,0,40.1389,2.808,0.669,0.907,0,0,0
5.297,0,39.0278,2.804,0.624,0.974,0,0,0
5.065,0,38.75,2.729,0.62,0.911,0,0,0
8.984,0,38.75,3.348,1.943,2.783,0,0,0
5.189,0,38.3333,2.75,0.632,0.94,0,0,0
5.578,0,39.3056,3.124,0.622,0.983,0,0,0
5.198,0,38.75,2.857,0.61,0.894,0,0,0
5.029,0,39.3056,2.657,0.643,0.883,0,0,0
4.951,0,39.5833,2.526,0.646,0.996,0,0,0
5.218,0,39.5833,2.918,0.625,0.861,0,0,0
5.265,0,39.7222,2.883,0.611,0.946,0,0,0
5.31,0,40.4167,2.732,0.635,1.097,0,0,0
4.917,0,39.5833,2.677,0.586,0.897,0,0,0
5.065,0,39.4444,2.724,0.625,0.873,0,0,0
5.312,0,39.1667,2.948,0.623,0.899,0,0,0
5.733,0,41.25,3.129,0.809,0.941,0,0,0
5.518,0,40.9722,3.14,0.624,0.929,0,0,0
5.582,0,40.1389,3.273,0.628,0.863,0,0,0
6.017,0,40.6944,3.576,0.634,0.962,0,0,0
5.161,0,40.9722,2.78,0.604,0.998,0,0,0
5.344,0,41.1111,3.022,0.612,0.905,0,0,0
5.299,0,41.25,2.851,0.629,0.853,0,0,0
5.199,0,39.8611,2.824,0.587,1.016,0,0,0
5.432,0,40.1389,2.842,0.794,1.006,0,0,0
5.077,0,39.0278,2.78,0.628,0.871,0,0,0
4.981,0,39.0278,2.646,0.626,0.903,0,0,0
4.759,0,39.0278,2.549,0.602,0.878,0,0,0
5.198,0,38.6111,2.621,0.627,1.136,0,0,0
5.248,0,40,2.737,0.654,0.925,0,0,0
4.975,0,38.1944,2.748,0.607,0.838,0,0,0
4.945,0,38.1944,2.629,0.623,0.863,0,0,0
4.939,0,38.1944,2.6,0.63,0.886,0,0,0
11.774,0,37.7778,7.027,0.713,3.175,0,0,0
5.118,0,38.3333,2.816,0.628,0.863,0,0,0
5.341,0,38.3333,2.65,0.629,1.093,0,0,0
5.208,0,37.7778,2.768,0.622,1.015,0,0,0
5.656,0,37.0833,2.698,0.637,1.435,0,0,0
4.941,0,36.9444,2.682,0.619,0.856,0,0,0
5.046,0,36.8056,2.644,0.619,0.972,0,0,0
4.918,0,36.25,2.7,0.576,0.884,0,0,0
10.368,0,36.5278,6.825,0.666,2.028,0,0,0
4.625,0,35.1389,2.416,0.629,0.799,0,0,0
4.795,0,35.1389,2.519,0.622,0.838,0,0,0
4.764,0,35.2778,2.545,0.625,0.838,0,0,0
5.15,0,35.1389,2.686,0.624,1.026,0,0,0
9.107,0,34.5833,2.901,1.853,3.499,0,0,0
5.228,0,34.8611,2.786,0.731,0.879,0,0,0
5.04,0,34.8611,2.706,0.622,0.92,0,0,0
4.642,0,35.6944,2.432,0.645,0.805,0,0,0
4.639,0,35.6944,2.337,0.623,0.883,0,0,0
8.858,0,36.5278,3.475,1.922,2.631,0,0,0
4.954,0,37.3611,2.659,0.634,0.835,0,0,0
5.097,0,37.0833,2.742,0.624,0.92,0,0,0
5.197,0,38.6111,2.91,0.619,0.905,0,0,0
8.827,0,38.4722,4.722,2.13,1.111,0,0,0
4.89,0,38.4722,2.541,0.63,0.866,0,0,0
5.318,0,36.9444,2.659,0.62,1.171,0,0,0
5.038,0,36.8056,2.781,0.618,0.861,0,0,0
8.452,0,37.9167,3.307,1.97,2.428,0,0,0
5.03,0,37.6389,2.725,0.629,0.845,0,0,0
5,0,36.8056,2.726,0.628,0.871,0,0,0
4.865,0,36.6667,2.561,0.648,0.828,0,0,0
4.873,0,37.9167,2.563,0.675,0.838,0,0,0
4.766,0,38.6111,2.51,0.62,0.833,0,0,0
10.428,0,39.0278,2.655,1.602,5.408,0,0,0
4.554,0,38.75,2.268,0.634,0.848,0,0,0
4.542,0,39.0278,2.22,0.64,0.892,0,0,0
4.479,0,37.9167,2.258,0.616,0.83,0,0,0
4.635,0,39.8611,2.327,0.629,0.887,0,0,0
5.097,0,36.3889,2.673,0.674,0.899,0,0,0
5.281,0,35.9722,2.693,0.663,0.914,0,0,0
5.185,0,35.1389,2.808,0.628,0.918,0,0,0
5.112,0,35.2778,2.832,0.627,0.823,0,0,0
5.553,0,35.2778,3.101,0.638,0.878,0,0,0
5.021,0,36.3889,2.663,0.633,0.891,0,0,0
5.007,0,34.8611,2.613,0.622,0.874,0,0,0
5.108,0,36.3889,2.534,0.928,0.859,0,0,0
4.901,0,35.4167,2.546,0.627,0.902,0,0,0
