Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.15,0,35.5556,2.788,0.625,0.909,0,0,0
5.07,0,34.1667,2.76,0.608,0.877,0,0,0
8.397,0,35.6944,3.585,2.057,1.957,0,0,0
4.968,0,36.1111,2.65,0.63,0.872,0,0,0
5.213,0,35.4167,2.677,0.61,0.876,0,0,0
4.887,0,35.9722,2.537,0.616,0.948,0,0,0
4.893,0,36.25,2.521,0.619,0.943,0,0,0
11.287,0,36.8056,6.939,0.715,2.766,0,0,0
5.274,0,33.4722,2.856,0.628,0.916,0,0,0
4.719,0,34.1667,2.428,0.587,0.935,0,0,0
4.978,0,33.3333,2.66,0.616,0.886,0,0,0
5.073,0,33.8889,2.614,0.618,0.95,0,0,0
5.112,0,34.0278,2.567,0.633,0.997,0,0,0
5.124,0,32.9167,2.68,0.621,0.977,0,0,0
5.188,0,33.8889,2.809,0.617,0.865,0,0,0
5.275,0,33.6111,2.853,0.639,0.912,0,0,0
5.015,0,34.1667,2.707,0.605,0.915,0,0,0
4.951,0,33.0556,2.585,0.623,0.9,0,0,0
5.326,0,34.5833,3.02,0.636,0.88,0,0,0
5.461,0,34.1667,3.06,0.642,0.885,0,0,0
5.317,0,36.1111,2.912,0.626,0.967,0,0,0
5.052,0,35.2778,2.722,0.616,0.891,0,0,0
10.554,0,36.8056,3.438,1.969,4.282,0,0,0
5.097,0,36.1111,2.727,0.618,0.955,0,0,0
5.006,0,35.8333,2.605,0.622,0.926,0,0,0
4.917,0,36.3889,2.556,0.622,0.936,0,0,0
5.103,0,38.75,2.796,0.621,0.852,0,0,0
4.856,0,37.3611,2.613,0.631,0.802,0,0,0
4.747,0,36.9444,2.437,0.621,0.913,0,0,0
4.625,0,38.3333,2.454,0.618,0.844,0,0,0
4.889,0,38.0556,2.607,0.623,0.861,0,0,0
4.846,0,36.9444,2.543,0.617,0.861,0,0,0
9.237,0,36.6667,2.831,1.927,3.643,0,0,0
4.867,0,37.6389,2.656,0.64,0.79,0,0,0
4.679,0,37.5,2.397,0.621,0.846,0,0,0
4.895,0,39.3056,2.653,0.623,0.85,0,0,0
4.866,0,40.1389,2.528,0.619,0.9,0,0,0
4.961,0,38.1944,2.662,0.606,0.881,0,0,0
9.455,0,41.3889,2.898,0.821,4.961,0,0,0
5.002,0,40.6944,2.693,0.639,0.845,0,0,0
4.995,0,39.5833,2.614,0.637,0.916,0,0,0
4.874,0,39.4444,2.671,0.605,0.83,0,0,0
5.143,0,39.0278,2.801,0.621,0.89,0,0,0
9.16,0,38.6111,4.26,2.063,1.959,0,0,0
5.094,0,37.5,2.738,0.62,0.89,0,0,0
4.867,0,37.5,2.56,0.641,0.914,0,0,0
4.674,0,37.6389,2.519,0.611,0.79,0,0,0
4.613,0,37.5,2.392,0.62,0.823,0,0,0
10.582,0,37.6389,3.042,1.946,4.692,0,0,0
5.066,0,37.0833,2.613,0.634,0.854,0,0,0
4.734,0,37.5,2.434,0.622,0.873,0,0,0
4.831,0,37.3611,2.567,0.622,0.89,0,0,0
4.757,0,37.7778,2.577,0.618,0.793,0,0,0
4.844,0,37.5,2.54,0.618,0.917,0,0,0
11.942,0,36.9444,7.532,0.683,2.936,0,0,0
4.801,0,36.9444,2.531,0.628,0.857,0,0,0
4.708,0,35.2778,2.467,0.62,0.832,0,0,0
4.915,0,36.9444,2.567,0.624,0.889,0,0,0
4.659,0,36.9444,2.472,0.643,0.795,0,0,0
4.685,0,36.9444,2.548,0.617,0.768,0,0,0
10.086,0,36.9444,2.692,1.768,4.806,0,0,0
4.676,0,35.2778,2.515,0.635,0.781,0,0,0
4.803,0,35.2778,2.485,0.621,0.886,0,0,0
4.682,0,35.5556,2.391,0.58,0.822,0,0,0
4.662,0,35.6944,2.427,0.623,0.83,0,0,0
4.461,0,36.9444,2.315,0.624,0.769,0,0,0
10.28,0,37.0833,2.728,1.804,4.926,0,0,0
5.009,0,38.3333,2.671,0.649,0.832,0,0,0
4.481,0,39.5833,2.339,0.619,0.805,0,0,0
4.659,0,39.7222,2.42,0.653,0.82,0,0,0
4.819,0,39.3056,2.501,0.627,0.887,0,0,0
4.737,0,39.8611,2.535,0.646,0.818,0,0,0
9.319,0,40.1389,3.362,1.833,3.266,0,0,0
4.745,0,39.3056,2.475,0.633,0.871,0,0,0
4.656,0,39.4444,2.4,0.626,0.83,0,0,0
4.892,0,39.5833,2.677,0.632,0.819,0,0,0
4.705,0,39.4444,2.523,0.624,0.791,0,0,0
4.755,0,39.0278,2.49,0.623,0.835,0,0,0
8.723,0,38.6111,4.902,2.054,0.981,0,0,0
5.473,0,38.6111,2.868,0.632,0.884,0,0,0
4.913,0,38.6111,2.606,0.624,0.872,0,0,0
4.829,0,38.75,2.527,0.647,0.855,0,0,0
4.655,0,37.7778,2.461,0.624,0.791,0,0,0
9.371,0,37.9167,3.054,1.895,3.537,0,0,0
4.743,0,38.1944,2.569,0.629,0.787,0,0,0
4.846,0,38.0556,2.617,0.623,0.836,0,0,0
4.96,0,37.6389,2.702,0.582,0.897,0,0,0
4.544,0,36.5278,2.303,0.617,0.848,0,0,0
4.789,0,36.1111,2.528,0.629,0.823,0,0,0
10.383,0,39.8611,2.825,1.268,5.498,0,0,0
4.807,0,39.3056,2.495,0.634,0.889,0,0,0
4.894,0,38.75,2.618,0.608,0.886,0,0,0
4.741,0,39.8611,2.491,0.62,0.833,0,0,0
4.697,0,40.5556,2.413,0.623,0.858,0,0,0
4.463,0,39.7222,2.275,0.634,0.833,0,0,0
8.6,0,39.5833,2.734,1.96,3.15,0,0,0
4.624,0,39.5833,2.345,0.637,0.843,0,0,0
4.84,0,39.4444,2.581,0.625,0.895,0,0,0
4.785,0,39.1667,2.408,0.63,0.944,0,0,0
4.714,0,39.4444,2.559,0.59,0.833,0,0,0
4.858,0,39.7222,2.585,0.628,0.822,0,0,0
9.67,0,40.2778,3.148,1.823,3.47,0,0,0
4.759,0,40,2.576,0.632,0.781,0,0,0
4.694,0,40.2778,2.438,0.634,0.85,0,0,0
4.922,0,40.4167,2.729,0.636,0.811,0,0,0
4.58,0,40.4167,2.451,0.622,0.762,0,0,0
4.663,0,40.4167,2.506,0.624,0.774,0,0,0
9.902,0,40.4167,3.087,1.836,4.15,0,0,0
5.067,0,40.2778,2.862,0.657,0.81,0,0,0
4.998,0,40.2778,2.758,0.625,0.818,0,0,0
5.016,0,40.1389,2.698,0.624,0.893,0,0,0
4.956,0,40.1389,2.647,0.62,0.946,0,0,0
5.002,0,40,2.844,0.626,0.778,0,0,0
10.241,0,40.2778,3.611,1.938,3.517,0,0,0
5.055,0,40.1389,2.738,0.632,0.833,0,0,0
4.774,0,40,2.62,0.609,0.812,0,0,0
4.828,0,39.4444,2.501,0.643,0.887,0,0,0
4.794,0,39.3056,2.565,0.624,0.824,0,0,0
4.87,0,38.1944,2.582,0.623,0.89,0,0,0
10.05,0,38.4722,3.125,1.87,4.251,0,0,0
4.799,0,38.8889,2.518,0.628,0.872,0,0,0
4.783,0,40.1389,2.6,0.625,0.795,0,0,0
4.931,0,40.2778,2.627,0.62,0.854,0,0,0
4.965,0,40,2.765,0.604,0.837,0,0,0
5.089,0,39.4444,2.92,0.619,0.771,0,0,0
5.081,0,39.7222,2.863,0.633,0.753,0,0,0
4.974,0,39.4444,2.764,0.612,0.8,0,0,0
4.892,0,39.4444,2.532,0.626,0.955,0,0,0
4.986,0,39.0278,2.663,0.628,0.879,0,0,0
9.684,0,38.75,3.456,1.843,3.575,0,0,0
5.132,0,38.6111,2.657,0.638,0.906,0,0,0
5.478,0,38.6111,3.073,0.651,0.919,0,0,0
6.097,0,38.6111,3.032,0.96,0.967,0,0,0
5.314,0,38.8889,2.732,0.65,1.108,0,0,0
5.116,0,38.75,2.717,0.625,0.979,0,0,0
4.77,0,38.3333,2.632,0.626,0.725,0,0,0
9.123,0,38.3333,2.935,1.791,3.578,0,0,0
4.814,0,37.7778,2.584,0.633,0.814,0,0,0
4.664,0,37.9167,2.479,0.621,0.792,0,0,0
4.609,0,37.5,2.465,0.625,0.751,0,0,0
4.725,0,37.5,2.488,0.634,0.818,0,0,0
4.729,0,36.8056,2.547,0.613,0.804,0,0,0
9.518,0,36.9444,3.489,1.936,3.314,0,0,0
4.741,0,36.3889,2.555,0.633,0.763,0,0,0
4.924,0,36.25,2.54,0.619,0.998,0,0,0
4.649,0,35.6944,2.479,0.618,0.795,0,0,0
4.716,0,35.9722,2.552,0.621,0.79,0,0,0
4.631,0,35.8333,2.484,0.617,0.778,0,0,0
10.294,0,35.9722,2.968,1.789,4.763,0,0,0
4.746,0,35.8333,2.573,0.637,0.765,0,0,0
4.771,0,35.5556,2.443,0.621,0.949,0,0,0
4.872,0,35.6944,2.614,0.625,0.793,0,0,0
4.765,0,35.6944,2.519,0.621,0.85,0,0,0
4.836,0,35.2778,2.571,0.64,0.852,0,0,0
9.58,0,34.5833,3.087,1.757,3.913,0,0,0
4.777,0,34.4444,2.467,0.635,0.877,0,0,0
4.884,0,36.9444,2.632,0.623,0.835,0,0,0
5.337,0,39.0278,2.776,0.625,1.118,0,0,0
4.837,0,38.6111,2.701,0.622,0.769,0,0,0
8.861,0,39.0278,3.427,1.909,2.707,0,0,0
5.27,0,38.6111,2.682,0.647,1.141,0,0,0
4.986,0,38.6111,2.696,0.628,0.888,0,0,0
5.549,0,38.6111,3.338,0.584,0.899,0,0,0
10.144,0,38.6111,5.008,1.837,2.277,0,0,0
4.944,0,38.6111,2.66,0.63,0.857,0,0,0
4.762,0,38.3333,2.583,0.601,0.831,0,0,0
5.175,0,38.6111,2.785,0.621,1.021,0,0,0
4.955,0,38.8889,2.777,0.619,0.834,0,0,0
9.151,0,38.3333,3.584,1.895,2.889,0,0,0
4.855,0,38.1944,2.681,0.63,0.775,0,0,0
4.823,0,38.0556,2.65,0.619,0.795,0,0,0
4.816,0,38.0556,2.667,0.629,0.806,0,0,0
4.977,0,38.3333,2.619,0.755,0.823,0,0,0
4.753,0,38.8889,2.531,0.622,0.818,0,0,0
10.14,0,38.8889,3.79,1.883,3.512,0,0,0
4.844,0,38.8889,2.528,0.626,0.88,0,0,0
4.594,0,38.0556,2.391,0.627,0.815,0,0,0
4.95,0,39.0278,2.703,0.624,0.818,0,0,0
4.806,0,39.3056,2.652,0.633,0.767,0,0,0
4.984,0,39.7222,2.778,0.63,0.798,0,0,0
9.806,0,39.4444,3.536,1.866,3.64,0,0,0
5.507,0,39.0278,3.023,0.638,0.93,0,0,0
5.333,0,38.4722,3.119,0.626,0.83,0,0,0
5.125,0,38.75,2.713,0.615,0.867,0,0,0
5.289,0,40.4167,3.042,0.628,0.809,0,0,0
5.008,0,39.7222,2.78,0.615,0.869,0,0,0
4.841,0,38.1944,2.645,0.607,0.827,0,0,0
5.458,0,37.3611,2.847,0.624,1.202,0,0,0
4.732,0,38.4722,2.48,0.635,0.835,0,0,0
4.978,0,38.6111,2.544,0.627,0.947,0,0,0
4.711,0,38.0556,2.487,0.631,0.845,0,0,0
4.74,0,38.6111,2.531,0.615,0.833,0,0,0
4.494,0,38.4722,2.391,0.623,0.761,0,0,0
10.412,0,37.3611,2.804,1.78,5.061,0,0,0
4.847,0,37.7778,2.507,0.634,0.901,0,0,0
4.511,0,37.2222,2.326,0.646,0.786,0,0,0
4.728,0,36.1111,2.546,0.615,0.806,0,0,0
4.261,0,35.5556,2.195,0.619,0.746,0,0,0
4.551,0,35.6944,2.295,0.617,0.886,0,0,0
10.432,0,35,3.267,1.9,4.499,0,0,0
4.754,0,34.7222,2.471,0.669,0.841,0,0,0
4.8,0,33.8889,2.475,0.71,0.817,0,0,0
4.909,0,34.4444,2.68,0.639,0.815,0,0,0
4.8,0,33.0556,2.486,0.625,0.869,0,0,0
4.543,0,35.4167,2.341,0.595,0.861,0,0,0
10.569,0,35.6944,3.07,1.92,4.768,0,0,0
4.637,0,36.3889,2.523,0.631,0.761,0,0,0
4.629,0,36.8056,2.51,0.626,0.767,0,0,0
5.085,0,36.5278,2.88,0.727,0.746,0,0,0
4.812,0,36.6667,2.463,0.625,0.916,0,0,0
10.253,0,36.8056,3.605,1.875,3.977,0,0,0
4.808,0,36.5278,2.56,0.645,0.762,0,0,0
4.638,0,36.1111,2.436,0.626,0.745,0,0,0
4.739,0,36.5278,2.526,0.627,0.809,0,0,0
4.835,0,37.3611,2.546,0.621,0.892,0,0,0
4.554,0,35.4167,2.431,0.644,0.779,0,0,0
9.848,0,36.1111,2.931,1.837,4.278,0,0,0
4.954,0,35.8333,2.719,0.621,0.888,0,0,0
4.831,0,36.1111,2.656,0.605,0.797,0,0,0
5.022,0,35.9722,2.731,0.62,0.855,0,0,0
5.324,0,35.9722,2.875,0.623,0.985,0,0,0
8.918,0,35.8333,3.25,2.085,2.773,0,0,0
4.736,0,37.3611,2.535,0.642,0.805,0,0,0
4.812,0,37.5,2.504,0.636,0.892,0,0,0
4.948,0,36.3889,2.805,0.623,0.773,0,0,0
5.134,0,37.0833,2.919,0.624,0.821,0,0,0
10.656,0,36.9444,6.95,0.657,1.854,0,0,0
5.112,0,36.8056,2.812,0.63,0.832,0,0,0
5.249,0,36.8056,2.992,0.627,0.86,0,0,0
5.013,0,37.5,2.674,0.63,0.948,0,0,0
9.265,0,37.5,3.692,2.537,2.188,0,0,0
5.011,0,37.5,2.567,0.639,0.892,0,0,0
5.26,0,37.6389,2.979,0.625,0.843,0,0,0
5.012,0,35.6944,2.716,0.595,0.909,0,0,0
5.193,0,35.6944,2.866,0.622,0.858,0,0,0
5.13,0,36.3889,2.779,0.634,0.847,0,0,0
5.532,0,36.9444,3.208,0.624,0.885,0,0,0
5.227,0,35.1389,2.808,0.635,0.924,0,0,0
5.317,0,37.9167,2.909,0.638,0.888,0,0,0
4.849,0,35.5556,2.596,0.599,0.874,0,0,0
5.473,0,35.5556,3.032,0.621,0.964,0,0,0
9.084,0,34.0278,3.172,1.926,3.134,0,0,0
5.538,0,35.2778,3.005,0.634,0.92,0,0,0
5.715,0,37.2222,3.302,0.607,0.944,0,0,0
5.448,0,39.5833,2.939,0.638,1.039,0,0,0
5.181,0,36.9444,2.658,0.648,0.972,0,0,0
4.85,0,39.4444,2.629,0.618,0.834,0,0,0
4.902,0,38.3333,2.365,0.621,1.212,0,0,0
5.126,0,35.2778,2.805,0.607,0.942,0,0,0
5.436,0,34.1667,2.933,0.643,0.922,0,0,0
5.441,0,32.3611,3.024,0.612,0.974,0,0,0
5.541,0,33.1944,2.888,0.597,1.184,0,0,0
4.912,0,36.25,2.446,0.614,0.937,0,0,0
5.915,0,32.7778,3.435,0.624,0.962,0,0,0
5.418,0,30.2778,2.864,0.616,1.005,0,0,0
11.029,0,29.7222,7.181,0.846,2.125,0,0,0
5.649,0,32.6389,3.085,0.634,1.034,0,0,0
5.722,0,32.2222,3.036,0.625,1.111,0,0,0
6.016,0,31.9444,3.258,0.622,1.267,0,0,0
5.989,0,30.6944,3.227,0.637,1.056,0,0,0
5.25,0,29.1667,2.799,0.578,0.984,0,0,0
5.274,0,29.8611,2.755,0.594,1.084,0,0,0
5.676,0,30,3.054,0.619,0.96,0,0,0
5.66,0,30.9722,3.199,0.593,1.006,0,0,0
5.265,0,31.1111,2.715,0.618,1.015,0,0,0
5.984,0,30.5556,3.323,0.639,1.035,0,0,0
5.62,0,30.5556,3.105,0.616,0.951,0,0,0
5.959,0,30,3.372,0.608,1.041,0,0,0
5.821,0,26.5278,3.173,0.642,1.053,0,0,0
5.764,0,31.25,2.967,0.62,1.273,0,0,0
6.135,0,29.4444,3.281,0.618,1.334,0,0,0
5.904,0,28.75,3.29,0.641,1.017,0,0,0
5.583,0,27.6389,3.108,0.617,0.945,0,0,0
5.609,0,31.25,3.173,0.605,0.993,0,0,0
5.699,0,29.7222,3.039,0.636,0.935,0,0,0
5.887,0,27.9167,3.424,0.61,0.971,0,0,0
5.578,0,28.0556,2.875,0.592,1.077,0,0,0
5.371,0,28.0556,2.929,0.634,0.898,0,0,0
5.386,0,27.5,2.999,0.61,0.939,0,0,0
6.134,0,27.5,3.312,0.584,1.343,0,0,0
5.857,0,26.8056,3.362,0.635,0.948,0,0,0
5.638,0,26.6667,3.17,0.638,0.962,0,0,0
5.929,0,27.6389,3.249,0.622,1.092,0,0,0
6.123,0,28.1944,3.574,0.647,0.964,0,0,0
5.902,0,28.0556,3.271,0.629,1.084,0,0,0
5.588,0,26.8056,3.053,0.626,1.002,0,0,0
5.891,0,26.3889,3.25,0.644,1.025,0,0,0
6.175,0,27.0833,3.458,0.622,1.178,0,0,0
5.818,0,26.5278,3.105,0.622,1.189,0,0,0
5.692,0,27.3611,3.057,0.635,1.035,0,0,0
5.758,0,26.9444,3.299,0.625,0.963,0,0,0
5.667,0,27.5,3.354,0.594,0.894,0,0,0
5.857,0,28.1944,3.471,0.635,0.846,0,0,0
6.07,0,27.2222,3.591,0.606,0.997,0,0,0
6.12,0,27.7778,3.286,0.606,1.081,0,0,0
6.042,0,27.3611,3.356,0.657,0.981,0,0,0
5.625,0,26.25,3.199,0.629,0.878,0,0,0
5.835,0,26.8056,3.317,0.623,0.994,0,0,0
6.165,0,25.8333,3.457,0.621,1.047,0,0,0
5.518,0,25.4167,2.909,0.618,1.069,0,0,0
5.796,0,24.0278,3.068,0.623,1.237,0,0,0
5.694,0,25,2.99,0.627,1.096,0,0,0
5.905,0,25.5556,3.243,0.621,1.103,0,0,0
5.734,0,26.25,3.25,0.619,0.959,0,0,0
5.931,0,27.3611,3.324,0.636,1.015,0,0,0
5.448,0,25.1389,2.973,0.606,1,0,0,0
5.498,0,26.5278,2.951,0.594,1.081,0,0,0
5.609,0,28.75,3.063,0.633,0.956,0,0,0
5.746,0,27.7778,2.854,0.631,1.41,0,0,0
5.384,0,24.4444,2.823,0.622,1.02,0,0,0
5.528,0,24.5833,2.899,0.66,1.014,0,0,0
5.347,0,24.7222,2.726,0.634,1.068,0,0,0
5.405,0,24.0278,2.883,0.609,1.023,0,0,0
5.559,0,25.2778,3.039,0.634,0.945,0,0,0
5.233,0,25,2.872,0.622,0.929,0,0,0
5.283,0,24.8611,2.651,0.666,1.085,0,0,0
5.172,0,24.7222,2.648,0.63,0.973,0,0,0
5.635,0,25.6944,3.082,0.622,1.057,0,0,0
5.361,0,25.5556,2.815,0.62,1.022,0,0,0
5.399,0,25,2.742,0.637,1.075,0,0,0
5.193,0,24.4444,2.787,0.622,0.916,0,0,0
5.627,0,25.9722,3.23,0.581,0.982,0,0,0
5.379,0,25.4167,2.884,0.637,0.888,0,0,0
5.078,0,25.6944,2.641,0.562,1.045,0,0,0
5.572,0,26.5278,2.878,0.627,1.194,0,0,0
9.229,0,26.1111,3.665,1.932,2.728,0,0,0
5.417,0,25,2.915,0.641,0.929,0,0,0
5.374,0,25.9722,2.856,0.632,1.021,0,0,0
5.342,0,25.1389,2.852,0.628,1.018,0,0,0
4.955,0,24.7222,2.427,0.644,1.011,0,0,0
4.97,0,26.25,2.601,0.618,0.885,0,0,0
5.281,0,26.8056,2.787,0.621,1.024,0,0,0
5.468,0,28.3333,2.966,0.633,0.971,0,0,0
5.494,0,28.4722,2.954,0.661,0.984,0,0,0
4.915,0,28.1944,2.574,0.622,0.888,0,0,0
4.873,0,27.6389,2.463,0.619,0.918,0,0,0
4.994,0,27.7778,2.625,0.577,0.988,0,0,0
9.572,0,29.3056,4.051,2.048,2.572,0,0,0
5.219,0,28.6111,2.775,0.636,0.917,0,0,0
4.835,0,27.3611,2.387,0.581,1.04,0,0,0
5.223,0,27.3611,2.802,0.624,0.922,0,0,0
9.382,0,28.4722,3.466,1.89,3.039,0,0,0
4.774,0,27.6389,2.36,0.635,0.909,0,0,0
5.173,0,27.3611,2.802,0.62,0.888,0,0,0
4.954,0,28.8889,2.615,0.622,0.9,0,0,0
5.116,0,29.1667,2.73,0.626,0.905,0,0,0
5.213,0,28.8889,2.753,0.646,0.934,0,0,0
5.29,0,30,2.931,0.612,0.928,0,0,0
5.054,0,30.2778,2.608,0.607,1.026,0,0,0
10.5,0,30.4167,3.665,1.969,3.994,0,0,0
5.354,0,29.4444,2.787,0.633,0.88,0,0,0
5.004,0,32.0833,2.623,0.584,1.005,0,0,0
6.7,0,30.9722,2.652,0.78,2.4,0,0,0
9.136,0,32.9167,3.426,2.048,2.743,0,0,0
5.067,0,32.0833,2.734,0.638,0.853,0,0,0
4.937,0,32.5,2.572,0.623,0.871,0,0,0
4.768,0,33.75,2.422,0.62,0.896,0,0,0
4.93,0,33.6111,2.493,0.626,0.954,0,0,0
4.693,0,34.3056,2.434,0.616,0.857,0,0,0
9.47,0,35,3.095,1.261,4.301,0,0,0
5.043,0,34.8611,2.645,0.634,0.891,0,0,0
4.94,0,33.6111,2.566,0.618,0.888,0,0,0
5.064,0,35.1389,2.571,0.634,0.94,0,0,0
5.013,0,35.2778,2.567,0.623,0.963,0,0,0
4.952,0,34.4444,2.574,0.621,0.91,0,0,0
10.908,0,33.75,3.133,1.85,5.053,0,0,0
5.367,0,34.5833,2.841,0.634,1.035,0,0,0
5.647,0,35.5556,3.232,0.628,0.925,0,0,0
5.808,0,36.25,3.337,0.64,0.949,0,0,0
5.346,0,36.9444,2.836,0.635,0.938,0,0,0
5.189,0,36.9444,2.723,0.618,0.991,0,0,0
5.033,0,35.2778,2.691,0.64,0.903,0,0,0
11.576,0,34.5833,7.381,0.679,2.603,0,0,0
5.115,0,35.1389,2.681,0.633,0.921,0,0,0
5.223,0,34.3056,2.73,0.595,1.038,0,0,0
5.03,0,34.3056,2.599,0.621,0.96,0,0,0
10.634,0,35,3.589,1.931,4.236,0,0,0
5.367,0,35.1389,2.871,0.648,0.904,0,0,0
5.346,0,36.3889,2.826,0.685,0.979,0,0,0
5.213,0,34.8611,2.863,0.621,0.9,0,0,0
5.256,0,40.4167,2.823,0.629,0.904,0,0,0
5.01,0,39.4444,2.722,0.606,0.887,0,0,0
5.335,0,39.4444,2.84,0.631,1.012,0,0,0
11.56,0,39.1667,7.147,0.824,2.766,0,0,0
5.311,0,39.0278,2.907,0.638,0.9,0,0,0
5.244,0,37.5,2.844,0.607,0.953,0,0,0
5.48,0,37.3611,3.055,0.605,0.981,0,0,0
5.178,0,37.2222,2.707,0.625,0.938,0,0,0
5.267,0,36.6667,2.86,0.621,0.946,0,0,0
5.154,0,35.6944,2.691,0.623,0.966,0,0,0
5.459,0,39.1667,2.936,0.657,0.973,0,0,0
5.06,0,37.9167,2.734,0.622,0.875,0,0,0
5.197,0,40.9722,2.785,0.648,0.906,0,0,0
9.355,0,40.4167,3.747,2.089,2.131,0,0,0
5.237,0,38.75,2.793,0.636,0.96,0,0,0
5.13,0,38.8889,2.803,0.622,0.896,0,0,0
4.998,0,37.6389,2.72,0.604,0.882,0,0,0
8.899,0,36.8056,3.498,1.875,2.66,0,0,0
4.986,0,37.6389,2.655,0.637,0.865,0,0,0
4.815,0,36.5278,2.498,0.618,0.945,0,0,0
4.789,0,37.5,2.533,0.577,0.901,0,0,0
5.086,0,37.5,2.815,0.616,0.853,0,0,0
10.547,0,37.3611,3.462,1.859,4.386,0,0,0
5.332,0,37.7778,2.985,0.633,0.883,0,0,0
5.383,0,37.9167,3.164,0.603,0.893,0,0,0
5.239,0,38.0556,2.867,0.629,0.933,0,0,0
5.135,0,38.0556,2.807,0.633,0.869,0,0,0
4.946,0,38.0556,2.709,0.623,0.855,0,0,0
5.381,0,38.1944,2.638,0.663,0.992,0,0,0
8.94,0,38.6111,4.357,2.033,1.706,0,0,0
5.104,0,38.0556,2.764,0.633,0.887,0,0,0
4.969,0,38.1944,2.745,0.625,0.821,0,0,0
5.071,0,38.1944,2.749,0.622,0.923,0,0,0
8.392,0,38.3333,3.455,1.905,2.228,0,0,0
5.142,0,38.6111,2.801,0.636,0.853,0,0,0
5.013,0,37.9167,2.856,0.584,0.845,0,0,0
5.245,0,38.3333,2.734,0.618,0.851,0,0,0
9.101,0,37.0833,3.376,1.859,3.083,0,0,0
4.933,0,37.9167,2.656,0.635,0.835,0,0,0
4.935,0,38.3333,2.655,0.62,0.839,0,0,0
4.901,0,39.4444,2.677,0.65,0.807,0,0,0
4.835,0,38.75,2.537,0.611,0.881,0,0,0
5.086,0,38.4722,2.793,0.62,0.854,0,0,0
5.01,0,38.8889,2.623,0.633,0.805,0,0,0
