Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.913,0,38.1944,2.705,0.62,0.823,0,0,0
4.491,0,37.7778,2.352,0.619,0.766,0,0,0
4.652,0,37.6389,2.353,0.63,0.903,0,0,0
4.714,0,39.4444,2.554,0.627,0.781,0,0,0
4.586,0,38.75,2.448,0.619,0.774,0,0,0
8.316,0,39.1667,2.691,0.726,4.117,0,0,0
5.726,0,38.4722,2.714,0.633,1.36,0,0,0
4.841,0,38.6111,2.716,0.622,0.78,0,0,0
4.782,0,38.4722,2.53,0.618,0.876,0,0,0
4.829,0,38.75,2.644,0.585,0.888,0,0,0
9.15,0,38.3333,2.77,1.785,3.823,0,0,0
4.815,0,39.0278,2.633,0.637,0.765,0,0,0
4.737,0,38.8889,2.582,0.621,0.784,0,0,0
4.519,0,38.75,2.302,0.618,0.857,0,0,0
4.517,0,38.3333,2.366,0.582,0.833,0,0,0
4.873,0,38.75,2.601,0.638,0.883,0,0,0
9.649,0,39.0278,3.232,1.049,4.561,0,0,0
4.939,0,39.3056,2.686,0.634,0.842,0,0,0
4.717,0,39.1667,2.523,0.621,0.788,0,0,0
4.708,0,39.3056,2.312,0.663,0.965,0,0,0
4.695,0,38.75,2.51,0.637,0.789,0,0,0
4.655,0,39.4444,2.521,0.616,0.773,0,0,0
10.397,0,39.7222,3.565,1.979,4.059,0,0,0
5.077,0,39.8611,2.821,0.631,0.855,0,0,0
5.16,0,39.4444,2.855,0.626,0.886,0,0,0
5.052,0,39.5833,2.874,0.639,0.81,0,0,0
4.888,0,39.5833,2.571,0.62,0.874,0,0,0
9.382,0,39.5833,3.125,1.932,3.556,0,0,0
4.979,0,39.0278,2.773,0.636,0.776,0,0,0
4.85,0,38.8889,2.55,0.618,0.9,0,0,0
4.871,0,39.1667,2.701,0.636,0.801,0,0,0
4.865,0,38.8889,2.686,0.619,0.8,0,0,0
4.62,0,38.4722,2.444,0.618,0.796,0,0,0
9.771,0,38.75,2.874,1.86,4.221,0,0,0
5.029,0,38.4722,2.717,0.672,0.841,0,0,0
5.106,0,38.4722,2.681,0.624,0.847,0,0,0
4.723,0,37.9167,2.426,0.618,0.889,0,0,0
4.922,0,35.6944,2.644,0.599,0.915,0,0,0
9.563,0,36.5278,3.583,1.884,3.205,0,0,0
5.143,0,36.8056,2.691,0.632,0.886,0,0,0
5.018,0,42.6389,2.675,0.581,1.025,0,0,0
4.728,0,41.1111,2.569,0.631,0.807,0,0,0
4.766,0,41.5278,2.536,0.625,0.833,0,0,0
10.137,0,41.5278,2.875,1.797,4.721,0,0,0
4.616,0,41.25,2.509,0.636,0.751,0,0,0
4.777,0,41.3889,2.572,0.624,0.832,0,0,0
4.627,0,41.25,2.493,0.62,0.784,0,0,0
4.523,0,40.9722,2.43,0.619,0.75,0,0,0
4.411,0,40.9722,2.298,0.629,0.761,0,0,0
9.03,0,41.5278,2.928,1.877,3.511,0,0,0
4.439,0,41.5278,2.284,0.643,0.777,0,0,0
4.537,0,41.3889,2.27,0.618,0.738,0,0,0
4.32,0,41.1111,2.233,0.627,0.743,0,0,0
4.353,0,41.25,2.264,0.624,0.757,0,0,0
4.311,0,41.25,2.208,0.645,0.797,0,0,0
10.4,0,41.1111,2.792,1.84,5.047,0,0,0
4.408,0,40.9722,2.326,0.633,0.73,0,0,0
4.203,0,40.9722,2.162,0.623,0.716,0,0,0
4.376,0,40.8333,2.158,0.624,0.882,0,0,0
4.104,0,40.8333,2.105,0.58,0.75,0,0,0
4.192,0,40.8333,2.16,0.62,0.731,0,0,0
9.949,0,40.8333,2.735,2.152,4.347,0,0,0
4.537,0,40.9722,2.43,0.636,0.781,0,0,0
4.73,0,40.8333,2.586,0.632,0.876,0,0,0
4.269,0,40.5556,2.266,0.605,0.723,0,0,0
4.305,0,40.5556,2.307,0.622,0.7,0,0,0
4.314,0,40.1389,2.246,0.622,0.774,0,0,0
9.605,0,40.1389,2.681,1.423,4.823,0,0,0
4.308,0,39.7222,2.252,0.647,0.729,0,0,0
4.335,0,39.7222,2.246,0.624,0.755,0,0,0
4.271,0,39.5833,2.189,0.62,0.757,0,0,0
4.29,0,38.0556,2.122,0.622,0.833,0,0,0
5.214,0,37.9167,3.102,0.62,0.795,0,0,0
5.065,0,37.9167,2.619,0.634,0.912,0,0,0
5.115,0,36.9444,2.846,0.627,0.888,0,0,0
5.195,0,36.9444,2.882,0.627,0.884,0,0,0
8.975,0,38.6111,4.164,2.125,1.871,0,0,0
5.25,0,36.1111,2.703,0.644,0.975,0,0,0
5.484,0,36.6667,2.888,0.622,1.178,0,0,0
5.039,0,35.8333,2.76,0.612,0.875,0,0,0
10.081,0,35.5556,3.024,2.053,4.139,0,0,0
4.624,0,35.6944,2.359,0.635,0.815,0,0,0
4.557,0,36.8056,2.365,0.624,0.825,0,0,0
4.466,0,35.9722,2.32,0.616,0.802,0,0,0
4.36,0,36.3889,2.173,0.617,0.832,0,0,0
4.442,0,36.5278,2.226,0.623,0.798,0,0,0
10.024,0,38.1944,2.523,1.59,5.149,0,0,0
4.468,0,38.1944,2.25,0.639,0.848,0,0,0
4.677,0,39.1667,2.292,0.771,0.863,0,0,0
4.791,0,37.2222,2.573,0.621,0.834,0,0,0
4.515,0,34.8611,2.292,0.621,0.852,0,0,0
4.379,0,37.7778,2.211,0.602,0.839,0,0,0
8.866,0,38.75,2.686,1.859,3.508,0,0,0
4.573,0,37.2222,2.402,0.633,0.779,0,0,0
4.477,0,40.1389,2.328,0.618,0.762,0,0,0
4.41,0,42.6389,2.237,0.636,0.839,0,0,0
4.801,0,36.6667,2.604,0.618,0.798,0,0,0
5.912,0,37.9167,3.602,0.626,0.905,0,0,0
4.753,0,39.8611,2.471,0.645,0.837,0,0,0
4.639,0,35.2778,2.355,0.62,0.889,0,0,0
4.865,0,35.1389,2.528,0.621,0.872,0,0,0
4.644,0,35.8333,2.399,0.645,0.85,0,0,0
4.673,0,37.5,2.482,0.623,0.798,0,0,0
9.29,0,32.7778,2.744,1.442,4.377,0,0,0
4.545,0,33.0556,2.245,0.636,0.887,0,0,0
4.775,0,33.3333,2.541,0.624,0.864,0,0,0
4.796,0,32.7778,2.481,0.628,0.859,0,0,0
5.27,0,34.0278,2.822,0.624,0.984,0,0,0
9.388,0,36.6667,3.156,2.032,3.386,0,0,0
4.576,0,32.0833,2.387,0.644,0.79,0,0,0
4.512,0,32.0833,2.319,0.61,0.823,0,0,0
4.508,0,31.3889,2.291,0.618,0.824,0,0,0
4.691,0,29.3056,2.35,0.62,0.908,0,0,0
5.05,0,29.3056,2.75,0.608,0.901,0,0,0
8.886,0,31.1111,2.809,1.923,3.29,0,0,0
4.626,0,28.4722,2.321,0.637,0.855,0,0,0
5.411,0,31.1111,2.961,0.629,0.934,0,0,0
5.291,0,31.8056,3.039,0.622,0.838,0,0,0
9.357,0,31.6667,3.718,1.93,2.834,0,0,0
5.172,0,32.0833,2.759,0.625,0.902,0,0,0
5.416,0,32.2222,3.007,0.603,0.945,0,0,0
5.191,0,33.75,2.769,0.597,0.997,0,0,0
5.88,0,35.1389,3.145,0.639,1.206,0,0,0
5.369,0,33.3333,2.889,0.636,0.998,0,0,0
5.448,0,33.4722,2.95,0.623,1.022,0,0,0
5.487,0,32.2222,2.959,0.64,0.977,0,0,0
5.247,0,28.0556,2.659,0.636,1.044,0,0,0
5.175,0,26.6667,2.643,0.62,1.046,0,0,0
5.294,0,27.3611,2.768,0.65,0.963,0,0,0
4.852,0,25.2778,2.495,0.622,0.875,0,0,0
4.814,0,24.4444,2.428,0.621,0.939,0,0,0
5.174,0,27.9167,2.793,0.621,0.935,0,0,0
5.301,0,27.2222,2.841,0.644,0.888,0,0,0
4.957,0,26.25,2.555,0.577,0.99,0,0,0
5.112,0,27.6389,2.594,0.722,0.922,0,0,0
8.394,0,25.9722,2.856,0.885,3.825,0,0,0
5.199,0,26.25,2.706,0.637,0.913,0,0,0
4.954,0,26.6667,2.549,0.625,0.988,0,0,0
5.196,0,26.9444,2.846,0.617,0.912,0,0,0
8.943,0,27.3611,3.707,1.994,2.391,0,0,0
5.21,0,26.25,2.799,0.627,0.916,0,0,0
5.108,0,25.6944,2.65,0.618,0.998,0,0,0
5.138,0,27.3611,2.701,0.623,0.985,0,0,0
5.145,0,26.5278,2.781,0.619,0.913,0,0,0
4.91,0,24.1667,2.453,0.645,0.998,0,0,0
4.763,0,24.8611,2.488,0.582,0.907,0,0,0
4.879,0,24.0278,2.529,0.623,0.902,0,0,0
9.606,0,25,3.267,2.015,3.306,0,0,0
4.677,0,24.4444,2.364,0.623,0.91,0,0,0
4.77,0,24.4444,2.414,0.617,0.9,0,0,0
5.06,0,25.1389,2.62,0.623,1.006,0,0,0
4.735,0,25.6944,2.537,0.618,0.819,0,0,0
9.172,0,25.5556,3.005,1.858,3.491,0,0,0
5.177,0,26.3889,2.694,0.633,0.97,0,0,0
5.181,0,26.1111,2.794,0.624,0.933,0,0,0
5.209,0,26.3889,2.785,0.578,1.026,0,0,0
5.163,0,27.5,2.653,0.637,1.002,0,0,0
4.888,0,27.2222,2.577,0.618,0.923,0,0,0
5.153,0,29.8611,2.727,0.624,0.921,0,0,0
9.128,0,30.8333,3.113,1.967,3.156,0,0,0
5.221,0,28.1944,2.726,0.642,0.985,0,0,0
4.983,0,27.9167,2.584,0.625,0.926,0,0,0
5.002,0,28.4722,2.586,0.635,0.951,0,0,0
5.1,0,28.3333,2.552,0.636,0.887,0,0,0
5.294,0,27.9167,2.777,0.639,0.945,0,0,0
5.242,0,28.3333,2.58,0.583,1.209,0,0,0
4.885,0,26.1111,2.44,0.631,0.951,0,0,0
9.608,0,26.9444,2.995,1.895,3.759,0,0,0
5.047,0,27.0833,2.53,0.653,1.009,0,0,0
5.026,0,25.6944,2.595,0.606,0.911,0,0,0
5.299,0,30.5556,2.928,0.619,0.882,0,0,0
5.277,0,29.7222,2.929,0.602,0.917,0,0,0
5.007,0,31.25,2.612,0.636,0.859,0,0,0
4.777,0,28.8889,2.399,0.617,0.921,0,0,0
4.956,0,30.1389,2.572,0.621,0.937,0,0,0
5.155,0,32.2222,2.808,0.619,0.884,0,0,0
9.344,0,32.6389,2.909,1.648,3.87,0,0,0
4.89,0,29.5833,2.509,0.623,0.913,0,0,0
4.923,0,29.8611,2.604,0.619,0.881,0,0,0
5.296,0,29.8611,2.503,0.938,1,0,0,0
4.953,0,30.1389,2.648,0.626,0.845,0,0,0
10.835,0,31.1111,2.812,1.551,5.616,0,0,0
4.8,0,28.1944,2.531,0.645,0.822,0,0,0
4.734,0,28.75,2.518,0.583,0.83,0,0,0
4.897,0,28.8889,2.552,0.626,0.871,0,0,0
5.199,0,28.3333,2.539,0.783,1.047,0,0,0
8.676,0,28.4722,3.369,2.06,2.23,0,0,0
5.43,0,29.1667,3.031,0.677,0.922,0,0,0
5.138,0,29.1667,2.588,0.624,1.026,0,0,0
4.945,0,28.75,2.743,0.629,0.813,0,0,0
9.989,0,28.8889,3.025,1.958,4.16,0,0,0
5.086,0,29.8611,2.652,0.634,0.974,0,0,0
4.722,0,29.0278,2.566,0.618,0.816,0,0,0
4.738,0,28.6111,2.423,0.617,0.935,0,0,0
4.651,0,30.1389,2.481,0.577,0.867,0,0,0
10.729,0,30.2778,2.899,1.878,5.103,0,0,0
4.827,0,29.7222,2.52,0.629,0.843,0,0,0
4.798,0,29.5833,2.462,0.619,0.876,0,0,0
4.75,0,30.4167,2.528,0.621,0.844,0,0,0
5.045,0,30.1389,2.733,0.619,0.874,0,0,0
5.03,0,30,2.706,0.617,0.865,0,0,0
8.505,0,30.6944,2.793,0.885,3.957,0,0,0
4.828,0,29.7222,2.559,0.667,0.848,0,0,0
5.182,0,30.2778,2.531,0.614,1.211,0,0,0
5.295,0,30.4167,3.07,0.584,0.897,0,0,0
9.71,0,30.1389,2.853,1.303,4.66,0,0,0
4.832,0,30.5556,2.534,0.652,0.87,0,0,0
4.76,0,30.4167,2.486,0.62,0.846,0,0,0
4.724,0,31.9444,2.586,0.621,0.766,0,0,0
5.018,0,31.3889,2.446,0.619,1.112,0,0,0
4.57,0,32.3611,2.318,0.641,0.833,0,0,0
8.283,0,34.7222,2.861,1,3.625,0,0,0
4.73,0,33.4722,2.556,0.644,0.806,0,0,0
4.574,0,33.6111,2.351,0.623,0.817,0,0,0
4.878,0,32.2222,2.546,0.678,0.887,0,0,0
4.424,0,35.1389,2.234,0.623,0.825,0,0,0
4.602,0,35.2778,2.4,0.618,0.801,0,0,0
10.411,0,34.5833,2.882,1.932,4.76,0,0,0
4.524,0,33.6111,2.288,0.634,0.811,0,0,0
4.671,0,35.2778,2.408,0.632,0.865,0,0,0
4.711,0,34.1667,2.432,0.617,0.863,0,0,0
4.688,0,35.9722,2.436,0.619,0.847,0,0,0
4.821,0,32.5,2.401,0.618,0.976,0,0,0
10.564,0,32.9167,3.037,1.915,4.814,0,0,0
5.082,0,33.0556,2.79,0.636,0.834,0,0,0
4.865,0,33.0556,2.583,0.618,0.883,0,0,0
4.747,0,33.3333,2.512,0.628,0.865,0,0,0
5.501,0,33.6111,3.173,0.631,0.867,0,0,0
5.167,0,34.4444,2.591,0.635,0.854,0,0,0
5.263,0,36.25,2.985,0.605,0.893,0,0,0
4.889,0,32.2222,2.616,0.647,0.894,0,0,0
9.485,0,32.5,3.704,2.021,2.886,0,0,0
4.881,0,31.1111,2.648,0.637,0.809,0,0,0
5.035,0,32.2222,2.678,0.627,0.873,0,0,0
4.948,0,32.2222,2.462,0.634,1.081,0,0,0
4.573,0,32.0833,2.286,0.631,0.84,0,0,0
4.491,0,31.25,2.323,0.622,0.786,0,0,0
10.473,0,31.6667,2.725,1.813,5.11,0,0,0
5.152,0,31.6667,2.547,0.634,0.872,0,0,0
5.004,0,31.6667,2.349,0.634,1.199,0,0,0
4.714,0,32.3611,2.473,0.628,0.846,0,0,0
4.795,0,32.9167,2.474,0.624,0.826,0,0,0
11.481,0,32.5,2.745,1.567,6.316,0,0,0
5.211,0,37.0833,2.828,0.632,0.92,0,0,0
4.952,0,37.6389,2.743,0.609,0.838,0,0,0
5.183,0,38.0556,2.846,0.616,0.907,0,0,0
9.223,0,36.5278,2.904,1.963,3.511,0,0,0
4.9,0,37.2222,2.553,0.633,0.813,0,0,0
4.658,0,36.1111,2.354,0.621,0.887,0,0,0
4.657,0,35.5556,2.43,0.614,0.869,0,0,0
4.78,0,35.2778,2.579,0.62,0.809,0,0,0
4.503,0,32.2222,2.242,0.613,0.877,0,0,0
9.087,0,33.4722,2.994,1.931,3.365,0,0,0
4.864,0,33.1944,2.428,0.659,0.934,0,0,0
4.629,0,33.3333,2.412,0.617,0.843,0,0,0
4.585,0,31.1111,2.369,0.618,0.84,0,0,0
4.563,0,30.6944,2.284,0.63,0.836,0,0,0
4.708,0,31.5278,2.546,0.625,0.794,0,0,0
9.875,0,31.6667,3.068,1.927,4.093,0,0,0
5.075,0,31.3889,2.708,0.632,0.906,0,0,0
5.005,0,32.5,2.563,0.582,0.941,0,0,0
4.751,0,33.8889,2.597,0.627,0.779,0,0,0
4.76,0,33.75,2.54,0.616,0.801,0,0,0
9.704,0,31.8056,2.822,1.746,4.381,0,0,0
4.841,0,31.3889,2.526,0.645,0.885,0,0,0
4.604,0,36.8056,2.342,0.624,0.84,0,0,0
4.773,0,33.0556,2.569,0.632,0.839,0,0,0
4.748,0,32.9167,2.446,0.606,0.893,0,0,0
4.751,0,33.75,2.479,0.635,0.848,0,0,0
9.728,0,32.9167,2.943,1.847,4.078,0,0,0
4.971,0,35.4167,2.57,0.655,0.937,0,0,0
4.848,0,35.8333,2.54,0.609,0.884,0,0,0
5.014,0,35.2778,2.475,0.617,1.118,0,0,0
4.868,0,38.3333,2.534,0.622,0.918,0,0,0
4.6,0,36.25,2.334,0.619,0.889,0,0,0
9.668,0,35,2.753,1.827,4.304,0,0,0
4.775,0,34.7222,2.471,0.629,0.852,0,0,0
4.767,0,34.0278,2.471,0.627,0.848,0,0,0
4.928,0,34.7222,2.566,0.619,0.915,0,0,0
4.924,0,38.6111,2.603,0.605,0.887,0,0,0
5.021,0,37.3611,2.672,0.619,0.887,0,0,0
10.831,0,34.3056,3.506,1.852,4.635,0,0,0
5.134,0,36.3889,2.652,0.625,0.986,0,0,0
5.087,0,36.6667,2.847,0.622,0.849,0,0,0
5.372,0,36.3889,2.88,0.609,1.004,0,0,0
5.199,0,36.5278,2.675,0.634,0.876,0,0,0
4.791,0,39.0278,2.585,0.587,0.887,0,0,0
5.043,0,38.6111,2.678,0.716,0.843,0,0,0
4.654,0,37.2222,2.367,0.619,0.862,0,0,0
10.594,0,33.8889,2.837,1.869,5.07,0,0,0
5.624,0,32.3611,3.213,0.636,0.89,0,0,0
5.307,0,35.4167,3.01,0.59,0.913,0,0,0
5.315,0,36.5278,2.899,0.671,0.976,0,0,0
5.132,0,35,2.661,0.637,0.952,0,0,0
4.952,0,34.3056,2.531,0.626,0.974,0,0,0
5.154,0,35.2778,2.658,0.624,0.901,0,0,0
8.729,0,33.8889,2.943,2.233,2.724,0,0,0
5.056,0,34.1667,2.619,0.635,0.942,0,0,0
5.115,0,32.5,2.663,0.619,1.019,0,0,0
5.195,0,32.0833,2.865,0.581,0.946,0,0,0
9.02,0,33.4722,3.007,1.892,3.263,0,0,0
5.268,0,32.5,2.877,0.632,0.921,0,0,0
5.205,0,32.3611,2.803,0.628,0.897,0,0,0
5.166,0,33.0556,2.535,0.615,1.19,0,0,0
5.127,0,31.3889,2.728,0.636,0.925,0,0,0
4.821,0,32.9167,2.476,0.636,0.95,0,0,0
4.799,0,32.5,2.533,0.606,0.884,0,0,0
