Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.368,0,33.4722,2.885,0.656,0.894,0,0,0
5.173,0,33.75,2.78,0.619,0.878,0,0,0
5.187,0,37.2222,2.872,0.606,0.907,0,0,0
5.021,0,34.5833,2.595,0.637,0.875,0,0,0
5.091,0,33.4722,2.652,0.625,0.943,0,0,0
5.103,0,33.8889,2.735,0.621,0.894,0,0,0
9.57,0,34.4444,6.638,0.723,1.291,0,0,0
5.471,0,35.5556,2.853,0.633,0.944,0,0,0
5.491,0,36.25,3.093,0.633,0.927,0,0,0
5.162,0,35.8333,2.829,0.618,0.867,0,0,0
5.613,0,35.5556,2.846,0.634,0.955,0,0,0
5.258,0,35.5556,2.765,0.629,0.879,0,0,0
5.112,0,36.6667,2.802,0.587,0.925,0,0,0
5.008,0,35.5556,2.619,0.636,0.884,0,0,0
5.116,0,36.6667,2.72,0.622,0.937,0,0,0
4.866,0,33.8889,2.66,0.62,0.826,0,0,0
4.929,0,34.3056,2.507,0.62,0.977,0,0,0
9.78,0,33.8889,3.396,1.96,3.584,0,0,0
4.955,0,34.4444,2.526,0.621,0.922,0,0,0
4.806,0,33.3333,2.555,0.623,0.857,0,0,0
4.902,0,33.3333,2.592,0.619,0.872,0,0,0
4.785,0,34.1667,2.448,0.635,0.927,0,0,0
4.722,0,33.8889,2.486,0.604,0.846,0,0,0
8.5,0,34.1667,4.613,2.094,0.946,0,0,0
4.703,0,32.5,2.445,0.633,0.808,0,0,0
4.874,0,32.6389,2.532,0.639,0.875,0,0,0
4.841,0,33.4722,2.497,0.626,0.885,0,0,0
4.898,0,32.5,2.629,0.625,0.828,0,0,0
5.499,0,32.3611,2.886,0.811,0.926,0,0,0
5.31,0,32.2222,2.751,0.658,0.958,0,0,0
5.226,0,32.7778,2.646,0.656,1.08,0,0,0
5.212,0,33.8889,2.726,0.624,0.972,0,0,0
5.286,0,33.6111,2.794,0.672,0.959,0,0,0
5.324,0,34.1667,2.844,0.629,0.969,0,0,0
5.012,0,34.8611,2.682,0.619,0.893,0,0,0
8.93,0,36.25,3.328,1.909,2.876,0,0,0
5.009,0,36.25,2.647,0.634,0.889,0,0,0
4.939,0,35.1389,2.527,0.621,0.964,0,0,0
4.757,0,35.1389,2.497,0.583,0.907,0,0,0
5.017,0,35.1389,2.663,0.618,0.897,0,0,0
5,0,34.3056,2.541,0.616,0.977,0,0,0
11.333,0,34.1667,7.439,0.749,2.235,0,0,0
5.531,0,35.4167,3.065,0.612,0.971,0,0,0
5.638,0,34.7222,3.1,0.615,1.049,0,0,0
5.465,0,35,2.99,0.615,1.02,0,0,0
5.684,0,36.25,2.953,0.652,0.982,0,0,0
5.351,0,37.9167,2.964,0.619,0.902,0,0,0
5.491,0,38.4722,3.093,0.607,0.936,0,0,0
5.273,0,36.6667,2.752,0.632,0.96,0,0,0
5.395,0,35.5556,2.763,0.585,1.142,0,0,0
5.347,0,39.0278,2.757,0.665,1.075,0,0,0
5.239,0,37.7778,2.693,0.656,0.985,0,0,0
5.465,0,36.25,2.648,0.625,1.29,0,0,0
5.643,0,34.3056,3.059,0.625,1.067,0,0,0
5.368,0,34.3056,2.649,0.646,0.999,0,0,0
5.219,0,36.3889,2.843,0.623,0.931,0,0,0
5.08,0,36.8056,2.761,0.597,0.911,0,0,0
9.725,0,37.5,4.026,2.419,2.413,0,0,0
5.047,0,37.0833,2.653,0.634,0.862,0,0,0
4.924,0,37.7778,2.667,0.618,0.838,0,0,0
5.011,0,37.7778,2.626,0.619,0.928,0,0,0
4.867,0,38.6111,2.602,0.578,0.917,0,0,0
5.161,0,36.9444,2.761,0.621,0.955,0,0,0
4.983,0,36.25,2.584,0.633,0.878,0,0,0
4.969,0,38.1944,2.485,0.713,0.904,0,0,0
5.069,0,36.9444,2.686,0.62,0.936,0,0,0
5.646,0,36.25,2.857,0.667,1.027,0,0,0
5.604,0,38.8889,3.051,0.642,0.958,0,0,0
5.429,0,37.7778,3.018,0.628,0.915,0,0,0
5.187,0,40,2.878,0.607,0.883,0,0,0
5.082,0,38.1944,2.664,0.624,0.909,0,0,0
4.887,0,38.0556,2.563,0.64,0.933,0,0,0
5.196,0,36.5278,2.872,0.615,0.901,0,0,0
9.527,0,37.6389,6.351,0.979,1.258,0,0,0
4.958,0,37.7778,2.662,0.632,0.876,0,0,0
4.786,0,38.0556,2.441,0.617,0.949,0,0,0
4.704,0,37.6389,2.384,0.631,0.919,0,0,0
5.028,0,36.9444,2.653,0.62,0.903,0,0,0
5.301,0,38.75,2.882,0.623,0.962,0,0,0
5.313,0,37.2222,2.67,0.633,0.968,0,0,0
5.107,0,41.25,2.779,0.616,0.889,0,0,0
5.069,0,42.2222,2.842,0.583,0.908,0,0,0
8.467,0,39.0278,3.153,0.946,3.555,0,0,0
5.035,0,37.7778,2.631,0.632,0.933,0,0,0
4.886,0,37.2222,2.534,0.626,0.92,0,0,0
4.852,0,37.5,2.611,0.596,0.879,0,0,0
4.804,0,37.7778,2.572,0.621,0.827,0,0,0
4.938,0,35.5556,2.527,0.627,1.035,0,0,0
10.118,0,35.5556,5.229,1.706,2.318,0,0,0
5.074,0,35.5556,2.515,0.637,0.92,0,0,0
4.587,0,35.8333,2.325,0.61,0.818,0,0,0
4.49,0,35.4167,2.344,0.62,0.8,0,0,0
4.48,0,35.6944,2.265,0.621,0.807,0,0,0
5.034,0,35.5556,2.392,0.929,0.954,0,0,0
10.411,0,35.9722,2.849,1.976,4.729,0,0,0
4.636,0,34.5833,2.413,0.647,0.822,0,0,0
4.926,0,34.1667,2.515,0.626,0.978,0,0,0
4.478,0,33.0556,2.307,0.631,0.785,0,0,0
4.671,0,33.0556,2.418,0.632,0.891,0,0,0
4.741,0,32.7778,2.536,0.621,0.797,0,0,0
9.268,0,32.5,2.73,1.91,3.779,0,0,0
5.05,0,33.6111,2.707,0.636,0.866,0,0,0
5.177,0,36.6667,2.717,0.663,0.944,0,0,0
4.896,0,37.3611,2.614,0.633,0.846,0,0,0
4.886,0,38.6111,2.663,0.633,0.871,0,0,0
10.726,0,39.1667,3.563,1.913,4.431,0,0,0
4.994,0,36.6667,2.577,0.631,0.9,0,0,0
4.723,0,36.9444,2.511,0.624,0.831,0,0,0
4.605,0,36.5278,2.331,0.619,0.86,0,0,0
4.706,0,35,2.509,0.65,0.812,0,0,0
4.893,0,34.5833,2.607,0.625,0.841,0,0,0
12.579,0,34.1667,7.099,0.702,3.969,0,0,0
5.006,0,37.2222,2.641,0.633,0.969,0,0,0
4.879,0,36.5278,2.542,0.606,0.911,0,0,0
4.679,0,37.0833,2.503,0.621,0.784,0,0,0
4.85,0,36.5278,2.47,0.623,0.902,0,0,0
10.229,0,35.1389,2.797,1.757,4.882,0,0,0
4.793,0,34.7222,2.487,0.654,0.833,0,0,0
4.506,0,35.2778,2.273,0.623,0.821,0,0,0
4.735,0,35.9722,2.499,0.622,0.855,0,0,0
4.905,0,35.6944,2.532,0.636,0.889,0,0,0
4.843,0,35.8333,2.53,0.625,0.876,0,0,0
10.704,0,36.1111,3.216,2.007,4.659,0,0,0
5.134,0,40.4167,2.492,0.766,0.909,0,0,0
4.968,0,37.6389,2.658,0.64,0.924,0,0,0
5.019,0,38.0556,2.782,0.63,0.822,0,0,0
4.855,0,37.6389,2.557,0.622,0.858,0,0,0
8.888,0,37.2222,2.819,1.634,3.62,0,0,0
5.714,0,36.9444,2.688,0.624,1.153,0,0,0
5.341,0,36.1111,2.615,0.626,1.002,0,0,0
5.014,0,37.2222,2.647,0.621,0.941,0,0,0
8.737,0,35.4167,2.986,1.832,2.889,0,0,0
4.735,0,39.7222,2.418,0.636,0.9,0,0,0
4.896,0,38.0556,2.454,0.607,0.837,0,0,0
4.397,0,38.1944,2.243,0.616,0.806,0,0,0
4.697,0,36.9444,2.376,0.619,0.856,0,0,0
4.747,0,37.0833,2.442,0.633,0.885,0,0,0
10.394,0,34.7222,2.764,1.611,5.188,0,0,0
5.122,0,37.6389,2.62,0.631,0.827,0,0,0
4.457,0,37.5,2.238,0.629,0.883,0,0,0
4.786,0,36.8056,2.612,0.618,0.835,0,0,0
4.556,0,36.9444,2.421,0.617,0.786,0,0,0
9.041,0,37.0833,2.795,1.815,3.6,0,0,0
5.008,0,38.1944,2.712,0.633,0.911,0,0,0
4.744,0,38.1944,2.631,0.605,0.792,0,0,0
4.846,0,38.4722,2.652,0.623,0.802,0,0,0
4.817,0,38.6111,2.705,0.623,0.768,0,0,0
4.822,0,38.3333,2.597,0.644,0.825,0,0,0
10.559,0,38.3333,3.04,1.966,4.745,0,0,0
4.804,0,36.25,2.345,0.637,1.047,0,0,0
4.735,0,37.3611,2.518,0.629,0.871,0,0,0
4.642,0,37.6389,2.558,0.608,0.744,0,0,0
4.706,0,37.3611,2.56,0.626,0.796,0,0,0
5.368,0,37.0833,2.666,0.631,1.308,0,0,0
5.135,0,37.2222,2.815,0.653,0.796,0,0,0
5.208,0,35.8333,2.791,0.62,0.938,0,0,0
5.021,0,35.2778,2.808,0.62,0.834,0,0,0
9.144,0,35.4167,3.01,1.934,3.308,0,0,0
4.772,0,35.5556,2.427,0.635,0.899,0,0,0
4.756,0,34.8611,2.426,0.652,0.934,0,0,0
4.882,0,35,2.593,0.621,0.855,0,0,0
4.763,0,35,2.475,0.617,0.865,0,0,0
4.97,0,36.9444,2.634,0.623,0.923,0,0,0
11.257,0,34.5833,7.112,0.665,2.65,0,0,0
4.655,0,35.5556,2.451,0.613,0.838,0,0,0
4.64,0,35.5556,2.438,0.622,0.822,0,0,0
4.629,0,35,2.418,0.618,0.806,0,0,0
4.706,0,35.2778,2.458,0.628,0.87,0,0,0
4.546,0,35.6944,2.299,0.619,0.848,0,0,0
10.326,0,34.0278,2.887,1.86,4.779,0,0,0
4.802,0,35,2.529,0.634,0.842,0,0,0
5.188,0,37.6389,2.744,0.625,0.909,0,0,0
5.273,0,37.0833,2.86,0.623,0.946,0,0,0
9.527,0,35.2778,3.264,1.926,3.449,0,0,0
5.025,0,36.25,2.689,0.632,0.853,0,0,0
4.902,0,34.7222,2.617,0.623,0.827,0,0,0
4.969,0,34.7222,2.72,0.581,0.859,0,0,0
4.978,0,35,2.751,0.621,0.811,0,0,0
5.038,0,34.7222,2.679,0.624,0.891,0,0,0
9.583,0,34.1667,4.137,2.029,2.504,0,0,0
5.781,0,34.4444,2.936,0.951,1.013,0,0,0
5.191,0,35.4167,2.845,0.623,0.933,0,0,0
5.119,0,35,2.757,0.625,0.898,0,0,0
5.405,0,36.3889,2.932,0.634,0.923,0,0,0
5.205,0,36.3889,2.963,0.625,0.854,0,0,0
5.397,0,36.1111,3.038,0.74,0.879,0,0,0
5.258,0,36.25,2.907,0.635,0.859,0,0,0
5.163,0,34.7222,2.854,0.597,0.921,0,0,0
4.908,0,34.1667,2.526,0.634,0.96,0,0,0
9.145,0,32.7778,3.502,1.852,2.965,0,0,0
5.188,0,34.4444,2.884,0.635,0.852,0,0,0
5.35,0,34.4444,3.071,0.634,0.858,0,0,0
5.388,0,34.4444,2.92,0.645,0.995,0,0,0
5.511,0,33.1944,3.111,0.644,0.899,0,0,0
5.475,0,33.1944,3.082,0.708,0.916,0,0,0
5.754,0,33.0556,3.042,0.643,0.986,0,0,0
5.36,0,33.1944,2.9,0.674,0.904,0,0,0
5.561,0,33.0556,2.968,0.647,1.095,0,0,0
5.304,0,33.1944,2.861,0.627,1.004,0,0,0
5.088,0,33.3333,2.654,0.637,0.889,0,0,0
5.049,0,33.6111,2.629,0.596,1.033,0,0,0
5.342,0,33.4722,3.011,0.62,0.904,0,0,0
5.373,0,33.6111,3.078,0.58,0.949,0,0,0
5.704,0,33.4722,3.257,0.631,0.959,0,0,0
5.5,0,33.6111,3.145,0.605,0.94,0,0,0
5.465,0,33.4722,2.934,0.64,1.061,0,0,0
5.51,0,33.4722,3.026,0.631,0.992,0,0,0
5.575,0,33.4722,3.118,0.649,0.944,0,0,0
5.575,0,33.3333,3.119,0.699,0.935,0,0,0
5.469,0,33.1944,3.012,0.635,0.866,0,0,0
5.411,0,33.1944,3.055,0.613,0.895,0,0,0
5.451,0,33.3333,3.074,0.609,0.914,0,0,0
5.807,0,33.0556,3.333,0.637,0.909,0,0,0
5.781,0,33.6111,3.357,0.608,0.954,0,0,0
5.635,0,33.4722,3.087,0.596,1.112,0,0,0
5.354,0,34.3056,3.016,0.596,0.905,0,0,0
5.299,0,35.4167,2.89,0.621,0.948,0,0,0
4.936,0,37.9167,2.649,0.621,0.898,0,0,0
8.741,0,36.6667,3.612,0.93,3.428,0,0,0
4.911,0,37.3611,2.666,0.633,0.822,0,0,0
5.102,0,37.3611,2.719,0.618,0.844,0,0,0
4.753,0,37.3611,2.443,0.603,0.895,0,0,0
4.67,0,37.5,2.463,0.619,0.837,0,0,0
10.045,0,39.3056,3.173,1.852,4.187,0,0,0
5.136,0,39.3056,2.814,0.644,0.851,0,0,0
5.076,0,40.1389,2.817,0.624,0.905,0,0,0
4.928,0,40.2778,2.74,0.584,0.866,0,0,0
11.194,0,40.2778,6.635,0.682,2.805,0,0,0
5.054,0,40.1389,2.655,0.628,0.871,0,0,0
5.438,0,40,2.673,0.932,0.862,0,0,0
5.154,0,40,2.963,0.626,0.785,0,0,0
11.688,0,39.5833,7.367,0.697,2.778,0,0,0
5.035,0,40,2.752,0.628,0.857,0,0,0
4.654,0,39.8611,2.49,0.618,0.797,0,0,0
5.089,0,40.2778,2.653,0.617,1.026,0,0,0
4.927,0,40.2778,2.561,0.656,0.926,0,0,0
5.058,0,40.2778,2.769,0.626,0.84,0,0,0
10.752,0,37.9167,3.418,1.961,4.547,0,0,0
4.991,0,38.4722,2.593,0.638,0.927,0,0,0
4.792,0,37.0833,2.483,0.617,0.918,0,0,0
4.726,0,36.5278,2.357,0.709,0.857,0,0,0
4.777,0,37.3611,2.462,0.629,0.863,0,0,0
4.629,0,35.9722,2.401,0.627,0.886,0,0,0
10.764,0,35.9722,3.105,1.896,4.847,0,0,0
4.781,0,36.6667,2.473,0.614,0.895,0,0,0
4.423,0,35.9722,2.267,0.621,0.806,0,0,0
4.363,0,36.1111,2.186,0.622,0.815,0,0,0
4.452,0,36.25,2.214,0.619,0.89,0,0,0
4.405,0,36.8056,2.186,0.603,0.86,0,0,0
12.705,0,37.3611,7.155,0.754,4.002,0,0,0
5.125,0,38.4722,2.688,0.658,0.984,0,0,0
5.264,0,38.0556,2.935,0.632,0.908,0,0,0
11.624,0,38.0556,7.363,0.702,2.371,0,0,0
5.075,0,38.3333,2.598,0.632,1.006,0,0,0
4.811,0,37.9167,2.669,0.587,0.843,0,0,0
5.225,0,38.0556,2.599,0.617,1.16,0,0,0
5.154,0,36.8056,2.883,0.595,0.891,0,0,0
5.003,0,38.0556,2.687,0.632,0.895,0,0,0
4.728,0,38.3333,2.483,0.622,0.836,0,0,0
4.87,0,39.3056,2.509,0.626,0.934,0,0,0
4.817,0,39.7222,2.561,0.616,0.876,0,0,0
5.117,0,39.4444,2.588,0.629,1.049,0,0,0
4.917,0,38.3333,2.631,0.636,0.812,0,0,0
4.835,0,37.9167,2.518,0.627,0.883,0,0,0
4.762,0,38.1944,2.454,0.606,0.883,0,0,0
4.924,0,38.0556,2.637,0.622,0.849,0,0,0
4.809,0,38.4722,2.546,0.624,0.831,0,0,0
9.229,0,40.5556,2.956,1.964,3.511,0,0,0
4.76,0,40.4167,2.449,0.636,0.938,0,0,0
4.456,0,40.5556,2.263,0.604,0.85,0,0,0
4.602,0,40.8333,2.467,0.621,0.779,0,0,0
4.738,0,39.8611,2.429,0.621,0.892,0,0,0
4.871,0,39.8611,2.637,0.621,0.859,0,0,0
10.567,0,38.6111,3.183,1.859,4.772,0,0,0
4.89,0,39.0278,2.711,0.633,0.773,0,0,0
4.829,0,38.8889,2.675,0.619,0.775,0,0,0
4.932,0,38.8889,2.604,0.621,0.89,0,0,0
4.756,0,39.4444,2.57,0.607,0.844,0,0,0
4.883,0,39.0278,2.611,0.619,0.85,0,0,0
9.981,0,39.3056,2.949,1.909,4.31,0,0,0
4.926,0,37.3611,2.564,0.623,0.927,0,0,0
5.052,0,37.2222,2.715,0.642,0.924,0,0,0
4.938,0,37.2222,2.649,0.629,0.85,0,0,0
4.897,0,36.6667,2.668,0.637,0.851,0,0,0
4.702,0,36.5278,2.332,0.616,0.856,0,0,0
9.244,0,36.6667,2.643,1.335,4.44,0,0,0
5.207,0,35.9722,2.725,0.637,0.828,0,0,0
4.626,0,37.7778,2.45,0.587,0.902,0,0,0
4.837,0,37.7778,2.581,0.622,0.855,0,0,0
5.267,0,36.3889,2.684,0.622,1.186,0,0,0
5.323,0,36.25,2.83,0.633,0.92,0,0,0
4.933,0,36.25,2.772,0.623,0.806,0,0,0
5.051,0,35.9722,2.668,0.623,0.912,0,0,0
4.757,0,36.3889,2.441,0.602,0.895,0,0,0
8.95,0,36.25,2.991,1.907,3.273,0,0,0
5.011,0,36.25,2.651,0.636,0.869,0,0,0
4.909,0,35.1389,2.609,0.618,0.867,0,0,0
5.139,0,35.8333,2.761,0.611,0.927,0,0,0
5.568,0,34.8611,2.975,0.779,0.954,0,0,0
4.454,0,36.25,2.144,0.639,0.871,0,0,0
4.344,0,36.3889,2.171,0.629,0.823,0,0,0
4.231,0,36.5278,2.126,0.614,0.778,0,0,0
4.169,0,36.3889,2.083,0.62,0.751,0,0,0
4.242,0,36.3889,2.103,0.619,0.826,0,0,0
9.607,0,35.9722,3.125,1.803,3.933,0,0,0
4.848,0,36.1111,2.587,0.63,0.812,0,0,0
4.499,0,36.6667,2.299,0.629,0.798,0,0,0
5.058,0,35.5556,2.621,0.627,0.953,0,0,0
4.838,0,34.3056,2.517,0.63,0.832,0,0,0
4.78,0,36.9444,2.655,0.626,0.788,0,0,0
10.099,0,36.3889,2.775,1.853,4.62,0,0,0
4.982,0,36.8056,2.525,0.633,0.76,0,0,0
4.637,0,36.25,2.348,0.623,0.864,0,0,0
4.923,0,34.1667,2.732,0.632,0.798,0,0,0
5.009,0,33.4722,2.73,0.626,0.813,0,0,0
4.604,0,36.9444,2.317,0.62,0.933,0,0,0
10.29,0,36.6667,2.879,1.857,4.759,0,0,0
4.669,0,35.8333,2.369,0.749,0.804,0,0,0
4.568,0,36.1111,2.313,0.63,0.851,0,0,0
4.388,0,34.5833,2.26,0.63,0.779,0,0,0
4.709,0,33.4722,2.37,0.626,0.918,0,0,0
4.481,0,33.8889,2.322,0.638,0.805,0,0,0
10.643,0,33.3333,2.936,1.9,4.809,0,0,0
4.91,0,33.0556,2.613,0.634,0.849,0,0,0
4.981,0,33.1944,2.622,0.616,0.909,0,0,0
4.615,0,33.6111,2.445,0.63,0.863,0,0,0
4.681,0,33.75,2.57,0.618,0.803,0,0,0
4.625,0,33.75,2.499,0.62,0.814,0,0,0
9.766,0,33.6111,2.8,1.986,4.229,0,0,0
4.78,0,33.1944,2.515,0.637,0.865,0,0,0
4.739,0,33.0556,2.57,0.625,0.833,0,0,0
4.595,0,33.0556,2.452,0.619,0.807,0,0,0
4.663,0,33.0556,2.512,0.621,0.807,0,0,0
4.611,0,33.0556,2.455,0.616,0.84,0,0,0
9.802,0,32.6389,2.856,1.796,4.419,0,0,0
4.434,0,32.5,2.258,0.637,0.808,0,0,0
4.573,0,32.2222,2.417,0.619,0.818,0,0,0
4.487,0,31.9444,2.341,0.62,0.798,0,0,0
4.637,0,31.3889,2.433,0.648,0.863,0,0,0
4.587,0,31.5278,2.4,0.604,0.862,0,0,0
10.438,0,31.8056,2.792,1.976,4.919,0,0,0
4.751,0,30.9722,2.438,0.634,0.877,0,0,0
5.038,0,32.2222,2.764,0.624,0.862,0,0,0
5.065,0,34.0278,2.682,0.619,0.921,0,0,0
5.426,0,32.7778,3.033,0.621,0.904,0,0,0
8.074,0,31.3889,2.92,1.986,2.379,0,0,0
4.866,0,32.6389,2.57,0.636,0.837,0,0,0
4.553,0,32.7778,2.364,0.629,0.777,0,0,0
5.069,0,38.1944,2.788,0.623,0.856,0,0,0
4.728,0,37.3611,2.463,0.631,0.892,0,0,0
9.906,0,35.8333,2.83,1.595,4.671,0,0,0
4.981,0,37.7778,2.682,0.602,0.926,0,0,0
4.904,0,37.2222,2.635,0.63,0.852,0,0,0
4.953,0,36.1111,2.713,0.618,0.829,0,0,0
5.085,0,36.3889,2.835,0.637,0.892,0,0,0
9.231,0,36.5278,3.345,1.896,3.255,0,0,0
4.808,0,36.5278,2.607,0.63,0.789,0,0,0
4.984,0,36.6667,2.669,0.647,0.908,0,0,0
4.651,0,36.6667,2.363,0.617,0.884,0,0,0
4.637,0,37.3611,2.411,0.617,0.828,0,0,0
4.736,0,37.3611,2.41,0.623,0.856,0,0,0
8.772,0,37.2222,5.086,2.065,0.876,0,0,0
5.116,0,37.3611,2.677,0.629,0.862,0,0,0
4.52,0,37.0833,2.334,0.619,0.856,0,0,0
4.993,0,37.2222,2.68,0.626,0.908,0,0,0
4.925,0,36.8056,2.585,0.624,0.879,0,0,0
9.147,0,36.25,2.745,1.907,3.668,0,0,0
5.093,0,36.3889,2.62,0.643,0.99,0,0,0
4.744,0,35,2.538,0.616,0.872,0,0,0
4.633,0,34.8611,2.439,0.622,0.804,0,0,0
4.623,0,35.2778,2.32,0.623,0.905,0,0,0
10.579,0,35.5556,2.775,1.817,5.118,0,0,0
5.016,0,34.8611,2.752,0.632,0.831,0,0,0
4.92,0,35.1389,2.633,0.626,0.84,0,0,0
4.915,0,35.5556,2.634,0.623,0.875,0,0,0
5.17,0,35.8333,2.851,0.602,0.894,0,0,0
8.888,0,36.5278,3.627,1.946,2.348,0,0,0
5.264,0,35.5556,2.824,0.638,0.925,0,0,0
4.98,0,36.25,2.834,0.62,0.785,0,0,0
4.743,0,36.25,2.453,0.619,0.883,0,0,0
4.959,0,36.8056,2.697,0.61,0.889,0,0,0
9.577,0,36.9444,2.944,1.944,3.82,0,0,0
5.121,0,35.5556,2.784,0.632,0.859,0,0,0
5.121,0,37.9167,2.825,0.604,0.898,0,0,0
5.006,0,37.7778,2.584,0.639,0.944,0,0,0
10.722,0,39.4444,3.051,1.709,5.093,0,0,0
4.912,0,39.0278,2.624,0.63,0.835,0,0,0
4.706,0,38.0556,2.465,0.619,0.838,0,0,0
4.617,0,36.8056,2.322,0.624,0.875,0,0,0
4.645,0,38.3333,2.42,0.606,0.87,0,0,0
4.57,0,38.75,2.333,0.621,0.849,0,0,0
10.654,0,36.6667,3.554,1.375,4.916,0,0,0
4.829,0,36.3889,2.522,0.634,0.919,0,0,0
4.67,0,36.25,2.403,0.624,0.866,0,0,0
4.663,0,36.3889,2.405,0.603,0.88,0,0,0
4.865,0,35.5556,2.602,0.618,0.849,0,0,0
4.629,0,38.0556,2.463,0.623,0.788,0,0,0
8.514,0,37.5,2.708,0.758,4.273,0,0,0
4.821,0,38.3333,2.453,0.658,0.835,0,0,0
4.582,0,38.0556,2.309,0.603,0.872,0,0,0
4.501,0,38.1944,2.341,0.622,0.786,0,0,0
4.787,0,38.4722,2.335,0.621,0.905,0,0,0
4.6,0,38.8889,2.319,0.647,0.862,0,0,0
9.87,0,38.75,3.171,1.916,3.928,0,0,0
4.884,0,38.75,2.621,0.632,0.864,0,0,0
4.646,0,38.6111,2.457,0.624,0.807,0,0,0
4.817,0,38.3333,2.391,0.625,0.961,0,0,0
4.688,0,37.3611,2.42,0.609,0.882,0,0,0
4.865,0,38.1944,2.591,0.619,0.848,0,0,0
9.439,0,37.5,3.361,1.789,3.414,0,0,0
4.842,0,38.4722,2.552,0.635,0.85,0,0,0
5.044,0,38.6111,2.659,0.622,0.954,0,0,0
5.238,0,37.7778,2.906,0.626,0.891,0,0,0
5.359,0,37.7778,2.904,0.627,0.984,0,0,0
5.423,0,35.1389,2.996,0.596,0.878,0,0,0
5.374,0,34.7222,2.904,0.624,0.974,0,0,0
4.873,0,36.3889,2.692,0.623,0.794,0,0,0
10.467,0,36.6667,3.077,1.936,4.572,0,0,0
5.267,0,37.2222,3.014,0.634,0.824,0,0,0
5.202,0,37.2222,2.964,0.599,0.882,0,0,0
5.444,0,37.3611,3.016,0.619,1,0,0,0
5.239,0,36.6667,2.686,0.634,1.05,0,0,0
4.904,0,37.6389,2.61,0.612,0.872,0,0,0
4.715,0,36.3889,2.45,0.622,0.87,0,0,0
4.898,0,36.6667,2.61,0.609,0.917,0,0,0
10.347,0,37.9167,3.236,1.138,5.21,0,0,0
4.753,0,38.0556,2.606,0.631,0.764,0,0,0
4.752,0,37.9167,2.568,0.622,0.789,0,0,0
4.7,0,37.9167,2.569,0.603,0.804,0,0,0
4.752,0,37.7778,2.625,0.621,0.767,0,0,0
4.662,0,37.6389,2.539,0.617,0.755,0,0,0
9.668,0,37.7778,4.296,1.983,2.593,0,0,0
4.755,0,37.9167,2.581,0.631,0.823,0,0,0
4.562,0,37.7778,2.46,0.612,0.753,0,0,0
4.567,0,37.6389,2.44,0.614,0.775,0,0,0
4.737,0,37.6389,2.502,0.618,0.868,0,0,0
4.601,0,37.2222,2.444,0.619,0.82,0,0,0
9.188,0,37.2222,2.71,1.688,4.034,0,0,0
4.679,0,37.0833,2.507,0.635,0.787,0,0,0
4.494,0,36.8056,2.374,0.621,0.765,0,0,0
4.712,0,36.6667,2.518,0.616,0.822,0,0,0
4.464,0,36.3889,2.368,0.598,0.801,0,0,0
