Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.605,0,38.1944,2.382,0.62,0.837,0,0,0
4.652,0,38.3333,2.389,0.621,0.832,0,0,0
9.277,0,37.5,3.271,1.921,3.233,0,0,0
4.831,0,38.8889,2.576,0.657,0.843,0,0,0
4.875,0,38.1944,2.504,0.621,0.851,0,0,0
4.87,0,35.2778,2.601,0.623,0.844,0,0,0
4.826,0,39.1667,2.479,0.619,0.922,0,0,0
4.913,0,38.75,2.666,0.58,0.899,0,0,0
10.237,0,35.9722,3.345,1.855,4.196,0,0,0
4.858,0,38.1944,2.574,0.63,0.835,0,0,0
4.825,0,36.25,2.543,0.62,0.854,0,0,0
5.302,0,35.8333,2.618,0.621,1.277,0,0,0
5.273,0,36.8056,2.555,0.633,0.965,0,0,0
5.401,0,33.4722,3.073,0.641,0.836,0,0,0
5.137,0,33.1944,2.654,0.589,1.005,0,0,0
5.43,0,40.2778,2.879,0.65,1.135,0,0,0
5.148,0,39.8611,2.807,0.639,0.897,0,0,0
5.34,0,39.8611,2.873,0.629,0.962,0,0,0
5.004,0,35.6944,2.724,0.623,0.849,0,0,0
8.848,0,35,3.748,3.199,1.003,0,0,0
5.24,0,39.5833,2.776,0.638,0.925,0,0,0
4.642,0,37.9167,2.355,0.62,0.897,0,0,0
4.775,0,39.4444,2.414,0.623,0.971,0,0,0
4.659,0,33.8889,2.427,0.589,0.899,0,0,0
9.627,0,34.5833,2.62,1.581,4.614,0,0,0
5.048,0,37.2222,2.768,0.632,0.848,0,0,0
4.801,0,34.4444,2.474,0.621,0.872,0,0,0
4.841,0,36.6667,2.504,0.629,0.857,0,0,0
4.9,0,36.9444,2.628,0.618,0.822,0,0,0
4.389,0,37.2222,2.17,0.621,0.84,0,0,0
10.375,0,37.0833,2.805,1.857,4.923,0,0,0
4.524,0,38.1944,2.377,0.629,0.779,0,0,0
4.493,0,38.1944,2.246,0.633,0.863,0,0,0
4.655,0,37.6389,2.516,0.622,0.789,0,0,0
4.744,0,37.6389,2.483,0.621,0.867,0,0,0
4.488,0,37.9167,2.292,0.623,0.854,0,0,0
9.528,0,37.2222,2.877,1.708,4.123,0,0,0
4.967,0,35.4167,2.703,0.641,0.812,0,0,0
4.514,0,33.3333,2.24,0.629,0.868,0,0,0
4.597,0,34.3056,2.379,0.631,0.77,0,0,0
4.564,0,34.3056,2.358,0.643,0.831,0,0,0
4.711,0,34.4444,2.484,0.624,0.832,0,0,0
10.427,0,34.1667,2.946,1.949,4.698,0,0,0
4.818,0,38.1944,2.643,0.636,0.782,0,0,0
4.808,0,37.7778,2.563,0.643,0.867,0,0,0
5.026,0,37.6389,2.893,0.63,0.763,0,0,0
5.033,0,37.6389,2.799,0.624,0.822,0,0,0
5.043,0,37.9167,2.761,0.621,0.85,0,0,0
11.291,0,39.4444,3.176,1.948,5.396,0,0,0
5.047,0,37.6389,2.738,0.632,0.893,0,0,0
4.689,0,37.7778,2.48,0.634,0.802,0,0,0
4.939,0,38.8889,2.57,0.633,0.903,0,0,0
4.805,0,37.0833,2.614,0.641,0.822,0,0,0
4.86,0,37.0833,2.619,0.62,0.834,0,0,0
10.231,0,37.2222,2.591,1.594,5.23,0,0,0
4.977,0,38.6111,2.681,0.632,0.856,0,0,0
4.905,0,39.0278,2.554,0.623,0.903,0,0,0
4.644,0,39.0278,2.356,0.634,0.858,0,0,0
4.584,0,40.6944,2.367,0.617,0.826,0,0,0
4.74,0,38.8889,2.503,0.623,0.809,0,0,0
9.3,0,39.7222,4.079,1.991,2.424,0,0,0
4.769,0,38.8889,2.362,0.63,0.851,0,0,0
4.781,0,40.2778,2.504,0.632,0.89,0,0,0
4.859,0,38.1944,2.468,0.624,0.866,0,0,0
4.891,0,37.2222,2.563,0.622,0.864,0,0,0
4.793,0,36.6667,2.489,0.633,0.892,0,0,0
10.632,0,37.3611,2.951,1.778,5.087,0,0,0
4.94,0,35.2778,2.657,0.637,0.829,0,0,0
4.777,0,36.3889,2.509,0.625,0.831,0,0,0
4.618,0,36.8056,2.378,0.628,0.848,0,0,0
4.516,0,37.3611,2.408,0.631,0.747,0,0,0
4.531,0,37.2222,2.328,0.623,0.8,0,0,0
10.474,0,39.0278,2.929,1.962,4.669,0,0,0
4.7,0,39.5833,2.295,0.647,0.915,0,0,0
4.831,0,41.1111,2.556,0.646,0.848,0,0,0
4.747,0,39.5833,2.443,0.699,0.857,0,0,0
4.713,0,39.0278,2.308,0.632,0.839,0,0,0
5.264,0,35.1389,2.696,0.639,0.943,0,0,0
4.911,0,37.5,2.469,0.644,0.867,0,0,0
4.819,0,37.7778,2.534,0.607,0.881,0,0,0
5.298,0,38.1944,2.818,0.623,1.077,0,0,0
4.982,0,37.6389,2.813,0.612,0.845,0,0,0
9.622,0,37.2222,3.789,1.983,2.959,0,0,0
4.892,0,37.2222,2.584,0.637,0.861,0,0,0
4.944,0,36.8056,2.627,0.627,0.86,0,0,0
4.997,0,36.5278,2.728,0.623,0.853,0,0,0
4.956,0,36.8056,2.688,0.626,0.847,0,0,0
4.877,0,36.5278,2.581,0.62,0.887,0,0,0
10.796,0,36.5278,2.911,1.685,5.292,0,0,0
4.755,0,35.5556,2.449,0.641,0.852,0,0,0
4.812,0,35.8333,2.549,0.623,0.833,0,0,0
4.828,0,35.5556,2.584,0.621,0.83,0,0,0
5.109,0,36.5278,2.724,0.654,0.901,0,0,0
9.653,0,35.6944,3.602,1.957,3.273,0,0,0
5.922,0,35.4167,3.075,0.63,1.345,0,0,0
5.04,0,35.1389,2.782,0.631,0.854,0,0,0
4.955,0,35,2.561,0.632,0.914,0,0,0
5.055,0,34.4444,2.708,0.61,0.935,0,0,0
9.929,0,34.5833,3.584,1.036,4.467,0,0,0
5.08,0,33.4722,2.719,0.638,0.866,0,0,0
5.107,0,33.8889,2.7,0.635,0.942,0,0,0
5.745,0,35.4167,3.079,0.602,0.998,0,0,0
5.363,0,35.4167,2.717,0.646,0.977,0,0,0
4.8,0,34.0278,2.559,0.631,0.824,0,0,0
5.259,0,36.3889,2.801,0.628,0.996,0,0,0
9.023,0,37.2222,3.089,1.556,3.537,0,0,0
4.971,0,36.5278,2.709,0.656,0.829,0,0,0
4.705,0,37.2222,2.396,0.641,0.892,0,0,0
4.887,0,36.1111,2.603,0.624,0.869,0,0,0
4.64,0,39.1667,2.421,0.624,0.881,0,0,0
4.688,0,39.0278,2.438,0.626,0.884,0,0,0
8.629,0,37.7778,2.649,0.742,4.426,0,0,0
4.868,0,39.8611,2.678,0.641,0.792,0,0,0
4.777,0,39.7222,2.565,0.622,0.807,0,0,0
4.687,0,39.0278,2.261,0.627,0.845,0,0,0
4.417,0,38.8889,2.277,0.62,0.81,0,0,0
4.512,0,38.75,2.401,0.616,0.772,0,0,0
9.96,0,38.6111,2.657,1.811,4.696,0,0,0
4.509,0,37.2222,2.353,0.631,0.763,0,0,0
4.463,0,37.5,2.237,0.622,0.861,0,0,0
4.516,0,37.5,2.335,0.608,0.861,0,0,0
4.528,0,37.9167,2.318,0.63,0.814,0,0,0
4.787,0,39.3056,2.528,0.625,0.797,0,0,0
10.101,0,39.0278,2.868,1.878,4.582,0,0,0
4.761,0,36.9444,2.55,0.613,0.81,0,0,0
4.752,0,37.2222,2.499,0.626,0.822,0,0,0
4.638,0,36.1111,2.289,0.619,0.92,0,0,0
4.78,0,38.8889,2.574,0.625,0.806,0,0,0
4.588,0,39.0278,2.247,0.614,0.925,0,0,0
10.333,0,39.5833,3.518,1.98,4.011,0,0,0
4.79,0,40.5556,2.487,0.637,0.879,0,0,0
5.062,0,39.0278,2.652,0.621,0.95,0,0,0
4.715,0,40,2.474,0.631,0.841,0,0,0
4.867,0,36.1111,2.612,0.615,0.863,0,0,0
5.598,0,36.9444,2.844,0.62,1.025,0,0,0
5.218,0,36.9444,2.76,0.634,0.923,0,0,0
5.007,0,37.3611,2.84,0.608,0.834,0,0,0
4.773,0,36.6667,2.571,0.618,0.806,0,0,0
4.886,0,36.5278,2.566,0.626,0.895,0,0,0
9.126,0,36.6667,3.422,0.946,3.876,0,0,0
5.209,0,38.75,2.884,0.631,0.884,0,0,0
4.98,0,38.8889,2.648,0.606,0.944,0,0,0
5.259,0,37.6389,3.018,0.619,0.828,0,0,0
11.952,0,37.2222,7.219,0.718,2.716,0,0,0
5.399,0,37.2222,3.011,0.631,0.87,0,0,0
5.488,0,35.6944,2.872,0.609,1.149,0,0,0
5.364,0,35.2778,2.779,0.642,0.993,0,0,0
5.216,0,34.8611,2.734,0.663,0.935,0,0,0
5.175,0,35.5556,2.748,0.622,0.941,0,0,0
5.021,0,37.2222,2.689,0.62,0.899,0,0,0
9.778,0,38.4722,3.543,1.888,3.441,0,0,0
5.416,0,38.75,2.884,0.653,1.002,0,0,0
5.307,0,39.4444,2.925,0.627,0.923,0,0,0
5.494,0,39.8611,2.985,0.61,1.041,0,0,0
5.043,0,38.4722,2.63,0.637,0.875,0,0,0
4.844,0,39.1667,2.537,0.611,0.907,0,0,0
5.072,0,39.3056,2.737,0.624,0.868,0,0,0
5.185,0,39.0278,2.723,0.65,0.987,0,0,0
5.253,0,36.3889,2.802,0.635,0.896,0,0,0
5.205,0,39.3056,2.978,0.584,0.902,0,0,0
5.277,0,38.8889,2.767,0.627,1.017,0,0,0
5.221,0,36.25,2.776,0.601,0.945,0,0,0
5.149,0,38.8889,2.661,0.623,0.972,0,0,0
5.025,0,38.3333,2.751,0.63,0.841,0,0,0
10.377,0,38.3333,3.489,1.955,4.084,0,0,0
5.498,0,38.75,3.176,0.632,0.897,0,0,0
5.306,0,38.75,2.848,0.63,0.956,0,0,0
5.57,0,38.3333,3.121,0.621,1.02,0,0,0
5.563,0,38.6111,3.183,0.596,0.913,0,0,0
5.639,0,38.0556,2.751,0.811,0.981,0,0,0
5.357,0,38.1944,2.797,0.628,1.077,0,0,0
5.249,0,38.3333,2.77,0.631,0.95,0,0,0
5.299,0,37.9167,2.971,0.625,0.862,0,0,0
5.16,0,38.4722,2.861,0.609,0.882,0,0,0
5.158,0,38.4722,2.683,0.634,0.906,0,0,0
4.976,0,37.0833,2.721,0.609,0.871,0,0,0
4.927,0,36.5278,2.674,0.617,0.834,0,0,0
4.938,0,37.0833,2.599,0.624,0.902,0,0,0
10.157,0,37.2222,3.396,1.917,4.051,0,0,0
4.908,0,37.7778,2.649,0.634,0.823,0,0,0
4.543,0,37.3611,2.327,0.623,0.811,0,0,0
4.664,0,37.7778,2.422,0.616,0.82,0,0,0
4.794,0,37.9167,2.451,0.637,0.952,0,0,0
4.917,0,38.0556,2.649,0.645,0.849,0,0,0
9.263,0,37.6389,2.995,1.9,3.485,0,0,0
5.062,0,38.0556,2.651,0.634,0.822,0,0,0
5.046,0,37.9167,2.666,0.619,0.933,0,0,0
4.96,0,37.2222,2.622,0.634,0.891,0,0,0
5.055,0,36.25,2.708,0.618,0.894,0,0,0
5.304,0,35.6944,2.827,0.622,0.997,0,0,0
4.902,0,39.3056,2.62,0.635,0.856,0,0,0
4.805,0,39.4444,2.587,0.581,0.877,0,0,0
5.021,0,40,2.728,0.693,0.843,0,0,0
4.766,0,39.5833,2.63,0.62,0.774,0,0,0
4.855,0,39.4444,2.712,0.639,0.804,0,0,0
10.108,0,39.4444,3.568,2.03,3.349,0,0,0
5.186,0,36.8056,2.917,0.642,0.811,0,0,0
5.193,0,36.8056,3.024,0.613,0.815,0,0,0
5.274,0,36.6667,2.935,0.603,0.964,0,0,0
4.979,0,33.1944,2.616,0.604,0.9,0,0,0
4.859,0,35,2.611,0.632,0.834,0,0,0
4.818,0,33.75,2.482,0.617,0.941,0,0,0
4.661,0,34.1667,2.483,0.645,0.778,0,0,0
4.768,0,33.75,2.545,0.615,0.82,0,0,0
10.191,0,33.4722,2.703,1.741,4.957,0,0,0
4.536,0,33.0556,2.295,0.629,0.798,0,0,0
4.457,0,34.0278,2.221,0.621,0.81,0,0,0
4.39,0,33.6111,2.182,0.634,0.82,0,0,0
5.077,0,33.1944,2.449,1.002,0.835,0,0,0
10.959,0,36.25,3.483,1.987,4.61,0,0,0
4.975,0,37.5,2.683,0.644,0.819,0,0,0
4.723,0,36.9444,2.485,0.622,0.823,0,0,0
4.647,0,36.6667,2.466,0.62,0.879,0,0,0
4.899,0,36.9444,2.405,0.688,0.812,0,0,0
4.393,0,36.6667,2.283,0.628,0.758,0,0,0
10.741,0,37.0833,3.538,2.018,4.381,0,0,0
4.44,0,36.3889,2.339,0.634,0.73,0,0,0
4.284,0,36.3889,2.198,0.619,0.789,0,0,0
4.535,0,36.6667,2.284,0.616,0.937,0,0,0
4.331,0,36.5278,2.304,0.623,0.719,0,0,0
4.545,0,36.9444,2.452,0.619,0.784,0,0,0
8.847,0,36.6667,2.865,1.668,3.634,0,0,0
4.795,0,36.8056,2.661,0.64,0.779,0,0,0
4.414,0,37.0833,2.341,0.606,0.768,0,0,0
4.849,0,36.9444,2.699,0.623,0.787,0,0,0
4.696,0,34.4444,2.504,0.632,0.871,0,0,0
4.58,0,33.3333,2.438,0.605,0.802,0,0,0
9.571,0,33.1944,2.975,1.868,3.853,0,0,0
4.909,0,33.75,2.583,0.629,0.894,0,0,0
4.969,0,33.1944,2.66,0.616,0.905,0,0,0
4.543,0,32.6389,2.384,0.603,0.835,0,0,0
4.747,0,32.3611,2.611,0.619,0.776,0,0,0
4.639,0,32.0833,2.478,0.618,0.78,0,0,0
10.227,0,31.5278,2.861,1.913,4.657,0,0,0
4.596,0,31.3889,2.368,0.64,0.829,0,0,0
4.357,0,30.8333,2.192,0.6,0.816,0,0,0
4.692,0,31.1111,2.525,0.611,0.796,0,0,0
4.782,0,30.6944,2.446,0.621,0.869,0,0,0
4.89,0,30.4167,2.566,0.617,0.904,0,0,0
11.431,0,35.1389,7.687,1.262,1.736,0,0,0
5.189,0,33.75,2.661,0.631,0.837,0,0,0
4.656,0,36.8056,2.436,0.627,0.886,0,0,0
4.79,0,33.8889,2.527,0.616,0.862,0,0,0
4.571,0,39.0278,2.402,0.621,0.811,0,0,0
10.892,0,32.9167,2.741,0.719,6.611,0,0,0
4.832,0,34.4444,2.5,0.634,0.874,0,0,0
4.845,0,34.5833,2.633,0.602,0.856,0,0,0
4.899,0,34.1667,2.565,0.62,0.903,0,0,0
5.466,0,32.0833,2.824,0.626,0.984,0,0,0
10.024,0,31.25,7.2,0.66,1.309,0,0,0
5.112,0,33.0556,2.706,0.629,0.877,0,0,0
4.649,0,33.8889,2.427,0.627,0.835,0,0,0
4.783,0,34.5833,2.51,0.616,0.89,0,0,0
4.336,0,33.0556,2.131,0.63,0.861,0,0,0
10.055,0,31.25,3.085,1.842,4.313,0,0,0
4.976,0,30.8333,2.548,0.73,0.853,0,0,0
4.573,0,33.8889,2.372,0.624,0.834,0,0,0
4.681,0,32.6389,2.407,0.623,0.877,0,0,0
5.121,0,32.2222,2.836,0.598,0.915,0,0,0
10.268,0,31.6667,3.077,1.836,4.487,0,0,0
5.004,0,33.8889,2.57,0.648,0.952,0,0,0
4.963,0,31.9444,2.578,0.601,0.928,0,0,0
5.181,0,33.3333,2.864,0.616,0.867,0,0,0
4.792,0,35.9722,2.537,0.583,0.953,0,0,0
10.753,0,31.3889,3.012,1.909,5,0,0,0
5.158,0,32.2222,2.836,0.637,0.865,0,0,0
5.306,0,31.5278,2.904,0.605,0.941,0,0,0
5.528,0,33.4722,3.032,0.625,1.042,0,0,0
5.256,0,30.1389,2.671,0.651,0.977,0,0,0
5.344,0,28.0556,2.886,0.624,0.999,0,0,0
4.933,0,29.0278,2.57,0.62,0.897,0,0,0
11.792,0,30.4167,7.358,0.717,2.87,0,0,0
5.08,0,29.3056,2.602,0.632,0.989,0,0,0
5.389,0,28.75,2.848,0.627,0.978,0,0,0
5.811,0,29.3056,3.141,0.619,1.178,0,0,0
5.206,0,29.4444,2.587,0.633,0.961,0,0,0
5.605,0,29.5833,3.155,0.605,0.953,0,0,0
5.577,0,29.5833,3.065,0.603,1.001,0,0,0
5.318,0,28.4722,2.791,0.635,0.946,0,0,0
5.501,0,30.5556,3.028,0.597,1.025,0,0,0
5.787,0,29.5833,3.104,0.619,1.148,0,0,0
5.413,0,29.0278,2.875,0.65,0.979,0,0,0
5.482,0,29.4444,2.807,0.611,1.155,0,0,0
5.373,0,29.5833,2.668,0.623,1.144,0,0,0
5.739,0,28.8889,3.239,0.632,0.935,0,0,0
5.903,0,31.5278,3.365,0.623,0.984,0,0,0
5.642,0,31.1111,3.01,0.655,1.059,0,0,0
5.942,0,30.5556,3.362,0.633,0.982,0,0,0
5.365,0,31.3889,2.977,0.611,0.999,0,0,0
5.345,0,30.4167,2.898,0.618,0.983,0,0,0
5.538,0,31.1111,2.967,0.627,0.968,0,0,0
5.371,0,30.2778,2.828,0.62,1.014,0,0,0
5.409,0,32.2222,2.98,0.623,0.938,0,0,0
5.234,0,30.9722,2.69,0.632,0.986,0,0,0
5.612,0,32.5,3.124,0.621,0.971,0,0,0
5.6,0,31.6667,3.096,0.623,0.988,0,0,0
5.752,0,31.6667,3.303,0.638,0.898,0,0,0
5.467,0,31.1111,3.042,0.58,0.996,0,0,0
5.537,0,32.0833,3.011,0.622,1.045,0,0,0
5.782,0,33.0556,3.273,0.631,0.958,0,0,0
5.419,0,32.5,2.973,0.624,0.982,0,0,0
5.459,0,31.9444,2.83,0.621,1.073,0,0,0
5.866,0,32.3611,3.196,0.666,1.03,0,0,0
5.955,0,31.8056,3.165,0.674,1.203,0,0,0
5.495,0,31.3889,2.823,0.625,1.079,0,0,0
5.933,0,30,3.348,0.617,0.998,0,0,0
4.817,0,30,2.336,0.618,1.02,0,0,0
4.965,0,28.75,2.452,0.614,1.041,0,0,0
5.676,0,29.7222,3.133,0.619,0.998,0,0,0
5.824,0,28.4722,3.191,0.632,1.004,0,0,0
5.87,0,28.6111,3.313,0.618,1.033,0,0,0
5.195,0,30.4167,2.688,0.603,1.027,0,0,0
5.844,0,28.3333,3.419,0.649,0.822,0,0,0
5.686,0,28.4722,2.915,0.619,1.233,0,0,0
5.924,0,28.0556,3.072,0.73,1.165,0,0,0
6.143,0,28.3333,3.361,0.64,1.102,0,0,0
5.557,0,25.8333,2.956,0.628,1.033,0,0,0
5.471,0,27.6389,2.877,0.621,1.056,0,0,0
5.933,0,28.8889,3.215,0.633,1.045,0,0,0
5.699,0,27.2222,2.943,0.773,0.996,0,0,0
5.59,0,29.0278,3.151,0.61,0.964,0,0,0
5.297,0,29.8611,2.738,0.637,0.966,0,0,0
5.484,0,29.0278,2.907,0.625,1.065,0,0,0
5.775,0,28.4722,2.988,0.597,1.262,0,0,0
5.865,0,27.3611,3.253,0.631,1,0,0,0
5.734,0,25.5556,3.053,0.622,1.151,0,0,0
5.582,0,28.0556,2.915,0.624,1.107,0,0,0
6.55,0,28.4722,3.491,0.92,1.098,0,0,0
5.857,0,27.6389,3.192,0.626,1.089,0,0,0
5.671,0,28.1944,3.113,0.618,1.009,0,0,0
5.482,0,27.6389,2.945,0.638,0.944,0,0,0
5.256,0,31.25,2.731,0.633,1.016,0,0,0
5.415,0,29.1667,2.706,0.604,1.195,0,0,0
5.809,0,29.0278,3.04,0.638,1.059,0,0,0
5.38,0,29.3056,2.92,0.63,0.958,0,0,0
5.322,0,31.5278,2.961,0.607,0.943,0,0,0
5.255,0,30.8333,2.74,0.635,0.918,0,0,0
5.07,0,30,2.636,0.614,0.973,0,0,0
5.518,0,29.8611,3.007,0.623,0.943,0,0,0
8.38,0,26.8056,3.298,1.937,2.143,0,0,0
5.517,0,28.3333,2.836,0.632,1.023,0,0,0
5.585,0,28.8889,2.959,0.625,1.044,0,0,0
5.315,0,28.6111,2.676,0.632,1.086,0,0,0
5.803,0,26.8056,3.088,0.639,1.113,0,0,0
5.521,0,28.0556,3.05,0.658,0.977,0,0,0
5.704,0,27.7778,3.012,0.595,1.216,0,0,0
5.614,0,27.9167,2.886,0.63,1.063,0,0,0
5.418,0,29.0278,2.769,0.629,1.135,0,0,0
