Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.3,0,38.0556,2.935,0.613,0.888,0,0,0
5.341,0,39.1667,2.921,0.637,0.884,0,0,0
5.428,0,37.5,3.085,0.63,0.897,0,0,0
5.376,0,36.3889,2.808,0.592,1.089,0,0,0
5.196,0,36.1111,2.759,0.636,0.87,0,0,0
5.103,0,36.5278,2.799,0.636,0.911,0,0,0
5.449,0,36.8056,2.979,0.622,0.995,0,0,0
5.168,0,35.5556,2.872,0.642,0.847,0,0,0
4.853,0,36.25,2.556,0.592,0.907,0,0,0
4.995,0,40.5556,2.527,0.701,0.925,0,0,0
4.683,0,38.0556,2.379,0.622,0.863,0,0,0
8.855,0,36.3889,3.742,1.986,2.294,0,0,0
4.924,0,36.5278,2.692,0.636,0.813,0,0,0
4.877,0,36.5278,2.648,0.62,0.813,0,0,0
4.576,0,36.25,2.397,0.619,0.815,0,0,0
4.737,0,36.5278,2.403,0.622,0.954,0,0,0
4.909,0,36.5278,2.698,0.599,0.869,0,0,0
9.11,0,37.5,2.793,1.808,3.769,0,0,0
4.659,0,37.0833,2.419,0.631,0.821,0,0,0
4.473,0,37.7778,2.344,0.62,0.785,0,0,0
5.004,0,37.6389,2.483,0.634,0.829,0,0,0
5.138,0,37.6389,2.608,0.626,0.796,0,0,0
8.294,0,37.6389,2.874,1.774,2.9,0,0,0
4.745,0,37.3611,2.45,0.659,0.838,0,0,0
5.013,0,37.5,2.453,0.624,0.821,0,0,0
4.932,0,36.5278,2.687,0.627,0.826,0,0,0
4.859,0,38.3333,2.531,0.62,0.914,0,0,0
5.255,0,37.2222,2.964,0.616,0.87,0,0,0
4.929,0,37.3611,2.696,0.636,0.785,0,0,0
4.964,0,37.5,2.48,0.622,1.082,0,0,0
4.927,0,33.3333,2.505,0.629,0.986,0,0,0
4.698,0,35.6944,2.35,0.637,0.951,0,0,0
4.728,0,33.0556,2.469,0.623,0.84,0,0,0
8.899,0,36.8056,3.923,1.966,2.09,0,0,0
5.166,0,39.1667,2.501,0.632,0.929,0,0,0
5.121,0,38.3333,2.702,0.633,0.992,0,0,0
4.804,0,36.6667,2.578,0.598,0.898,0,0,0
9.885,0,36.3889,3.525,1.883,3.671,0,0,0
4.78,0,36.8056,2.453,0.635,0.855,0,0,0
5.025,0,37.5,2.639,0.648,0.925,0,0,0
5.033,0,35.6944,2.704,0.618,0.875,0,0,0
4.912,0,36.8056,2.645,0.615,0.841,0,0,0
4.735,0,34.7222,2.415,0.618,0.888,0,0,0
10.564,0,36.8056,2.956,1.935,4.873,0,0,0
5.011,0,36.8056,2.792,0.638,0.8,0,0,0
5.022,0,36.8056,2.736,0.621,0.853,0,0,0
4.614,0,36.1111,2.415,0.62,0.81,0,0,0
5.041,0,36.3889,2.543,0.621,1.124,0,0,0
4.878,0,36.1111,2.542,0.611,0.894,0,0,0
10.046,0,35.6944,3.362,1.862,3.975,0,0,0
5.187,0,36.5278,2.838,0.63,0.887,0,0,0
5.145,0,36.5278,2.889,0.614,0.86,0,0,0
4.97,0,36.3889,2.659,0.603,0.935,0,0,0
10.63,0,36.6667,5.895,1.479,2.355,0,0,0
4.997,0,35.8333,2.72,0.631,0.826,0,0,0
5.294,0,36.1111,2.651,0.713,0.919,0,0,0
5.396,0,38.0556,2.943,0.629,0.999,0,0,0
9.014,0,36.3889,4.602,2.084,1.511,0,0,0
5.152,0,36.5278,2.643,0.636,0.993,0,0,0
5.473,0,36.25,3.208,0.618,0.869,0,0,0
5.335,0,36.3889,2.771,0.607,1.153,0,0,0
5.626,0,35.9722,3.159,0.635,0.904,0,0,0
5.524,0,36.1111,3.16,0.595,0.941,0,0,0
5.22,0,36.8056,2.781,0.619,0.96,0,0,0
5.053,0,36.6667,2.741,0.639,0.899,0,0,0
5.215,0,36.6667,2.863,0.628,0.9,0,0,0
5.137,0,37.0833,2.79,0.612,0.958,0,0,0
10.174,0,37.7778,3.454,1.869,4.058,0,0,0
5.231,0,37.9167,2.901,0.643,0.891,0,0,0
5.178,0,37.9167,2.859,0.627,0.924,0,0,0
5.38,0,37.6389,3.123,0.622,0.886,0,0,0
5.279,0,37.2222,2.879,0.638,0.888,0,0,0
5.284,0,37.2222,2.925,0.694,0.85,0,0,0
5.082,0,37.3611,2.934,0.61,0.82,0,0,0
11.29,0,37.6389,7.757,0.736,2.036,0,0,0
5.289,0,37.2222,2.978,0.644,0.842,0,0,0
5.244,0,37.6389,2.967,0.614,0.884,0,0,0
5.251,0,37.0833,2.677,0.851,0.956,0,0,0
5.17,0,36.25,2.769,0.641,0.86,0,0,0
5.044,0,36.5278,2.762,0.614,0.868,0,0,0
4.684,0,36.8056,2.433,0.625,0.844,0,0,0
4.812,0,34.8611,2.365,0.639,1.007,0,0,0
10.582,0,37.5,2.809,1.854,5.096,0,0,0
4.807,0,37.2222,2.598,0.636,0.8,0,0,0
4.803,0,37.5,2.505,0.624,0.855,0,0,0
4.844,0,38.3333,2.485,0.62,0.908,0,0,0
4.752,0,38.0556,2.483,0.597,0.882,0,0,0
4.662,0,36.8056,2.482,0.619,0.811,0,0,0
10.398,0,36.5278,2.786,1.903,4.839,0,0,0
4.772,0,36.1111,2.479,0.631,0.845,0,0,0
4.65,0,35.6944,2.437,0.637,0.852,0,0,0
4.731,0,35.5556,2.475,0.616,0.84,0,0,0
4.849,0,35.8333,2.318,0.62,1.157,0,0,0
4.895,0,35.4167,2.603,0.628,0.848,0,0,0
9.134,0,35.9722,2.78,1.491,3.989,0,0,0
5.078,0,36.25,2.727,0.635,0.864,0,0,0
4.78,0,33.6111,2.435,0.636,0.928,0,0,0
4.643,0,35.9722,2.434,0.611,0.82,0,0,0
4.938,0,35.8333,2.405,0.62,1.106,0,0,0
9.292,0,35.2778,3.538,1.972,2.971,0,0,0
4.892,0,35,2.488,0.636,0.911,0,0,0
4.662,0,34.7222,2.345,0.63,0.915,0,0,0
4.703,0,34.3056,2.513,0.626,0.794,0,0,0
4.991,0,34.5833,2.539,0.621,1.05,0,0,0
5.388,0,34.5833,3.091,0.629,0.897,0,0,0
5.385,0,34.5833,2.96,0.631,0.917,0,0,0
4.95,0,35.1389,2.694,0.624,0.859,0,0,0
4.978,0,35.5556,2.785,0.587,0.846,0,0,0
5.205,0,35.5556,2.862,0.623,0.905,0,0,0
5.077,0,35.2778,2.798,0.634,0.805,0,0,0
5.315,0,34.8611,3.038,0.617,0.866,0,0,0
4.843,0,35,2.606,0.577,0.914,0,0,0
10.251,0,34.5833,6.993,0.664,1.793,0,0,0
5.082,0,34.7222,2.835,0.628,0.815,0,0,0
5.119,0,34.4444,2.765,0.622,0.92,0,0,0
5.294,0,35.4167,2.952,0.587,0.945,0,0,0
5.276,0,34.4444,2.869,0.635,0.906,0,0,0
5.115,0,35.9722,2.809,0.589,0.908,0,0,0
5.191,0,36.8056,2.755,0.649,0.94,0,0,0
4.93,0,33.8889,2.545,0.64,0.91,0,0,0
5.15,0,35.5556,2.811,0.623,0.863,0,0,0
5.429,0,34.3056,3.162,0.611,0.839,0,0,0
11.085,0,34.4444,7.148,0.795,2.218,0,0,0
5.177,0,34.1667,2.807,0.647,0.868,0,0,0
4.904,0,34.8611,2.421,0.626,1.01,0,0,0
4.943,0,34.3056,2.678,0.609,0.873,0,0,0
5.034,0,35,2.795,0.619,0.833,0,0,0
9.317,0,35.5556,3.486,1.967,3.04,0,0,0
5.009,0,35.4167,2.662,0.634,0.863,0,0,0
4.939,0,34.7222,2.686,0.633,0.852,0,0,0
4.965,0,34.4444,2.746,0.618,0.801,0,0,0
5.125,0,34.5833,2.767,0.642,0.873,0,0,0
10.307,0,34.4444,3.509,1.891,4.069,0,0,0
4.873,0,34.4444,2.531,0.627,0.867,0,0,0
4.663,0,35.2778,2.396,0.62,0.838,0,0,0
4.859,0,34.4444,2.623,0.62,0.849,0,0,0
4.909,0,35.1389,2.605,0.626,0.875,0,0,0
4.683,0,36.5278,2.42,0.618,0.834,0,0,0
9.888,0,36.8056,3.285,1.843,3.95,0,0,0
4.824,0,36.6667,2.41,0.638,0.906,0,0,0
5.141,0,36.9444,2.553,0.616,1.192,0,0,0
5.358,0,36.6667,2.861,0.62,1.063,0,0,0
8.807,0,39.0278,3.787,2.075,2.089,0,0,0
5.306,0,37.0833,2.853,0.633,0.952,0,0,0
5.229,0,37.9167,2.83,0.646,0.906,0,0,0
4.77,0,37.5,2.513,0.583,0.875,0,0,0
9.031,0,36.9444,3.306,1.957,2.957,0,0,0
4.885,0,36.8056,2.605,0.641,0.826,0,0,0
4.922,0,36.6667,2.538,0.625,0.969,0,0,0
4.878,0,36.6667,2.57,0.619,0.894,0,0,0
4.872,0,35.9722,2.424,0.654,0.986,0,0,0
5.331,0,35,2.764,0.626,1.035,0,0,0
5.635,0,40.4167,2.945,0.623,0.909,0,0,0
5.023,0,39.3056,2.747,0.618,0.844,0,0,0
5.081,0,39.7222,2.808,0.625,0.895,0,0,0
10.899,0,39.0278,7.157,0.679,2.263,0,0,0
5.193,0,39.4444,2.861,0.625,0.863,0,0,0
5.125,0,39.1667,2.863,0.622,0.844,0,0,0
5.504,0,39.1667,3.199,0.605,0.931,0,0,0
5.224,0,38.4722,2.71,0.649,0.924,0,0,0
5.453,0,38.8889,3.184,0.633,0.842,0,0,0
5.846,0,38.1944,3.144,0.585,1.179,0,0,0
5.263,0,38.6111,2.908,0.636,0.861,0,0,0
5.208,0,38.1944,2.906,0.64,0.903,0,0,0
5.274,0,38.0556,2.854,0.624,0.943,0,0,0
5.323,0,38.4722,2.798,0.624,0.925,0,0,0
5.305,0,38.1944,2.829,0.701,0.919,0,0,0
5.162,0,38.3333,2.866,0.624,0.882,0,0,0
5.383,0,38.1944,2.953,0.638,0.903,0,0,0
5.045,0,38.75,2.701,0.643,0.92,0,0,0
5.144,0,38.6111,2.821,0.619,0.887,0,0,0
8.461,0,39.0278,3.337,1.801,2.53,0,0,0
5.029,0,38.75,2.658,0.614,0.893,0,0,0
4.92,0,39.4444,2.615,0.621,0.876,0,0,0
4.849,0,39.1667,2.576,0.623,0.838,0,0,0
4.943,0,38.8889,2.596,0.62,0.912,0,0,0
4.845,0,38.6111,2.604,0.577,0.878,0,0,0
10.039,0,38.1944,3.414,1.877,3.932,0,0,0
5.053,0,38.75,2.701,0.631,0.914,0,0,0
4.87,0,38.75,2.535,0.624,0.87,0,0,0
4.887,0,38.75,2.554,0.649,0.896,0,0,0
5.049,0,38.6111,2.44,0.959,0.849,0,0,0
4.672,0,38.75,2.453,0.629,0.803,0,0,0
9.321,0,38.6111,2.982,2.02,3.504,0,0,0
4.752,0,38.8889,2.502,0.639,0.804,0,0,0
4.767,0,38.6111,2.433,0.618,0.88,0,0,0
4.951,0,38.6111,2.696,0.619,0.874,0,0,0
4.831,0,38.3333,2.654,0.619,0.798,0,0,0
4.804,0,38.4722,2.583,0.665,0.794,0,0,0
8.513,0,38.3333,3.315,1.071,3.32,0,0,0
4.943,0,38.3333,2.668,0.67,0.799,0,0,0
4.627,0,38.0556,2.355,0.623,0.85,0,0,0
4.817,0,37.9167,2.474,0.622,0.852,0,0,0
5.092,0,38.8889,2.702,0.624,0.875,0,0,0
9.054,0,38.75,3.297,2.076,2.845,0,0,0
4.917,0,41.3889,2.66,0.632,0.822,0,0,0
5.093,0,39.7222,2.736,0.619,0.937,0,0,0
4.789,0,38.75,2.596,0.621,0.833,0,0,0
5.032,0,38.8889,2.727,0.635,0.917,0,0,0
9.685,0,38.75,3.44,1.89,3.533,0,0,0
5.035,0,38.3333,2.777,0.636,0.806,0,0,0
4.897,0,38.75,2.673,0.617,0.813,0,0,0
4.975,0,38.4722,2.699,0.618,0.854,0,0,0
4.802,0,38.4722,2.621,0.595,0.851,0,0,0
4.76,0,38.6111,2.553,0.62,0.8,0,0,0
10.561,0,38.75,3.122,1.869,4.773,0,0,0
4.757,0,38.6111,2.526,0.624,0.804,0,0,0
4.836,0,38.75,2.512,0.735,0.804,0,0,0
4.871,0,38.6111,2.613,0.617,0.856,0,0,0
5.57,0,38.75,3.264,0.624,0.849,0,0,0
8.589,0,37.7778,3.291,2.3,2.134,0,0,0
4.984,0,37.2222,2.644,0.635,0.861,0,0,0
5.079,0,37.7778,2.778,0.622,0.871,0,0,0
5.44,0,35.2778,3.081,0.626,0.904,0,0,0
10.193,0,35.6944,3.736,1.998,3.565,0,0,0
4.895,0,35.5556,2.578,0.633,0.856,0,0,0
4.982,0,34.4444,2.629,0.622,0.857,0,0,0
5.328,0,34.0278,2.596,0.637,1.248,0,0,0
5.199,0,34.4444,2.685,0.622,1.01,0,0,0
5.259,0,35.6944,2.671,0.645,1.064,0,0,0
5.158,0,37.5,2.722,0.619,0.955,0,0,0
4.858,0,38.3333,2.598,0.611,0.87,0,0,0
9.249,0,38.3333,2.755,1.822,3.853,0,0,0
4.651,0,38.1944,2.34,0.632,0.895,0,0,0
4.601,0,38.1944,2.367,0.638,0.818,0,0,0
4.843,0,40.8333,2.615,0.625,0.831,0,0,0
4.843,0,36.9444,2.566,0.618,0.844,0,0,0
4.703,0,33.8889,2.4,0.621,0.92,0,0,0
8.782,0,34.5833,3.196,0.956,3.815,0,0,0
4.677,0,34.5833,2.356,0.631,0.855,0,0,0
4.921,0,34.0278,2.592,0.618,0.885,0,0,0
4.526,0,32.7778,2.328,0.62,0.812,0,0,0
4.54,0,33.1944,2.266,0.652,0.841,0,0,0
4.901,0,32.5,2.416,0.625,1.097,0,0,0
10.052,0,32.7778,3.004,1.971,4.242,0,0,0
4.777,0,32.5,2.46,0.637,0.881,0,0,0
4.82,0,33.4722,2.494,0.64,0.903,0,0,0
4.874,0,32.9167,2.582,0.625,0.858,0,0,0
4.8,0,35.1389,2.524,0.624,0.856,0,0,0
4.907,0,34.8611,2.532,0.622,0.929,0,0,0
9.443,0,35.1389,3.067,0.921,4.624,0,0,0
5.269,0,31.8056,2.882,0.633,0.87,0,0,0
4.968,0,31.8056,2.576,0.611,0.979,0,0,0
5.586,0,35.1389,2.948,0.814,0.94,0,0,0
9.008,0,33.75,3.328,2.06,2.729,0,0,0
4.966,0,34.1667,2.53,0.637,0.93,0,0,0
5.465,0,31.1111,3.025,0.62,0.917,0,0,0
5.253,0,32.6389,2.797,0.602,0.96,0,0,0
9.106,0,30.2778,5.368,1.669,1.119,0,0,0
5.159,0,32.2222,2.628,0.648,1.022,0,0,0
5.348,0,31.1111,2.902,0.636,0.979,0,0,0
5.313,0,30.6944,2.774,0.62,1.047,0,0,0
5.521,0,32.0833,2.945,0.669,0.988,0,0,0
5.546,0,30,2.84,0.625,1.021,0,0,0
5.381,0,31.6667,2.899,0.645,0.943,0,0,0
5.435,0,30.9722,2.631,0.633,1.213,0,0,0
5.134,0,29.5833,2.782,0.612,0.92,0,0,0
5.284,0,30.1389,2.834,0.623,0.982,0,0,0
5.25,0,28.8889,2.767,0.633,0.914,0,0,0
5.827,0,31.1111,3.357,0.619,0.998,0,0,0
5.236,0,30.4167,2.858,0.591,0.956,0,0,0
5.421,0,31.6667,2.985,0.638,0.913,0,0,0
5.307,0,28.8889,2.839,0.596,1.04,0,0,0
5.245,0,29.0278,2.665,0.642,0.995,0,0,0
5.751,0,30.8333,3.108,0.635,0.997,0,0,0
5.588,0,29.7222,2.995,0.646,1.063,0,0,0
5.475,0,30.1389,2.934,0.617,1.021,0,0,0
5.837,0,29.4444,3.187,0.633,1.025,0,0,0
5.333,0,28.4722,2.84,0.612,0.982,0,0,0
5.638,0,29.7222,3.183,0.625,0.936,0,0,0
5.29,0,31.25,2.878,0.626,0.915,0,0,0
5.255,0,30.6944,2.873,0.614,0.959,0,0,0
5.485,0,30.8333,2.928,0.624,1.037,0,0,0
5.542,0,29.3056,2.962,0.629,0.996,0,0,0
5.488,0,28.75,2.835,0.622,1.012,0,0,0
5.818,0,30.1389,3.131,0.634,1.188,0,0,0
5.373,0,30,3.049,0.648,0.735,0,0,0
5.66,0,29.8611,3.208,0.608,0.953,0,0,0
5.2,0,30.8333,2.705,0.588,1.049,0,0,0
5.662,0,32.7778,2.808,0.633,0.957,0,0,0
5.342,0,30.2778,2.856,0.621,1.009,0,0,0
5.483,0,30.2778,2.776,0.636,1.121,0,0,0
5.626,0,33.75,3.024,0.619,1.069,0,0,0
5.733,0,31.9444,3.113,0.621,1.104,0,0,0
5.61,0,31.1111,3.058,0.626,0.95,0,0,0
5.591,0,29.8611,2.92,0.636,1.057,0,0,0
5.372,0,31.5278,2.938,0.625,0.963,0,0,0
5.791,0,30.4167,3.307,0.626,0.98,0,0,0
5.92,0,31.3889,3.315,0.634,0.973,0,0,0
5.762,0,29.7222,3.267,0.622,0.966,0,0,0
5.607,0,32.5,3.005,0.584,1.132,0,0,0
5.732,0,30.5556,3.189,0.633,0.968,0,0,0
5.493,0,31.1111,3.055,0.582,0.997,0,0,0
5.656,0,32.3611,2.868,0.625,1.215,0,0,0
5.779,0,31.1111,3.172,0.605,1.034,0,0,0
5.857,0,33.4722,3.186,0.627,1.119,0,0,0
5.468,0,33.4722,2.908,0.667,1.072,0,0,0
5.683,0,33.1944,3.067,0.641,1.014,0,0,0
5.451,0,35,3.034,0.624,0.941,0,0,0
5.677,0,34.1667,3.188,0.612,0.97,0,0,0
5.672,0,32.7778,2.983,0.636,1.038,0,0,0
5.591,0,33.1944,3.15,0.625,0.938,0,0,0
5.974,0,31.3889,3.361,0.613,1.142,0,0,0
5.884,0,31.25,3.185,0.629,1.195,0,0,0
5.358,0,31.3889,2.944,0.579,0.971,0,0,0
5.609,0,30.6944,3.047,0.632,1.038,0,0,0
5.636,0,30.1389,3.172,0.598,0.993,0,0,0
5.918,0,40.2778,3.402,0.619,1.016,0,0,0
4.789,0,35.6944,2.465,0.587,0.934,0,0,0
8.587,0,36.5278,3.341,0.936,3.435,0,0,0
5.357,0,35.9722,2.851,0.625,0.974,0,0,0
5.379,0,36.3889,2.941,0.621,0.974,0,0,0
4.952,0,33.3333,2.584,0.604,0.934,0,0,0
11.063,0,30.5556,7.04,0.76,2.322,0,0,0
5.903,0,29.1667,3.047,0.611,1.04,0,0,0
5.772,0,28.1944,3.106,0.63,1.165,0,0,0
5.595,0,27.5,3.058,0.632,0.988,0,0,0
5.708,0,28.4722,3.187,0.637,0.935,0,0,0
5.587,0,31.9444,3.139,0.585,0.93,0,0,0
5.535,0,34.5833,3.003,0.617,1.057,0,0,0
5.454,0,33.0556,2.946,0.632,1.007,0,0,0
5.665,0,30.6944,3.153,0.62,0.99,0,0,0
5.657,0,31.8056,2.905,0.797,1.085,0,0,0
5.41,0,29.7222,2.794,0.646,1.012,0,0,0
5.653,0,32.9167,3.077,0.594,1.089,0,0,0
5.542,0,31.6667,2.889,0.623,1.115,0,0,0
5.707,0,30.9722,3.025,0.638,1.051,0,0,0
5.325,0,30.5556,2.935,0.77,0.816,0,0,0
5.264,0,29.3056,2.882,0.621,0.915,0,0,0
5.279,0,29.4444,2.747,0.635,0.936,0,0,0
5.645,0,29.5833,3.128,0.63,0.973,0,0,0
5.769,0,30.5556,3.032,0.632,1.154,0,0,0
6.111,0,27.5,3.185,0.831,1.095,0,0,0
5.323,0,24.4444,2.836,0.61,1.011,0,0,0
6.027,0,25.1389,3.411,0.618,1.073,0,0,0
5.535,0,27.5,2.824,0.642,1.011,0,0,0
5.486,0,29.3056,2.945,0.623,0.923,0,0,0
5.105,0,29.4444,2.737,0.602,0.936,0,0,0
4.869,0,28.3333,2.433,0.633,0.913,0,0,0
4.784,0,28.4722,2.377,0.625,0.905,0,0,0
4.776,0,28.75,2.396,0.629,0.929,0,0,0
4.755,0,28.1944,2.434,0.615,0.881,0,0,0
4.687,0,27.0833,2.368,0.629,0.866,0,0,0
9.508,0,30.1389,2.807,1.982,3.764,0,0,0
5.303,0,31.9444,2.798,0.633,0.993,0,0,0
5.067,0,30.6944,2.721,0.621,0.89,0,0,0
4.8,0,29.8611,2.367,0.62,0.958,0,0,0
5.056,0,28.4722,2.716,0.601,0.907,0,0,0
9.486,0,29.1667,2.933,2.051,3.616,0,0,0
5.111,0,33.75,2.713,0.633,0.906,0,0,0
5.394,0,30.2778,2.968,0.631,0.939,0,0,0
5.107,0,31.3889,2.616,0.657,1.016,0,0,0
4.986,0,29.7222,2.548,0.631,0.921,0,0,0
4.957,0,30.9722,2.451,0.751,0.898,0,0,0
5.136,0,30,2.644,0.635,0.95,0,0,0
5.226,0,30.4167,2.733,0.625,1.025,0,0,0
5.194,0,30.5556,2.757,0.64,0.922,0,0,0
5.228,0,31.3889,2.834,0.62,0.917,0,0,0
5.242,0,31.25,2.849,0.609,0.95,0,0,0
5.133,0,30.5556,2.641,0.635,0.933,0,0,0
5.202,0,30.8333,2.732,0.623,0.941,0,0,0
5.381,0,31.6667,2.939,0.586,1.038,0,0,0
5.382,0,32.2222,2.719,0.644,1.07,0,0,0
5.164,0,31.25,2.715,0.628,1.007,0,0,0
5.206,0,31.6667,2.707,0.622,1.033,0,0,0
5.423,0,31.5278,2.814,0.632,1.037,0,0,0
5.248,0,31.5278,2.849,0.604,0.956,0,0,0
5.324,0,31.6667,2.819,0.69,0.968,0,0,0
5.207,0,31.9444,2.744,0.633,0.933,0,0,0
5.209,0,31.5278,2.893,0.625,0.878,0,0,0
5.536,0,31.9444,2.922,0.607,0.966,0,0,0
5.239,0,32.3611,2.797,0.636,0.87,0,0,0
5.051,0,32.2222,2.714,0.611,0.944,0,0,0
5.103,0,32.6389,2.822,0.619,0.856,0,0,0
8.54,0,32.3611,3.069,1.659,2.908,0,0,0
5.329,0,32.2222,2.992,0.643,0.857,0,0,0
5.037,0,32.5,2.631,0.602,0.985,0,0,0
5.255,0,33.0556,2.888,0.604,0.936,0,0,0
9.445,0,32.2222,3.709,1.944,2.897,0,0,0
5.124,0,33.1944,2.747,0.626,0.902,0,0,0
5.177,0,32.6389,2.779,0.654,0.943,0,0,0
5.086,0,33.6111,2.727,0.618,0.906,0,0,0
9.211,0,34.4444,3.512,2.054,2.707,0,0,0
4.991,0,32.9167,2.519,0.663,0.942,0,0,0
4.976,0,36.1111,2.66,0.615,0.869,0,0,0
4.639,0,34.8611,2.4,0.62,0.851,0,0,0
4.757,0,35.6944,2.385,0.633,0.927,0,0,0
5.423,0,35.4167,2.674,0.863,0.96,0,0,0
5.107,0,34.3056,2.634,0.638,0.947,0,0,0
5.147,0,37.9167,2.79,0.608,0.926,0,0,0
