Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.395,0,34.5833,2.814,0.626,1.085,0,0,0
5.939,0,34.3056,2.953,0.638,1.373,0,0,0
5.418,0,33.75,2.97,0.629,0.955,0,0,0
5.505,0,34.0278,2.876,0.623,1.096,0,0,0
5.202,0,35,2.664,0.639,0.967,0,0,0
5.159,0,34.3056,2.696,0.606,0.986,0,0,0
5.208,0,36.5278,2.699,0.618,1.022,0,0,0
5.477,0,34.8611,2.819,0.639,0.915,0,0,0
5.215,0,34.4444,2.62,0.641,1.146,0,0,0
5.34,0,34.4444,2.729,0.624,1.039,0,0,0
5.482,0,36.9444,2.841,0.672,1.026,0,0,0
5.491,0,34.5833,2.979,0.624,0.994,0,0,0
5.264,0,34.3056,2.798,0.618,1.013,0,0,0
5.496,0,35.5556,2.939,0.637,0.971,0,0,0
5.196,0,35.4167,2.811,0.62,0.94,0,0,0
5.155,0,33.75,2.689,0.639,0.91,0,0,0
5.609,0,34.1667,2.793,0.635,1.232,0,0,0
5.163,0,34.8611,2.612,0.619,1.077,0,0,0
5.434,0,34.3056,2.896,0.625,1.014,0,0,0
5.201,0,35.8333,2.77,0.639,0.893,0,0,0
5.354,0,35.8333,2.69,0.623,1.077,0,0,0
5.424,0,35.1389,2.76,0.626,1.115,0,0,0
5.844,0,34.8611,3.111,0.635,1.135,0,0,0
5.393,0,36.6667,2.951,0.606,0.971,0,0,0
5.468,0,35,3.004,0.613,0.99,0,0,0
5.649,0,35.6944,2.94,0.638,0.944,0,0,0
5.378,0,36.6667,2.943,0.613,0.976,0,0,0
5.035,0,36.25,2.551,0.622,1.037,0,0,0
9.266,0,36.3889,3.642,1.895,2.81,0,0,0
5.092,0,36.6667,2.671,0.635,0.897,0,0,0
5.002,0,35.9722,2.607,0.614,0.949,0,0,0
5.092,0,36.9444,2.807,0.629,0.867,0,0,0
11.645,0,36.8056,7.336,0.809,2.64,0,0,0
5.66,0,35.4167,3.218,0.634,0.923,0,0,0
6.077,0,36.5278,3.414,0.607,1.156,0,0,0
5.35,0,37.3611,2.999,0.622,0.946,0,0,0
5.606,0,37.5,3.126,0.638,0.939,0,0,0
5.407,0,36.25,2.996,0.63,0.923,0,0,0
5.806,0,36.3889,3.167,0.624,1.14,0,0,0
5.491,0,36.9444,2.806,0.633,1.095,0,0,0
5.285,0,40.8333,2.994,0.625,0.859,0,0,0
5.149,0,41.1111,2.854,0.624,0.901,0,0,0
5.604,0,41.3889,3.076,0.636,0.913,0,0,0
4.957,0,38.8889,2.708,0.615,0.869,0,0,0
4.992,0,37.9167,2.598,0.628,0.899,0,0,0
9.311,0,37.2222,3.672,1.969,2.797,0,0,0
4.947,0,36.5278,2.531,0.633,0.914,0,0,0
4.921,0,36.3889,2.541,0.623,0.886,0,0,0
5.086,0,37.3611,2.576,0.636,1.021,0,0,0
5.555,0,36.5278,2.884,0.626,1.119,0,0,0
4.999,0,37.5,2.605,0.639,0.909,0,0,0
4.867,0,39.4444,2.522,0.633,0.908,0,0,0
5.118,0,39.8611,2.819,0.623,0.859,0,0,0
5.129,0,40.5556,2.776,0.679,0.904,0,0,0
5.253,0,40,2.867,0.633,0.881,0,0,0
5.201,0,40.1389,2.826,0.611,0.925,0,0,0
5.314,0,39.4444,2.885,0.601,1.042,0,0,0
5.346,0,36.9444,2.895,0.64,0.927,0,0,0
4.879,0,36.9444,2.448,0.63,0.992,0,0,0
4.886,0,38.0556,2.608,0.582,0.916,0,0,0
5.013,0,40.4167,2.758,0.624,0.847,0,0,0
8.808,0,40.9722,3.501,1.899,2.51,0,0,0
5.087,0,38.1944,2.721,0.634,0.899,0,0,0
5.194,0,38.1944,2.865,0.621,0.89,0,0,0
5.091,0,37.0833,2.756,0.621,0.909,0,0,0
5.022,0,38.4722,2.644,0.636,0.86,0,0,0
5.008,0,37.5,2.523,0.62,0.978,0,0,0
4.852,0,38.1944,2.393,0.629,0.918,0,0,0
4.97,0,36.1111,2.747,0.621,0.797,0,0,0
4.994,0,36.1111,2.649,0.623,0.86,0,0,0
9.423,0,37.5,3.265,1.594,3.621,0,0,0
5.02,0,36.9444,2.696,0.638,0.857,0,0,0
4.797,0,36.5278,2.464,0.62,0.905,0,0,0
4.739,0,36.6667,2.442,0.658,0.886,0,0,0
4.647,0,36.3889,2.437,0.627,0.823,0,0,0
4.66,0,36.5278,2.464,0.629,0.807,0,0,0
11.582,0,36.25,7.388,0.713,2.386,0,0,0
4.954,0,35.9722,2.676,0.632,0.846,0,0,0
5.263,0,37.3611,2.774,0.648,1.009,0,0,0
5.342,0,35.9722,2.86,0.627,1.033,0,0,0
9.09,0,35.2778,3.466,2.07,2.665,0,0,0
4.763,0,36.9444,2.547,0.632,0.793,0,0,0
4.735,0,37.3611,2.511,0.622,0.795,0,0,0
4.732,0,37.3611,2.466,0.633,0.871,0,0,0
4.722,0,37.9167,2.511,0.604,0.835,0,0,0
4.693,0,38.1944,2.489,0.622,0.802,0,0,0
10.69,0,37.7778,3.433,1.887,4.587,0,0,0
4.892,0,37.6389,2.533,0.631,0.901,0,0,0
4.712,0,36.9444,2.512,0.623,0.826,0,0,0
4.673,0,36.6667,2.4,0.62,0.837,0,0,0
4.643,0,36.1111,2.404,0.622,0.832,0,0,0
4.693,0,37.3611,2.405,0.621,0.898,0,0,0
10.317,0,35.6944,2.882,1.889,4.729,0,0,0
4.8,0,36.5278,2.505,0.634,0.85,0,0,0
4.767,0,37.5,2.504,0.623,0.846,0,0,0
4.979,0,40,2.594,0.624,0.958,0,0,0
4.993,0,37.2222,2.607,0.633,0.984,0,0,0
4.85,0,39.5833,2.557,0.622,0.843,0,0,0
10.987,0,40.9722,3.978,2.062,4.119,0,0,0
4.775,0,40.1389,2.475,0.637,0.863,0,0,0
5.059,0,39.5833,2.726,0.642,0.877,0,0,0
4.889,0,38.8889,2.636,0.605,0.857,0,0,0
4.723,0,37.9167,2.458,0.623,0.818,0,0,0
4.663,0,38.0556,2.396,0.633,0.839,0,0,0
9.097,0,38.4722,2.932,1.831,3.506,0,0,0
5.181,0,37.2222,2.879,0.605,0.898,0,0,0
5.045,0,36.8056,2.509,0.623,1.118,0,0,0
4.777,0,35.8333,2.611,0.585,0.858,0,0,0
4.7,0,35.6944,2.399,0.617,0.895,0,0,0
10.738,0,37.2222,3.027,1.909,4.973,0,0,0
4.952,0,36.9444,2.606,0.643,0.892,0,0,0
4.798,0,39.0278,2.612,0.624,0.795,0,0,0
5.003,0,39.0278,2.741,0.622,0.832,0,0,0
4.659,0,37.7778,2.392,0.618,0.858,0,0,0
4.566,0,38.3333,2.386,0.632,0.821,0,0,0
10.441,0,38.0556,3.097,1.882,4.678,0,0,0
4.462,0,38.1944,2.3,0.637,0.772,0,0,0
4.597,0,37.9167,2.492,0.621,0.749,0,0,0
4.667,0,37.6389,2.56,0.634,0.783,0,0,0
4.604,0,37.6389,2.488,0.603,0.805,0,0,0
4.598,0,37.3611,2.491,0.621,0.761,0,0,0
9.59,0,37.5,3.11,1.861,3.859,0,0,0
4.991,0,37.3611,2.637,0.665,0.888,0,0,0
4.453,0,36.9444,2.296,0.635,0.804,0,0,0
4.511,0,36.9444,2.4,0.622,0.762,0,0,0
4.691,0,36.25,2.569,0.619,0.761,0,0,0
4.513,0,36.3889,2.363,0.621,0.816,0,0,0
10.379,0,36.5278,2.976,1.956,4.693,0,0,0
4.625,0,36.3889,2.438,0.638,0.771,0,0,0
4.745,0,36.25,2.474,0.637,0.889,0,0,0
4.384,0,36.6667,2.213,0.614,0.816,0,0,0
4.467,0,36.3889,2.349,0.614,0.768,0,0,0
4.47,0,36.3889,2.293,0.621,0.818,0,0,0
9.981,0,36.5278,2.787,1.762,4.706,0,0,0
4.817,0,36.3889,2.637,0.623,0.812,0,0,0
4.808,0,36.5278,2.567,0.617,0.885,0,0,0
4.551,0,36.5278,2.353,0.621,0.802,0,0,0
4.632,0,35,2.337,0.632,0.891,0,0,0
4.597,0,34.3056,2.413,0.609,0.817,0,0,0
13.164,0,34.3056,7.031,0.668,4.684,0,0,0
4.659,0,39.0278,2.51,0.636,0.774,0,0,0
4.631,0,39.0278,2.41,0.618,0.816,0,0,0
4.737,0,38.8889,2.387,0.62,0.957,0,0,0
4.617,0,37.6389,2.406,0.577,0.872,0,0,0
4.624,0,38.0556,2.488,0.612,0.775,0,0,0
10.332,0,38.1944,2.883,1.813,4.826,0,0,0
4.722,0,36.9444,2.415,0.631,0.838,0,0,0
4.718,0,38.8889,2.55,0.641,0.796,0,0,0
4.745,0,39.1667,2.47,0.622,0.847,0,0,0
4.553,0,40.2778,2.42,0.619,0.778,0,0,0
4.96,0,40.6944,2.643,0.621,0.882,0,0,0
9.79,0,40.6944,2.74,1.529,4.699,0,0,0
4.941,0,40.2778,2.748,0.631,0.79,0,0,0
4.778,0,40.5556,2.582,0.624,0.782,0,0,0
4.988,0,40.5556,2.669,0.615,0.886,0,0,0
4.974,0,41.5278,2.709,0.627,0.888,0,0,0
4.73,0,39.8611,2.409,0.62,0.892,0,0,0
10.147,0,39.0278,3.44,1.921,3.991,0,0,0
4.833,0,38.75,2.488,0.637,0.857,0,0,0
5.077,0,38.0556,2.447,0.623,1.216,0,0,0
4.846,0,38.1944,2.598,0.628,0.839,0,0,0
4.91,0,38.0556,2.632,0.63,0.902,0,0,0
10.722,0,37.9167,3.249,1.951,4.709,0,0,0
5,0,37.5,2.729,0.636,0.82,0,0,0
4.938,0,37.3611,2.573,0.625,0.907,0,0,0
5.04,0,37.3611,2.689,0.702,0.856,0,0,0
4.972,0,36.9444,2.721,0.622,0.826,0,0,0
4.857,0,37.0833,2.566,0.626,0.848,0,0,0
10.563,0,36.9444,3.13,1.995,4.595,0,0,0
5.234,0,37.0833,2.793,0.712,0.874,0,0,0
5.107,0,36.5278,2.805,0.63,0.882,0,0,0
4.939,0,36.5278,2.654,0.63,0.89,0,0,0
9.472,0,36.5278,3.361,1.879,3.433,0,0,0
4.894,0,36.8056,2.635,0.628,0.827,0,0,0
4.888,0,36.3889,2.545,0.617,0.861,0,0,0
4.846,0,36.6667,2.472,0.621,0.924,0,0,0
5.04,0,38.0556,2.712,0.586,0.927,0,0,0
4.89,0,38.3333,2.592,0.62,0.857,0,0,0
10.281,0,35.6944,3.36,1.872,4.152,0,0,0
5.101,0,37.3611,2.656,0.638,0.952,0,0,0
5.087,0,36.3889,2.771,0.621,0.87,0,0,0
5.08,0,37.3611,2.839,0.587,0.869,0,0,0
5.135,0,38.4722,2.686,0.639,0.842,0,0,0
5.046,0,37.2222,2.718,0.704,0.88,0,0,0
4.834,0,36.8056,2.637,0.622,0.788,0,0,0
4.848,0,37.2222,2.627,0.62,0.846,0,0,0
10.216,0,36.5278,2.989,1.955,4.446,0,0,0
4.926,0,36.5278,2.674,0.636,0.812,0,0,0
4.543,0,36.6667,2.255,0.62,0.87,0,0,0
4.64,0,36.8056,2.351,0.629,0.874,0,0,0
4.788,0,36.1111,2.501,0.651,0.853,0,0,0
4.69,0,36.3889,2.473,0.622,0.805,0,0,0
9.911,0,35.9722,3,1.998,4.086,0,0,0
5.022,0,36.25,2.58,0.635,0.988,0,0,0
4.751,0,36.1111,2.527,0.633,0.84,0,0,0
4.663,0,35.6944,2.473,0.608,0.826,0,0,0
4.454,0,35.8333,2.281,0.619,0.784,0,0,0
4.727,0,35.4167,2.458,0.624,0.83,0,0,0
10.144,0,35.4167,2.929,1.767,4.708,0,0,0
4.858,0,35.1389,2.544,0.662,0.866,0,0,0
4.499,0,35.5556,2.235,0.605,0.875,0,0,0
4.728,0,34.5833,2.526,0.618,0.806,0,0,0
4.862,0,36.8056,2.565,0.619,0.88,0,0,0
4.62,0,35.6944,2.359,0.606,0.888,0,0,0
9.448,0,34.5833,2.839,1.845,3.974,0,0,0
4.699,0,38.0556,2.347,0.632,0.766,0,0,0
4.88,0,41.6667,2.734,0.618,0.808,0,0,0
4.565,0,42.5,2.248,0.621,0.919,0,0,0
4.662,0,38.8889,2.474,0.58,0.857,0,0,0
4.474,0,37.6389,2.269,0.622,0.81,0,0,0
8.206,0,38.3333,2.531,1.472,3.408,0,0,0
4.771,0,38.1944,2.552,0.632,0.799,0,0,0
4.596,0,38.0556,2.313,0.624,0.913,0,0,0
4.788,0,36.8056,2.592,0.632,0.821,0,0,0
4.465,0,35.9722,2.283,0.621,0.796,0,0,0
4.547,0,36.6667,2.314,0.616,0.844,0,0,0
10.456,0,36.3889,3.192,1.938,4.561,0,0,0
4.818,0,38.0556,2.455,0.621,0.93,0,0,0
4.952,0,38.75,2.687,0.625,0.832,0,0,0
5.057,0,39.0278,2.692,0.621,0.923,0,0,0
5.39,0,39.4444,3.014,0.714,0.891,0,0,0
8.342,0,38.6111,3.817,1.369,2.051,0,0,0
5.288,0,33.4722,2.996,0.631,0.839,0,0,0
5.229,0,34.4444,2.975,0.584,0.896,0,0,0
4.931,0,34.4444,2.469,0.636,1.008,0,0,0
8.688,0,34.8611,3.322,1.946,2.551,0,0,0
5.208,0,38.0556,2.692,0.652,0.835,0,0,0
4.923,0,36.5278,2.649,0.656,0.893,0,0,0
4.754,0,34.7222,2.399,0.631,0.904,0,0,0
4.924,0,35.5556,2.663,0.622,0.84,0,0,0
10.228,0,35.8333,2.727,1.905,4.795,0,0,0
4.795,0,35.9722,2.513,0.636,0.852,0,0,0
4.599,0,35.4167,2.326,0.624,0.869,0,0,0
4.979,0,35.8333,2.814,0.621,0.787,0,0,0
4.614,0,35.6944,2.351,0.625,0.83,0,0,0
4.759,0,35.1389,2.443,0.625,0.935,0,0,0
11.675,0,34.3056,7.157,0.706,2.952,0,0,0
4.799,0,37.7778,2.506,0.629,0.863,0,0,0
5.118,0,36.1111,2.84,0.622,0.844,0,0,0
4.981,0,33.6111,2.683,0.605,0.902,0,0,0
5.022,0,36.6667,2.742,0.621,0.853,0,0,0
9.1,0,35.2778,2.876,1.77,3.524,0,0,0
5.37,0,33.1944,2.681,0.657,1.153,0,0,0
5.054,0,33.3333,2.611,0.619,0.988,0,0,0
5.28,0,31.9444,2.932,0.579,0.95,0,0,0
9.163,0,33.0556,4.184,0.938,3.071,0,0,0
5.345,0,33.1944,2.847,0.634,0.995,0,0,0
5.576,0,32.6389,3.065,0.618,1.014,0,0,0
5.689,0,33.6111,3.141,0.621,1.098,0,0,0
5.535,0,34.0278,2.829,0.649,1.124,0,0,0
5.225,0,32.5,2.772,0.623,0.94,0,0,0
5.549,0,32.5,3.117,0.609,0.928,0,0,0
5.438,0,33.75,2.854,0.636,0.92,0,0,0
5.418,0,34.7222,3.04,0.607,0.928,0,0,0
5.173,0,34.8611,2.702,0.575,1.047,0,0,0
5.659,0,36.6667,3.168,0.639,0.939,0,0,0
5.341,0,34.1667,2.929,0.586,0.984,0,0,0
5.77,0,34.1667,2.948,0.648,1.257,0,0,0
5.661,0,32.7778,2.929,0.599,1.147,0,0,0
5.73,0,32.6389,3.029,0.643,1.104,0,0,0
5.586,0,33.8889,2.922,0.627,1.145,0,0,0
5.763,0,32.2222,3.091,0.637,1.065,0,0,0
6.075,0,31.3889,3.319,0.623,1.097,0,0,0
5.598,0,36.1111,3.131,0.592,1.008,0,0,0
6.347,0,35.2778,3.512,0.632,1.223,0,0,0
5.981,0,37.5,3.46,0.621,1.001,0,0,0
5.731,0,33.75,3.116,0.582,1.124,0,0,0
5.744,0,35.1389,3.198,0.632,0.958,0,0,0
5.854,0,36.3889,3.372,0.623,0.998,0,0,0
5.717,0,36.6667,3.137,0.624,1.071,0,0,0
5.216,0,37.2222,2.692,0.653,0.964,0,0,0
4.84,0,33.6111,2.419,0.625,0.957,0,0,0
4.974,0,33.75,2.576,0.638,0.913,0,0,0
5.231,0,36.9444,2.762,0.701,0.912,0,0,0
5.496,0,34.1667,2.849,0.635,1.095,0,0,0
5.169,0,36.6667,2.809,0.611,0.944,0,0,0
5.296,0,35.5556,2.892,0.608,0.979,0,0,0
5.249,0,36.3889,2.729,0.66,0.977,0,0,0
5.063,0,34.8611,2.701,0.627,0.924,0,0,0
5.025,0,35,2.643,0.604,0.919,0,0,0
4.913,0,33.4722,2.574,0.623,0.887,0,0,0
10.213,0,35.4167,3.539,1.894,3.909,0,0,0
5.029,0,34.7222,2.574,0.643,0.965,0,0,0
4.97,0,35.9722,2.599,0.626,0.893,0,0,0
4.788,0,35.6944,2.474,0.624,0.849,0,0,0
4.947,0,34.7222,2.553,0.619,0.931,0,0,0
4.712,0,34.7222,2.437,0.629,0.869,0,0,0
9.42,0,32.9167,2.856,1.885,3.87,0,0,0
4.886,0,33.0556,2.383,0.633,0.901,0,0,0
4.792,0,34.1667,2.423,0.618,0.885,0,0,0
5.132,0,35.9722,2.788,0.604,0.934,0,0,0
5.41,0,35.6944,2.991,0.619,0.968,0,0,0
5.551,0,33.75,2.872,0.596,0.927,0,0,0
4.854,0,36.5278,2.51,0.619,0.896,0,0,0
4.824,0,36.8056,2.47,0.631,0.918,0,0,0
5.068,0,36.6667,2.79,0.619,0.861,0,0,0
4.981,0,36.8056,2.59,0.655,0.942,0,0,0
5.287,0,37.0833,2.865,0.622,0.873,0,0,0
5.305,0,36.1111,2.87,0.609,1.008,0,0,0
9.074,0,36.3889,3.742,1.873,2.578,0,0,0
5.049,0,35.5556,2.701,0.631,0.904,0,0,0
5.762,0,35.1389,3.141,0.62,1.046,0,0,0
5.2,0,34.3056,2.849,0.62,0.875,0,0,0
8.531,0,33.1944,2.884,1.963,2.807,0,0,0
5.099,0,32.5,2.718,0.636,0.88,0,0,0
5.391,0,34.0278,2.939,0.595,0.992,0,0,0
5.385,0,34.5833,2.909,0.601,1.01,0,0,0
5.261,0,34.5833,2.809,0.629,0.93,0,0,0
5.21,0,36.9444,2.736,0.623,1.015,0,0,0
5.47,0,34.3056,2.806,0.621,1.158,0,0,0
5.562,0,33.8889,2.916,0.633,1.117,0,0,0
5.021,0,36.25,2.69,0.623,0.895,0,0,0
5.071,0,34.5833,2.685,0.618,0.93,0,0,0
5.157,0,32.3611,2.841,0.576,0.937,0,0,0
5.275,0,35.1389,2.838,0.631,0.9,0,0,0
5.221,0,33.6111,2.851,0.58,0.972,0,0,0
5.157,0,35.1389,2.69,0.624,1.015,0,0,0
5.963,0,33.6111,2.806,0.931,0.988,0,0,0
5.378,0,33.1944,2.903,0.652,0.963,0,0,0
5.537,0,33.1944,2.976,0.625,1.077,0,0,0
5.456,0,34.0278,2.892,0.647,0.966,0,0,0
5.884,0,33.4722,3.219,0.587,1.169,0,0,0
5.047,0,33.75,2.655,0.625,0.974,0,0,0
9.209,0,35.5556,3.535,2.5,2.284,0,0,0
5.429,0,31.9444,2.996,0.618,0.933,0,0,0
4.985,0,31.1111,2.614,0.623,0.919,0,0,0
4.894,0,32.7778,2.553,0.582,0.958,0,0,0
4.755,0,30.1389,2.477,0.621,0.863,0,0,0
11.283,0,30,6.954,0.727,2.721,0,0,0
5.306,0,30.6944,2.73,0.634,1.064,0,0,0
4.934,0,30.5556,2.697,0.622,0.805,0,0,0
5.135,0,30.6944,2.587,0.62,1.005,0,0,0
8.623,0,29.4444,3.419,1.898,2.471,0,0,0
5.571,0,30,2.788,0.638,0.794,0,0,0
5.261,0,29.4444,2.736,0.604,1.016,0,0,0
5.06,0,30,2.629,0.617,0.968,0,0,0
9.216,0,31.1111,3.661,2.036,2.634,0,0,0
5.261,0,31.25,2.661,0.639,1.002,0,0,0
5.121,0,31.5278,2.641,0.622,0.953,0,0,0
