Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.902,0,32.5,3.578,1.876,2.631,0,0,0
5.009,0,35.5556,2.651,0.642,0.885,0,0,0
4.706,0,35.4167,2.475,0.617,0.821,0,0,0
4.872,0,35.2778,2.58,0.618,0.851,0,0,0
5.053,0,34.3056,2.686,0.622,0.946,0,0,0
5.119,0,32.6389,2.854,0.616,0.835,0,0,0
5.103,0,32.5,2.682,0.634,0.874,0,0,0
6.095,0,33.1944,3.223,1.126,0.934,0,0,0
5.059,0,33.6111,2.622,0.708,0.914,0,0,0
8.962,0,32.2222,4.529,2.127,1.487,0,0,0
5.358,0,32.9167,2.914,0.622,0.974,0,0,0
5.514,0,32.9167,2.821,0.635,0.987,0,0,0
5.171,0,32.0833,2.712,0.636,0.98,0,0,0
5.081,0,35.2778,2.594,0.639,0.927,0,0,0
5.551,0,35.2778,3.176,0.624,0.882,0,0,0
5.399,0,35,2.934,0.604,1.06,0,0,0
5.168,0,34.1667,2.757,0.634,0.898,0,0,0
4.872,0,34.3056,2.555,0.582,0.931,0,0,0
4.994,0,34.3056,2.666,0.621,0.873,0,0,0
4.998,0,35.5556,2.56,0.629,0.971,0,0,0
10.041,0,33.75,2.905,1.873,4.409,0,0,0
5.003,0,33.6111,2.572,0.641,0.931,0,0,0
5.109,0,34.3056,2.696,0.621,0.951,0,0,0
5.048,0,34.7222,2.709,0.583,0.971,0,0,0
5.183,0,34.7222,2.728,0.623,0.897,0,0,0
5.263,0,35.2778,2.754,0.637,0.884,0,0,0
5.241,0,34.5833,2.85,0.612,0.916,0,0,0
4.996,0,34.8611,2.61,0.613,0.931,0,0,0
9.159,0,34.8611,4.878,1.927,1.006,0,0,0
4.968,0,34.4444,2.672,0.636,0.835,0,0,0
5.055,0,34.4444,2.66,0.626,0.922,0,0,0
5.038,0,34.7222,2.679,0.661,0.896,0,0,0
5.087,0,37.9167,2.615,0.622,1.017,0,0,0
11.282,0,36.3889,4.129,2.04,4.232,0,0,0
5.13,0,37.6389,2.682,0.633,0.932,0,0,0
5.482,0,37.6389,2.976,0.633,1.004,0,0,0
5.359,0,36.5278,2.958,0.622,0.946,0,0,0
5.487,0,40.6944,2.937,0.71,0.956,0,0,0
5.221,0,38.75,2.895,0.624,0.895,0,0,0
5.136,0,38.8889,2.84,0.604,0.887,0,0,0
5.211,0,39.4444,2.722,0.634,0.88,0,0,0
5.188,0,37.3611,2.868,0.612,0.936,0,0,0
5.13,0,36.5278,2.633,0.633,1.016,0,0,0
5,0,37.5,2.719,0.635,0.841,0,0,0
4.844,0,36.9444,2.501,0.622,0.896,0,0,0
5.087,0,37.6389,2.714,0.628,0.837,0,0,0
4.83,0,38.1944,2.506,0.621,0.896,0,0,0
9.963,0,37.3611,3.226,1.94,3.951,0,0,0
5.602,0,38.3333,3.217,0.632,0.932,0,0,0
5.517,0,38.3333,3.172,0.639,0.877,0,0,0
5.144,0,38.1944,2.783,0.583,1.001,0,0,0
5.006,0,37.0833,2.633,0.636,0.89,0,0,0
5.032,0,36.3889,2.427,0.623,1.063,0,0,0
4.711,0,34.4444,2.472,0.632,0.82,0,0,0
4.777,0,35,2.478,0.619,0.856,0,0,0
4.929,0,37.2222,2.648,0.623,0.841,0,0,0
8.552,0,36.25,3.026,1.296,3.449,0,0,0
4.863,0,36.25,2.571,0.633,0.84,0,0,0
5.036,0,37.6389,2.714,0.639,0.925,0,0,0
4.988,0,38.4722,2.785,0.613,0.799,0,0,0
5.132,0,38.6111,2.827,0.62,0.848,0,0,0
9.508,0,37.7778,3.069,1.937,3.628,0,0,0
4.964,0,37.9167,2.756,0.631,0.789,0,0,0
5.118,0,37.7778,2.831,0.625,0.84,0,0,0
4.987,0,37.0833,2.781,0.622,0.837,0,0,0
4.965,0,36.6667,2.673,0.621,0.874,0,0,0
11.699,0,36.5278,7.448,0.665,2.744,0,0,0
5.185,0,37.0833,2.818,0.62,0.914,0,0,0
5.183,0,37.9167,2.895,0.636,0.86,0,0,0
5.189,0,37.3611,2.901,0.621,0.845,0,0,0
5.136,0,36.8056,2.775,0.637,0.87,0,0,0
5.15,0,37.5,2.79,0.603,0.842,0,0,0
4.782,0,37.3611,2.584,0.585,0.872,0,0,0
9.408,0,37.5,3.587,1.945,3.007,0,0,0
4.967,0,38.1944,2.577,0.637,0.796,0,0,0
4.836,0,37.7778,2.612,0.633,0.847,0,0,0
4.586,0,37.5,2.426,0.629,0.793,0,0,0
4.824,0,37.0833,2.582,0.626,0.822,0,0,0
4.811,0,37.0833,2.463,0.624,0.94,0,0,0
9.163,0,36.1111,2.925,1.845,3.581,0,0,0
5.116,0,35.8333,2.786,0.649,0.869,0,0,0
4.949,0,36.3889,2.644,0.629,0.929,0,0,0
4.756,0,37.9167,2.559,0.627,0.871,0,0,0
5.161,0,38.0556,2.816,0.66,0.885,0,0,0
4.965,0,38.8889,2.603,0.636,0.846,0,0,0
4.558,0,37.9167,2.416,0.622,0.772,0,0,0
4.706,0,37.9167,2.437,0.622,0.861,0,0,0
4.959,0,36.3889,2.73,0.583,0.88,0,0,0
4.835,0,37.9167,2.672,0.616,0.789,0,0,0
10.295,0,38.1944,3.701,1.949,3.744,0,0,0
4.733,0,37.6389,2.403,0.635,0.866,0,0,0
4.534,0,35.9722,2.388,0.63,0.802,0,0,0
5.479,0,35.9722,3.139,0.62,0.974,0,0,0
4.729,0,35.9722,2.465,0.624,0.896,0,0,0
10.217,0,37.3611,3.202,1.937,3.844,0,0,0
4.932,0,37.5,2.5,0.638,0.899,0,0,0
4.921,0,38.75,2.64,0.608,0.904,0,0,0
4.757,0,38.6111,2.581,0.619,0.811,0,0,0
4.791,0,39.0278,2.525,0.628,0.84,0,0,0
4.706,0,36.3889,2.444,0.641,0.879,0,0,0
9.644,0,36.9444,2.951,1.796,4.125,0,0,0
4.692,0,36.5278,2.48,0.634,0.808,0,0,0
4.645,0,36.3889,2.411,0.623,0.809,0,0,0
4.738,0,36.1111,2.476,0.623,0.818,0,0,0
4.625,0,36.3889,2.436,0.636,0.8,0,0,0
4.639,0,35.9722,2.4,0.618,0.831,0,0,0
9.629,0,35.4167,2.811,1.733,4.321,0,0,0
4.703,0,35.6944,2.458,0.634,0.832,0,0,0
4.464,0,35.4167,2.359,0.629,0.751,0,0,0
4.422,0,35.5556,2.333,0.62,0.741,0,0,0
4.552,0,35.4167,2.467,0.621,0.744,0,0,0
4.491,0,35.2778,2.325,0.621,0.805,0,0,0
10.081,0,35.1389,2.734,1.367,5.262,0,0,0
4.581,0,35.1389,2.375,0.623,0.869,0,0,0
4.486,0,35.1389,2.404,0.618,0.746,0,0,0
4.347,0,34.8611,2.274,0.621,0.74,0,0,0
4.439,0,34.7222,2.32,0.622,0.814,0,0,0
4.356,0,34.5833,2.271,0.604,0.782,0,0,0
10.233,0,34.7222,2.922,1.912,4.665,0,0,0
4.655,0,34.3056,2.418,0.635,0.768,0,0,0
4.402,0,34.4444,2.273,0.62,0.777,0,0,0
4.621,0,34.4444,2.506,0.627,0.801,0,0,0
4.689,0,34.7222,2.567,0.622,0.783,0,0,0
4.896,0,34.7222,2.695,0.625,0.816,0,0,0
10.51,0,34.8611,3.829,1.958,3.519,0,0,0
5.181,0,34.7222,2.926,0.635,0.819,0,0,0
5.133,0,35.1389,2.882,0.63,0.857,0,0,0
5.532,0,35.2778,3.231,0.611,0.9,0,0,0
5.021,0,35,2.681,0.637,0.855,0,0,0
5.032,0,35.2778,2.739,0.645,0.885,0,0,0
4.839,0,35.2778,2.646,0.608,0.853,0,0,0
5.001,0,35,2.728,0.621,0.903,0,0,0
5.168,0,35.5556,2.702,0.628,0.89,0,0,0
5.264,0,34.7222,2.93,0.633,0.857,0,0,0
5.409,0,36.5278,3.155,0.621,0.857,0,0,0
5.051,0,36.9444,2.697,0.597,1.014,0,0,0
9.484,0,34.8611,2.987,1.79,3.876,0,0,0
4.884,0,38.6111,2.636,0.629,0.865,0,0,0
4.684,0,38.3333,2.337,0.714,0.859,0,0,0
4.786,0,41.9444,2.421,0.625,0.924,0,0,0
5.069,0,40,2.781,0.61,0.885,0,0,0
9.016,0,39.5833,3.019,1.648,3.495,0,0,0
5.121,0,39.7222,2.651,0.741,0.919,0,0,0
5.096,0,40.2778,2.71,0.628,0.904,0,0,0
5.027,0,39.0278,2.8,0.628,0.841,0,0,0
10.476,0,39.1667,3.654,1.896,4.112,0,0,0
5.346,0,39.0278,2.928,0.648,0.914,0,0,0
5.191,0,38.1944,2.951,0.622,0.876,0,0,0
5.413,0,38.1944,3.088,0.625,0.881,0,0,0
5.52,0,37.5,2.909,0.636,0.921,0,0,0
5.065,0,37.7778,2.784,0.625,0.834,0,0,0
4.809,0,39.0278,2.533,0.627,0.828,0,0,0
4.971,0,38.8889,2.649,0.779,0.811,0,0,0
10.117,0,38.8889,3.63,1.95,3.764,0,0,0
4.902,0,37.7778,2.613,0.633,0.832,0,0,0
4.649,0,37.2222,2.503,0.62,0.773,0,0,0
4.836,0,37.3611,2.51,0.62,0.876,0,0,0
4.674,0,37.9167,2.433,0.622,0.833,0,0,0
5.027,0,37.9167,2.786,0.62,0.841,0,0,0
10.132,0,37.5,3.504,1.972,3.844,0,0,0
5.008,0,36.6667,2.641,0.635,0.839,0,0,0
4.953,0,35.9722,2.663,0.642,0.891,0,0,0
4.677,0,35.5556,2.499,0.606,0.824,0,0,0
4.768,0,35.6944,2.62,0.62,0.771,0,0,0
4.818,0,35.5556,2.594,0.623,0.835,0,0,0
9.582,0,35.5556,2.844,1.84,4.147,0,0,0
4.826,0,35.6944,2.595,0.635,0.831,0,0,0
4.633,0,35.4167,2.484,0.616,0.779,0,0,0
4.749,0,35.5556,2.603,0.614,0.777,0,0,0
4.973,0,35.5556,2.653,0.621,0.95,0,0,0
4.872,0,35.2778,2.677,0.633,0.815,0,0,0
10.811,0,35.2778,3.834,2.024,4.165,0,0,0
4.85,0,35.1389,2.618,0.65,0.819,0,0,0
4.671,0,35.2778,2.508,0.626,0.788,0,0,0
4.782,0,35.2778,2.556,0.619,0.83,0,0,0
4.735,0,35.4167,2.486,0.64,0.862,0,0,0
4.626,0,35.5556,2.459,0.622,0.79,0,0,0
9.38,0,35.5556,3.396,1.904,3.29,0,0,0
4.679,0,35.2778,2.46,0.639,0.787,0,0,0
5.01,0,35.2778,2.568,0.803,0.846,0,0,0
4.738,0,35,2.498,0.623,0.854,0,0,0
4.729,0,35.1389,2.564,0.622,0.787,0,0,0
4.659,0,35.1389,2.489,0.627,0.793,0,0,0
9.322,0,34.8611,2.912,1.96,3.693,0,0,0
4.82,0,35,2.529,0.633,0.883,0,0,0
4.709,0,34.8611,2.49,0.623,0.852,0,0,0
4.826,0,35,2.706,0.627,0.766,0,0,0
4.586,0,34.8611,2.495,0.621,0.746,0,0,0
4.615,0,35.1389,2.46,0.633,0.822,0,0,0
9.707,0,35.2778,2.818,1.851,4.296,0,0,0
4.598,0,35,2.472,0.634,0.743,0,0,0
4.509,0,35.2778,2.421,0.626,0.744,0,0,0
4.562,0,35.1389,2.393,0.619,0.783,0,0,0
4.59,0,34.1667,2.42,0.629,0.829,0,0,0
4.722,0,33.1944,2.553,0.618,0.804,0,0,0
9.821,0,35.5556,2.677,1.648,4.706,0,0,0
4.884,0,36.5278,2.634,0.635,0.825,0,0,0
4.241,0,33.1944,2.139,0.622,0.738,0,0,0
4.328,0,33.1944,2.27,0.627,0.742,0,0,0
4.61,0,33.0556,2.433,0.62,0.81,0,0,0
4.472,0,31.9444,2.386,0.619,0.727,0,0,0
11.897,0,32.0833,2.856,1.914,6.294,0,0,0
4.829,0,30.1389,2.574,0.631,0.824,0,0,0
4.553,0,33.0556,2.367,0.652,0.783,0,0,0
4.835,0,32.7778,2.514,0.62,0.919,0,0,0
4.641,0,32.9167,2.441,0.639,0.825,0,0,0
4.762,0,32.5,2.611,0.622,0.787,0,0,0
9.468,0,32.6389,3.266,1.925,3.503,0,0,0
4.627,0,32.2222,2.411,0.632,0.818,0,0,0
4.54,0,32.5,2.273,0.622,0.796,0,0,0
4.627,0,31.9444,2.424,0.626,0.827,0,0,0
4.776,0,32.5,2.621,0.618,0.791,0,0,0
4.539,0,31.6667,2.332,0.619,0.814,0,0,0
9.945,0,30.8333,2.826,1.734,4.536,0,0,0
4.905,0,31.3889,2.679,0.636,0.835,0,0,0
4.536,0,31.5278,2.295,0.628,0.832,0,0,0
4.744,0,27.9167,2.308,0.619,0.906,0,0,0
4.616,0,27.6389,2.32,0.622,0.881,0,0,0
4.506,0,29.7222,2.304,0.615,0.82,0,0,0
9.202,0,27.3611,2.624,1.52,4.252,0,0,0
4.649,0,27.2222,2.413,0.629,0.816,0,0,0
4.663,0,29.4444,2.416,0.622,0.889,0,0,0
4.777,0,28.3333,2.556,0.623,0.866,0,0,0
4.89,0,28.8889,2.695,0.626,0.8,0,0,0
4.647,0,25.5556,2.329,0.619,0.8,0,0,0
10.242,0,26.1111,2.752,1.953,4.753,0,0,0
4.5,0,26.25,2.231,0.646,0.855,0,0,0
4.371,0,26.6667,2.195,0.619,0.824,0,0,0
4.402,0,26.6667,2.17,0.621,0.816,0,0,0
4.571,0,26.9444,2.304,0.62,0.84,0,0,0
4.545,0,26.6667,2.245,0.626,0.892,0,0,0
9.471,0,26.3889,2.775,1.72,4.12,0,0,0
4.426,0,27.0833,2.178,0.638,0.819,0,0,0
4.703,0,24.5833,2.421,0.638,0.854,0,0,0
4.532,0,25.1389,2.141,0.624,0.983,0,0,0
4.622,0,23.75,2.291,0.659,0.892,0,0,0
5.104,0,25.1389,2.744,0.7,0.858,0,0,0
4.891,0,25.2778,2.495,0.649,0.873,0,0,0
4.703,0,23.6111,2.383,0.621,0.9,0,0,0
4.796,0,25,2.399,0.62,0.887,0,0,0
4.545,0,22.3611,2.329,0.639,0.827,0,0,0
4.391,0,22.6389,2.116,0.613,0.869,0,0,0
10.125,0,23.1944,2.631,1.81,4.881,0,0,0
4.826,0,22.3611,2.522,0.679,0.86,0,0,0
4.564,0,23.75,2.327,0.624,0.837,0,0,0
4.716,0,23.3333,2.343,0.62,0.919,0,0,0
4.356,0,23.75,2.178,0.626,0.799,0,0,0
4.65,0,23.8889,2.394,0.631,0.831,0,0,0
9.211,0,22.7778,2.706,1.82,3.91,0,0,0
4.408,0,22.7778,2.127,0.637,0.833,0,0,0
4.585,0,24.4444,2.324,0.619,0.848,0,0,0
4.646,0,25.1389,2.4,0.616,0.883,0,0,0
4.394,0,24.7222,2.141,0.607,0.884,0,0,0
4.65,0,25.5556,2.262,0.618,0.984,0,0,0
10.114,0,25.8333,2.669,1.748,4.85,0,0,0
4.451,0,23.75,2.2,0.63,0.847,0,0,0
4.608,0,23.4722,2.383,0.629,0.854,0,0,0
4.249,0,23.3333,2.103,0.601,0.82,0,0,0
4.422,0,23.3333,2.219,0.618,0.811,0,0,0
4.585,0,23.8889,2.356,0.623,0.844,0,0,0
10.047,0,23.8889,2.62,1.579,5.048,0,0,0
5.21,0,24.7222,2.909,0.633,0.877,0,0,0
4.783,0,24.1667,2.478,0.626,0.874,0,0,0
4.396,0,25.2778,2.28,0.628,0.809,0,0,0
5.046,0,25.5556,2.639,0.787,0.827,0,0,0
8.994,0,24.4444,5.256,1.609,1.367,0,0,0
4.905,0,24.5833,2.448,0.77,0.863,0,0,0
4.384,0,25,2.089,0.621,0.902,0,0,0
4.46,0,26.5278,2.271,0.581,0.881,0,0,0
4.494,0,26.1111,2.258,0.636,0.819,0,0,0
4.685,0,25.5556,2.355,0.621,0.916,0,0,0
10.526,0,25.2778,2.911,1.973,4.843,0,0,0
4.53,0,27.3611,2.293,0.629,0.835,0,0,0
4.568,0,28.0556,2.29,0.631,0.854,0,0,0
4.666,0,28.4722,2.391,0.626,0.871,0,0,0
4.651,0,27.2222,2.409,0.623,0.827,0,0,0
4.248,0,26.1111,2.121,0.618,0.768,0,0,0
9.09,0,26.25,3.168,1.994,2.742,0,0,0
4.913,0,26.3889,2.643,0.631,0.831,0,0,0
4.49,0,27.6389,2.268,0.619,0.824,0,0,0
4.483,0,27.7778,2.354,0.619,0.835,0,0,0
4.365,0,27.3611,2.3,0.58,0.793,0,0,0
4.48,0,27.3611,2.36,0.612,0.772,0,0,0
9.871,0,27.5,2.715,1.828,4.517,0,0,0
4.673,0,27.9167,2.32,0.634,0.814,0,0,0
4.684,0,28.8889,2.447,0.643,0.859,0,0,0
4.602,0,28.3333,2.351,0.584,0.895,0,0,0
4.722,0,30.2778,2.546,0.619,0.795,0,0,0
4.865,0,30.5556,2.497,0.618,0.946,0,0,0
10.267,0,28.0556,2.843,1.776,4.898,0,0,0
4.816,0,30.5556,2.483,0.636,0.876,0,0,0
4.664,0,31.6667,2.423,0.618,0.845,0,0,0
4.387,0,28.0556,2.249,0.614,0.787,0,0,0
5.684,0,28.0556,2.652,1.063,1.175,0,0,0
9.429,0,29.3056,2.938,1.972,3.719,0,0,0
4.848,0,30,2.563,0.639,0.837,0,0,0
4.684,0,29.7222,2.384,0.624,0.902,0,0,0
4.566,0,30.5556,2.357,0.622,0.837,0,0,0
4.73,0,30.6944,2.462,0.626,0.836,0,0,0
4.902,0,33.8889,2.565,0.624,0.871,0,0,0
9.942,0,34.3056,3.253,1.914,3.985,0,0,0
5.191,0,34.5833,2.69,0.622,1.032,0,0,0
4.835,0,33.8889,2.554,0.633,0.907,0,0,0
4.668,0,34.8611,2.477,0.604,0.827,0,0,0
4.849,0,35.5556,2.568,0.618,0.86,0,0,0
9.714,0,34.8611,3.317,1.987,3.529,0,0,0
4.601,0,36.1111,2.354,0.654,0.851,0,0,0
4.58,0,36.6667,2.31,0.619,0.853,0,0,0
4.817,0,37.0833,2.504,0.616,0.887,0,0,0
4.969,0,36.3889,2.65,0.624,0.896,0,0,0
4.894,0,36.8056,2.619,0.62,0.84,0,0,0
10.038,0,35.8333,4.021,2.01,3.182,0,0,0
4.864,0,35.6944,2.582,0.635,0.839,0,0,0
4.632,0,34.0278,2.355,0.626,0.878,0,0,0
4.578,0,34.5833,2.307,0.631,0.839,0,0,0
4.627,0,36.1111,2.485,0.622,0.773,0,0,0
4.713,0,36.25,2.473,0.618,0.828,0,0,0
9.021,0,34.3056,2.7,1.873,3.606,0,0,0
4.909,0,35.5556,2.541,0.632,0.908,0,0,0
4.747,0,36.1111,2.517,0.606,0.865,0,0,0
4.591,0,36.9444,2.365,0.618,0.835,0,0,0
4.837,0,36.25,2.632,0.631,0.813,0,0,0
5.176,0,36.25,2.722,0.629,0.891,0,0,0
5.145,0,35.4167,2.781,0.64,0.896,0,0,0
5.195,0,34.5833,2.905,0.617,0.85,0,0,0
4.917,0,37.6389,2.586,0.629,0.932,0,0,0
11.028,0,36.3889,3.008,1.748,5.468,0,0,0
4.83,0,35.5556,2.522,0.635,0.839,0,0,0
4.835,0,39.0278,2.503,0.625,0.938,0,0,0
4.594,0,36.9444,2.369,0.603,0.858,0,0,0
4.873,0,36.25,2.524,0.622,0.82,0,0,0
4.9,0,36.6667,2.433,0.767,0.879,0,0,0
9.03,0,37.0833,3.437,1.991,2.72,0,0,0
4.914,0,35.9722,2.48,0.667,0.959,0,0,0
4.889,0,38.6111,2.636,0.622,0.832,0,0,0
4.876,0,35.9722,2.622,0.621,0.825,0,0,0
4.768,0,35.8333,2.451,0.62,0.917,0,0,0
4.757,0,35.4167,2.512,0.575,0.883,0,0,0
9.503,0,35.5556,2.844,1.928,3.922,0,0,0
4.676,0,41.6667,2.432,0.633,0.841,0,0,0
4.755,0,37.2222,2.45,0.62,0.857,0,0,0
4.772,0,38.4722,2.428,0.621,0.953,0,0,0
5.39,0,38.0556,3.032,0.618,0.903,0,0,0
9.416,0,38.0556,3.114,1.912,3.459,0,0,0
5.332,0,37.7778,2.851,0.656,0.943,0,0,0
5.49,0,38.4722,2.657,0.629,1.346,0,0,0
5.115,0,39.0278,2.729,0.634,0.914,0,0,0
5.638,0,39.8611,3.099,0.649,0.951,0,0,0
5.188,0,37.3611,2.7,0.602,1.043,0,0,0
4.99,0,38.75,2.614,0.615,0.964,0,0,0
8.877,0,37.6389,3.659,1.945,2.418,0,0,0
5.908,0,39.3056,3.053,0.639,1.16,0,0,0
5.18,0,40.9722,2.843,0.625,0.939,0,0,0
5.458,0,39.8611,2.895,0.612,1.053,0,0,0
5.377,0,39.1667,2.827,0.629,0.972,0,0,0
5.428,0,37.7778,2.938,0.595,1.054,0,0,0
5.387,0,38.75,2.996,0.624,0.93,0,0,0
5.687,0,39.5833,2.907,0.642,0.952,0,0,0
5.29,0,39.5833,2.821,0.621,1.029,0,0,0
5.199,0,38.75,2.864,0.623,0.899,0,0,0
5.611,0,39.3056,3.169,0.644,0.912,0,0,0
5.032,0,38.6111,2.684,0.603,0.913,0,0,0
5.303,0,39.4444,2.882,0.626,0.939,0,0,0
9.147,0,37.9167,3.685,1.99,2.579,0,0,0
5.05,0,37.6389,2.713,0.639,0.868,0,0,0
5.07,0,38.4722,2.759,0.624,0.871,0,0,0
4.872,0,39.8611,2.558,0.639,0.871,0,0,0
5.06,0,40.5556,2.685,0.62,0.988,0,0,0
4.858,0,40.4167,2.576,0.62,0.848,0,0,0
10.468,0,39.4444,3.239,2.34,4.059,0,0,0
4.889,0,38.75,2.439,0.747,0.864,0,0,0
5.097,0,37.6389,2.774,0.62,0.92,0,0,0
5.101,0,37.3611,2.702,0.661,0.917,0,0,0
10.244,0,36.5278,3.145,1.881,4.301,0,0,0
5.026,0,36.1111,2.542,0.63,0.967,0,0,0
4.962,0,37.6389,2.601,0.624,0.898,0,0,0
4.565,0,36.25,2.343,0.603,0.836,0,0,0
4.617,0,36.3889,2.36,0.623,0.857,0,0,0
4.783,0,38.4722,2.47,0.621,0.894,0,0,0
9.977,0,40,2.996,1.861,4.263,0,0,0
5.011,0,37.2222,2.647,0.635,0.881,0,0,0
5.142,0,38.3333,2.767,0.618,0.906,0,0,0
5.737,0,36.6667,3.29,0.616,0.944,0,0,0
10.593,0,37.9167,3.168,1.834,4.716,0,0,0
4.822,0,38.75,2.56,0.616,0.833,0,0,0
4.872,0,38.3333,2.67,0.618,0.818,0,0,0
4.473,0,35.8333,2.256,0.621,0.819,0,0,0
4.682,0,37.5,2.42,0.619,0.876,0,0,0
4.701,0,36.3889,2.46,0.623,0.865,0,0,0
9.98,0,36.9444,3.181,1.85,4.095,0,0,0
4.886,0,38.1944,2.609,0.644,0.84,0,0,0
4.776,0,38.0556,2.44,0.618,0.859,0,0,0
4.969,0,38.0556,2.51,0.829,0.914,0,0,0
4.871,0,38.1944,2.417,0.613,1.063,0,0,0
4.88,0,38.75,2.679,0.624,0.803,0,0,0
9.719,0,38.6111,3.591,1.972,3.254,0,0,0
5.28,0,37.0833,3.027,0.633,0.861,0,0,0
5.158,0,37.2222,2.843,0.585,0.949,0,0,0
4.939,0,37.3611,2.61,0.64,0.862,0,0,0
8.969,0,35.9722,4.278,2.278,1.375,0,0,0
4.602,0,36.3889,2.263,0.729,0.853,0,0,0
4.59,0,35.2778,2.352,0.621,0.817,0,0,0
4.707,0,35,2.584,0.616,0.781,0,0,0
4.605,0,34.7222,2.451,0.641,0.818,0,0,0
4.717,0,34.7222,2.448,0.605,0.897,0,0,0
9.82,0,37.9167,3.04,1.875,4.05,0,0,0
4.648,0,36.6667,2.421,0.63,0.811,0,0,0
4.76,0,37.7778,2.489,0.621,0.843,0,0,0
4.825,0,36.9444,2.554,0.616,0.881,0,0,0
4.88,0,39.3056,2.604,0.626,0.853,0,0,0
4.539,0,37.3611,2.25,0.624,0.869,0,0,0
9.483,0,37.6389,3.47,1.897,3.142,0,0,0
4.916,0,36.9444,2.412,0.647,0.929,0,0,0
4.666,0,34.3056,2.461,0.616,0.835,0,0,0
4.711,0,35,2.42,0.617,0.875,0,0,0
4.9,0,33.0556,2.524,0.619,0.92,0,0,0
5.161,0,36.5278,2.845,0.625,0.847,0,0,0
4.941,0,37.7778,2.687,0.637,0.837,0,0,0
4.895,0,37.9167,2.531,0.622,0.929,0,0,0
4.649,0,32.3611,2.514,0.583,0.819,0,0,0
4.863,0,32.9167,2.674,0.623,0.767,0,0,0
4.76,0,33.3333,2.573,0.619,0.79,0,0,0
9.93,0,33.0556,2.878,1.938,4.278,0,0,0
4.953,0,33.75,2.68,0.663,0.834,0,0,0
4.823,0,33.6111,2.446,0.614,0.99,0,0,0
4.788,0,33.75,2.607,0.624,0.791,0,0,0
5.114,0,33.8889,2.559,0.62,0.844,0,0,0
8.69,0,33.75,2.745,1.854,3.312,0,0,0
4.907,0,34.3056,2.582,0.63,0.806,0,0,0
4.822,0,34.5833,2.553,0.622,0.829,0,0,0
4.629,0,33.1944,2.258,0.618,0.953,0,0,0
