-1.02949,0.054365,0.500287,-1.21007,-2.12668,0.0513973,0.389491,-0.000117928,0.00257139,-0.000511758,-0.00107661,0.000512813,0.000518812,-3.4348e-05,
-1.02949,0.0543749,0.500285,-1.21007,-2.12668,0.0513993,0.389491,-9.40983e-05,0.00248243,-0.000488974,-0.00103578,0.000471789,0.000504513,-3.3314e-05,
-1.02949,0.0543845,0.500283,-1.21008,-2.12668,0.0514013,0.389491,-7.24861e-05,0.00240279,-0.000468384,-0.000999237,0.00043506,0.00049204,-3.2388e-05,
-1.02949,0.0543938,0.500281,-1.21008,-2.12668,0.0514032,0.389491,-5.28966e-05,0.00233153,-0.000449794,-0.000966549,0.000402173,0.000481166,-3.15592e-05,
-1.02949,0.0544029,0.50028,-1.21008,-2.12668,0.0514051,0.389491,-3.51507e-05,0.00226779,-0.000433025,-0.000937312,0.000372721,0.000471693,-3.08177e-05,
-1.02949,0.0544118,0.500278,-1.21009,-2.12668,0.0514069,0.389491,-1.90831e-05,0.00221082,-0.000417913,-0.00091117,0.000346344,0.000463449,-3.01548e-05,
-1.02949,0.0544204,0.500276,-1.21009,-2.12667,0.0514088,0.389491,-4.54223e-06,0.00215994,-0.000404307,-0.000887804,0.000322717,0.000456285,-2.95625e-05,
-1.02949,0.0544289,0.500275,-1.2101,-2.12667,0.0514106,0.389491,8.61118e-06,0.00211452,-0.000392069,-0.000866928,0.000301552,0.000450069,-2.90338e-05,
-1.02949,0.0544372,0.500273,-1.2101,-2.12667,0.0514123,0.38949,2.05046e-05,0.00207402,-0.000381073,-0.000848286,0.000282591,0.000444688,-2.85621e-05,
-1.02949,0.0544453,0.500272,-1.2101,-2.12667,0.0514141,0.38949,3.12548e-05,0.00203794,-0.000371203,-0.000831648,0.000265603,0.000440042,-2.81418e-05,
-1.02949,0.0544533,0.50027,-1.21011,-2.12667,0.0514158,0.38949,4.0968e-05,0.00200584,-0.000362353,-0.000816808,0.000250382,0.000436043,-2.77676e-05,
-1.02949,0.0544612,0.500269,-1.21011,-2.12667,0.0514176,0.38949,4.97417e-05,0.0019773,-0.000354429,-0.000803582,0.000236743,0.000432615,-2.74348e-05,
-1.02949,0.054469,0.500267,-1.21011,-2.12667,0.0514193,0.38949,5.76641e-05,0.00195198,-0.000347342,-0.000791804,0.000224522,0.000429691,-2.71393e-05,
-1.02949,0.0544768,0.500266,-1.21011,-2.12667,0.051421,0.38949,6.48161e-05,0.00192954,-0.000341013,-0.000781327,0.000213571,0.000427212,-2.68772e-05,
-1.02949,0.0544844,0.500265,-1.21012,-2.12667,0.0514227,0.38949,7.12708e-05,0.0019097,-0.00033537,-0.000772016,0.000203757,0.000425127,-2.66452e-05,
-1.02949,0.054492,0.500263,-1.21012,-2.12667,0.0514244,0.38949,7.7095e-05,0.0018922,-0.000330346,-0.000763753,0.000194964,0.000423389,-2.64402e-05,
-1.02949,0.0544995,0.500262,-1.21012,-2.12666,0.0514261,0.38949,8.2349e-05,0.00187679,-0.000325884,-0.000756431,0.000187084,0.000421961,-2.62594e-05,
-1.02949,0.0545069,0.500261,-1.21013,-2.12666,0.0514278,0.389489,8.70877e-05,0.00186327,-0.000321927,-0.000749953,0.000180025,0.000420806,-2.61004e-05,
-1.02949,0.0545143,0.50026,-1.21013,-2.12666,0.0514294,0.389489,9.1361e-05,0.00185144,-0.000318429,-0.000744234,0.0001737,0.000419893,-2.59609e-05,
-1.02949,0.0545217,0.500258,-1.21013,-2.12666,0.0514311,0.389489,9.52139e-05,0.00184114,-0.000315343,-0.000739196,0.000168035,0.000419195,-2.5839e-05,
-1.02949,0.054529,0.500257,-1.21014,-2.12666,0.0514328,0.389489,9.86873e-05,0.00183221,-0.000312631,-0.00073477,0.000162961,0.000418689,-2.57329e-05,
-1.02949,0.0545363,0.500256,-1.21014,-2.12666,0.0514345,0.389489,0.000101818,0.00182451,-0.000310256,-0.000730893,0.000158418,0.000418353,-2.56409e-05,
-1.02949,0.0545436,0.500255,-1.21014,-2.12666,0.0514361,0.389489,0.00010464,0.00181792,-0.000308185,-0.00072751,0.000154351,0.000418169,-2.55616e-05,
-1.02949,0.0545509,0.500253,-1.21014,-2.12666,0.0514378,0.389489,0.000107183,0.00181232,-0.000306388,-0.000724571,0.000150711,0.00041812,-2.54937e-05,
-1.02949,0.0545581,0.500252,-1.21015,-2.12666,0.0514395,0.389489,0.000109474,0.00180763,-0.000304838,-0.00072203,0.000147455,0.00041819,-2.54361e-05,
-1.02949,0.0545653,0.500251,-1.21015,-2.12666,0.0514412,0.389489,0.000111539,0.00180374,-0.000303512,-0.000719847,0.000144544,0.000418368,-2.53876e-05,
-1.02948,0.0545725,0.50025,-1.21015,-2.12666,0.0514428,0.389489,0.000113399,0.00180058,-0.000302387,-0.000717987,0.000141942,0.000418643,-2.53474e-05,
-1.02948,0.0545797,0.500249,-1.21016,-2.12666,0.0514445,0.389488,0.000115075,0.00179807,-0.000301443,-0.000716415,0.000139618,0.000419002,-2.53146e-05,
-1.02948,0.0545869,0.500247,-1.21016,-2.12666,0.0514462,0.389488,0.000116585,0.00179614,-0.000300664,-0.000715104,0.000137543,0.000419439,-2.52884e-05,
-1.02948,0.0545941,0.500246,-1.21016,-2.12666,0.0514479,0.389488,0.000117946,0.00179475,-0.000300032,-0.000714026,0.000135693,0.000419944,-2.52682e-05,
-1.02948,0.0546012,0.500245,-1.21016,-2.12666,0.0514495,0.389488,0.000119171,0.00179383,-0.000299533,-0.000713159,0.000134044,0.000420511,-2.52534e-05,
-1.02948,0.0546084,0.500244,-1.21017,-2.12666,0.0514512,0.389488,0.000120275,0.00179334,-0.000299154,-0.000712481,0.000132577,0.000421132,-2.52434e-05,
-1.02948,0.0546156,0.500243,-1.21017,-2.12666,0.0514529,0.389488,0.00012127,0.00179324,-0.000298883,-0.000711972,0.000131272,0.000421804,-2.52377e-05,
-1.02948,0.0546228,0.500241,-1.21017,-2.12665,0.0514546,0.389488,0.000122166,0.00179348,-0.00029871,-0.000711617,0.000130114,0.00042252,-2.52358e-05,
-1.02948,0.0546299,0.50024,-1.21018,-2.12665,0.0514563,0.389488,0.000122974,0.00179404,-0.000298625,-0.0007114,0.000129087,0.000423276,-2.52375e-05,
-1.02948,0.0546371,0.500239,-1.21018,-2.12665,0.051458,0.389488,0.000123702,0.00179488,-0.000298619,-0.000711306,0.000128179,0.000424069,-2.52423e-05,
-1.02948,0.0546443,0.500238,-1.21018,-2.12665,0.0514597,0.389488,0.000124358,0.00179597,-0.000298685,-0.000711324,0.000127377,0.000424894,-2.52499e-05,
-1.02948,0.0546515,0.500237,-1.21018,-2.12665,0.0514614,0.389487,0.000124949,0.00179729,-0.000298816,-0.000711443,0.000126672,0.000425748,-2.52601e-05,
-1.02948,0.0546587,0.500235,-1.21019,-2.12665,0.0514631,0.389487,0.000125482,0.00179882,-0.000299004,-0.000711651,0.000126052,0.000426629,-2.52725e-05,
-1.02948,0.0546659,0.500234,-1.21019,-2.12665,0.0514648,0.389487,0.000125963,0.00180053,-0.000299245,-0.000711942,0.00012551,0.000427535,-2.5287e-05,
-1.02948,0.0546731,0.500233,-1.21019,-2.12665,0.0514665,0.389487,0.000126396,0.00180241,-0.000299534,-0.000712306,0.000125038,0.000428462,-2.53033e-05,
-1.02948,0.0546803,0.500232,-1.2102,-2.12665,0.0514682,0.389487,0.000126787,0.00180445,-0.000299865,-0.000712736,0.000124629,0.000429409,-2.53213e-05,
-1.02948,0.0546875,0.500231,-1.2102,-2.12665,0.05147,0.389487,0.00012714,0.00180662,-0.000300235,-0.000713225,0.000124276,0.000430373,-2.53407e-05,
-1.02948,0.0546948,0.500229,-1.2102,-2.12665,0.0514717,0.389487,0.000127458,0.00180891,-0.00030064,-0.000713769,0.000123974,0.000431355,-2.53616e-05,
-1.02948,0.054702,0.500228,-1.2102,-2.12665,0.0514734,0.389487,0.000127745,0.00181132,-0.000301077,-0.000714361,0.000123718,0.000432351,-2.53836e-05,
-1.02948,0.0547093,0.500227,-1.21021,-2.12665,0.0514752,0.389487,0.000128005,0.00181383,-0.000301542,-0.000714997,0.000123504,0.000433361,-2.54067e-05,
-1.02948,0.0547165,0.500226,-1.21021,-2.12665,0.0514769,0.389487,0.00012824,0.00181643,-0.000302033,-0.000715672,0.000123326,0.000434383,-2.54309e-05,
-1.02947,0.0547238,0.500225,-1.21021,-2.12665,0.0514786,0.389486,0.000128452,0.00181911,-0.000302547,-0.000716384,0.000123182,0.000435417,-2.54559e-05,
-1.02947,0.0547311,0.500223,-1.21022,-2.12665,0.0514804,0.389486,0.000128643,0.00182187,-0.000303082,-0.000717128,0.000123068,0.000436461,-2.54818e-05,
-1.02947,0.0547384,0.500222,-1.21022,-2.12665,0.0514821,0.389486,0.000128817,0.0018247,-0.000303636,-0.000717901,0.000122981,0.000437515,-2.55083e-05,
-1.02947,0.0547457,0.500221,-1.21022,-2.12665,0.0514839,0.389486,0.000128974,0.00182759,-0.000304208,-0.0007187,0.000122919,0.000438578,-2.55356e-05,
-1.02947,0.054753,0.50022,-1.21022,-2.12665,0.0514856,0.389486,0.000129116,0.00183054,-0.000304796,-0.000719524,0.000122879,0.000439649,-2.55634e-05,
-1.02947,0.0547604,0.500218,-1.21023,-2.12665,0.0514874,0.389486,0.000129245,0.00183354,-0.000305397,-0.00072037,0.000122858,0.000440728,-2.55918e-05,
-1.02947,0.0547677,0.500217,-1.21023,-2.12664,0.0514892,0.389486,0.000129363,0.00183658,-0.000306012,-0.000721235,0.000122856,0.000441814,-2.56207e-05,
-1.02947,0.0547751,0.500216,-1.21023,-2.12664,0.0514909,0.389486,0.000129469,0.00183967,-0.000306639,-0.000722118,0.000122869,0.000442906,-2.56501e-05,
-1.02947,0.0547824,0.500215,-1.21024,-2.12664,0.0514927,0.389486,0.000129566,0.0018428,-0.000307276,-0.000723018,0.000122897,0.000444005,-2.56798e-05,
-1.02947,0.0547898,0.500214,-1.21024,-2.12664,0.0514945,0.389485,0.000129654,0.00184596,-0.000307923,-0.000723933,0.000122938,0.000445109,-2.571e-05,
-1.02947,0.0547972,0.500212,-1.21024,-2.12664,0.0514963,0.389485,0.000129734,0.00184916,-0.00030858,-0.000724861,0.000122991,0.000446219,-2.57405e-05,
-1.02947,0.0548046,0.500211,-1.21024,-2.12664,0.0514981,0.389485,0.000129807,0.00185239,-0.000309244,-0.000725802,0.000123055,0.000447333,-2.57713e-05,
-1.02947,0.0548121,0.50021,-1.21025,-2.12664,0.0514999,0.389485,0.000129874,0.00185564,-0.000309916,-0.000726754,0.000123128,0.000448453,-2.58024e-05,
-1.02947,0.0548195,0.500209,-1.21025,-2.12664,0.0515017,0.389485,0.000129936,0.00185892,-0.000310595,-0.000727716,0.000123209,0.000449577,-2.58338e-05,
-1.02947,0.0548269,0.500207,-1.21025,-2.12664,0.0515035,0.389485,0.000129992,0.00186223,-0.00031128,-0.000728688,0.000123299,0.000450705,-2.58654e-05,
-1.02947,0.0548344,0.500206,-1.21026,-2.12664,0.0515053,0.389485,0.000130043,0.00186555,-0.000311971,-0.000729669,0.000123395,0.000451838,-2.58973e-05,
-1.02947,0.0548419,0.500205,-1.21026,-2.12664,0.0515071,0.389485,0.000130091,0.0018689,-0.000312668,-0.000730658,0.000123498,0.000452974,-2.59293e-05,
-1.02947,0.0548494,0.500204,-1.21026,-2.12664,0.0515089,0.389485,0.000130134,0.00187227,-0.000313369,-0.000731654,0.000123606,0.000454114,-2.59616e-05,
-1.02947,0.0548569,0.500202,-1.21027,-2.12664,0.0515107,0.389485,0.000130175,0.00187565,-0.000314076,-0.000732657,0.00012372,0.000455257,-2.5994e-05,
-1.02946,0.0548644,0.500201,-1.21027,-2.12664,0.0515126,0.389484,0.000130212,0.00187905,-0.000314786,-0.000733667,0.000123838,0.000456404,-2.60266e-05,
-1.02946,0.0548719,0.5002,-1.21027,-2.12664,0.0515144,0.389484,0.000130247,0.00188247,-0.0003155,-0.000734682,0.00012396,0.000457555,-2.60594e-05,
-1.02946,0.0548795,0.500199,-1.21027,-2.12664,0.0515162,0.389484,0.000130279,0.0018859,-0.000316219,-0.000735703,0.000124086,0.000458708,-2.60924e-05,
-1.02946,0.054887,0.500197,-1.21028,-2.12664,0.0515181,0.389484,0.000130309,0.00188935,-0.00031694,-0.00073673,0.000124216,0.000459865,-2.61254e-05,
-1.02946,0.0548946,0.500196,-1.21028,-2.12664,0.0515199,0.389484,0.000130337,0.00189281,-0.000317665,-0.000737761,0.000124348,0.000461024,-2.61586e-05,
-1.02946,0.0549022,0.500195,-1.21028,-2.12664,0.0515218,0.389484,0.000130363,0.00189628,-0.000318394,-0.000738796,0.000124483,0.000462187,-2.6192e-05,
-1.02946,0.0549098,0.500193,-1.21029,-2.12664,0.0515236,0.389484,0.000130388,0.00189976,-0.000319125,-0.000739836,0.000124621,0.000463352,-2.62254e-05,
-1.02946,0.0549174,0.500192,-1.21029,-2.12663,0.0515255,0.389484,0.000130411,0.00190326,-0.000319859,-0.00074088,0.000124761,0.00046452,-2.6259e-05,
-1.02946,0.054925,0.500191,-1.21029,-2.12663,0.0515273,0.389484,0.000130433,0.00190676,-0.000320595,-0.000741927,0.000124902,0.000465691,-2.62927e-05,
-1.02946,0.0549326,0.50019,-1.21029,-2.12663,0.0515292,0.389484,0.000130454,0.00191028,-0.000321334,-0.000742979,0.000125046,0.000466865,-2.63265e-05,
-1.02946,0.0549403,0.500188,-1.2103,-2.12663,0.0515311,0.389483,0.000130474,0.0019138,-0.000322076,-0.000744033,0.000125191,0.000468041,-2.63604e-05,
-1.02946,0.054948,0.500187,-1.2103,-2.12663,0.0515329,0.389483,0.000130493,0.00191734,-0.000322819,-0.000745091,0.000125338,0.000469219,-2.63943e-05,
-1.02946,0.0549557,0.500186,-1.2103,-2.12663,0.0515348,0.389483,0.000130511,0.00192089,-0.000323565,-0.000746153,0.000125486,0.000470401,-2.64284e-05,
-1.02946,0.0549634,0.500184,-1.21031,-2.12663,0.0515367,0.389483,0.000130529,0.00192444,-0.000324314,-0.000747217,0.000125636,0.000471585,-2.64626e-05,
-1.02946,0.0549711,0.500183,-1.21031,-2.12663,0.0515386,0.389483,0.000130545,0.00192801,-0.000325064,-0.000748284,0.000125786,0.000472771,-2.64968e-05,
-1.02946,0.0549788,0.500182,-1.21031,-2.12663,0.0515405,0.389483,0.000130561,0.00193158,-0.000325816,-0.000749354,0.000125937,0.00047396,-2.65312e-05,
-1.02946,0.0549865,0.500181,-1.21032,-2.12663,0.0515424,0.389483,0.000130577,0.00193516,-0.00032657,-0.000750426,0.00012609,0.000475151,-2.65656e-05,
-1.02946,0.0549943,0.500179,-1.21032,-2.12663,0.0515443,0.389483,0.000130592,0.00193875,-0.000327326,-0.000751501,0.000126243,0.000476345,-2.66001e-05,
-1.02946,0.0550021,0.500178,-1.21032,-2.12663,0.0515462,0.389483,0.000130607,0.00194235,-0.000328084,-0.000752579,0.000126397,0.000477541,-2.66347e-05,
-1.02945,0.0550098,0.500177,-1.21032,-2.12663,0.0515481,0.389482,0.000130621,0.00194595,-0.000328844,-0.000753659,0.000126551,0.000478739,-2.66694e-05,
-1.02945,0.0550176,0.500175,-1.21033,-2.12663,0.0515501,0.389482,0.000130635,0.00194957,-0.000329605,-0.000754742,0.000126706,0.00047994,-2.67041e-05,
-1.02945,0.0550255,0.500174,-1.21033,-2.12663,0.051552,0.389482,0.000130648,0.00195319,-0.000330368,-0.000755827,0.000126862,0.000481143,-2.67389e-05,
-1.02945,0.0550333,0.500173,-1.21033,-2.12663,0.0515539,0.389482,0.000130662,0.00195682,-0.000331133,-0.000756915,0.000127018,0.000482349,-2.67738e-05,
-1.02945,0.0550411,0.500171,-1.21034,-2.12663,0.0515558,0.389482,0.000130675,0.00196045,-0.0003319,-0.000758004,0.000127174,0.000483557,-2.68088e-05,
-1.02945,0.055049,0.50017,-1.21034,-2.12663,0.0515578,0.389482,0.000130688,0.0019641,-0.000332668,-0.000759096,0.000127331,0.000484767,-2.68438e-05,
-1.02945,0.0550568,0.500169,-1.21034,-2.12663,0.0515597,0.389482,0.0001307,0.00196775,-0.000333438,-0.000760191,0.000127488,0.00048598,-2.6879e-05,
-1.02945,0.0550647,0.500167,-1.21035,-2.12663,0.0515617,0.389482,0.000130713,0.00197141,-0.000334209,-0.000761287,0.000127646,0.000487195,-2.69141e-05,
-1.02945,0.0550726,0.500166,-1.21035,-2.12662,0.0515636,0.389482,0.000130725,0.00197508,-0.000334983,-0.000762386,0.000127804,0.000488412,-2.69494e-05,
-1.02945,0.0550806,0.500165,-1.21035,-2.12662,0.0515656,0.389481,0.000130737,0.00197875,-0.000335757,-0.000763486,0.000127962,0.000489632,-2.69847e-05,
-1.02945,0.0550885,0.500163,-1.21036,-2.12662,0.0515675,0.389481,0.000130749,0.00198243,-0.000336533,-0.000764589,0.00012812,0.000490854,-2.70201e-05,
-1.02945,0.0550964,0.500162,-1.21036,-2.12662,0.0515695,0.389481,0.000130761,0.00198612,-0.000337311,-0.000765694,0.000128279,0.000492078,-2.70556e-05,
-1.02945,0.0551044,0.500161,-1.21036,-2.12662,0.0515715,0.389481,0.000130773,0.00198981,-0.000338091,-0.000766801,0.000128438,0.000493304,-2.70911e-05,
-1.02945,0.0551124,0.500159,-1.21036,-2.12662,0.0515735,0.389481,0.000130785,0.00199352,-0.000338872,-0.000767911,0.000128597,0.000494533,-2.71267e-05,
-1.02945,0.0551203,0.500158,-1.21037,-2.12662,0.0515754,0.389481,0.000130797,0.00199723,-0.000339654,-0.000769022,0.000128756,0.000495764,-2.71624e-05,
-1.02945,0.0551284,0.500156,-1.21037,-2.12662,0.0515774,0.389481,0.000130808,0.00200094,-0.000340438,-0.000770135,0.000128915,0.000496998,-2.71981e-05,
-1.02945,0.0551364,0.500155,-1.21037,-2.12662,0.0515794,0.389481,0.00013082,0.00200467,-0.000341223,-0.00077125,0.000129075,0.000498234,-2.72339e-05,
-1.02945,0.0551444,0.500154,-1.21038,-2.12662,0.0515814,0.389481,0.000130831,0.0020084,-0.00034201,-0.000772368,0.000129235,0.000499472,-2.72698e-05,
-1.02945,0.0551525,0.500152,-1.21038,-2.12662,0.0515834,0.389481,0.000130843,0.00201214,-0.000342799,-0.000773487,0.000129394,0.000500712,-2.73058e-05,
-1.02944,0.0551605,0.500151,-1.21038,-2.12662,0.0515854,0.38948,0.000130854,0.00201588,-0.000343589,-0.000774609,0.000129554,0.000501955,-2.73418e-05,
-1.02944,0.0551686,0.50015,-1.21039,-2.12662,0.0515875,0.38948,0.000130866,0.00201964,-0.00034438,-0.000775732,0.000129714,0.0005032,-2.73779e-05,
-1.02944,0.0551767,0.500148,-1.21039,-2.12662,0.0515895,0.38948,0.000130877,0.0020234,-0.000345173,-0.000776858,0.000129875,0.000504448,-2.7414e-05,
-1.02944,0.0551848,0.500147,-1.21039,-2.12662,0.0515915,0.38948,0.000130889,0.00202716,-0.000345968,-0.000777985,0.000130035,0.000505697,-2.74502e-05,
-1.02944,0.0551929,0.500145,-1.2104,-2.12662,0.0515935,0.38948,0.0001309,0.00203094,-0.000346764,-0.000779115,0.000130195,0.000506949,-2.74865e-05,
-1.02944,0.0552011,0.500144,-1.2104,-2.12662,0.0515956,0.38948,0.000130911,0.00203472,-0.000347562,-0.000780246,0.000130355,0.000508204,-2.75228e-05,
-1.02944,0.0552092,0.500143,-1.2104,-2.12662,0.0515976,0.38948,0.000130923,0.0020385,-0.000348361,-0.00078138,0.000130516,0.000509461,-2.75593e-05,
-1.02944,0.0552174,0.500141,-1.2104,-2.12662,0.0515996,0.38948,0.000130934,0.0020423,-0.000349161,-0.000782515,0.000130676,0.00051072,-2.75957e-05,
-1.02944,0.0552256,0.50014,-1.21041,-2.12661,0.0516017,0.38948,0.000130945,0.0020461,-0.000349963,-0.000783653,0.000130837,0.000511981,-2.76323e-05,
-1.02944,0.0552338,0.500138,-1.21041,-2.12661,0.0516037,0.389479,0.000130957,0.00204991,-0.000350767,-0.000784792,0.000130998,0.000513245,-2.76689e-05,
-1.02944,0.055242,0.500137,-1.21041,-2.12661,0.0516058,0.389479,0.000130968,0.00205373,-0.000351572,-0.000785934,0.000131159,0.000514511,-2.77056e-05,
