-1.30104e-12,0.0587787,-0.00236592,0.00516498,0.00438194,-0.00276887,4.51205e-05,0.434082,-0.0579316,0.380213,-0.0613891,0.00445037,0.0263461,0.000420462,-6.93889e-12,0.0719011,-0.0267114,0.00789765,0.00218812,-0.00218659,3.99272e-05,-0.0579429,0.755772,-0.0678818,-0.231968,0.0135113,0.0152136,7.35777e-05,-2.1684e-12,-0.0440629,-0.0165291,0.00619483,0.00440262,-0.00351644,5.34748e-05,0.380081,-0.0679223,0.372996,-0.0480456,0.00621355,0.0269038,0.000605443,-6.93889e-12,0.038965,-0.022913,0.0393468,-0.00520046,-0.00996494,0.00014017,-0.0613687,-0.231631,-0.0481104,0.41807,-0.0219836,-0.0179462,0.00199558,-4.68375e-11,-0.046919,0.0153728,0.000644505,-0.017733,-0.0868131,0.000796647,0.0447314,0.13476,0.0622782,-0.219685,0.44761,-0.0413594,0.00648379,0,-0.0125852,0.0126069,-0.0684128,-0.096321,0.0596459,-0.000993745,0.263389,0.152459,0.268998,-0.179804,-0.0412072,0.413401,-0.00680051,2.37711e-11,-7.517e-05,0.000262051,0.000480875,-1.03216e-05,0.000455726,0.00317251,0.00423145,0.000708422,0.0060722,0.0199794,0.00647824,-0.00679114,0.0676,
-1.30104e-12,0.0579998,-0.00215228,0.00516833,0.00433455,-0.00277232,5.13714e-05,0.434179,-0.0579043,0.380257,-0.0614066,0.00442584,0.026332,0.000420468,1.04083e-11,0.0718097,-0.0263389,0.00772573,0.00219803,-0.00215324,4.53763e-05,-0.0579133,0.755765,-0.0679206,-0.231943,0.0135411,0.0152329,7.30414e-05,1.23599e-11,-0.0436052,-0.0161998,0.00620289,0.00435299,-0.00351375,5.89173e-05,0.380109,-0.0679168,0.372983,-0.0480301,0.00619665,0.0268915,0.000605791,3.46945e-11,0.0389146,-0.0227286,0.0393115,-0.00523526,-0.00989054,0.000155687,-0.061384,-0.231651,-0.0480555,0.418081,-0.0220086,-0.0179583,0.00199627,6.93889e-12,-0.0468521,0.0150735,0.000613627,-0.0176081,-0.0860194,0.000573376,0.0448199,0.134757,0.0615737,-0.21949,0.448263,-0.0409417,0.00647404,-2.25514e-11,-0.0122517,0.0124887,-0.0680371,-0.0953485,0.0598144,-0.00068146,0.263449,0.152417,0.268671,-0.179644,-0.0409142,0.41358,-0.00679977,1.05466e-10,-6.71447e-05,0.00024957,0.000469465,1.7148e-05,0.000405291,0.00312306,0.00422583,0.000710875,0.00606865,0.0199819,0.0064799,-0.00678352,0.0675988,
-6.50521e-13,0.057361,-0.00197549,0.0051647,0.00428776,-0.00276652,5.0307e-05,0.43427,-0.0578801,0.380273,-0.061415,0.00442486,0.0263323,0.000420178,1.56125e-11,0.0717332,-0.0260367,0.00756487,0.00218867,-0.00213899,4.34478e-05,-0.0578915,0.755759,-0.0679228,-0.23193,0.0135383,0.015232,7.30627e-05,6.28837e-12,-0.0432439,-0.0159196,0.00619689,0.00430348,-0.00350045,5.76908e-05,0.380137,-0.0679122,0.372952,-0.0480098,0.0061991,0.0268914,0.000605859,1.30104e-11,0.0388791,-0.0225871,0.039271,-0.00523241,-0.0097793,0.000149215,-0.0613937,-0.231668,-0.048029,0.418097,-0.0220101,-0.0179561,0.00199665,-2.77556e-11,-0.0467833,0.0148293,0.000579398,-0.0175936,-0.085363,0.000599375,0.0447893,0.134762,0.061584,-0.219519,0.448255,-0.040934,0.00647315,1.21431e-11,-0.0119791,0.0124007,-0.0676788,-0.0945256,0.059937,-0.000771005,0.263455,0.152381,0.268669,-0.179589,-0.0409184,0.413575,-0.00679254,2.30122e-11,-6.01205e-05,0.000238904,0.000460108,3.956e-05,0.000393717,0.00308425,0.00422043,0.000713253,0.00606761,0.0199831,0.00647949,-0.00677822,0.0675976,
-1.10589e-11,0.0568299,-0.00181958,0.00515228,0.00424659,-0.00276592,5.27443e-05,0.434351,-0.0578583,0.380298,-0.0614255,0.00441444,0.0263266,0.000420059,-2.77556e-11,0.0716716,-0.0257783,0.00741727,0.00218831,-0.00211911,4.45803e-05,-0.0578688,0.755753,-0.0679388,-0.231914,0.0135492,0.0152396,7.2864e-05,-2.60209e-12,-0.0429299,-0.015672,0.00618056,0.00426042,-0.00349383,5.96787e-05,0.380161,-0.0679081,0.372932,-0.047994,0.00619335,0.0268862,0.000606038,-4.0766e-11,0.0388443,-0.0224734,0.03923,-0.00524369,-0.0097005,0.000153284,-0.061404,-0.231684,-0.0479946,0.418108,-0.0220211,-0.01796,0.00199712,-3.03577e-11,-0.0467281,0.0146162,0.000565825,-0.0175097,-0.0847399,0.000511004,0.0448113,0.134763,0.0613013,-0.219453,0.448518,-0.0407606,0.0064684,3.38271e-11,-0.0117453,0.0123296,-0.0673584,-0.0937621,0.0600798,-0.000683026,0.263483,0.152347,0.268536,-0.179498,-0.040801,0.413645,-0.00678852,6.47811e-12,-5.47529e-05,0.000229347,0.000452152,5.8662e-05,0.000364443,0.00304668,0.0042157,0.00071533,0.00606567,0.0199844,0.00648008,-0.00677299,0.0675965,
-4.33681e-12,0.0563939,-0.00168825,0.00513473,0.00420659,-0.00276214,5.1505e-05,0.434425,-0.0578388,0.380311,-0.0614318,0.00441362,0.0263268,0.000419826,-6.93889e-12,0.07162,-0.0255654,0.0072804,0.00218155,-0.00210719,4.4103e-05,-0.0578502,0.755748,-0.0679397,-0.231904,0.0135471,0.0152389,7.28784e-05,5.42101e-12,-0.0426744,-0.0154586,0.00615573,0.00421857,-0.00348376,5.83957e-05,0.380183,-0.0679045,0.372907,-0.0479771,0.00619533,0.026886,0.000606096,-2.51535e-11,0.0388177,-0.0223862,0.0391863,-0.00524019,-0.00961254,0.000148183,-0.0614117,-0.231698,-0.0479729,0.418121,-0.0220223,-0.0179582,0.00199742,-6.15827e-11,-0.0466919,0.0144387,0.000563425,-0.0174508,-0.0841951,0.000544132,0.0447859,0.134767,0.0613089,-0.219477,0.448512,-0.0407544,0.00646755,-4.0766e-11,-0.0115583,0.0122766,-0.0670559,-0.0930867,0.0602011,-0.000738725,0.263488,0.152318,0.268535,-0.179454,-0.0408044,0.413642,-0.00678278,-1.74285e-11,-5.03723e-05,0.000221059,0.00044572,7.44976e-05,0.000349573,0.00301506,0.00421126,0.000717164,0.00606477,0.019985,0.00648004,-0.00676938,0.0675956,
-2.87312e-07,0.0560359,-0.00157564,0.00511118,0.00416836,-0.00275999,5.09701e-05,0.434492,-0.0578214,0.380323,-0.0614374,0.00441284,0.0263269,0.000419611,4.03469e-07,0.0715782,-0.0253873,0.00715472,0.00217605,-0.00209505,4.31828e-05,-0.057833,0.755744,-0.0679401,-0.231895,0.0135451,0.0152384,7.28749e-05,-2.39821e-07,-0.0424595,-0.0152727,0.00612342,0.00417876,-0.00347578,5.77387e-05,0.380204,-0.0679014,0.372884,-0.0479617,0.0061971,0.0268857,0.000606143,-2.87833e-07,0.0387944,-0.022319,0.039141,-0.00523713,-0.00953453,0.000144416,-0.0614185,-0.231711,-0.0479533,0.418132,-0.0220235,-0.0179565,0.00199766,8.11683e-06,-0.0466659,0.0142878,0.000589763,-0.0173789,-0.0836817,0.000558924,0.0447626,0.134771,0.0613156,-0.219498,0.448508,-0.0407488,0.00646703,3.65872e-06,-0.0114033,0.0122364,-0.0667703,-0.092474,0.0603249,-0.000790588,0.263493,0.152292,0.268534,-0.179413,-0.0408076,0.413638,-0.00677837,2.69944e-08,-4.70278e-05,0.000213775,0.000440579,8.77791e-05,0.000331737,0.00298602,0.00420723,0.000718693,0.00606393,0.0199853,0.00648022,-0.00676662,0.0675949,
-1.01915e-11,0.0557382,-0.00147816,0.00508636,0.00413381,-0.00275792,5.11342e-05,0.434553,-0.0578056,0.380334,-0.0614424,0.00441208,0.0263269,0.000419413,1.73472e-12,0.0715446,-0.0252365,0.00703738,0.00217081,-0.00208452,4.16463e-05,-0.0578172,0.75574,-0.0679402,-0.231888,0.0135434,0.0152379,7.28584e-05,7.58942e-12,-0.0422781,-0.0151097,0.00608875,0.00414287,-0.00346841,5.76965e-05,0.380222,-0.0678987,0.372864,-0.0479477,0.00619865,0.0268854,0.000606183,-8.67362e-12,0.0387734,-0.0222673,0.0390975,-0.00523311,-0.00946488,0.000141892,-0.0614246,-0.231722,-0.0479355,0.418141,-0.0220245,-0.017955,0.00199784,1.73472e-12,-0.0466309,0.0141665,0.000590862,-0.0173083,-0.0832218,0.000554309,0.0447413,0.134774,0.0613214,-0.219516,0.448504,-0.0407437,0.00646675,4.94396e-11,-0.0112663,0.0122098,-0.0665223,-0.091922,0.0604393,-0.0008406,0.263497,0.152269,0.268533,-0.179377,-0.0408106,0.413635,-0.006775,-6.10406e-11,-4.43933e-05,0.000207343,0.000436246,9.8981e-05,0.000313962,0.00295978,0.00420357,0.000719968,0.00606317,0.0199855,0.00648054,-0.00676454,0.0675944,
3.01693e-07,0.0554904,-0.00139208,0.00506005,0.00410319,-0.0027556,5.07958e-05,0.434608,-0.0577915,0.380344,-0.0614468,0.00441135,0.0263268,0.000419231,-4.23543e-07,0.0715166,-0.0251097,0.00693037,0.0021656,-0.00207579,4.10795e-05,-0.0578026,0.755737,-0.06794,-0.231881,0.0135418,0.0152375,7.28325e-05,2.51648e-07,-0.0421241,-0.0149651,0.00605223,0.00411111,-0.00346132,5.7261e-05,0.380239,-0.0678963,0.372845,-0.0479348,0.00620001,0.0268851,0.000606217,3.02256e-07,0.0387554,-0.022227,0.0390549,-0.00522806,-0.00940253,0.00013931,-0.06143,-0.231732,-0.0479194,0.41815,-0.0220253,-0.0179536,0.00199799,-8.52062e-06,-0.0466095,0.0140377,0.000612591,-0.017243,-0.0828153,0.000563843,0.0447219,0.134777,0.0613265,-0.219532,0.4485,-0.0407392,0.00646666,-3.84082e-06,-0.0111538,0.0121795,-0.0662885,-0.0914259,0.060543,-0.000875509,0.263501,0.152249,0.268531,-0.179345,-0.0408134,0.413633,-0.00677246,-2.82472e-08,-4.23763e-05,0.000201531,0.000432685,0.000108451,0.000297302,0.00293633,0.00420026,0.000721033,0.00606249,0.0199855,0.00648097,-0.00676301,0.067594,
-1.12757e-11,0.0552833,-0.00131706,0.00503306,0.00407566,-0.00275359,5.02058e-05,0.434657,-0.0577788,0.380353,-0.0614507,0.00441064,0.0263268,0.000419064,-1.82146e-11,0.0714939,-0.0250013,0.00683321,0.00216119,-0.00206793,4.10658e-05,-0.0577892,0.755734,-0.0679396,-0.231875,0.0135404,0.0152372,7.27999e-05,4.11997e-12,-0.0419935,-0.0148377,0.00601495,0.00408274,-0.00345493,5.66371e-05,0.380253,-0.0678942,0.372828,-0.0479231,0.0062012,0.0268847,0.000606245,-4.2067e-11,0.0387394,-0.0221972,0.0390137,-0.0052228,-0.00934719,0.000136838,-0.0614349,-0.231742,-0.0479048,0.418157,-0.0220261,-0.0179523,0.0019981,-2.9924e-11,-0.0465838,0.0139407,0.000654291,-0.0171682,-0.0824421,0.000580356,0.0447042,0.134779,0.061331,-0.219547,0.448497,-0.040735,0.00646671,-1.38778e-11,-0.0110549,0.0121628,-0.066067,-0.0909736,0.0606432,-0.000900234,0.263504,0.15223,0.26853,-0.179316,-0.040816,0.41363,-0.00677059,-1.88516e-11,-4.08004e-05,0.000196389,0.000429765,0.000116519,0.000282113,0.0029154,0.00419728,0.000721921,0.00606188,0.0199854,0.00648147,-0.00676191,0.0675937,
-1.21431e-11,0.055111,-0.00125106,0.00500774,0.00405121,-0.00275159,5.02703e-05,0.434703,-0.0577672,0.380361,-0.0614542,0.00440996,0.0263267,0.00041891,-1.30104e-11,0.0714744,-0.024909,0.00674274,0.00215713,-0.00206122,4.02883e-05,-0.0577769,0.755732,-0.0679391,-0.231869,0.0135392,0.0152369,7.27627e-05,8.23994e-12,-0.0418821,-0.014725,0.00597918,0.00405761,-0.00344897,5.65773e-05,0.380267,-0.0678923,0.372812,-0.0479125,0.00620225,0.0268844,0.000606269,-4.33681e-12,0.0387261,-0.0221753,0.038976,-0.00521723,-0.00929777,0.000135318,-0.0614393,-0.23175,-0.0478915,0.418164,-0.0220268,-0.0179511,0.00199819,3.55618e-11,-0.0465791,0.0138566,0.000662969,-0.0170939,-0.0821068,0.000578258,0.0446879,0.134781,0.0613349,-0.21956,0.448495,-0.0407313,0.00646686,2.49366e-11,-0.0109786,0.0121511,-0.0658798,-0.0905647,0.0607365,-0.000927688,0.263506,0.152214,0.268528,-0.17929,-0.0408185,0.413628,-0.00676925,-2.08709e-11,-3.96597e-05,0.000191791,0.000427215,0.000123377,0.000268384,0.00289667,0.00419458,0.00072266,0.00606133,0.0199851,0.00648201,-0.00676116,0.0675935,
-3.09694e-07,0.0549667,-0.00119323,0.00498257,0.00402917,-0.00274963,5.00632e-05,0.434744,-0.0577568,0.380368,-0.0614573,0.00440931,0.0263265,0.000418768,4.34646e-07,0.0714592,-0.02483,0.00666096,0.00215382,-0.00205548,4.0015e-05,-0.0577656,0.755729,-0.0679385,-0.231864,0.0135381,0.0152367,7.27226e-05,-2.58134e-07,-0.0417878,-0.0146254,0.00594388,0.0040351,-0.00344342,5.63062e-05,0.380279,-0.0678906,0.372798,-0.0479027,0.00620317,0.026884,0.000606289,-3.10318e-07,0.038714,-0.02216,0.0389401,-0.00521184,-0.00925359,0.00013377,-0.0614432,-0.231757,-0.0478794,0.41817,-0.0220274,-0.01795,0.00199825,8.74407e-06,-0.0465598,0.0137924,0.000689656,-0.0170124,-0.0818058,0.000583738,0.0446731,0.134783,0.0613384,-0.219572,0.448493,-0.0407279,0.00646709,3.94152e-06,-0.0109067,0.0121472,-0.065702,-0.0901911,0.060823,-0.000947162,0.263508,0.152199,0.268527,-0.179267,-0.0408207,0.413626,-0.00676832,2.89838e-08,-3.87656e-05,0.000187706,0.000425128,0.000129241,0.000256031,0.00287997,0.00419214,0.000723274,0.00606085,0.0199849,0.00648258,-0.00676069,0.0675933,
-3.09497e-07,0.0548472,-0.00114193,0.00495779,0.00400985,-0.00274773,4.95749e-05,0.434781,-0.0577474,0.380375,-0.0614601,0.00440869,0.0263264,0.000418638,4.34347e-07,0.0714454,-0.024763,0.00658728,0.00215038,-0.00205058,4.02347e-05,-0.0577552,0.755727,-0.0679378,-0.23186,0.0135371,0.0152365,7.26808e-05,-2.57943e-07,-0.0417069,-0.0145369,0.00590937,0.00401538,-0.00343826,5.58136e-05,0.38029,-0.0678892,0.372785,-0.0478938,0.00620398,0.0268837,0.000606306,-3.10155e-07,0.0387043,-0.0221495,0.0389059,-0.00520613,-0.00921407,0.000132142,-0.0614468,-0.231764,-0.0478685,0.418175,-0.022028,-0.0179491,0.0019983,8.73792e-06,-0.0465692,0.013729,0.000733937,-0.0169419,-0.0815356,0.000597097,0.0446595,0.134784,0.0613415,-0.219582,0.448491,-0.0407248,0.00646739,3.93887e-06,-0.0108572,0.0121424,-0.0655323,-0.0898573,0.0609029,-0.000959378,0.26351,0.152186,0.268525,-0.179246,-0.0408229,0.413624,-0.00676774,2.89397e-08,-3.82033e-05,0.000184024,0.00042344,0.000134209,0.000244935,0.00286509,0.00418994,0.000723781,0.00606042,0.0199846,0.00648317,-0.00676044,0.0675933,
