Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.11,0,10,1.17,0.237,0.373,0,0,0
2.448,0,10,1.063,0.24,0.806,0,0,0
2.087,0,10,1.096,0.253,0.367,0,0,0
1.976,0,10,0.988,0.241,0.389,0,0,0
2.169,0,10,1.154,0.235,0.458,0,0,0
2.29,0,10,1.214,0.308,0.414,0,0,0
1.973,0,10,1.021,0.239,0.378,0,0,0
2.431,0,10,0.979,0.238,0.859,0,0,0
2.072,0,10,1.119,0.244,0.354,0,0,0
2.106,0,10,1.066,0.236,0.468,0,0,0
2.142,0,10,1.202,0.233,0.374,0,0,0
2.206,0,10,1.252,0.236,0.38,0,0,0
2.136,0,10,1.181,0.238,0.387,0,0,0
2.383,0,10,1.074,0.234,0.755,0,0,0
2.098,0,10,1.067,0.249,0.419,0,0,0
2.026,0,10,1.1,0.235,0.357,0,0,0
2.209,0,10,1.28,0.239,0.378,0,0,0
2.063,0,10,1.123,0.235,0.377,0,0,0
2.142,0,10,1.105,0.22,0.483,0,0,0
2.544,0,10,1.238,0.238,0.694,0,0,0
2.49,0,10,1.463,0.247,0.383,0,0,0
2.105,0,10,1.071,0.24,0.374,0,0,0
1.94,0,10,1.017,0.235,0.366,0,0,0
2.268,0,10,0.998,0.235,0.689,0,0,0
2.047,0,10,1.095,0.23,0.384,0,0,0
2.419,0,10,1.078,0.236,0.787,0,0,0
2.025,0,10,1.012,0.257,0.379,0,0,0
1.855,0,10,0.957,0.238,0.358,0,0,0
2.003,0,10,0.954,0.25,0.486,0,0,0
2.091,0,10,1.1,0.24,0.393,0,0,0
1.974,0,10,1.047,0.236,0.355,0,0,0
2.38,0,10,1.002,0.236,0.841,0,0,0
2.117,0,10,1.012,0.247,0.378,0,0,0
1.889,0,10,0.957,0.242,0.387,0,0,0
1.87,0,10,0.983,0.238,0.355,0,0,0
1.839,0,10,0.923,0.237,0.369,0,0,0
2.004,0,10,1.002,0.234,0.448,0,0,0
2.416,0,10,1.185,0.237,0.677,0,0,0
2.191,0,10,1.134,0.242,0.424,0,0,0
2.05,0,10,1.112,0.234,0.368,0,0,0
1.914,0,10,0.964,0.235,0.381,0,0,0
1.972,0,10,0.987,0.234,0.406,0,0,0
2.115,0,10,1.132,0.23,0.43,0,0,0
2.435,0,10,0.999,0.237,0.867,0,0,0
1.922,0,10,0.921,0.249,0.382,0,0,0
2.03,0,10,1.062,0.235,0.4,0,0,0
2.139,0,10,1.183,0.234,0.382,0,0,0
2.037,0,10,1.02,0.219,0.47,0,0,0
2.042,0,10,1.092,0.233,0.375,0,0,0
3.179,0,10,2.052,0.259,0.468,0,0,0
1.933,0,10,0.945,0.243,0.38,0,0,0
1.859,0,10,0.912,0.238,0.38,0,0,0
1.897,0,10,0.893,0.22,0.458,0,0,0
1.985,0,10,1.024,0.236,0.399,0,0,0
1.901,0,10,0.926,0.24,0.371,0,0,0
2.415,0,10,0.93,0.24,0.882,0,0,0
2.039,0,10,1.043,0.249,0.377,0,0,0
2.069,0,10,1.103,0.261,0.387,0,0,0
2.126,0,10,1.198,0.241,0.36,0,0,0
1.965,0,10,1.049,0.235,0.352,0,0,0
1.881,0,10,0.915,0.235,0.427,0,0,0
2.022,0,10,0.978,0.235,0.462,0,0,0
2.037,0,10,0.918,0.273,0.484,0,0,0
1.993,0,10,1,0.245,0.38,0,0,0
1.812,0,10,0.878,0.243,0.359,0,0,0
1.795,0,10,0.893,0.239,0.349,0,0,0
1.881,0,10,0.879,0.225,0.451,0,0,0
1.969,0,10,1.067,0.245,0.354,0,0,0
1.876,0,10,0.86,0.253,0.365,0,0,0
1.777,0,10,0.869,0.241,0.351,0,0,0
2.186,0,10,1.187,0.231,0.453,0,0,0
1.971,0,10,1.065,0.242,0.35,0,0,0
1.839,0,10,0.949,0.238,0.34,0,0,0
1.911,0,10,0.86,0.24,0.479,0,0,0
1.899,0,10,0.877,0.245,0.356,0,0,0
1.818,0,10,0.91,0.234,0.366,0,0,0
1.863,0,10,0.984,0.236,0.354,0,0,0
1.875,0,10,1.014,0.234,0.348,0,0,0
1.979,0,10,0.929,0.235,0.507,0,0,0
1.907,0,10,0.927,0.23,0.421,0,0,0
1.883,0,10,0.808,0.257,0.464,0,0,0
1.857,0,10,0.952,0.235,0.343,0,0,0
1.876,0,10,1.019,0.235,0.34,0,0,0
1.795,0,10,0.942,0.234,0.35,0,0,0
1.844,0,10,0.902,0.219,0.442,0,0,0
1.993,0,10,1.085,0.236,0.358,0,0,0
2.21,0,10,1.136,0.244,0.386,0,0,0
1.844,0,10,0.969,0.237,0.34,0,0,0
1.687,0,10,0.807,0.234,0.342,0,0,0
1.791,0,10,0.803,0.247,0.43,0,0,0
1.896,0,10,0.963,0.235,0.384,0,0,0
2.516,0,10,1.046,0.239,0.878,0,0,0
2.032,0,10,1.06,0.245,0.354,0,0,0
1.879,0,10,0.969,0.237,0.364,0,0,0
2.108,0,10,1.138,0.238,0.401,0,0,0
1.969,0,10,1.017,0.236,0.373,0,0,0
1.896,0,10,0.972,0.235,0.374,0,0,0
2.606,0,10,1.055,0.263,0.948,0,0,0
1.947,0,10,0.93,0.247,0.391,0,0,0
2.356,0,10,1.322,0.242,0.451,0,0,0
1.906,0,10,1.014,0.236,0.367,0,0,0
1.92,0,10,1.017,0.234,0.364,0,0,0
2.026,0,10,1.026,0.237,0.439,0,0,0
2.449,0,10,1.165,0.234,0.74,0,0,0
1.98,0,10,0.952,0.266,0.438,0,0,0
1.883,0,10,0.964,0.237,0.377,0,0,0
1.812,0,10,0.886,0.236,0.388,0,0,0
1.737,0,10,0.819,0.236,0.386,0,0,0
1.832,0,10,0.822,0.233,0.454,0,0,0
1.887,0,10,0.919,0.234,0.37,0,0,0
1.991,0,10,0.98,0.25,0.384,0,0,0
1.86,0,10,0.915,0.237,0.37,0,0,0
1.776,0,10,0.887,0.237,0.361,0,0,0
2.08,0,10,0.941,0.232,0.597,0,0,0
1.945,0,10,1.039,0.235,0.356,0,0,0
2.093,0,10,1.033,0.234,0.519,0,0,0
1.952,0,10,0.985,0.248,0.353,0,0,0
1.984,0,10,0.925,0.271,0.451,0,0,0
2.185,0,10,1.23,0.235,0.376,0,0,0
2.075,0,10,1.178,0.234,0.356,0,0,0
1.901,0,10,0.991,0.235,0.355,0,0,0
2.318,0,10,1.124,0.235,0.606,0,0,0
2.107,0,10,1.059,0.264,0.437,0,0,0
2.029,0,10,1.118,0.236,0.364,0,0,0
1.939,0,10,0.999,0.236,0.356,0,0,0
1.688,0,10,0.795,0.236,0.333,0,0,0
1.718,0,10,0.802,0.243,0.378,0,0,0
1.836,0,10,0.968,0.248,0.344,0,0,0
2.141,0,10,0.998,0.255,0.428,0,0,0
1.891,0,10,0.937,0.223,0.426,0,0,0
1.975,0,10,1.086,0.234,0.356,0,0,0
1.976,0,10,0.993,0.235,0.451,0,0,0
1.926,0,10,0.95,0.241,0.423,0,0,0
2.409,0,10,1.131,0.24,0.725,0,0,0
2.141,0,10,1.127,0.248,0.392,0,0,0
2.052,0,10,1.117,0.235,0.371,0,0,0
1.936,0,10,1.006,0.234,0.369,0,0,0
2.007,0,10,0.986,0.238,0.464,0,0,0
2.187,0,10,1.188,0.23,0.408,0,0,0
2.052,0,10,1.028,0.234,0.494,0,0,0
2.008,0,10,1.069,0.246,0.35,0,0,0
1.996,0,10,1.086,0.235,0.354,0,0,0
2.014,0,10,1.029,0.246,0.418,0,0,0
1.96,0,10,1.04,0.228,0.374,0,0,0
1.881,0,10,0.983,0.234,0.36,0,0,0
1.939,0,10,0.972,0.236,0.392,0,0,0
1.817,0,10,0.874,0.246,0.358,0,0,0
1.686,0,10,0.798,0.235,0.358,0,0,0
2.111,0,10,1.173,0.234,0.394,0,0,0
1.711,0,10,0.798,0.244,0.356,0,0,0
1.567,0,10,0.713,0.237,0.339,0,0,0
2.038,0,10,0.911,0.261,0.508,0,0,0
2.038,0,10,1.012,0.246,0.421,0,0,0
1.898,0,10,1.025,0.236,0.344,0,0,0
1.821,0,10,0.954,0.236,0.354,0,0,0
1.759,0,10,0.915,0.234,0.31,0,0,0
1.755,0,10,0.887,0.236,0.371,0,0,0
1.756,0,10,0.936,0.235,0.316,0,0,0
1.882,0,10,0.904,0.26,0.402,0,0,0
1.853,0,10,0.999,0.235,0.324,0,0,0
1.846,0,10,0.951,0.236,0.359,0,0,0
1.804,0,10,0.881,0.237,0.394,0,0,0
2.106,0,10,1.199,0.244,0.373,0,0,0
2.607,0,10,1.131,0.239,0.795,0,0,0
2.148,0,10,1.191,0.244,0.35,0,0,0
2.07,0,10,0.999,0.239,0.513,0,0,0
2.136,0,10,1.2,0.231,0.395,0,0,0
1.953,0,10,1.067,0.238,0.355,0,0,0
1.764,0,10,0.9,0.235,0.35,0,0,0
1.876,0,10,0.857,0.241,0.466,0,0,0
2.029,0,10,1.019,0.245,0.407,0,0,0
1.989,0,10,1.104,0.234,0.353,0,0,0
1.929,0,10,1.024,0.232,0.373,0,0,0
1.768,0,10,0.903,0.234,0.35,0,0,0
2.026,0,10,1.04,0.244,0.436,0,0,0
2.359,0,10,1.082,0.233,0.676,0,0,0
2.33,0,10,1.307,0.249,0.383,0,0,0
2,0,10,1.068,0.234,0.369,0,0,0
1.912,0,10,1,0.234,0.36,0,0,0
1.842,0,10,0.854,0.235,0.449,0,0,0
2.015,0,10,1.034,0.239,0.412,0,0,0
1.903,0,10,0.957,0.236,0.368,0,0,0
2.051,0,10,1.07,0.246,0.365,0,0,0
1.957,0,10,1.038,0.238,0.368,0,0,0
1.934,0,10,0.954,0.234,0.414,0,0,0
2.069,0,10,1.114,0.227,0.402,0,0,0
2.194,0,10,1.124,0.23,0.536,0,0,0
2.429,0,10,1.072,0.235,0.806,0,0,0
2.146,0,10,1.117,0.246,0.403,0,0,0
2.224,0,10,1.186,0.233,0.453,0,0,0
2.252,0,10,1.252,0.239,0.392,0,0,0
2.155,0,10,1.167,0.24,0.387,0,0,0
1.969,0,10,1.051,0.235,0.366,0,0,0
2.847,0,10,1.289,0.469,0.748,0,0,0
2.293,0,10,1.216,0.236,0.495,0,0,0
1.996,0,10,1.101,0.236,0.352,0,0,0
2.017,0,10,1.066,0.234,0.373,0,0,0
2.043,0,10,1.081,0.236,0.415,0,0,0
2.188,0,10,1.239,0.23,0.382,0,0,0
2.373,0,10,1.032,0.236,0.788,0,0,0
2.062,0,10,1.057,0.249,0.354,0,0,0
1.903,0,10,0.992,0.235,0.365,0,0,0
2.107,0,10,1.083,0.259,0.446,0,0,0
1.943,0,10,0.993,0.228,0.394,0,0,0
2.067,0,10,1.168,0.233,0.357,0,0,0
2.416,0,10,1.023,0.243,0.826,0,0,0
2.046,0,10,1.053,0.245,0.375,0,0,0
2.266,0,10,1.216,0.22,0.482,0,0,0
2.206,0,10,1.241,0.227,0.399,0,0,0
2.08,0,10,1.126,0.233,0.392,0,0,0
1.969,0,10,1.033,0.235,0.37,0,0,0
2.341,0,10,0.895,0.229,0.885,0,0,0
2.037,0,10,0.985,0.25,0.404,0,0,0
2.013,0,10,1.063,0.242,0.369,0,0,0
2.074,0,10,1.123,0.235,0.364,0,0,0
2,0,10,1.066,0.234,0.384,0,0,0
2.168,0,10,1.076,0.248,0.479,0,0,0
2.431,0,10,1.097,0.243,0.719,0,0,0
2.263,0,10,0.908,0.267,0.533,0,0,0
2.107,0,10,1.087,0.242,0.401,0,0,0
2.094,0,10,1.179,0.236,0.362,0,0,0
2.204,0,10,1.128,0.235,0.516,0,0,0
1.939,0,10,1.017,0.22,0.39,0,0,0
2.534,0,10,1.04,0.236,0.848,0,0,0
2.054,0,10,0.973,0.247,0.47,0,0,0
1.759,0,10,0.825,0.239,0.374,0,0,0
2.013,0,10,1.04,0.242,0.4,0,0,0
2.059,0,10,1.111,0.232,0.394,0,0,0
1.953,0,10,0.963,0.232,0.442,0,0,0
2.017,0,10,0.968,0.236,0.51,0,0,0
1.958,0,10,0.942,0.247,0.409,0,0,0
2.058,0,10,1.126,0.238,0.379,0,0,0
1.929,0,10,1.07,0.235,0.338,0,0,0
1.852,0,10,0.996,0.235,0.339,0,0,0
1.877,0,10,0.924,0.258,0.388,0,0,0
1.975,0,10,0.97,0.234,0.399,0,0,0
1.977,0,10,0.899,0.264,0.444,0,0,0
1.869,0,10,0.956,0.237,0.372,0,0,0
1.901,0,10,0.965,0.235,0.377,0,0,0
1.842,0,10,0.864,0.235,0.412,0,0,0
1.955,0,10,1.047,0.231,0.371,0,0,0
2.225,0,10,1.172,0.237,0.511,0,0,0
2.02,0,10,1.06,0.249,0.349,0,0,0
2.783,0,10,1.904,0.236,0.35,0,0,0
3.511,0,10,0.852,0.236,2.114,0,0,0
2.029,0,10,1.098,0.244,0.378,0,0,0
1.999,0,10,1.066,0.24,0.351,0,0,0
1.81,0,10,0.919,0.237,0.337,0,0,0
1.975,0,10,0.871,0.25,0.494,0,0,0
1.998,0,10,1.072,0.24,0.386,0,0,0
1.878,0,10,0.98,0.236,0.39,0,0,0
1.798,0,10,0.966,0.239,0.319,0,0,0
2.02,0,10,1.059,0.221,0.435,0,0,0
2.078,0,10,1.097,0.245,0.377,0,0,0
2.058,0,10,1.104,0.245,0.371,0,0,0
1.766,0,10,0.916,0.236,0.324,0,0,0
1.731,0,10,0.87,0.234,0.343,0,0,0
1.864,0,10,0.872,0.247,0.431,0,0,0
1.969,0,10,0.974,0.332,0.366,0,0,0
1.815,0,10,0.914,0.237,0.323,0,0,0
2.094,0,10,1.056,0.248,0.351,0,0,0
1.81,0,10,0.879,0.237,0.346,0,0,0
1.803,0,10,0.918,0.238,0.355,0,0,0
1.94,0,10,0.934,0.213,0.474,0,0,0
1.935,0,10,1.042,0.235,0.351,0,0,0
1.943,0,10,1.073,0.239,0.331,0,0,0
1.837,0,10,0.925,0.247,0.334,0,0,0
1.798,0,10,0.917,0.239,0.353,0,0,0
2.042,0,10,1.126,0.229,0.388,0,0,0
1.863,0,10,1.008,0.236,0.331,0,0,0
1.935,0,10,1.049,0.233,0.345,0,0,0
2.124,0,10,1.026,0.235,0.552,0,0,0
1.949,0,10,1.042,0.247,0.332,0,0,0
1.932,0,10,0.982,0.234,0.405,0,0,0
2.059,0,10,1.115,0.237,0.355,0,0,0
2.062,0,10,1.064,0.234,0.482,0,0,0
1.876,0,10,0.979,0.236,0.351,0,0,0
2.499,0,10,1.107,0.234,0.677,0,0,0
2.008,0,10,0.96,0.26,0.419,0,0,0
1.893,0,10,0.901,0.238,0.396,0,0,0
1.686,0,10,0.813,0.235,0.352,0,0,0
1.814,0,10,0.906,0.234,0.37,0,0,0
1.98,0,10,1.037,0.221,0.421,0,0,0
1.866,0,10,0.903,0.238,0.359,0,0,0
2.051,0,10,1.035,0.254,0.378,0,0,0
1.941,0,10,0.973,0.234,0.383,0,0,0
1.904,0,10,0.925,0.235,0.402,0,0,0
2.176,0,10,0.961,0.396,0.467,0,0,0
2.16,0,10,1.162,0.235,0.402,0,0,0
2.397,0,10,0.993,0.235,0.792,0,0,0
1.937,0,10,0.948,0.247,0.364,0,0,0
1.909,0,10,0.867,0.239,0.458,0,0,0
2.302,0,10,1.364,0.239,0.365,0,0,0
2.128,0,10,1.229,0.235,0.354,0,0,0
1.989,0,10,1.114,0.236,0.351,0,0,0
2.398,0,10,1.166,0.22,0.665,0,0,0
2.138,0,10,1.042,0.255,0.485,0,0,0
2.002,0,10,1.079,0.238,0.355,0,0,0
1.782,0,10,0.91,0.236,0.34,0,0,0
1.757,0,10,0.895,0.236,0.346,0,0,0
1.842,0,10,0.837,0.277,0.434,0,0,0
1.911,0,10,1.027,0.237,0.322,0,0,0
1.99,0,10,0.958,0.245,0.327,0,0,0
1.703,0,10,0.862,0.235,0.323,0,0,0
1.708,0,10,0.849,0.236,0.338,0,0,0
1.757,0,10,0.827,0.259,0.411,0,0,0
2.001,0,10,1.072,0.233,0.378,0,0,0
1.984,0,10,1.034,0.235,0.386,0,0,0
2.146,0,10,1.176,0.253,0.354,0,0,0
1.825,0,10,0.933,0.24,0.35,0,0,0
1.879,0,10,0.968,0.232,0.385,0,0,0
1.914,0,10,1.001,0.241,0.353,0,0,0
1.879,0,10,0.973,0.237,0.342,0,0,0
2.274,0,10,0.981,0.236,0.75,0,0,0
2.027,0,10,1.07,0.247,0.359,0,0,0
2.287,0,10,1.285,0.244,0.467,0,0,0
2.133,0,10,1.198,0.237,0.38,0,0,0
1.84,0,10,0.988,0.236,0.332,0,0,0
1.905,0,10,0.993,0.238,0.355,0,0,0
1.998,0,10,0.944,0.258,0.434,0,0,0
1.92,0,10,0.994,0.252,0.334,0,0,0
1.946,0,10,0.982,0.239,0.4,0,0,0
1.975,0,10,1.062,0.235,0.352,0,0,0
1.89,0,10,0.976,0.236,0.356,0,0,0
2.017,0,10,1.001,0.238,0.457,0,0,0
2.096,0,10,1.026,0.239,0.499,0,0,0
2.041,0,10,0.944,0.329,0.427,0,0,0
1.921,0,10,1.045,0.235,0.321,0,0,0
1.805,0,10,0.964,0.234,0.324,0,0,0
1.674,0,10,0.792,0.235,0.352,0,0,0
1.961,0,10,0.935,0.254,0.485,0,0,0
2.422,0,10,1.106,0.239,0.749,0,0,0
2.053,0,10,1.074,0.246,0.347,0,0,0
1.851,0,10,0.953,0.235,0.342,0,0,0
1.893,0,10,1.004,0.237,0.35,0,0,0
1.966,0,10,1.002,0.22,0.43,0,0,0
1.956,0,10,1.047,0.235,0.353,0,0,0
1.966,0,10,1.011,0.238,0.372,0,0,0
1.953,0,10,0.981,0.246,0.364,0,0,0
1.861,0,10,0.959,0.235,0.36,0,0,0
2.305,0,10,1.188,0.233,0.565,0,0,0
1.973,0,10,1.03,0.238,0.358,0,0,0
1.866,0,10,0.977,0.235,0.358,0,0,0
2.322,0,10,0.956,0.238,0.799,0,0,0
1.879,0,10,0.907,0.249,0.359,0,0,0
1.937,0,10,0.932,0.235,0.449,0,0,0
1.977,0,10,1.019,0.242,0.38,0,0,0
1.872,0,10,0.893,0.235,0.374,0,0,0
1.841,0,10,0.863,0.237,0.397,0,0,0
2.331,0,10,1.035,0.231,0.737,0,0,0
1.995,0,10,0.95,0.269,0.392,0,0,0
1.953,0,10,1.037,0.238,0.363,0,0,0
2.122,0,10,1.144,0.274,0.365,0,0,0
2.018,0,10,0.909,0.236,0.367,0,0,0
1.754,0,10,0.799,0.248,0.392,0,0,0
2.495,0,10,1.14,0.239,0.797,0,0,0
2.01,0,10,1.067,0.249,0.359,0,0,0
1.872,0,10,0.983,0.235,0.347,0,0,0
1.899,0,10,0.937,0.244,0.41,0,0,0
2.024,0,10,1.121,0.235,0.345,0,0,0
1.865,0,10,1.002,0.233,0.336,0,0,0
2.143,0,10,1.036,0.234,0.538,0,0,0
1.793,0,10,0.878,0.248,0.337,0,0,0
1.889,0,10,0.873,0.272,0.434,0,0,0
1.954,0,10,1.012,0.236,0.371,0,0,0
1.89,0,10,1.023,0.235,0.339,0,0,0
1.896,0,10,1.027,0.234,0.346,0,0,0
2.423,0,10,1.076,0.227,0.8,0,0,0
2.045,0,10,1.015,0.248,0.439,0,0,0
2.038,0,10,1.115,0.234,0.344,0,0,0
1.863,0,10,0.949,0.235,0.359,0,0,0
1.869,0,10,0.939,0.233,0.36,0,0,0
2.001,0,10,1.002,0.233,0.438,0,0,0
2.592,0,10,1.105,0.304,0.78,0,0,0
1.907,0,10,0.897,0.249,0.364,0,0,0
1.911,0,10,0.982,0.239,0.359,0,0,0
1.91,0,10,0.974,0.234,0.368,0,0,0
2.061,0,10,1.09,0.231,0.416,0,0,0
1.93,0,10,0.986,0.235,0.381,0,0,0
2.375,0,10,0.997,0.244,0.806,0,0,0
1.997,0,10,0.985,0.249,0.389,0,0,0
1.948,0,10,0.941,0.231,0.445,0,0,0
1.948,0,10,1.042,0.235,0.358,0,0,0
1.87,0,10,0.964,0.235,0.356,0,0,0
1.941,0,10,0.908,0.239,0.476,0,0,0
2.329,0,10,1.014,0.247,0.736,0,0,0
2.161,0,10,1.172,0.247,0.38,0,0,0
1.96,0,10,0.989,0.236,0.398,0,0,0
1.821,0,10,0.916,0.235,0.354,0,0,0
1.804,0,10,0.917,0.234,0.345,0,0,0
1.978,0,10,1.028,0.233,0.404,0,0,0
2.652,0,10,1.008,0.452,0.858,0,0,0
1.951,0,10,0.982,0.25,0.367,0,0,0
1.857,0,10,0.939,0.234,0.363,0,0,0
1.96,0,10,0.944,0.228,0.444,0,0,0
1.942,0,10,1.036,0.234,0.364,0,0,0
1.873,0,10,0.959,0.234,0.354,0,0,0
2.16,0,10,1.004,0.234,0.578,0,0,0
1.818,0,10,0.883,0.248,0.352,0,0,0
1.998,0,10,0.978,0.251,0.449,0,0,0
2.027,0,10,1.097,0.239,0.357,0,0,0
1.921,0,10,0.991,0.234,0.365,0,0,0
1.872,0,10,0.902,0.234,0.416,0,0,0
1.993,0,10,1.027,0.236,0.425,0,0,0
1.979,0,10,0.999,0.247,0.352,0,0,0
1.828,0,10,0.96,0.239,0.326,0,0,0
1.795,0,10,0.846,0.234,0.404,0,0,0
1.87,0,10,0.927,0.246,0.392,0,0,0
1.815,0,10,0.887,0.245,0.365,0,0,0
1.803,0,10,0.899,0.236,0.343,0,0,0
1.938,0,10,0.974,0.249,0.366,0,0,0
1.898,0,10,0.931,0.236,0.412,0,0,0
2.408,0,10,1.386,0.356,0.358,0,0,0
2.156,0,10,1.085,0.24,0.343,0,0,0
1.833,0,10,0.967,0.236,0.336,0,0,0
1.856,0,10,0.88,0.25,0.435,0,0,0
2.187,0,10,1.232,0.244,0.391,0,0,0
1.953,0,10,0.993,0.236,0.394,0,0,0
1.951,0,10,1.079,0.235,0.33,0,0,0
1.733,0,10,0.809,0.24,0.385,0,0,0
2.295,0,10,1.357,0.236,0.354,0,0,0
1.904,0,10,1.026,0.235,0.332,0,0,0
2.055,0,10,1.081,0.254,0.359,0,0,0
1.825,0,10,0.936,0.236,0.349,0,0,0
1.755,0,10,0.842,0.235,0.393,0,0,0
1.829,0,10,0.975,0.228,0.35,0,0,0
1.831,0,10,0.958,0.232,0.344,0,0,0
1.789,0,10,0.888,0.239,0.354,0,0,0
2.169,0,10,1.099,0.245,0.382,0,0,0
2.173,0,10,1.133,0.248,0.482,0,0,0
2.295,0,10,1.307,0.238,0.425,0,0,0
2.198,0,10,1.234,0.235,0.377,0,0,0
2.056,0,10,1.121,0.235,0.375,0,0,0
2.652,0,10,1.186,0.235,0.877,0,0,0
2.13,0,10,1.064,0.266,0.417,0,0,0
2.73,0,10,1.216,0.252,0.91,0,0,0
2.072,0,10,0.976,0.247,0.498,0,0,0
1.809,0,10,0.852,0.236,0.375,0,0,0
2.032,0,10,1.032,0.243,0.429,0,0,0
2.162,0,10,0.942,0.258,0.63,0,0,0
2.011,0,10,0.977,0.255,0.376,0,0,0
1.943,0,10,0.973,0.237,0.388,0,0,0
1.872,0,10,0.812,0.237,0.478,0,0,0
2.006,0,10,1.049,0.247,0.395,0,0,0
2.145,0,10,0.967,0.235,0.622,0,0,0
2.192,0,10,0.99,0.243,0.611,0,0,0
2.164,0,10,1.156,0.249,0.375,0,0,0
2.246,0,10,1.142,0.273,0.481,0,0,0
2.184,0,10,1.245,0.239,0.372,0,0,0
2.109,0,10,1.145,0.241,0.371,0,0,0
2.274,0,10,1.085,0.239,0.498,0,0,0
2.555,0,10,1.183,0.232,0.825,0,0,0
