Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.353,0,10,1.027,0.238,0.752,0,0,0
2.032,0,10,1.032,0.249,0.37,0,0,0
1.947,0,10,0.876,0.262,0.48,0,0,0
2.145,0,10,1.161,0.24,0.401,0,0,0
1.845,0,10,0.915,0.236,0.369,0,0,0
1.926,0,10,0.994,0.235,0.376,0,0,0
2.535,0,10,1.105,0.242,0.849,0,0,0
2.1,0,10,0.971,0.264,0.484,0,0,0
1.935,0,10,0.996,0.241,0.365,0,0,0
1.879,0,10,0.958,0.235,0.359,0,0,0
1.85,0,10,0.944,0.234,0.359,0,0,0
2.104,0,10,1.11,0.235,0.455,0,0,0
2.431,0,10,1.044,0.238,0.82,0,0,0
2.085,0,10,1.116,0.246,0.363,0,0,0
2.005,0,10,1.091,0.235,0.364,0,0,0
1.93,0,10,1.033,0.235,0.348,0,0,0
2.183,0,10,1.189,0.232,0.45,0,0,0
2.009,0,10,1.018,0.244,0.398,0,0,0
1.955,0,10,0.948,0.239,0.385,0,0,0
1.99,0,10,1.019,0.247,0.367,0,0,0
1.925,0,10,0.996,0.242,0.369,0,0,0
1.992,0,10,0.997,0.244,0.427,0,0,0
2.184,0,10,1.22,0.236,0.374,0,0,0
2.031,0,10,1.068,0.236,0.379,0,0,0
2.735,0,10,1.241,0.263,0.831,0,0,0
2.034,0,10,1.009,0.246,0.427,0,0,0
2.159,0,10,1.169,0.245,0.418,0,0,0
1.938,0,10,1.004,0.235,0.364,0,0,0
1.837,0,10,0.889,0.241,0.369,0,0,0
2.075,0,10,0.881,0.253,0.476,0,0,0
2.453,0,10,1.139,0.237,0.697,0,0,0
2.176,0,10,1.089,0.254,0.455,0,0,0
2.01,0,10,1.058,0.239,0.373,0,0,0
1.976,0,10,1.021,0.236,0.374,0,0,0
2.073,0,10,1.003,0.261,0.445,0,0,0
2.123,0,10,1.078,0.254,0.437,0,0,0
2.33,0,10,0.979,0.243,0.747,0,0,0
1.995,0,10,0.988,0.247,0.376,0,0,0
2.001,0,10,1.024,0.237,0.397,0,0,0
2.057,0,10,1.025,0.251,0.423,0,0,0
2.07,0,10,1.106,0.235,0.391,0,0,0
1.962,0,10,1.006,0.235,0.387,0,0,0
2.271,0,10,1,0.239,0.628,0,0,0
1.972,0,10,0.959,0.246,0.392,0,0,0
2.077,0,10,1.03,0.238,0.442,0,0,0
2.209,0,10,1.258,0.235,0.376,0,0,0
1.997,0,10,1.094,0.234,0.35,0,0,0
2.008,0,10,0.969,0.238,0.484,0,0,0
2.462,0,10,1.098,0.258,0.744,0,0,0
2.32,0,10,1.29,0.255,0.383,0,0,0
2.086,0,10,1.002,0.241,0.498,0,0,0
1.941,0,10,0.977,0.238,0.386,0,0,0
1.954,0,10,0.899,0.237,0.459,0,0,0
2.064,0,10,1.082,0.225,0.421,0,0,0
2.576,0,10,1.143,0.24,0.738,0,0,0
2.084,0,10,1.052,0.246,0.398,0,0,0
2.026,0,10,1.054,0.234,0.388,0,0,0
2.117,0,10,1.072,0.248,0.452,0,0,0
2.142,0,10,1.174,0.236,0.36,0,0,0
2.033,0,10,1.074,0.235,0.376,0,0,0
2.611,0,10,1.012,0.238,0.856,0,0,0
2.064,0,10,1.058,0.248,0.385,0,0,0
1.971,0,10,1.064,0.246,0.339,0,0,0
1.955,0,10,1.011,0.239,0.375,0,0,0
1.941,0,10,1.02,0.24,0.349,0,0,0
1.946,0,10,0.943,0.244,0.462,0,0,0
2.498,0,10,1.107,0.236,0.802,0,0,0
1.816,0,10,0.926,0.249,0.328,0,0,0
2.16,0,10,1.172,0.258,0.412,0,0,0
1.975,0,10,1.007,0.24,0.356,0,0,0
1.878,0,10,0.858,0.239,0.447,0,0,0
2.129,0,10,1.019,0.245,0.463,0,0,0
2.514,0,10,1.137,0.234,0.794,0,0,0
2.159,0,10,1.072,0.245,0.4,0,0,0
1.846,0,10,0.925,0.233,0.374,0,0,0
1.907,0,10,0.98,0.234,0.371,0,0,0
1.912,0,10,0.845,0.236,0.501,0,0,0
2.236,0,10,1.295,0.237,0.366,0,0,0
1.871,0,10,0.946,0.235,0.348,0,0,0
2.02,0,10,1.068,0.244,0.344,0,0,0
2.025,0,10,1.126,0.236,0.367,0,0,0
1.934,0,10,0.973,0.239,0.404,0,0,0
2.165,0,10,1.23,0.23,0.396,0,0,0
2.05,0,10,1.163,0.235,0.349,0,0,0
2.452,0,10,1.155,0.238,0.736,0,0,0
2.214,0,10,1.215,0.248,0.378,0,0,0
2.571,0,10,1.599,0.229,0.39,0,0,0
2.096,0,10,1.156,0.235,0.385,0,0,0
2.035,0,10,1.107,0.235,0.368,0,0,0
1.814,0,10,0.907,0.237,0.358,0,0,0
2.059,0,10,0.856,0.237,0.603,0,0,0
2.14,0,10,1.099,0.251,0.411,0,0,0
1.84,0,10,0.946,0.239,0.354,0,0,0
1.769,0,10,0.841,0.235,0.362,0,0,0
1.752,0,10,0.814,0.24,0.4,0,0,0
2.125,0,10,1.078,0.237,0.48,0,0,0
2.447,0,10,1.212,0.244,0.662,0,0,0
2.028,0,10,1.029,0.249,0.386,0,0,0
1.936,0,10,0.9,0.235,0.385,0,0,0
1.88,0,10,0.898,0.235,0.418,0,0,0
1.933,0,10,0.983,0.237,0.364,0,0,0
1.907,0,10,0.893,0.24,0.441,0,0,0
1.761,0,10,0.815,0.237,0.377,0,0,0
2.071,0,10,1.072,0.245,0.376,0,0,0
1.97,0,10,1.051,0.237,0.384,0,0,0
1.967,0,10,0.893,0.234,0.487,0,0,0
2.058,0,10,1.124,0.227,0.393,0,0,0
1.906,0,10,1,0.236,0.352,0,0,0
2.476,0,10,0.967,0.24,0.891,0,0,0
2.136,0,10,1.127,0.248,0.371,0,0,0
1.966,0,10,0.947,0.254,0.433,0,0,0
1.967,0,10,1.037,0.232,0.374,0,0,0
1.819,0,10,0.932,0.236,0.342,0,0,0
1.911,0,10,0.991,0.235,0.361,0,0,0
2.112,0,10,0.959,0.249,0.57,0,0,0
2.064,0,10,0.96,0.276,0.462,0,0,0
1.984,0,10,1.025,0.238,0.383,0,0,0
1.928,0,10,0.986,0.235,0.358,0,0,0
1.855,0,10,0.881,0.233,0.378,0,0,0
2.023,0,10,0.996,0.23,0.46,0,0,0
2.348,0,10,0.955,0.244,0.791,0,0,0
2.151,0,10,1.134,0.249,0.398,0,0,0
1.96,0,10,1.01,0.234,0.366,0,0,0
1.966,0,10,0.976,0.249,0.409,0,0,0
2.005,0,10,1.098,0.235,0.356,0,0,0
1.969,0,10,1.037,0.235,0.38,0,0,0
2.405,0,10,1.057,0.239,0.769,0,0,0
2.045,0,10,1.037,0.25,0.383,0,0,0
1.986,0,10,0.969,0.238,0.444,0,0,0
1.994,0,10,1.033,0.227,0.407,0,0,0
2.025,0,10,0.98,0.237,0.481,0,0,0
1.864,0,10,0.915,0.239,0.373,0,0,0
2.006,0,10,0.879,0.266,0.4,0,0,0
2.044,0,10,1.064,0.248,0.377,0,0,0
1.95,0,10,1.027,0.237,0.372,0,0,0
1.954,0,10,1.002,0.238,0.374,0,0,0
1.964,0,10,0.945,0.235,0.44,0,0,0
2.15,0,10,1.194,0.23,0.411,0,0,0
2.099,0,10,1,0.239,0.386,0,0,0
1.977,0,10,0.962,0.244,0.386,0,0,0
1.997,0,10,1.001,0.24,0.38,0,0,0
2.173,0,10,1.065,0.275,0.49,0,0,0
2.193,0,10,1.064,0.23,0.561,0,0,0
1.884,0,10,0.925,0.236,0.376,0,0,0
1.956,0,10,0.897,0.236,0.389,0,0,0
1.883,0,10,0.877,0.247,0.379,0,0,0
1.83,0,10,0.844,0.248,0.397,0,0,0
2.181,0,10,1.132,0.234,0.434,0,0,0
1.977,0,10,1.001,0.232,0.423,0,0,0
2.025,0,10,1.048,0.237,0.416,0,0,0
2.397,0,10,1.114,0.236,0.695,0,0,0
2.17,0,10,1.081,0.25,0.434,0,0,0
1.961,0,10,0.978,0.24,0.362,0,0,0
1.923,0,10,0.977,0.235,0.367,0,0,0
2.085,0,10,0.988,0.235,0.513,0,0,0
2.025,0,10,1.063,0.243,0.397,0,0,0
2.359,0,10,1.054,0.24,0.724,0,0,0
2.207,0,10,1.104,0.262,0.453,0,0,0
1.827,0,10,0.916,0.236,0.362,0,0,0
1.962,0,10,0.789,0.236,0.629,0,0,0
1.734,0,10,0.764,0.241,0.406,0,0,0
1.91,0,10,0.98,0.228,0.384,0,0,0
1.832,0,10,0.877,0.236,0.359,0,0,0
1.926,0,10,0.984,0.247,0.351,0,0,0
1.799,0,10,0.903,0.235,0.348,0,0,0
2.035,0,10,1.062,0.235,0.421,0,0,0
2.037,0,10,1.115,0.235,0.346,0,0,0
1.925,0,10,1.033,0.235,0.341,0,0,0
1.977,0,10,0.967,0.244,0.44,0,0,0
1.843,0,10,0.926,0.246,0.34,0,0,0
1.869,0,10,0.974,0.249,0.35,0,0,0
1.915,0,10,1.009,0.235,0.375,0,0,0
1.801,0,10,0.939,0.235,0.328,0,0,0
1.853,0,10,0.934,0.237,0.405,0,0,0
3.104,0,10,1.947,0.36,0.361,0,0,0
2.073,0,10,1.177,0.248,0.327,0,0,0
1.963,0,10,0.976,0.382,0.308,0,0,0
1.707,0,10,0.883,0.235,0.31,0,0,0
1.833,0,10,0.864,0.254,0.422,0,0,0
1.924,0,10,1.034,0.234,0.333,0,0,0
1.823,0,10,0.936,0.237,0.325,0,0,0
1.765,0,10,0.886,0.242,0.32,0,0,0
1.881,0,10,1.053,0.234,0.325,0,0,0
2.092,0,10,1.107,0.232,0.46,0,0,0
1.876,0,10,0.985,0.241,0.333,0,0,0
1.906,0,10,1.021,0.234,0.354,0,0,0
2.278,0,10,0.977,0.237,0.767,0,0,0
1.89,0,10,0.911,0.244,0.367,0,0,0
1.852,0,10,0.952,0.236,0.369,0,0,0
1.896,0,10,0.992,0.24,0.35,0,0,0
1.913,0,10,1.005,0.235,0.365,0,0,0
2.041,0,10,1.058,0.246,0.412,0,0,0
2.546,0,10,1.296,0.24,0.684,0,0,0
2.07,0,10,1.064,0.25,0.376,0,0,0
2.128,0,10,0.958,0.248,0.488,0,0,0
2.104,0,10,1.137,0.244,0.385,0,0,0
1.84,0,10,0.917,0.236,0.368,0,0,0
2.062,0,10,0.967,0.368,0.387,0,0,0
2.909,0,10,1.295,0.254,1.004,0,0,0
2.001,0,10,0.959,0.244,0.426,0,0,0
2.065,0,10,1.062,0.239,0.388,0,0,0
1.75,0,10,0.824,0.235,0.376,0,0,0
2.061,0,10,1.051,0.236,0.468,0,0,0
2.159,0,10,1.169,0.222,0.428,0,0,0
2.512,0,10,1.102,0.235,0.772,0,0,0
2.079,0,10,1.049,0.249,0.39,0,0,0
2.204,0,10,1.143,0.237,0.39,0,0,0
2.14,0,10,1.158,0.26,0.413,0,0,0
2.453,0,10,1.399,0.233,0.481,0,0,0
2.22,0,10,1.243,0.238,0.377,0,0,0
2.584,0,10,1.043,0.238,0.945,0,0,0
2.129,0,10,1.075,0.25,0.401,0,0,0
2.13,0,10,1.033,0.262,0.483,0,0,0
2.245,0,10,1.203,0.239,0.43,0,0,0
2.181,0,10,1.157,0.236,0.414,0,0,0
2.398,0,10,1.106,0.235,0.675,0,0,0
2.914,0,10,1.271,0.322,0.931,0,0,0
2.183,0,10,1.023,0.276,0.458,0,0,0
2.327,0,10,1.322,0.236,0.422,0,0,0
2.088,0,10,1.109,0.238,0.398,0,0,0
1.892,0,10,0.947,0.235,0.377,0,0,0
2.65,0,10,1.426,0.34,0.539,0,0,0
2.012,0,10,0.953,0.247,0.399,0,0,0
1.972,0,10,0.931,0.246,0.393,0,0,0
1.966,0,10,0.939,0.234,0.441,0,0,0
2.143,0,10,1.111,0.245,0.397,0,0,0
2.148,0,10,1.136,0.241,0.394,0,0,0
2.038,0,10,0.949,0.241,0.497,0,0,0
2.302,0,10,1.136,0.247,0.568,0,0,0
2.406,0,10,1.225,0.252,0.403,0,0,0
2.01,0,10,1.028,0.236,0.394,0,0,0
2.083,0,10,1.049,0.235,0.457,0,0,0
2.11,0,10,1.102,0.233,0.429,0,0,0
2.138,0,10,1.139,0.235,0.392,0,0,0
2.333,0,10,1.051,0.244,0.675,0,0,0
2.149,0,10,1.062,0.249,0.38,0,0,0
2.055,0,10,1.08,0.235,0.4,0,0,0
2.189,0,10,1.197,0.228,0.426,0,0,0
2.069,0,10,1.094,0.234,0.383,0,0,0
1.937,0,10,1.023,0.237,0.371,0,0,0
1.791,0,10,0.827,0.237,0.425,0,0,0
2.015,0,10,0.996,0.255,0.409,0,0,0
1.791,0,10,0.874,0.236,0.363,0,0,0
1.792,0,10,0.902,0.235,0.339,0,0,0
1.735,0,10,0.874,0.233,0.34,0,0,0
1.844,0,10,0.851,0.238,0.447,0,0,0
2.158,0,10,1.022,0.294,0.516,0,0,0
1.915,0,10,0.982,0.249,0.345,0,0,0
1.87,0,10,0.882,0.24,0.33,0,0,0
1.795,0,10,0.934,0.236,0.327,0,0,0
2.604,0,10,1.697,0.239,0.373,0,0,0
2.085,0,10,1.257,0.239,0.308,0,0,0
2.417,0,10,1.222,0.237,0.694,0,0,0
2.145,0,10,1.17,0.246,0.305,0,0,0
2.016,0,10,1.049,0.237,0.475,0,0,0
1.939,0,10,1.142,0.232,0.309,0,0,0
1.772,0,10,0.99,0.237,0.284,0,0,0
1.537,0,10,0.787,0.234,0.274,0,0,0
1.708,0,10,0.833,0.242,0.391,0,0,0
1.676,0,10,0.816,0.249,0.34,0,0,0
1.684,0,10,0.936,0.236,0.275,0,0,0
1.569,0,10,0.808,0.235,0.271,0,0,0
1.479,0,10,0.72,0.234,0.276,0,0,0
1.819,0,10,1.046,0.233,0.304,0,0,0
1.764,0,10,0.862,0.235,0.292,0,0,0
1.661,0,10,0.834,0.246,0.276,0,0,0
1.55,0,10,0.776,0.236,0.295,0,0,0
1.552,0,10,0.774,0.233,0.298,0,0,0
1.783,0,10,0.907,0.231,0.393,0,0,0
1.642,0,10,0.864,0.234,0.293,0,0,0
1.617,0,10,0.823,0.234,0.29,0,0,0
1.73,0,10,0.873,0.251,0.306,0,0,0
1.769,0,10,0.875,0.237,0.381,0,0,0
1.757,0,10,0.936,0.229,0.339,0,0,0
1.71,0,10,0.926,0.236,0.297,0,0,0
1.769,0,10,0.823,0.291,0.367,0,0,0
2.297,0,10,1.042,0.452,0.502,0,0,0
1.93,0,10,0.872,0.279,0.475,0,0,0
1.933,0,10,1.066,0.24,0.344,0,0,0
1.859,0,10,0.902,0.238,0.313,0,0,0
1.697,0,10,0.866,0.236,0.311,0,0,0
1.807,0,10,0.844,0.235,0.44,0,0,0
2.435,0,10,1.1,0.237,0.766,0,0,0
1.797,0,10,0.915,0.245,0.317,0,0,0
1.851,0,10,0.892,0.25,0.431,0,0,0
1.966,0,10,1.073,0.232,0.32,0,0,0
1.701,0,10,0.879,0.233,0.323,0,0,0
1.73,0,10,0.854,0.237,0.333,0,0,0
1.894,0,10,0.954,0.248,0.38,0,0,0
1.859,0,10,0.927,0.241,0.356,0,0,0
1.876,0,10,1.007,0.235,0.321,0,0,0
1.678,0,10,0.846,0.235,0.331,0,0,0
1.659,0,10,0.859,0.235,0.313,0,0,0
2.058,0,10,1.11,0.248,0.393,0,0,0
1.845,0,10,0.933,0.236,0.345,0,0,0
1.869,0,10,0.954,0.247,0.328,0,0,0
1.732,0,10,0.867,0.235,0.349,0,0,0
1.726,0,10,0.85,0.234,0.338,0,0,0
1.912,0,10,1.054,0.221,0.353,0,0,0
1.884,0,10,1.022,0.234,0.331,0,0,0
1.762,0,10,0.915,0.238,0.324,0,0,0
1.788,0,10,0.863,0.249,0.343,0,0,0
1.665,0,10,0.856,0.237,0.305,0,0,0
1.811,0,10,0.929,0.228,0.363,0,0,0
1.764,0,10,0.937,0.234,0.317,0,0,0
1.715,0,10,0.864,0.234,0.328,0,0,0
1.755,0,10,0.837,0.234,0.402,0,0,0
1.895,0,10,0.889,0.344,0.331,0,0,0
1.901,0,10,0.915,0.223,0.484,0,0,0
1.82,0,10,0.969,0.237,0.324,0,0,0
1.705,0,10,0.837,0.237,0.332,0,0,0
1.74,0,10,0.782,0.237,0.42,0,0,0
2.475,0,10,1.108,0.24,0.799,0,0,0
2.026,0,10,1.066,0.245,0.364,0,0,0
1.848,0,10,0.903,0.234,0.358,0,0,0
1.887,0,10,0.953,0.235,0.404,0,0,0
1.914,0,10,0.946,0.246,0.39,0,0,0
1.933,0,10,0.908,0.237,0.481,0,0,0
1.812,0,10,0.869,0.24,0.373,0,0,0
2.252,0,10,0.836,0.248,0.819,0,0,0
2.122,0,10,1.088,0.237,0.455,0,0,0
2.539,0,10,1.557,0.234,0.398,0,0,0
1.941,0,10,1.008,0.235,0.373,0,0,0
1.904,0,10,0.962,0.234,0.38,0,0,0
2.437,0,10,1.076,0.252,0.735,0,0,0
2.385,0,10,1.341,0.254,0.393,0,0,0
2.019,0,10,1.012,0.235,0.411,0,0,0
2.015,0,10,1.031,0.234,0.395,0,0,0
2.094,0,10,1.035,0.236,0.509,0,0,0
1.99,0,10,1.06,0.238,0.359,0,0,0
1.912,0,10,0.932,0.238,0.368,0,0,0
2.036,0,10,0.985,0.248,0.364,0,0,0
1.963,0,10,0.897,0.236,0.354,0,0,0
1.952,0,10,0.94,0.219,0.485,0,0,0
2.102,0,10,1.089,0.236,0.418,0,0,0
2.089,0,10,1.096,0.332,0.363,0,0,0
2.2,0,10,1.045,0.235,0.556,0,0,0
1.992,0,10,0.997,0.25,0.387,0,0,0
2.222,0,10,1.268,0.238,0.381,0,0,0
2.049,0,10,1.095,0.236,0.374,0,0,0
1.879,0,10,0.957,0.236,0.375,0,0,0
1.8,0,10,0.862,0.234,0.398,0,0,0
2.079,0,10,0.957,0.24,0.513,0,0,0
2.038,0,10,0.992,0.246,0.42,0,0,0
1.981,0,10,0.963,0.248,0.397,0,0,0
2.062,0,10,1.052,0.237,0.383,0,0,0
2.141,0,10,1.082,0.236,0.485,0,0,0
2.364,0,10,1.311,0.235,0.488,0,0,0
2.504,0,10,1.22,0.24,0.639,0,0,0
2.338,0,10,1.259,0.248,0.378,0,0,0
2.16,0,10,0.952,0.246,0.517,0,0,0
1.882,0,10,0.933,0.233,0.406,0,0,0
1.845,0,10,0.944,0.236,0.366,0,0,0
1.72,0,10,0.812,0.237,0.358,0,0,0
2.369,0,10,0.956,0.23,0.87,0,0,0
2.232,0,10,1.109,0.247,0.378,0,0,0
1.892,0,10,0.982,0.235,0.36,0,0,0
1.933,0,10,0.964,0.236,0.379,0,0,0
1.94,0,10,0.968,0.242,0.415,0,0,0
1.885,0,10,0.954,0.236,0.377,0,0,0
2.39,0,10,1.148,0.24,0.663,0,0,0
2.042,0,10,1.079,0.246,0.349,0,0,0
2.084,0,10,1.071,0.237,0.36,0,0,0
2.046,0,10,1.003,0.248,0.487,0,0,0
1.96,0,10,1.052,0.227,0.397,0,0,0
1.789,0,10,0.931,0.234,0.344,0,0,0
1.896,0,10,0.94,0.238,0.361,0,0,0
2.214,0,10,1.145,0.248,0.45,0,0,0
2.114,0,10,1.193,0.237,0.363,0,0,0
1.845,0,10,0.973,0.234,0.351,0,0,0
1.833,0,10,0.951,0.234,0.357,0,0,0
1.988,0,10,0.957,0.25,0.468,0,0,0
2.51,0,10,1.172,0.238,0.633,0,0,0
2.154,0,10,1.039,0.244,0.394,0,0,0
2.017,0,10,0.941,0.233,0.367,0,0,0
1.949,0,10,1.024,0.234,0.365,0,0,0
1.941,0,10,0.84,0.259,0.446,0,0,0
1.993,0,10,0.946,0.237,0.45,0,0,0
1.884,0,10,0.899,0.238,0.373,0,0,0
2.005,0,10,1.005,0.246,0.393,0,0,0
1.984,0,10,0.971,0.237,0.45,0,0,0
2.109,0,10,1.131,0.233,0.416,0,0,0
1.926,0,10,0.988,0.234,0.374,0,0,0
1.926,0,10,0.959,0.237,0.377,0,0,0
2.133,0,10,0.957,0.229,0.597,0,0,0
2.064,0,10,0.968,0.295,0.431,0,0,0
2.072,0,10,1.035,0.267,0.425,0,0,0
2.02,0,10,1.062,0.236,0.38,0,0,0
2.144,0,10,1.108,0.234,0.474,0,0,0
2.056,0,10,1.009,0.232,0.464,0,0,0
2.643,0,10,1.316,0.239,0.676,0,0,0
2.178,0,10,1.151,0.248,0.393,0,0,0
1.946,0,10,0.977,0.236,0.393,0,0,0
2.012,0,10,1.06,0.234,0.388,0,0,0
2.028,0,10,1.001,0.229,0.477,0,0,0
2.242,0,10,1.262,0.231,0.387,0,0,0
2.459,0,10,1.069,0.234,0.725,0,0,0
2.092,0,10,1.068,0.245,0.392,0,0,0
2.004,0,10,1.052,0.234,0.383,0,0,0
2.109,0,10,1.011,0.242,0.414,0,0,0
2.12,0,10,1.163,0.234,0.384,0,0,0
1.879,0,10,0.976,0.234,0.358,0,0,0
2.105,0,10,0.99,0.236,0.546,0,0,0
2.035,0,10,1.009,0.247,0.413,0,0,0
2.083,0,10,1.162,0.231,0.392,0,0,0
2.05,0,10,1.097,0.241,0.368,0,0,0
1.888,0,10,0.951,0.233,0.371,0,0,0
1.841,0,10,0.901,0.234,0.412,0,0,0
2.203,0,10,1.069,0.232,0.577,0,0,0
2.478,0,10,1.4,0.245,0.355,0,0,0
1.816,0,10,0.912,0.24,0.359,0,0,0
1.841,0,10,0.939,0.234,0.359,0,0,0
1.929,0,10,0.876,0.253,0.496,0,0,0
1.936,0,10,1.01,0.236,0.349,0,0,0
2.077,0,10,0.969,0.235,0.539,0,0,0
1.987,0,10,1.036,0.248,0.342,0,0,0
1.987,0,10,0.959,0.254,0.459,0,0,0
1.988,0,10,1.063,0.238,0.368,0,0,0
1.853,0,10,0.977,0.234,0.335,0,0,0
1.845,0,10,0.937,0.233,0.392,0,0,0
2.442,0,10,1.251,0.236,0.68,0,0,0
1.976,0,10,0.999,0.249,0.317,0,0,0
1.826,0,10,0.97,0.247,0.35,0,0,0
1.975,0,10,1.135,0.227,0.344,0,0,0
1.88,0,10,1.072,0.235,0.296,0,0,0
1.72,0,10,0.916,0.235,0.313,0,0,0
1.927,0,10,1.028,0.22,0.404,0,0,0
1.89,0,10,0.867,0.26,0.352,0,0,0
1.812,0,10,0.992,0.235,0.301,0,0,0
1.718,0,10,0.921,0.234,0.302,0,0,0
1.658,0,10,0.866,0.233,0.3,0,0,0
1.92,0,10,0.929,0.223,0.376,0,0,0
1.883,0,10,1.069,0.24,0.307,0,0,0
1.865,0,10,0.983,0.247,0.298,0,0,0
1.621,0,10,0.831,0.238,0.299,0,0,0
1.579,0,10,0.787,0.236,0.296,0,0,0
1.809,0,10,0.894,0.226,0.418,0,0,0
1.761,0,10,0.963,0.236,0.295,0,0,0
1.681,0,10,0.815,0.242,0.301,0,0,0
1.772,0,10,0.908,0.25,0.302,0,0,0
1.611,0,10,0.806,0.236,0.297,0,0,0
1.612,0,10,0.786,0.227,0.34,0,0,0
1.722,0,10,0.899,0.234,0.3,0,0,0
1.566,0,10,0.769,0.235,0.302,0,0,0
1.591,0,10,0.775,0.238,0.318,0,0,0
1.828,0,10,0.885,0.259,0.366,0,0,0
1.659,0,10,0.805,0.237,0.314,0,0,0
1.595,0,10,0.738,0.235,0.33,0,0,0
1.743,0,10,0.823,0.235,0.388,0,0,0
1.882,0,10,0.923,0.242,0.439,0,0,0
1.936,0,10,0.963,0.236,0.337,0,0,0
1.769,0,10,0.883,0.249,0.319,0,0,0
1.627,0,10,0.81,0.236,0.313,0,0,0
1.803,0,10,0.811,0.234,0.457,0,0,0
1.84,0,10,0.93,0.232,0.378,0,0,0
1.705,0,10,0.843,0.233,0.341,0,0,0
1.701,0,10,0.854,0.236,0.337,0,0,0
1.794,0,10,0.838,0.247,0.354,0,0,0
1.643,0,10,0.802,0.236,0.331,0,0,0
1.953,0,10,1.076,0.232,0.365,0,0,0
1.904,0,10,1.037,0.234,0.336,0,0,0
1.714,0,10,0.867,0.236,0.331,0,0,0
1.855,0,10,0.889,0.273,0.398,0,0,0
1.908,0,10,0.927,0.249,0.399,0,0,0
2.023,0,10,1.096,0.239,0.376,0,0,0
2.095,0,10,1.155,0.235,0.388,0,0,0
2.076,0,10,1.216,0.235,0.339,0,0,0
2.148,0,10,1.129,0.218,0.494,0,0,0
2.832,0,10,1.269,0.242,0.915,0,0,0
2.132,0,10,1.091,0.248,0.392,0,0,0
2.094,0,10,0.963,0.312,0.376,0,0,0
1.999,0,10,0.962,0.236,0.482,0,0,0
2.178,0,10,1.12,0.225,0.487,0,0,0
2.168,0,10,1.054,0.336,0.44,0,0,0
2.107,0,10,1.027,0.241,0.515,0,0,0
1.922,0,10,0.897,0.248,0.413,0,0,0
1.912,0,10,0.93,0.236,0.382,0,0,0
1.987,0,10,0.986,0.241,0.423,0,0,0
2.061,0,10,1.057,0.242,0.394,0,0,0
1.933,0,10,0.996,0.24,0.364,0,0,0
2.19,0,10,0.987,0.253,0.574,0,0,0
