Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.892,0,10,0.944,0.234,0.375,0,0,0
1.939,0,10,0.928,0.246,0.422,0,0,0
2.522,0,10,1.162,0.33,0.691,0,0,0
2.208,0,10,1.165,0.254,0.409,0,0,0
2.023,0,10,1.066,0.234,0.39,0,0,0
2.11,0,10,1.152,0.234,0.394,0,0,0
2.019,0,10,1.017,0.234,0.407,0,0,0
2.122,0,10,1.191,0.237,0.377,0,0,0
2.407,0,10,1.097,0.235,0.745,0,0,0
2.195,0,10,1.038,0.248,0.38,0,0,0
1.924,0,10,0.952,0.236,0.409,0,0,0
2.008,0,10,0.954,0.234,0.482,0,0,0
2.152,0,10,1.107,0.23,0.469,0,0,0
1.955,0,10,0.972,0.241,0.371,0,0,0
1.85,0,10,0.905,0.237,0.37,0,0,0
1.928,0,10,0.927,0.247,0.374,0,0,0
2.002,0,10,0.97,0.229,0.467,0,0,0
2.107,0,10,1.157,0.241,0.376,0,0,0
2.091,0,10,1.123,0.235,0.384,0,0,0
2.2,0,10,1.138,0.245,0.486,0,0,0
2.957,0,10,1.236,0.24,1.133,0,0,0
2.338,0,10,1.305,0.246,0.41,0,0,0
2.059,0,10,1.057,0.24,0.384,0,0,0
2.071,0,10,1.121,0.239,0.378,0,0,0
2.156,0,10,1.088,0.235,0.498,0,0,0
2.311,0,10,1.199,0.243,0.538,0,0,0
2.475,0,10,1.101,0.239,0.773,0,0,0
2.215,0,10,1.194,0.246,0.378,0,0,0
2.044,0,10,1.112,0.234,0.366,0,0,0
2.102,0,10,1.079,0.234,0.47,0,0,0
2.347,0,10,1.303,0.232,0.491,0,0,0
2.077,0,10,1.122,0.237,0.383,0,0,0
2.253,0,10,1.046,0.236,0.524,0,0,0
2.155,0,10,1.128,0.249,0.402,0,0,0
1.975,0,10,1.017,0.239,0.385,0,0,0
2.132,0,10,1.166,0.229,0.405,0,0,0
1.918,0,10,0.967,0.238,0.367,0,0,0
1.843,0,10,0.898,0.235,0.383,0,0,0
1.85,0,10,0.796,0.236,0.47,0,0,0
1.88,0,10,0.819,0.246,0.434,0,0,0
1.872,0,10,0.964,0.233,0.349,0,0,0
1.964,0,10,0.995,0.238,0.378,0,0,0
1.725,0,10,0.774,0.24,0.368,0,0,0
1.892,0,10,0.8,0.245,0.527,0,0,0
2.389,0,10,0.976,0.239,0.81,0,0,0
1.968,0,10,0.948,0.247,0.401,0,0,0
2.081,0,10,1.024,0.242,0.447,0,0,0
2.195,0,10,1.066,0.262,0.492,0,0,0
2.199,0,10,1.208,0.235,0.397,0,0,0
2.385,0,10,1.165,0.235,0.612,0,0,0
2.618,0,10,1.137,0.241,0.853,0,0,0
2.16,0,10,1.12,0.247,0.403,0,0,0
2.078,0,10,1.033,0.238,0.441,0,0,0
1.998,0,10,1.067,0.23,0.414,0,0,0
1.866,0,10,0.939,0.235,0.36,0,0,0
2.042,0,10,1.06,0.296,0.356,0,0,0
1.735,0,10,0.836,0.245,0.371,0,0,0
2.003,0,10,0.867,0.249,0.446,0,0,0
1.785,0,10,0.849,0.237,0.389,0,0,0
1.782,0,10,0.911,0.235,0.338,0,0,0
1.701,0,10,0.841,0.237,0.348,0,0,0
1.655,0,10,0.8,0.235,0.328,0,0,0
1.997,0,10,1.023,0.24,0.4,0,0,0
1.898,0,10,0.882,0.248,0.427,0,0,0
1.815,0,10,0.958,0.236,0.326,0,0,0
1.633,0,10,0.783,0.234,0.334,0,0,0
1.705,0,10,0.838,0.236,0.348,0,0,0
2.118,0,10,1.131,0.256,0.44,0,0,0
2.363,0,10,1.1,0.234,0.717,0,0,0
2.064,0,10,1.143,0.245,0.348,0,0,0
1.884,0,10,1.019,0.235,0.343,0,0,0
2.008,0,10,1.018,0.234,0.422,0,0,0
2.09,0,10,1.122,0.236,0.407,0,0,0
1.852,0,10,0.928,0.237,0.384,0,0,0
1.983,0,10,0.953,0.241,0.436,0,0,0
1.9,0,10,0.975,0.25,0.341,0,0,0
1.958,0,10,0.883,0.24,0.524,0,0,0
1.922,0,10,1.044,0.234,0.333,0,0,0
1.94,0,10,1.033,0.239,0.349,0,0,0
1.839,0,10,0.956,0.237,0.338,0,0,0
2.454,0,10,1.094,0.232,0.816,0,0,0
2.146,0,10,1.17,0.246,0.385,0,0,0
1.921,0,10,1.007,0.236,0.346,0,0,0
1.778,0,10,0.9,0.235,0.359,0,0,0
1.89,0,10,0.865,0.245,0.436,0,0,0
1.902,0,10,0.956,0.24,0.364,0,0,0
1.875,0,10,0.851,0.242,0.355,0,0,0
1.853,0,10,0.852,0.25,0.365,0,0,0
1.746,0,10,0.828,0.24,0.346,0,0,0
1.645,0,10,0.766,0.234,0.346,0,0,0
1.786,0,10,0.921,0.24,0.342,0,0,0
1.703,0,10,0.825,0.24,0.33,0,0,0
1.895,0,10,0.836,0.238,0.473,0,0,0
1.783,0,10,0.828,0.251,0.349,0,0,0
2.103,0,10,1.003,0.234,0.538,0,0,0
2.029,0,10,1.093,0.238,0.384,0,0,0
1.843,0,10,0.95,0.233,0.352,0,0,0
1.887,0,10,0.922,0.235,0.422,0,0,0
2.404,0,10,1.105,0.229,0.751,0,0,0
2.129,0,10,1.089,0.248,0.411,0,0,0
1.962,0,10,1.049,0.244,0.34,0,0,0
1.951,0,10,1.017,0.239,0.366,0,0,0
1.944,0,10,0.954,0.239,0.43,0,0,0
2.136,0,10,1.133,0.234,0.442,0,0,0
2.673,0,10,1.076,0.469,0.697,0,0,0
2.322,0,10,1.364,0.25,0.355,0,0,0
1.844,0,10,0.953,0.237,0.336,0,0,0
1.878,0,10,0.898,0.236,0.435,0,0,0
2.177,0,10,1.075,0.245,0.522,0,0,0
1.836,0,10,0.989,0.241,0.323,0,0,0
1.767,0,10,0.875,0.242,0.331,0,0,0
1.986,0,10,0.878,0.267,0.484,0,0,0
1.935,0,10,1.061,0.241,0.33,0,0,0
1.775,0,10,0.86,0.241,0.344,0,0,0
1.824,0,10,0.956,0.239,0.344,0,0,0
2.259,0,10,1.237,0.255,0.445,0,0,0
1.974,0,10,1.02,0.242,0.372,0,0,0
2.078,0,10,1.028,0.252,0.364,0,0,0
1.835,0,10,0.924,0.236,0.351,0,0,0
1.806,0,10,0.915,0.237,0.34,0,0,0
1.946,0,10,0.995,0.231,0.41,0,0,0
2.004,0,10,1.085,0.244,0.355,0,0,0
1.876,0,10,0.935,0.24,0.366,0,0,0
2.032,0,10,1.071,0.245,0.353,0,0,0
1.71,0,10,0.864,0.234,0.335,0,0,0
1.827,0,10,0.838,0.237,0.434,0,0,0
1.873,0,10,0.972,0.232,0.359,0,0,0
1.733,0,10,0.83,0.236,0.348,0,0,0
1.874,0,10,0.897,0.24,0.45,0,0,0
1.773,0,10,0.831,0.247,0.357,0,0,0
1.79,0,10,0.781,0.253,0.459,0,0,0
2.025,0,10,1.152,0.233,0.336,0,0,0
1.874,0,10,0.978,0.233,0.364,0,0,0
1.769,0,10,0.843,0.236,0.379,0,0,0
2.901,0,10,1.312,0.237,1.036,0,0,0
2.271,0,10,1.239,0.245,0.393,0,0,0
2.039,0,10,1.041,0.242,0.411,0,0,0
1.834,0,10,0.889,0.241,0.361,0,0,0
2.052,0,10,1.037,0.236,0.451,0,0,0
1.963,0,10,1.041,0.239,0.354,0,0,0
2.365,0,10,1.175,0.242,0.631,0,0,0
1.923,0,10,0.927,0.247,0.368,0,0,0
1.849,0,10,0.934,0.242,0.364,0,0,0
1.734,0,10,0.804,0.237,0.374,0,0,0
1.809,0,10,0.826,0.22,0.44,0,0,0
1.882,0,10,0.933,0.239,0.392,0,0,0
2.421,0,10,1.107,0.24,0.757,0,0,0
2.192,0,10,1.132,0.248,0.414,0,0,0
2.38,0,10,1.321,0.25,0.429,0,0,0
2.278,0,10,1.102,0.233,0.527,0,0,0
1.952,0,10,0.983,0.237,0.391,0,0,0
2.236,0,10,1.133,0.232,0.526,0,0,0
2.4,0,10,1.063,0.239,0.701,0,0,0
2.394,0,10,1.339,0.247,0.418,0,0,0
1.941,0,10,0.943,0.234,0.407,0,0,0
1.994,0,10,1.032,0.236,0.389,0,0,0
1.929,0,10,0.91,0.235,0.455,0,0,0
2.118,0,10,1.049,0.25,0.488,0,0,0
2.67,0,10,1.102,0.241,0.72,0,0,0
2.143,0,10,1.103,0.246,0.398,0,0,0
2.022,0,10,1.065,0.237,0.365,0,0,0
2.033,0,10,0.976,0.237,0.443,0,0,0
2.156,0,10,1.074,0.223,0.497,0,0,0
2.129,0,10,1.111,0.235,0.42,0,0,0
2.456,0,10,1.11,0.238,0.748,0,0,0
2.044,0,10,0.993,0.245,0.402,0,0,0
2.018,0,10,0.993,0.249,0.415,0,0,0
2.125,0,10,1.132,0.235,0.391,0,0,0
2.054,0,10,1.043,0.24,0.409,0,0,0
1.891,0,10,0.901,0.236,0.38,0,0,0
2.885,0,10,1.344,0.232,0.976,0,0,0
2.027,0,10,1.004,0.248,0.387,0,0,0
2.245,0,10,1.201,0.221,0.482,0,0,0
2.012,0,10,1.088,0.236,0.369,0,0,0
1.898,0,10,0.957,0.234,0.372,0,0,0
1.959,0,10,1.006,0.234,0.397,0,0,0
2.608,0,10,1.102,0.232,0.917,0,0,0
2.15,0,10,1.108,0.251,0.416,0,0,0
1.986,0,10,0.989,0.241,0.382,0,0,0
1.881,0,10,0.993,0.236,0.343,0,0,0
1.943,0,10,0.908,0.239,0.483,0,0,0
2.029,0,10,1.042,0.239,0.397,0,0,0
2.369,0,10,1.014,0.237,0.755,0,0,0
2.111,0,10,1.097,0.248,0.367,0,0,0
1.808,0,10,0.896,0.235,0.373,0,0,0
1.783,0,10,0.85,0.233,0.368,0,0,0
2.137,0,10,1.152,0.263,0.391,0,0,0
1.958,0,10,1.019,0.233,0.38,0,0,0
2.303,0,10,0.937,0.237,0.808,0,0,0
1.885,0,10,0.913,0.247,0.355,0,0,0
1.873,0,10,0.991,0.235,0.347,0,0,0
2.069,0,10,1.133,0.222,0.402,0,0,0
1.998,0,10,1.068,0.233,0.356,0,0,0
2.81,0,10,1.917,0.235,0.376,0,0,0
2.678,0,10,1.076,0.236,1.053,0,0,0
2.034,0,10,1.039,0.246,0.377,0,0,0
1.891,0,10,0.959,0.232,0.384,0,0,0
1.977,0,10,1.033,0.234,0.368,0,0,0
1.906,0,10,0.98,0.233,0.372,0,0,0
2.303,0,10,1.327,0.247,0.39,0,0,0
2.456,0,10,1.196,0.239,0.686,0,0,0
2.284,0,10,1.254,0.248,0.374,0,0,0
1.981,0,10,1.051,0.236,0.368,0,0,0
2.155,0,10,1.169,0.228,0.416,0,0,0
2.296,0,10,1.344,0.238,0.377,0,0,0
2.021,0,10,1.04,0.235,0.385,0,0,0
2.428,0,10,1.005,0.236,0.827,0,0,0
1.986,0,10,0.973,0.247,0.386,0,0,0
2.038,0,10,1.034,0.236,0.416,0,0,0
1.937,0,10,0.947,0.235,0.395,0,0,0
1.939,0,10,0.953,0.235,0.394,0,0,0
1.966,0,10,0.895,0.236,0.486,0,0,0
3.127,0,10,1.331,0.29,1.134,0,0,0
2.291,0,10,1.16,0.245,0.484,0,0,0
2.14,0,10,1.07,0.249,0.422,0,0,0
2.035,0,10,1.019,0.235,0.404,0,0,0
2.117,0,10,1.018,0.236,0.487,0,0,0
2.184,0,10,1.167,0.229,0.419,0,0,0
2.348,0,10,1.048,0.239,0.709,0,0,0
2.125,0,10,1.086,0.246,0.396,0,0,0
2.167,0,10,1.035,0.242,0.506,0,0,0
2.001,0,10,0.981,0.24,0.439,0,0,0
1.989,0,10,1.052,0.235,0.369,0,0,0
1.973,0,10,1.057,0.237,0.369,0,0,0
2.325,0,10,0.923,0.24,0.814,0,0,0
1.967,0,10,0.985,0.248,0.37,0,0,0
2.16,0,10,1.095,0.236,0.481,0,0,0
2.142,0,10,1.167,0.218,0.427,0,0,0
2.053,0,10,1.148,0.233,0.368,0,0,0
2.131,0,10,1.177,0.24,0.356,0,0,0
2.409,0,10,1.201,0.238,0.647,0,0,0
2.331,0,10,1.286,0.248,0.397,0,0,0
2.184,0,10,1.247,0.238,0.36,0,0,0
2.013,0,10,1.108,0.236,0.342,0,0,0
2.203,0,10,1.296,0.228,0.385,0,0,0
2.403,0,10,1.325,0.237,0.533,0,0,0
2.252,0,10,1.199,0.24,0.491,0,0,0
1.981,0,10,1.063,0.248,0.332,0,0,0
1.935,0,10,1.08,0.24,0.328,0,0,0
1.997,0,10,0.979,0.263,0.46,0,0,0
2.052,0,10,1.139,0.237,0.369,0,0,0
1.993,0,10,1.027,0.236,0.403,0,0,0
1.917,0,10,0.952,0.237,0.368,0,0,0
2,0,10,0.952,0.265,0.434,0,0,0
1.887,0,10,0.991,0.237,0.357,0,0,0
1.929,0,10,1.02,0.235,0.351,0,0,0
1.703,0,10,0.802,0.235,0.349,0,0,0
2.272,0,10,1.21,0.233,0.502,0,0,0
2.584,0,10,1.155,0.238,0.733,0,0,0
2.139,0,10,1.178,0.25,0.356,0,0,0
1.915,0,10,0.965,0.239,0.363,0,0,0
2.208,0,10,1.171,0.251,0.431,0,0,0
2.134,0,10,1.152,0.232,0.391,0,0,0
2.11,0,10,1.168,0.239,0.375,0,0,0
2.281,0,10,1.003,0.237,0.609,0,0,0
2.177,0,10,1.13,0.249,0.387,0,0,0
2.015,0,10,1.026,0.249,0.401,0,0,0
1.969,0,10,1.041,0.233,0.368,0,0,0
1.975,0,10,1.059,0.234,0.37,0,0,0
1.96,0,10,1.033,0.24,0.372,0,0,0
2.553,0,10,1.27,0.23,0.703,0,0,0
2.136,0,10,1.041,0.303,0.423,0,0,0
2.257,0,10,1.3,0.245,0.375,0,0,0
2.19,0,10,1.225,0.234,0.377,0,0,0
1.989,0,10,1.05,0.233,0.388,0,0,0
2.235,0,10,1.151,0.233,0.474,0,0,0
2.544,0,10,1.09,0.236,0.806,0,0,0
2.081,0,10,1.067,0.247,0.386,0,0,0
2.353,0,10,1.183,0.294,0.521,0,0,0
2.32,0,10,1.297,0.237,0.431,0,0,0
2.127,0,10,1.13,0.233,0.406,0,0,0
2.039,0,10,1.081,0.234,0.401,0,0,0
2.318,0,10,1.045,0.236,0.688,0,0,0
2.02,0,10,0.994,0.25,0.393,0,0,0
1.978,0,10,0.88,0.249,0.495,0,0,0
2.481,0,10,1.259,0.411,0.454,0,0,0
2.102,0,10,1.106,0.241,0.409,0,0,0
2.179,0,10,1.177,0.238,0.408,0,0,0
2.613,0,10,1.05,0.247,0.939,0,0,0
2.326,0,10,1.157,0.233,0.508,0,0,0
2.14,0,10,1.085,0.235,0.409,0,0,0
2.067,0,10,1.055,0.236,0.397,0,0,0
2.003,0,10,1.015,0.235,0.401,0,0,0
2.315,0,10,1.309,0.234,0.448,0,0,0
2.412,0,10,1.119,0.243,0.659,0,0,0
2.137,0,10,1.102,0.247,0.392,0,0,0
2.072,0,10,1.115,0.235,0.386,0,0,0
2.026,0,10,1.081,0.237,0.373,0,0,0
2.079,0,10,1.092,0.238,0.412,0,0,0
2.111,0,10,1.127,0.233,0.37,0,0,0
2.053,0,10,1.003,0.236,0.457,0,0,0
2.007,0,10,0.998,0.244,0.373,0,0,0
1.952,0,10,0.985,0.234,0.388,0,0,0
2.368,0,10,1.348,0.234,0.444,0,0,0
2.095,0,10,1.073,0.24,0.406,0,0,0
2.102,0,10,1.077,0.235,0.416,0,0,0
2.742,0,10,1.161,0.257,0.926,0,0,0
2.26,0,10,1.184,0.248,0.402,0,0,0
2.164,0,10,1.124,0.237,0.458,0,0,0
2.574,0,10,1.476,0.239,0.493,0,0,0
2.175,0,10,1.198,0.235,0.382,0,0,0
2.114,0,10,1.124,0.235,0.401,0,0,0
3.221,0,10,1.331,0.432,0.967,0,0,0
2.215,0,10,1.152,0.256,0.419,0,0,0
1.974,0,10,0.918,0.233,0.456,0,0,0
2.058,0,10,1.089,0.238,0.373,0,0,0
1.845,0,10,0.929,0.235,0.376,0,0,0
2.161,0,10,1.171,0.22,0.453,0,0,0
2.51,0,10,1.153,0.239,0.752,0,0,0
2.173,0,10,1.125,0.251,0.401,0,0,0
1.841,0,10,0.927,0.244,0.362,0,0,0
2.014,0,10,0.907,0.273,0.509,0,0,0
2.051,0,10,1.137,0.241,0.342,0,0,0
2.127,0,10,1.18,0.239,0.361,0,0,0
2.423,0,10,1.01,0.24,0.822,0,0,0
2.112,0,10,1.137,0.252,0.351,0,0,0
2.067,0,10,1.039,0.24,0.442,0,0,0
2.16,0,10,1.227,0.246,0.355,0,0,0
2.174,0,10,1.218,0.24,0.354,0,0,0
1.878,0,10,0.956,0.239,0.355,0,0,0
2.544,0,10,1.323,0.233,0.691,0,0,0
2.059,0,10,1.021,0.241,0.434,0,0,0
2.062,0,10,1.121,0.235,0.36,0,0,0
2.102,0,10,1.105,0.235,0.365,0,0,0
1.947,0,10,1,0.233,0.391,0,0,0
2.224,0,10,1.147,0.332,0.415,0,0,0
2.039,0,10,1.047,0.239,0.378,0,0,0
2.017,0,10,0.988,0.245,0.382,0,0,0
1.842,0,10,0.894,0.239,0.376,0,0,0
1.933,0,10,0.975,0.229,0.408,0,0,0
1.951,0,10,1.016,0.235,0.375,0,0,0
1.8,0,10,0.87,0.235,0.369,0,0,0
2.08,0,10,0.91,0.251,0.543,0,0,0
2.178,0,10,0.923,0.249,0.477,0,0,0
2.063,0,10,1.065,0.233,0.4,0,0,0
2.224,0,10,0.953,0.37,0.544,0,0,0
2.04,0,10,0.921,0.34,0.384,0,0,0
1.876,0,10,0.868,0.236,0.428,0,0,0
2.239,0,10,1.021,0.242,0.564,0,0,0
2.032,0,10,1.022,0.245,0.401,0,0,0
2.286,0,10,1.305,0.235,0.378,0,0,0
2.218,0,10,1.249,0.24,0.381,0,0,0
2.141,0,10,1.072,0.247,0.476,0,0,0
2.31,0,10,1.317,0.23,0.422,0,0,0
2.544,0,10,1.117,0.236,0.85,0,0,0
2.045,0,10,1.045,0.249,0.385,0,0,0
1.915,0,10,0.965,0.239,0.371,0,0,0
2.002,0,10,1.015,0.244,0.425,0,0,0
2.054,0,10,1.1,0.235,0.381,0,0,0
2.002,0,10,1.079,0.235,0.375,0,0,0
2.451,0,10,1.055,0.239,0.825,0,0,0
1.931,0,10,0.944,0.248,0.378,0,0,0
2.017,0,10,1.003,0.221,0.479,0,0,0
2.072,0,10,1.096,0.235,0.378,0,0,0
1.904,0,10,0.96,0.234,0.378,0,0,0
1.959,0,10,0.911,0.234,0.483,0,0,0
2.429,0,10,1.122,0.238,0.713,0,0,0
2.311,0,10,1.283,0.245,0.379,0,0,0
1.875,0,10,0.949,0.235,0.368,0,0,0
2.005,0,10,1.035,0.234,0.396,0,0,0
1.966,0,10,0.971,0.233,0.432,0,0,0
2.016,0,10,1.027,0.228,0.43,0,0,0
2.444,0,10,1.073,0.24,0.759,0,0,0
1.995,0,10,0.983,0.245,0.383,0,0,0
2.222,0,10,1.178,0.245,0.45,0,0,0
2.223,0,10,1.274,0.242,0.393,0,0,0
2.177,0,10,1.223,0.24,0.387,0,0,0
2.047,0,10,1.069,0.24,0.39,0,0,0
2.475,0,10,1.089,0.24,0.798,0,0,0
2.131,0,10,1.077,0.247,0.439,0,0,0
1.839,0,10,0.904,0.243,0.371,0,0,0
1.871,0,10,0.944,0.235,0.356,0,0,0
1.741,0,10,0.854,0.234,0.353,0,0,0
1.707,0,10,0.794,0.234,0.375,0,0,0
2.136,0,10,1.027,0.236,0.543,0,0,0
2.012,0,10,1.008,0.244,0.387,0,0,0
1.998,0,10,1.11,0.236,0.355,0,0,0
1.841,0,10,0.941,0.236,0.357,0,0,0
1.972,0,10,1.021,0.234,0.403,0,0,0
2.013,0,10,1.073,0.25,0.383,0,0,0
2.477,0,10,1.158,0.234,0.782,0,0,0
2.243,0,10,1.058,0.248,0.477,0,0,0
1.825,0,10,0.938,0.235,0.354,0,0,0
2.181,0,10,1.118,0.271,0.479,0,0,0
2.339,0,10,1.393,0.237,0.393,0,0,0
2.108,0,10,1.172,0.236,0.359,0,0,0
2.496,0,10,1.056,0.24,0.838,0,0,0
2.005,0,10,1.074,0.246,0.348,0,0,0
1.686,0,10,0.701,0.235,0.441,0,0,0
1.813,0,10,0.941,0.232,0.349,0,0,0
1.682,0,10,0.821,0.239,0.333,0,0,0
1.658,0,10,0.785,0.236,0.334,0,0,0
1.863,0,10,0.898,0.221,0.449,0,0,0
1.869,0,10,0.843,0.274,0.42,0,0,0
1.89,0,10,0.982,0.246,0.332,0,0,0
1.95,0,10,1.035,0.235,0.403,0,0,0
1.805,0,10,0.952,0.234,0.332,0,0,0
1.915,0,10,1.011,0.239,0.38,0,0,0
2.169,0,10,1.074,0.241,0.536,0,0,0
2.001,0,10,1.084,0.246,0.318,0,0,0
1.836,0,10,0.952,0.241,0.328,0,0,0
1.751,0,10,0.892,0.237,0.326,0,0,0
1.777,0,10,0.881,0.234,0.365,0,0,0
1.848,0,10,0.94,0.241,0.338,0,0,0
1.871,0,10,0.936,0.239,0.353,0,0,0
2.015,0,10,0.974,0.248,0.364,0,0,0
2.081,0,10,1.005,0.248,0.502,0,0,0
2.215,0,10,1.292,0.233,0.38,0,0,0
1.825,0,10,0.782,0.235,0.353,0,0,0
1.741,0,10,0.795,0.236,0.377,0,0,0
1.929,0,10,0.853,0.233,0.505,0,0,0
1.927,0,10,0.841,0.248,0.478,0,0,0
1.827,0,10,0.893,0.238,0.377,0,0,0
1.781,0,10,0.734,0.235,0.481,0,0,0
1.779,0,10,0.902,0.233,0.345,0,0,0
1.885,0,10,0.866,0.25,0.459,0,0,0
2.392,0,10,0.965,0.237,0.868,0,0,0
1.984,0,10,0.977,0.247,0.376,0,0,0
2.002,0,10,1.06,0.236,0.371,0,0,0
1.966,0,10,1.056,0.234,0.361,0,0,0
2.147,0,10,1.246,0.232,0.366,0,0,0
1.996,0,10,1.114,0.233,0.359,0,0,0
2.462,0,10,1.056,0.246,0.801,0,0,0
