Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.761,0,10,0.851,0.243,0.353,0,0,0
1.725,0,10,0.873,0.241,0.312,0,0,0
1.7,0,10,0.861,0.24,0.322,0,0,0
1.758,0,10,0.862,0.224,0.386,0,0,0
1.818,0,10,0.902,0.237,0.32,0,0,0
1.908,0,10,0.913,0.249,0.325,0,0,0
1.598,0,10,0.755,0.236,0.319,0,0,0
1.633,0,10,0.801,0.235,0.32,0,0,0
1.771,0,10,0.89,0.258,0.357,0,0,0
1.754,0,10,0.912,0.236,0.327,0,0,0
1.731,0,10,0.864,0.237,0.325,0,0,0
1.828,0,10,0.893,0.255,0.345,0,0,0
1.875,0,10,0.871,0.237,0.444,0,0,0
2.163,0,10,1.218,0.242,0.362,0,0,0
2.139,0,10,1.206,0.24,0.368,0,0,0
2.147,0,10,1.137,0.239,0.425,0,0,0
2.513,0,10,1.205,0.238,0.736,0,0,0
2.271,0,10,1.215,0.235,0.456,0,0,0
2.12,0,10,1.184,0.234,0.37,0,0,0
2.056,0,10,1.149,0.236,0.362,0,0,0
1.873,0,10,0.969,0.234,0.361,0,0,0
2.048,0,10,1.094,0.219,0.407,0,0,0
2.417,0,10,1.11,0.236,0.737,0,0,0
1.979,0,10,0.974,0.246,0.396,0,0,0
1.915,0,10,0.977,0.238,0.364,0,0,0
1.831,0,10,0.918,0.235,0.364,0,0,0
2.01,0,10,1.027,0.219,0.434,0,0,0
2.02,0,10,1.073,0.227,0.401,0,0,0
2.009,0,10,0.984,0.235,0.434,0,0,0
1.921,0,10,0.956,0.249,0.366,0,0,0
1.96,0,10,1.045,0.237,0.367,0,0,0
1.985,0,10,0.955,0.276,0.45,0,0,0
2.094,0,10,1.135,0.236,0.366,0,0,0
1.902,0,10,0.987,0.234,0.363,0,0,0
2.198,0,10,0.976,0.24,0.59,0,0,0
2.094,0,10,1.042,0.25,0.429,0,0,0
2.091,0,10,1.116,0.232,0.412,0,0,0
2.018,0,10,1.136,0.232,0.353,0,0,0
1.919,0,10,0.997,0.238,0.359,0,0,0
2.121,0,10,1,0.295,0.507,0,0,0
2.15,0,10,1.187,0.244,0.375,0,0,0
2.439,0,10,1.302,0.261,0.503,0,0,0
2.045,0,10,1.1,0.241,0.361,0,0,0
2.015,0,10,1.07,0.239,0.372,0,0,0
2.219,0,10,0.989,0.271,0.627,0,0,0
2.183,0,10,1.209,0.234,0.368,0,0,0
2.041,0,10,1,0.235,0.381,0,0,0
2.162,0,10,1.119,0.25,0.424,0,0,0
2.087,0,10,1.12,0.229,0.417,0,0,0
2.083,0,10,1.153,0.234,0.375,0,0,0
1.833,0,10,0.915,0.233,0.371,0,0,0
1.899,0,10,0.88,0.241,0.451,0,0,0
2.39,0,10,1.139,0.228,0.6,0,0,0
2.02,0,10,1.056,0.244,0.36,0,0,0
1.877,0,10,0.932,0.235,0.375,0,0,0
1.84,0,10,0.908,0.234,0.382,0,0,0
2.137,0,10,1.08,0.22,0.467,0,0,0
2.2,0,10,1.211,0.237,0.387,0,0,0
2.401,0,10,1.011,0.238,0.813,0,0,0
2.126,0,10,1.015,0.246,0.401,0,0,0
1.977,0,10,1.014,0.235,0.397,0,0,0
2.052,0,10,1.014,0.232,0.455,0,0,0
2.092,0,10,1.108,0.23,0.429,0,0,0
2.039,0,10,1.098,0.235,0.382,0,0,0
2.114,0,10,1.035,0.239,0.482,0,0,0
2.06,0,10,1.053,0.247,0.371,0,0,0
2.056,0,10,1.04,0.27,0.416,0,0,0
2.266,0,10,1.071,0.448,0.407,0,0,0
2.06,0,10,1.072,0.242,0.381,0,0,0
1.958,0,10,1.035,0.236,0.374,0,0,0
2.377,0,10,1.007,0.233,0.807,0,0,0
2.282,0,10,0.971,0.26,0.668,0,0,0
2.061,0,10,1.074,0.237,0.409,0,0,0
1.953,0,10,1.011,0.239,0.367,0,0,0
1.867,0,10,0.914,0.235,0.373,0,0,0
1.889,0,10,0.844,0.251,0.453,0,0,0
2.569,0,10,1.069,0.238,0.909,0,0,0
2.23,0,10,1.083,0.246,0.487,0,0,0
2.138,0,10,1.173,0.237,0.379,0,0,0
1.81,0,10,0.883,0.235,0.369,0,0,0
2.117,0,10,1.097,0.237,0.371,0,0,0
1.827,0,10,0.887,0.234,0.372,0,0,0
2.348,0,10,1.046,0.235,0.725,0,0,0
2.04,0,10,1.05,0.247,0.372,0,0,0
1.986,0,10,1.02,0.242,0.375,0,0,0
2.105,0,10,1.131,0.232,0.423,0,0,0
2.052,0,10,1.138,0.234,0.359,0,0,0
1.939,0,10,1.027,0.233,0.383,0,0,0
2.436,0,10,0.969,0.24,0.91,0,0,0
1.862,0,10,0.922,0.247,0.354,0,0,0
1.795,0,10,0.855,0.235,0.403,0,0,0
1.975,0,10,1.064,0.233,0.363,0,0,0
1.848,0,10,0.949,0.235,0.349,0,0,0
1.754,0,10,0.885,0.236,0.343,0,0,0
2.128,0,10,1.026,0.229,0.546,0,0,0
1.919,0,10,0.941,0.244,0.377,0,0,0
1.875,0,10,0.974,0.236,0.352,0,0,0
1.887,0,10,0.97,0.237,0.358,0,0,0
1.991,0,10,1.073,0.236,0.384,0,0,0
1.986,0,10,1.076,0.229,0.373,0,0,0
1.866,0,10,0.902,0.239,0.326,0,0,0
1.882,0,10,0.953,0.246,0.342,0,0,0
1.721,0,10,0.853,0.238,0.337,0,0,0
1.764,0,10,0.911,0.244,0.339,0,0,0
1.846,0,10,0.959,0.23,0.375,0,0,0
1.761,0,10,0.869,0.241,0.347,0,0,0
2.443,0,10,1.033,0.239,0.851,0,0,0
2.203,0,10,1.196,0.244,0.389,0,0,0
1.938,0,10,1.03,0.237,0.346,0,0,0
1.912,0,10,1.066,0.238,0.323,0,0,0
1.98,0,10,0.938,0.256,0.463,0,0,0
2.416,0,10,1.011,0.237,0.851,0,0,0
2.677,0,10,1.101,0.31,0.944,0,0,0
2.207,0,10,1.221,0.248,0.376,0,0,0
2.008,0,10,0.996,0.311,0.381,0,0,0
1.948,0,10,0.999,0.239,0.403,0,0,0
2.083,0,10,1.125,0.232,0.388,0,0,0
1.891,0,10,0.983,0.234,0.362,0,0,0
2.284,0,10,0.995,0.236,0.724,0,0,0
1.895,0,10,0.915,0.249,0.367,0,0,0
1.793,0,10,0.861,0.237,0.367,0,0,0
2.14,0,10,1.173,0.229,0.414,0,0,0
1.83,0,10,0.898,0.236,0.38,0,0,0
1.707,0,10,0.837,0.235,0.352,0,0,0
1.942,0,10,0.88,0.235,0.498,0,0,0
1.856,0,10,0.875,0.251,0.361,0,0,0
2.066,0,10,1.047,0.237,0.418,0,0,0
1.842,0,10,0.915,0.237,0.37,0,0,0
1.794,0,10,0.805,0.234,0.445,0,0,0
2.055,0,10,1.051,0.237,0.441,0,0,0
1.907,0,10,0.973,0.229,0.405,0,0,0
1.869,0,10,0.91,0.248,0.369,0,0,0
1.99,0,10,1.078,0.239,0.366,0,0,0
1.967,0,10,1.043,0.236,0.357,0,0,0
2.036,0,10,0.996,0.271,0.37,0,0,0
2.203,0,10,1.061,0.237,0.58,0,0,0
2.358,0,10,1.04,0.241,0.761,0,0,0
2.07,0,10,1.047,0.248,0.401,0,0,0
1.886,0,10,0.963,0.236,0.37,0,0,0
1.98,0,10,0.987,0.235,0.432,0,0,0
1.985,0,10,1.075,0.238,0.357,0,0,0
1.817,0,10,0.961,0.236,0.337,0,0,0
1.972,0,10,0.977,0.239,0.396,0,0,0
1.888,0,10,0.946,0.248,0.359,0,0,0
1.864,0,10,0.884,0.236,0.44,0,0,0
2.052,0,10,1.123,0.235,0.387,0,0,0
1.91,0,10,1.025,0.232,0.351,0,0,0
1.855,0,10,0.99,0.236,0.34,0,0,0
2.394,0,10,1.003,0.227,0.856,0,0,0
1.903,0,10,0.932,0.248,0.369,0,0,0
1.923,0,10,1.016,0.239,0.355,0,0,0
1.762,0,10,0.886,0.235,0.325,0,0,0
1.765,0,10,0.856,0.233,0.353,0,0,0
1.748,0,10,0.785,0.24,0.434,0,0,0
1.913,0,10,0.993,0.235,0.353,0,0,0
1.93,0,10,0.965,0.247,0.35,0,0,0
1.882,0,10,0.902,0.243,0.426,0,0,0
1.869,0,10,0.944,0.236,0.36,0,0,0
1.997,0,10,1.009,0.228,0.457,0,0,0
1.984,0,10,1.029,0.236,0.388,0,0,0
2.571,0,10,1.029,0.239,0.985,0,0,0
1.959,0,10,0.953,0.247,0.384,0,0,0
2.115,0,10,1.06,0.258,0.448,0,0,0
2.048,0,10,1.039,0.236,0.404,0,0,0
2.106,0,10,1.136,0.236,0.403,0,0,0
2.066,0,10,1.085,0.236,0.411,0,0,0
2.692,0,10,1.26,0.246,0.829,0,0,0
2.495,0,10,1.298,0.249,0.559,0,0,0
2.066,0,10,1.09,0.24,0.373,0,0,0
1.972,0,10,1.032,0.238,0.37,0,0,0
2.024,0,10,0.865,0.258,0.585,0,0,0
2.131,0,10,1.139,0.235,0.423,0,0,0
1.952,0,10,0.929,0.237,0.408,0,0,0
2.061,0,10,1.063,0.248,0.363,0,0,0
1.835,0,10,0.89,0.237,0.381,0,0,0
1.863,0,10,0.857,0.236,0.431,0,0,0
2.042,0,10,1.073,0.236,0.394,0,0,0
1.987,0,10,1,0.237,0.417,0,0,0
2.408,0,10,1.054,0.236,0.739,0,0,0
2.225,0,10,1.129,0.248,0.421,0,0,0
2.185,0,10,1.064,0.235,0.505,0,0,0
2.351,0,10,1.296,0.23,0.435,0,0,0
2.199,0,10,1.159,0.234,0.438,0,0,0
2.096,0,10,1.055,0.233,0.419,0,0,0
2.521,0,10,1.124,0.234,0.765,0,0,0
2.192,0,10,1.039,0.246,0.477,0,0,0
2.381,0,10,1.293,0.255,0.446,0,0,0
2.242,0,10,1.183,0.242,0.416,0,0,0
2.246,0,10,1.226,0.239,0.413,0,0,0
2.303,0,10,1.255,0.225,0.467,0,0,0
3.087,0,10,1.318,0.285,1.089,0,0,0
2.421,0,10,1.31,0.253,0.429,0,0,0
2.209,0,10,1.182,0.242,0.412,0,0,0
2.159,0,10,1.145,0.239,0.409,0,0,0
2.512,0,10,1.559,0.235,0.388,0,0,0
2.041,0,10,1.1,0.237,0.37,0,0,0
2.476,0,10,1.079,0.24,0.797,0,0,0
2.14,0,10,1.1,0.245,0.393,0,0,0
1.974,0,10,1.035,0.236,0.384,0,0,0
2.014,0,10,0.993,0.236,0.461,0,0,0
2.331,0,10,1.335,0.232,0.421,0,0,0
2.269,0,10,1.299,0.235,0.404,0,0,0
2.722,0,10,1.216,0.243,0.907,0,0,0
2.374,0,10,1.306,0.248,0.409,0,0,0
2.357,0,10,1.185,0.285,0.531,0,0,0
2.283,0,10,1.263,0.237,0.395,0,0,0
2.151,0,10,1.249,0.235,0.337,0,0,0
2.267,0,10,1.208,0.237,0.45,0,0,0
2.141,0,10,0.919,0.262,0.596,0,0,0
2.29,0,10,1.21,0.248,0.451,0,0,0
2.18,0,10,1.175,0.233,0.404,0,0,0
2.087,0,10,1.149,0.234,0.385,0,0,0
2.194,0,10,1.224,0.236,0.398,0,0,0
1.862,0,10,0.797,0.239,0.477,0,0,0
2.898,0,10,1.233,0.247,1.058,0,0,0
2.403,0,10,1.335,0.253,0.397,0,0,0
2.175,0,10,1.223,0.237,0.374,0,0,0
1.965,0,10,1.003,0.237,0.411,0,0,0
2.221,0,10,1.201,0.237,0.406,0,0,0
2.194,0,10,1.196,0.227,0.441,0,0,0
2.455,0,10,1.145,0.239,0.734,0,0,0
2.34,0,10,1.297,0.248,0.401,0,0,0
1.929,0,10,1.01,0.236,0.365,0,0,0
1.877,0,10,0.88,0.237,0.438,0,0,0
2.17,0,10,1.179,0.233,0.417,0,0,0
1.908,0,10,0.987,0.234,0.367,0,0,0
2.371,0,10,0.922,0.243,0.873,0,0,0
2.082,0,10,1.025,0.247,0.406,0,0,0
2.039,0,10,0.998,0.24,0.419,0,0,0
2.163,0,10,1.137,0.236,0.408,0,0,0
2.074,0,10,1.051,0.24,0.399,0,0,0
1.961,0,10,1.018,0.236,0.365,0,0,0
2.404,0,10,1.031,0.247,0.739,0,0,0
2.213,0,10,1.093,0.248,0.464,0,0,0
2.174,0,10,1.2,0.237,0.394,0,0,0
1.87,0,10,0.914,0.237,0.378,0,0,0
1.902,0,10,0.968,0.234,0.381,0,0,0
2.068,0,10,1.074,0.27,0.39,0,0,0
2.431,0,10,1.153,0.238,0.674,0,0,0
2.34,0,10,1.134,0.274,0.464,0,0,0
2.037,0,10,1.054,0.234,0.392,0,0,0
2.016,0,10,1.043,0.235,0.39,0,0,0
1.962,0,10,0.933,0.234,0.451,0,0,0
2.042,0,10,1.079,0.231,0.396,0,0,0
2.527,0,10,1.186,0.239,0.721,0,0,0
2.116,0,10,1.077,0.247,0.39,0,0,0
1.981,0,10,0.987,0.234,0.395,0,0,0
2.16,0,10,1.027,0.251,0.523,0,0,0
2.339,0,10,1.309,0.235,0.43,0,0,0
2.151,0,10,1.154,0.235,0.407,0,0,0
2.416,0,10,1.088,0.235,0.74,0,0,0
1.992,0,10,0.958,0.246,0.394,0,0,0
2.144,0,10,1.095,0.244,0.427,0,0,0
2.189,0,10,1.167,0.228,0.44,0,0,0
2.051,0,10,1.082,0.24,0.394,0,0,0
2.045,0,10,1.06,0.236,0.398,0,0,0
2.517,0,10,1.225,0.24,0.685,0,0,0
2.408,0,10,1.265,0.246,0.393,0,0,0
2.011,0,10,1.014,0.237,0.398,0,0,0
2.036,0,10,0.969,0.256,0.472,0,0,0
2.302,0,10,1.216,0.241,0.406,0,0,0
2.082,0,10,1.108,0.236,0.384,0,0,0
2.466,0,10,1.104,0.236,0.749,0,0,0
2.228,0,10,1.096,0.244,0.468,0,0,0
2.307,0,10,1.217,0.238,0.412,0,0,0
2.171,0,10,1.147,0.237,0.403,0,0,0
2.103,0,10,1.019,0.234,0.486,0,0,0
2.229,0,10,0.97,0.267,0.508,0,0,0
2.852,0,10,1.135,0.24,1.136,0,0,0
2.391,0,10,1.196,0.245,0.57,0,0,0
1.959,0,10,1.005,0.235,0.364,0,0,0
1.911,0,10,0.976,0.236,0.36,0,0,0
1.972,0,10,0.894,0.232,0.54,0,0,0
1.928,0,10,1.018,0.228,0.364,0,0,0
2.45,0,10,1.097,0.237,0.803,0,0,0
2.014,0,10,1.076,0.247,0.343,0,0,0
1.944,0,10,1.04,0.235,0.346,0,0,0
1.824,0,10,0.889,0.234,0.405,0,0,0
2.136,0,10,1.238,0.238,0.349,0,0,0
2.081,0,10,1.234,0.235,0.33,0,0,0
2.535,0,10,1.205,0.235,0.814,0,0,0
2.201,0,10,1.201,0.248,0.331,0,0,0
1.94,0,10,1.062,0.254,0.344,0,0,0
1.972,0,10,1.145,0.233,0.307,0,0,0
1.852,0,10,1.034,0.235,0.306,0,0,0
1.774,0,10,0.986,0.235,0.306,0,0,0
2.452,0,10,1.199,0.233,0.663,0,0,0
2.167,0,10,1.272,0.248,0.341,0,0,0
1.721,0,10,0.908,0.237,0.295,0,0,0
1.713,0,10,0.924,0.235,0.295,0,0,0
1.557,0,10,0.793,0.236,0.286,0,0,0
1.88,0,10,0.98,0.245,0.396,0,0,0
1.761,0,10,0.883,0.24,0.302,0,0,0
1.88,0,10,0.981,0.249,0.298,0,0,0
1.643,0,10,0.861,0.236,0.29,0,0,0
1.815,0,10,0.983,0.231,0.331,0,0,0
1.609,0,10,0.81,0.235,0.289,0,0,0
1.57,0,10,0.774,0.234,0.294,0,0,0
1.762,0,10,0.886,0.257,0.346,0,0,0
2.039,0,10,1.139,0.247,0.332,0,0,0
1.898,0,10,1.049,0.233,0.32,0,0,0
1.866,0,10,1.017,0.237,0.337,0,0,0
2.072,0,10,1.193,0.237,0.346,0,0,0
2.45,0,10,1.465,0.228,0.429,0,0,0
2.87,0,10,1.31,0.235,0.925,0,0,0
2.28,0,10,1.272,0.245,0.376,0,0,0
2.166,0,10,1.209,0.235,0.372,0,0,0
1.937,0,10,1,0.234,0.383,0,0,0
1.995,0,10,1.07,0.233,0.37,0,0,0
1.96,0,10,1.059,0.235,0.364,0,0,0
2.489,0,10,1.115,0.236,0.702,0,0,0
2.154,0,10,1.165,0.248,0.371,0,0,0
2.086,0,10,1.07,0.236,0.457,0,0,0
2.164,0,10,1.205,0.225,0.411,0,0,0
2.05,0,10,1.093,0.236,0.377,0,0,0
2.04,0,10,1.059,0.236,0.399,0,0,0
3.032,0,10,1.949,0.293,0.449,0,0,0
2.164,0,10,1.002,0.264,0.47,0,0,0
2.008,0,10,0.99,0.24,0.373,0,0,0
1.894,0,10,0.946,0.239,0.378,0,0,0
1.951,0,10,1.001,0.236,0.4,0,0,0
2.558,0,10,1.501,0.236,0.476,0,0,0
2.614,0,10,1.239,0.249,0.659,0,0,0
2.349,0,10,1.309,0.25,0.41,0,0,0
2.188,0,10,1.172,0.236,0.417,0,0,0
2.127,0,10,0.971,0.24,0.542,0,0,0
2.242,0,10,1.208,0.24,0.425,0,0,0
2.237,0,10,1.183,0.236,0.441,0,0,0
2.613,0,10,1.05,0.239,0.867,0,0,0
2.2,0,10,1.148,0.248,0.415,0,0,0
2.385,0,10,1.35,0.223,0.439,0,0,0
2.32,0,10,1.319,0.236,0.386,0,0,0
2.117,0,10,1.137,0.237,0.396,0,0,0
2.138,0,10,1.027,0.236,0.529,0,0,0
2.556,0,10,1.243,0.233,0.743,0,0,0
2.18,0,10,1.028,0.267,0.49,0,0,0
1.938,0,10,0.949,0.235,0.399,0,0,0
1.823,0,10,0.891,0.236,0.385,0,0,0
1.874,0,10,0.895,0.234,0.395,0,0,0
2.181,0,10,1.095,0.231,0.469,0,0,0
2.592,0,10,1.084,0.238,0.889,0,0,0
2.109,0,10,1.033,0.247,0.407,0,0,0
2.004,0,10,1.029,0.235,0.402,0,0,0
1.941,0,10,0.95,0.234,0.416,0,0,0
2.266,0,10,1.231,0.23,0.431,0,0,0
2.032,0,10,1.085,0.234,0.389,0,0,0
2.436,0,10,1.088,0.243,0.75,0,0,0
2.182,0,10,1.109,0.25,0.393,0,0,0
1.969,0,10,0.995,0.236,0.381,0,0,0
2.13,0,10,1.15,0.223,0.426,0,0,0
2.079,0,10,1.121,0.234,0.392,0,0,0
2.048,0,10,1.106,0.235,0.383,0,0,0
2.064,0,10,1.018,0.257,0.442,0,0,0
2.346,0,10,1.318,0.255,0.387,0,0,0
2.088,0,10,1.137,0.239,0.381,0,0,0
2.037,0,10,1.087,0.238,0.385,0,0,0
2.153,0,10,1.195,0.219,0.408,0,0,0
2.053,0,10,1.117,0.234,0.362,0,0,0
2.347,0,10,1.017,0.239,0.766,0,0,0
2.021,0,10,1.032,0.246,0.374,0,0,0
2.118,0,10,1.116,0.231,0.41,0,0,0
2.152,0,10,1.179,0.235,0.402,0,0,0
2.12,0,10,1.091,0.243,0.421,0,0,0
2.026,0,10,0.993,0.237,0.455,0,0,0
2.537,0,10,1.248,0.235,0.655,0,0,0
2.336,0,10,1.159,0.246,0.403,0,0,0
2.033,0,10,1.054,0.24,0.382,0,0,0
1.969,0,10,0.975,0.233,0.394,0,0,0
2.018,0,10,0.968,0.234,0.477,0,0,0
2.126,0,10,1.133,0.228,0.417,0,0,0
2.513,0,10,1.089,0.235,0.754,0,0,0
2.099,0,10,1.037,0.246,0.417,0,0,0
1.979,0,10,1.013,0.235,0.386,0,0,0
2.445,0,10,1.368,0.226,0.492,0,0,0
2.213,0,10,1.234,0.231,0.401,0,0,0
2.044,0,10,1.12,0.234,0.389,0,0,0
2.483,0,10,1.109,0.235,0.811,0,0,0
2.097,0,10,1.067,0.245,0.406,0,0,0
2.121,0,10,1.158,0.236,0.382,0,0,0
2.032,0,10,1.081,0.236,0.388,0,0,0
1.941,0,10,0.98,0.238,0.378,0,0,0
1.95,0,10,0.995,0.234,0.383,0,0,0
2.426,0,10,1.146,0.23,0.714,0,0,0
2.348,0,10,1.298,0.249,0.387,0,0,0
2.198,0,10,1.184,0.239,0.402,0,0,0
2.025,0,10,1.024,0.235,0.394,0,0,0
2.499,0,10,1.445,0.233,0.452,0,0,0
2.11,0,10,1.117,0.239,0.399,0,0,0
2.337,0,10,1.073,0.239,0.678,0,0,0
2.107,0,10,1.062,0.243,0.401,0,0,0
2.117,0,10,1.048,0.238,0.451,0,0,0
2.31,0,10,1.304,0.234,0.397,0,0,0
2.151,0,10,1.16,0.235,0.395,0,0,0
2.191,0,10,1.193,0.239,0.394,0,0,0
2.418,0,10,1.107,0.25,0.709,0,0,0
2.339,0,10,1.153,0.248,0.532,0,0,0
2.175,0,10,1.133,0.232,0.442,0,0,0
2.089,0,10,1.081,0.238,0.401,0,0,0
2.233,0,10,1.244,0.235,0.403,0,0,0
2.294,0,10,1.21,0.24,0.461,0,0,0
2.968,0,10,1.274,0.35,0.983,0,0,0
2.454,0,10,1.364,0.243,0.439,0,0,0
2.128,0,10,1.097,0.235,0.423,0,0,0
2.137,0,10,1.111,0.237,0.414,0,0,0
2.06,0,10,0.99,0.234,0.462,0,0,0
2.414,0,10,1.322,0.232,0.499,0,0,0
3.078,0,10,1.317,0.325,1.074,0,0,0
2.405,0,10,1.335,0.25,0.419,0,0,0
2.281,0,10,1.258,0.235,0.408,0,0,0
2.004,0,10,0.95,0.234,0.458,0,0,0
2.302,0,10,1.269,0.227,0.449,0,0,0
2.142,0,10,1.155,0.234,0.406,0,0,0
2.631,0,10,1.217,0.237,0.735,0,0,0
2.167,0,10,1.109,0.245,0.4,0,0,0
2.164,0,10,1.065,0.247,0.464,0,0,0
2.211,0,10,1.182,0.232,0.411,0,0,0
2.271,0,10,1.254,0.242,0.395,0,0,0
1.977,0,10,0.993,0.24,0.398,0,0,0
2.354,0,10,1.049,0.245,0.719,0,0,0
2.296,0,10,1.149,0.266,0.517,0,0,0
2.152,0,10,1.192,0.237,0.374,0,0,0
1.963,0,10,1.044,0.234,0.374,0,0,0
2.149,0,10,1.025,0.239,0.55,0,0,0
2.077,0,10,1.072,0.245,0.413,0,0,0
2.047,0,10,1.092,0.238,0.375,0,0,0
2.19,0,10,1.178,0.252,0.379,0,0,0
2.018,0,10,1.069,0.237,0.378,0,0,0
2.085,0,10,1.017,0.261,0.456,0,0,0
2.107,0,10,1.137,0.232,0.416,0,0,0
1.879,0,10,0.988,0.239,0.365,0,0,0
1.83,0,10,0.877,0.24,0.385,0,0,0
1.908,0,10,0.826,0.246,0.43,0,0,0
2.117,0,10,1.176,0.234,0.366,0,0,0
2.148,0,10,1.122,0.236,0.402,0,0,0
2.139,0,10,1.112,0.236,0.453,0,0,0
2.339,0,10,1.253,0.232,0.487,0,0,0
2.589,0,10,1.213,0.239,0.682,0,0,0
2.071,0,10,1.075,0.247,0.364,0,0,0
2.029,0,10,1.084,0.236,0.369,0,0,0
2.031,0,10,0.966,0.239,0.482,0,0,0
2.132,0,10,1.158,0.233,0.397,0,0,0
2.092,0,10,1.138,0.235,0.383,0,0,0
2.458,0,10,1.162,0.238,0.725,0,0,0
2.148,0,10,1.115,0.255,0.391,0,0,0
2.108,0,10,1.057,0.259,0.441,0,0,0
2.12,0,10,1.149,0.233,0.393,0,0,0
2.064,0,10,1.11,0.234,0.39,0,0,0
1.862,0,10,0.914,0.241,0.375,0,0,0
2.471,0,10,1.095,0.238,0.741,0,0,0
2.162,0,10,1.151,0.248,0.372,0,0,0
2.368,0,10,1.39,0.235,0.395,0,0,0
1.965,0,10,1.032,0.234,0.372,0,0,0
2.196,0,10,1.142,0.224,0.461,0,0,0
2.006,0,10,1.058,0.234,0.378,0,0,0
2.571,0,10,1.015,0.24,0.872,0,0,0
2.135,0,10,1.085,0.248,0.411,0,0,0
2.12,0,10,1.129,0.236,0.38,0,0,0
1.873,0,10,0.943,0.236,0.388,0,0,0
1.881,0,10,0.983,0.235,0.364,0,0,0
1.81,0,10,0.914,0.234,0.375,0,0,0
1.94,0,10,0.914,0.242,0.448,0,0,0
2.031,0,10,0.967,0.249,0.456,0,0,0
2.148,0,10,1.136,0.241,0.413,0,0,0
2.088,0,10,1.158,0.238,0.354,0,0,0
2.223,0,10,1.16,0.282,0.44,0,0,0
2.163,0,10,1.075,0.251,0.494,0,0,0
2.346,0,10,1.115,0.238,0.577,0,0,0
2.171,0,10,1.155,0.254,0.383,0,0,0
2.004,0,10,1.062,0.236,0.374,0,0,0
1.99,0,10,1.048,0.234,0.377,0,0,0
2.079,0,10,0.976,0.272,0.494,0,0,0
2.113,0,10,1.109,0.233,0.4,0,0,0
2.072,0,10,0.995,0.235,0.383,0,0,0
2.078,0,10,1.066,0.247,0.38,0,0,0
1.823,0,10,0.872,0.237,0.386,0,0,0
2.006,0,10,0.998,0.219,0.462,0,0,0
2.296,0,10,1.242,0.242,0.458,0,0,0
1.985,0,10,1.042,0.237,0.384,0,0,0
2.485,0,10,1.061,0.244,0.835,0,0,0
2.212,0,10,1.002,0.259,0.584,0,0,0
2.013,0,10,1.039,0.234,0.402,0,0,0
1.996,0,10,1.057,0.236,0.388,0,0,0
1.846,0,10,0.904,0.237,0.364,0,0,0
1.835,0,10,0.847,0.22,0.421,0,0,0
2.96,0,10,1.28,0.456,0.753,0,0,0
2.128,0,10,1.101,0.251,0.391,0,0,0
2.045,0,10,1.073,0.246,0.392,0,0,0
2.476,0,10,1.328,0.219,0.434,0,0,0
2.041,0,10,1.062,0.23,0.416,0,0,0
1.903,0,10,0.977,0.236,0.37,0,0,0
2.178,0,10,1.01,0.241,0.559,0,0,0
2,0,10,0.979,0.248,0.39,0,0,0
2.05,0,10,0.971,0.234,0.491,0,0,0
2.089,0,10,1.065,0.235,0.417,0,0,0
1.913,0,10,0.981,0.236,0.375,0,0,0
1.927,0,10,0.958,0.234,0.387,0,0,0
2.644,0,10,1.365,0.233,0.698,0,0,0
