Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.943,0,10,1.062,0.234,0.354,0,0,0
1.839,0,10,0.907,0.235,0.383,0,0,0
2.401,0,10,1.004,0.228,0.843,0,0,0
2.173,0,10,1.081,0.243,0.487,0,0,0
2.041,0,10,1.113,0.239,0.365,0,0,0
1.87,0,10,0.953,0.237,0.357,0,0,0
1.824,0,10,0.922,0.234,0.363,0,0,0
2.203,0,10,1.09,0.244,0.543,0,0,0
1.824,0,10,0.823,0.245,0.364,0,0,0
1.96,0,10,0.915,0.248,0.37,0,0,0
1.95,0,10,1.026,0.239,0.371,0,0,0
1.985,0,10,0.878,0.236,0.544,0,0,0
1.973,0,10,0.953,0.256,0.44,0,0,0
2.188,0,10,1.046,0.416,0.395,0,0,0
1.937,0,10,0.895,0.237,0.372,0,0,0
2.153,0,10,0.967,0.247,0.356,0,0,0
1.958,0,10,0.97,0.246,0.427,0,0,0
1.951,0,10,0.945,0.232,0.475,0,0,0
1.97,0,10,1.013,0.24,0.366,0,0,0
1.741,0,10,0.88,0.234,0.339,0,0,0
1.875,0,10,0.863,0.236,0.452,0,0,0
2.085,0,10,0.927,0.248,0.547,0,0,0
2.045,0,10,1.08,0.235,0.407,0,0,0
1.976,0,10,1.043,0.236,0.37,0,0,0
1.87,0,10,0.971,0.235,0.344,0,0,0
1.948,0,10,0.977,0.22,0.45,0,0,0
2.198,0,10,1.059,0.238,0.551,0,0,0
1.93,0,10,0.988,0.247,0.343,0,0,0
1.883,0,10,0.965,0.238,0.359,0,0,0
1.772,0,10,0.86,0.234,0.35,0,0,0
2.017,0,10,1.02,0.232,0.446,0,0,0
1.994,0,10,1.031,0.239,0.378,0,0,0
1.943,0,10,1.042,0.239,0.358,0,0,0
1.786,0,10,0.88,0.247,0.332,0,0,0
1.769,0,10,0.856,0.234,0.348,0,0,0
2.104,0,10,1.108,0.233,0.453,0,0,0
1.899,0,10,0.956,0.24,0.358,0,0,0
1.767,0,10,0.884,0.235,0.332,0,0,0
1.8,0,10,0.832,0.235,0.412,0,0,0
1.874,0,10,0.856,0.248,0.324,0,0,0
1.968,0,10,0.863,0.244,0.542,0,0,0
1.773,0,10,0.864,0.234,0.362,0,0,0
1.779,0,10,0.902,0.24,0.338,0,0,0
1.732,0,10,0.748,0.236,0.404,0,0,0
2.354,0,10,1.02,0.237,0.762,0,0,0
2.119,0,10,1.055,0.248,0.428,0,0,0
2.201,0,10,1.248,0.236,0.379,0,0,0
1.986,0,10,0.885,0.245,0.489,0,0,0
2.27,0,10,1.261,0.233,0.389,0,0,0
2.124,0,10,1.15,0.235,0.401,0,0,0
2.328,0,10,0.967,0.241,0.776,0,0,0
2.245,0,10,1.193,0.258,0.41,0,0,0
1.991,0,10,0.944,0.25,0.446,0,0,0
2.157,0,10,1.091,0.301,0.418,0,0,0
2.2,0,10,1.138,0.236,0.469,0,0,0
2.136,0,10,1.111,0.235,0.419,0,0,0
2.961,0,10,1.382,0.654,0.559,0,0,0
2.205,0,10,1.143,0.246,0.414,0,0,0
2.08,0,10,1.101,0.234,0.377,0,0,0
2.042,0,10,1.03,0.234,0.416,0,0,0
2.125,0,10,1.074,0.227,0.443,0,0,0
2.178,0,10,1.115,0.23,0.466,0,0,0
2.415,0,10,1.129,0.234,0.684,0,0,0
2.216,0,10,1.119,0.247,0.432,0,0,0
2.279,0,10,1.198,0.235,0.425,0,0,0
2.151,0,10,1.176,0.234,0.374,0,0,0
2.187,0,10,1.093,0.235,0.462,0,0,0
2.127,0,10,1.101,0.236,0.425,0,0,0
2.444,0,10,1.113,0.237,0.711,0,0,0
2.236,0,10,1.153,0.245,0.418,0,0,0
2.431,0,10,1.263,0.223,0.565,0,0,0
2.198,0,10,1.161,0.24,0.405,0,0,0
2.094,0,10,1.099,0.24,0.393,0,0,0
2.159,0,10,1.118,0.236,0.401,0,0,0
2.566,0,10,1.276,0.264,0.659,0,0,0
2.231,0,10,1.036,0.245,0.524,0,0,0
2.243,0,10,1.257,0.239,0.389,0,0,0
1.978,0,10,1.024,0.236,0.395,0,0,0
2.048,0,10,1.069,0.24,0.392,0,0,0
1.986,0,10,0.894,0.25,0.476,0,0,0
2.469,0,10,1.058,0.242,0.799,0,0,0
2.169,0,10,1.181,0.245,0.368,0,0,0
1.995,0,10,1.066,0.238,0.352,0,0,0
1.955,0,10,1.012,0.236,0.371,0,0,0
2.065,0,10,0.972,0.281,0.466,0,0,0
2.136,0,10,1.201,0.236,0.368,0,0,0
1.92,0,10,0.879,0.237,0.376,0,0,0
2.004,0,10,1.053,0.247,0.344,0,0,0
1.809,0,10,0.855,0.236,0.376,0,0,0
1.931,0,10,0.921,0.235,0.449,0,0,0
2.3,0,10,1.324,0.241,0.377,0,0,0
2.025,0,10,1.048,0.236,0.394,0,0,0
2.589,0,10,1.26,0.239,0.733,0,0,0
1.992,0,10,0.981,0.25,0.368,0,0,0
2.141,0,10,1.138,0.237,0.386,0,0,0
1.934,0,10,0.979,0.236,0.384,0,0,0
2.041,0,10,1.062,0.235,0.387,0,0,0
2.133,0,10,1.15,0.235,0.38,0,0,0
2.505,0,10,1.072,0.235,0.854,0,0,0
2.127,0,10,0.923,0.338,0.464,0,0,0
1.979,0,10,0.997,0.237,0.396,0,0,0
2.028,0,10,1.018,0.235,0.396,0,0,0
1.873,0,10,0.942,0.234,0.374,0,0,0
1.904,0,10,0.822,0.256,0.491,0,0,0
2.431,0,10,0.986,0.249,0.812,0,0,0
2.161,0,10,1.031,0.249,0.393,0,0,0
1.998,0,10,0.926,0.249,0.482,0,0,0
2.096,0,10,1.112,0.233,0.405,0,0,0
2.166,0,10,1.039,0.332,0.458,0,0,0
1.933,0,10,0.97,0.236,0.391,0,0,0
3.53,0,10,1.376,0.295,1.496,0,0,0
2.092,0,10,1.068,0.248,0.392,0,0,0
2.2,0,10,1.207,0.238,0.401,0,0,0
1.924,0,10,0.967,0.235,0.385,0,0,0
1.804,0,10,0.866,0.237,0.378,0,0,0
2.468,0,10,1.388,0.237,0.435,0,0,0
2.613,0,10,1.075,0.239,0.848,0,0,0
2.34,0,10,1.131,0.248,0.544,0,0,0
2.036,0,10,1.061,0.235,0.373,0,0,0
2.05,0,10,1.027,0.233,0.46,0,0,0
2.225,0,10,1.199,0.235,0.451,0,0,0
2.188,0,10,1.184,0.236,0.395,0,0,0
2.015,0,10,1.003,0.234,0.383,0,0,0
2.119,0,10,0.971,0.252,0.392,0,0,0
2.23,0,10,1.028,0.263,0.478,0,0,0
2.203,0,10,1.226,0.237,0.387,0,0,0
2.008,0,10,1.032,0.235,0.38,0,0,0
1.838,0,10,0.877,0.234,0.398,0,0,0
2.458,0,10,1.017,0.247,0.845,0,0,0
2.026,0,10,0.921,0.244,0.467,0,0,0
1.987,0,10,1.03,0.234,0.383,0,0,0
2.138,0,10,1.13,0.234,0.409,0,0,0
2.037,0,10,1.068,0.234,0.4,0,0,0
2.011,0,10,0.958,0.244,0.476,0,0,0
2.471,0,10,1.024,0.239,0.794,0,0,0
2.234,0,10,1.152,0.246,0.399,0,0,0
1.994,0,10,0.99,0.237,0.394,0,0,0
2.045,0,10,1.044,0.233,0.442,0,0,0
2.104,0,10,1.115,0.231,0.423,0,0,0
2.057,0,10,1.041,0.237,0.438,0,0,0
2.351,0,10,1.039,0.241,0.745,0,0,0
1.965,0,10,0.985,0.247,0.372,0,0,0
1.838,0,10,0.914,0.234,0.357,0,0,0
1.842,0,10,0.877,0.22,0.426,0,0,0
1.929,0,10,1.04,0.233,0.35,0,0,0
1.802,0,10,0.904,0.235,0.357,0,0,0
1.803,0,10,0.888,0.234,0.366,0,0,0
1.825,0,10,0.883,0.248,0.35,0,0,0
1.907,0,10,0.839,0.245,0.511,0,0,0
2.112,0,10,1.181,0.234,0.376,0,0,0
1.917,0,10,1.046,0.235,0.343,0,0,0
1.888,0,10,0.909,0.233,0.45,0,0,0
2.362,0,10,1.13,0.234,0.67,0,0,0
2.008,0,10,1.106,0.244,0.334,0,0,0
1.951,0,10,1.075,0.234,0.333,0,0,0
1.986,0,10,1.097,0.234,0.322,0,0,0
1.831,0,10,0.934,0.235,0.392,0,0,0
1.95,0,10,1.111,0.227,0.345,0,0,0
2.298,0,10,1.047,0.24,0.736,0,0,0
1.926,0,10,1.042,0.247,0.311,0,0,0
2.155,0,10,1.246,0.239,0.388,0,0,0
1.903,0,10,1.029,0.219,0.39,0,0,0
1.84,0,10,1.043,0.238,0.3,0,0,0
1.904,0,10,0.976,0.262,0.332,0,0,0
1.966,0,10,0.968,0.291,0.383,0,0,0
1.739,0,10,0.837,0.244,0.357,0,0,0
1.694,0,10,0.846,0.23,0.353,0,0,0
1.736,0,10,0.954,0.234,0.3,0,0,0
1.603,0,10,0.787,0.238,0.304,0,0,0
1.742,0,10,0.767,0.237,0.467,0,0,0
1.779,0,10,0.935,0.238,0.343,0,0,0
1.654,0,10,0.739,0.255,0.33,0,0,0
1.556,0,10,0.738,0.237,0.297,0,0,0
1.621,0,10,0.788,0.233,0.302,0,0,0
1.589,0,10,0.783,0.235,0.307,0,0,0
1.877,0,10,1.012,0.251,0.34,0,0,0
1.673,0,10,0.838,0.236,0.308,0,0,0
2.025,0,10,1.117,0.246,0.328,0,0,0
1.739,0,10,0.845,0.234,0.331,0,0,0
1.679,0,10,0.826,0.235,0.321,0,0,0
1.731,0,10,0.791,0.243,0.425,0,0,0
1.889,0,10,0.989,0.228,0.371,0,0,0
1.68,0,10,0.83,0.238,0.328,0,0,0
1.73,0,10,0.84,0.248,0.327,0,0,0
1.7,0,10,0.853,0.235,0.331,0,0,0
1.924,0,10,1.018,0.237,0.399,0,0,0
1.746,0,10,0.884,0.238,0.333,0,0,0
1.643,0,10,0.835,0.236,0.317,0,0,0
1.937,0,10,0.848,0.26,0.526,0,0,0
1.941,0,10,0.967,0.278,0.367,0,0,0
1.86,0,10,0.99,0.234,0.353,0,0,0
1.691,0,10,0.885,0.233,0.309,0,0,0
1.653,0,10,0.84,0.238,0.314,0,0,0
1.696,0,10,0.769,0.247,0.379,0,0,0
1.747,0,10,0.917,0.233,0.313,0,0,0
1.914,0,10,0.96,0.246,0.382,0,0,0
1.807,0,10,0.938,0.234,0.351,0,0,0
1.632,0,10,0.819,0.234,0.32,0,0,0
1.626,0,10,0.789,0.233,0.325,0,0,0
1.863,0,10,1.015,0.228,0.341,0,0,0
1.7,0,10,0.882,0.234,0.324,0,0,0
1.835,0,10,0.928,0.248,0.338,0,0,0
1.761,0,10,0.896,0.234,0.327,0,0,0
1.756,0,10,0.788,0.245,0.42,0,0,0
1.779,0,10,0.904,0.232,0.358,0,0,0
1.738,0,10,0.872,0.236,0.33,0,0,0
1.727,0,10,0.888,0.236,0.318,0,0,0
1.74,0,10,0.817,0.251,0.331,0,0,0
1.65,0,10,0.79,0.242,0.334,0,0,0
1.856,0,10,0.951,0.237,0.375,0,0,0
1.981,0,10,1.134,0.238,0.333,0,0,0
2.317,0,10,1.292,0.265,0.399,0,0,0
2.544,0,10,1.185,0.238,0.802,0,0,0
1.864,0,10,0.89,0.248,0.357,0,0,0
2.454,0,10,1.248,0.24,0.612,0,0,0
2.205,0,10,1.254,0.236,0.382,0,0,0
1.801,0,10,0.884,0.245,0.36,0,0,0
2.162,0,10,1.033,0.251,0.536,0,0,0
2.787,0,10,1.468,0.515,0.449,0,0,0
2.176,0,10,1.158,0.243,0.407,0,0,0
2.079,0,10,1.143,0.234,0.375,0,0,0
2.051,0,10,1.128,0.233,0.383,0,0,0
2.006,0,10,0.985,0.235,0.446,0,0,0
2.348,0,10,1.262,0.221,0.506,0,0,0
2.565,0,10,1.273,0.238,0.682,0,0,0
2.314,0,10,1.213,0.247,0.415,0,0,0
2.178,0,10,1.119,0.234,0.435,0,0,0
2.399,0,10,1.164,0.253,0.609,0,0,0
2.652,0,10,1.549,0.234,0.435,0,0,0
2.104,0,10,1.094,0.233,0.412,0,0,0
2.414,0,10,1.106,0.238,0.735,0,0,0
2.032,0,10,0.974,0.246,0.4,0,0,0
2.412,0,10,1.082,0.24,0.527,0,0,0
2.201,0,10,1.108,0.239,0.426,0,0,0
2.177,0,10,1.151,0.238,0.409,0,0,0
2.078,0,10,1.005,0.235,0.423,0,0,0
2.415,0,10,1.011,0.236,0.765,0,0,0
2.365,0,10,1.067,0.252,0.635,0,0,0
1.998,0,10,0.977,0.238,0.414,0,0,0
2.034,0,10,0.879,0.255,0.519,0,0,0
2.178,0,10,1.054,0.239,0.417,0,0,0
2.085,0,10,1.045,0.237,0.444,0,0,0
2.691,0,10,1.264,0.237,0.828,0,0,0
2.486,0,10,1.31,0.247,0.494,0,0,0
2.493,0,10,1.416,0.239,0.458,0,0,0
2.335,0,10,1.289,0.234,0.444,0,0,0
2.236,0,10,1.245,0.244,0.393,0,0,0
2.168,0,10,1.107,0.245,0.447,0,0,0
2.525,0,10,1.224,0.24,0.694,0,0,0
2.455,0,10,1.397,0.246,0.403,0,0,0
2.171,0,10,1.202,0.238,0.388,0,0,0
2.147,0,10,1.118,0.235,0.469,0,0,0
2.099,0,10,1.13,0.227,0.414,0,0,0
1.938,0,10,1.009,0.235,0.378,0,0,0
1.915,0,10,0.964,0.233,0.372,0,0,0
2.065,0,10,0.956,0.341,0.396,0,0,0
1.841,0,10,0.881,0.235,0.389,0,0,0
1.963,0,10,0.943,0.221,0.462,0,0,0
2.044,0,10,1.088,0.235,0.386,0,0,0
2.009,0,10,1.07,0.236,0.382,0,0,0
2.21,0,10,0.976,0.238,0.626,0,0,0
2.233,0,10,1.043,0.249,0.447,0,0,0
2.05,0,10,0.951,0.244,0.535,0,0,0
1.997,0,10,1.068,0.232,0.365,0,0,0
1.888,0,10,0.988,0.237,0.352,0,0,0
1.786,0,10,0.833,0.234,0.405,0,0,0
2.301,0,10,0.952,0.234,0.792,0,0,0
1.883,0,10,0.859,0.259,0.411,0,0,0
1.77,0,10,0.88,0.235,0.347,0,0,0
1.86,0,10,0.841,0.237,0.488,0,0,0
1.915,0,10,0.966,0.235,0.406,0,0,0
2.047,0,10,1.093,0.228,0.421,0,0,0
2.136,0,10,1.057,0.236,0.523,0,0,0
2.011,0,10,1.055,0.247,0.353,0,0,0
1.898,0,10,1.013,0.235,0.341,0,0,0
1.946,0,10,0.987,0.237,0.431,0,0,0
1.962,0,10,1.033,0.237,0.411,0,0,0
1.809,0,10,0.978,0.234,0.325,0,0,0
1.813,0,10,0.942,0.245,0.336,0,0,0
1.784,0,10,0.862,0.244,0.337,0,0,0
1.739,0,10,0.835,0.237,0.379,0,0,0
1.766,0,10,0.943,0.232,0.32,0,0,0
1.645,0,10,0.823,0.233,0.324,0,0,0
1.761,0,10,0.952,0.234,0.317,0,0,0
1.883,0,10,0.888,0.298,0.412,0,0,0
1.862,0,10,0.925,0.254,0.368,0,0,0
1.873,0,10,1.023,0.241,0.329,0,0,0
1.707,0,10,0.901,0.239,0.302,0,0,0
1.66,0,10,0.837,0.238,0.302,0,0,0
1.722,0,10,0.811,0.244,0.406,0,0,0
1.859,0,10,1.015,0.235,0.326,0,0,0
1.838,0,10,0.933,0.252,0.337,0,0,0
1.659,0,10,0.841,0.235,0.308,0,0,0
1.62,0,10,0.814,0.235,0.31,0,0,0
1.593,0,10,0.66,0.28,0.376,0,0,0
1.914,0,10,1.032,0.24,0.355,0,0,0
1.804,0,10,0.904,0.262,0.351,0,0,0
1.845,0,10,0.956,0.249,0.315,0,0,0
1.625,0,10,0.814,0.236,0.315,0,0,0
1.889,0,10,0.911,0.23,0.468,0,0,0
1.864,0,10,1.047,0.24,0.314,0,0,0
1.787,0,10,0.934,0.237,0.314,0,0,0
1.774,0,10,0.876,0.239,0.38,0,0,0
1.776,0,10,0.877,0.25,0.328,0,0,0
1.769,0,10,0.893,0.234,0.363,0,0,0
1.812,0,10,0.933,0.238,0.363,0,0,0
1.798,0,10,0.834,0.236,0.4,0,0,0
1.707,0,10,0.853,0.237,0.341,0,0,0
2.501,0,10,1.17,0.24,0.793,0,0,0
2.068,0,10,0.953,0.247,0.486,0,0,0
1.783,0,10,0.917,0.236,0.337,0,0,0
1.646,0,10,0.813,0.234,0.317,0,0,0
1.839,0,10,0.962,0.229,0.35,0,0,0
1.926,0,10,0.942,0.336,0.33,0,0,0
1.765,0,10,0.877,0.238,0.34,0,0,0
1.99,0,10,0.883,0.423,0.341,0,0,0
1.729,0,10,0.841,0.236,0.351,0,0,0
1.895,0,10,1.036,0.234,0.334,0,0,0
1.961,0,10,1.083,0.234,0.344,0,0,0
1.923,0,10,1.031,0.235,0.356,0,0,0
2.02,0,10,0.932,0.258,0.493,0,0,0
1.926,0,10,0.967,0.245,0.361,0,0,0
2.052,0,10,1.131,0.235,0.363,0,0,0
1.858,0,10,0.969,0.233,0.352,0,0,0
1.729,0,10,0.85,0.234,0.364,0,0,0
1.876,0,10,0.887,0.234,0.447,0,0,0
2.532,0,10,1.147,0.234,0.653,0,0,0
2.186,0,10,1.144,0.254,0.37,0,0,0
1.812,0,10,0.864,0.241,0.38,0,0,0
1.796,0,10,0.875,0.236,0.359,0,0,0
1.999,0,10,0.931,0.251,0.512,0,0,0
1.968,0,10,1.04,0.239,0.377,0,0,0
1.82,0,10,0.894,0.236,0.371,0,0,0
1.934,0,10,0.887,0.248,0.451,0,0,0
1.847,0,10,0.805,0.261,0.448,0,0,0
2.108,0,10,1.046,0.24,0.403,0,0,0
1.958,0,10,0.997,0.237,0.393,0,0,0
1.879,0,10,0.896,0.236,0.406,0,0,0
2.445,0,10,1.142,0.237,0.718,0,0,0
2.016,0,10,0.946,0.246,0.442,0,0,0
2.065,0,10,1.026,0.238,0.397,0,0,0
1.89,0,10,0.897,0.256,0.408,0,0,0
2.15,0,10,1.081,0.232,0.472,0,0,0
2.29,0,10,1.31,0.258,0.408,0,0,0
2.376,0,10,1.223,0.235,0.556,0,0,0
2.196,0,10,1.135,0.254,0.398,0,0,0
1.961,0,10,1.016,0.235,0.37,0,0,0
1.983,0,10,0.975,0.238,0.437,0,0,0
2.023,0,10,1.087,0.229,0.394,0,0,0
1.972,0,10,1.062,0.234,0.35,0,0,0
2.573,0,10,1.094,0.244,0.877,0,0,0
1.951,0,10,0.985,0.248,0.353,0,0,0
1.985,0,10,1.019,0.251,0.423,0,0,0
2.133,0,10,1.193,0.233,0.369,0,0,0
1.848,0,10,0.971,0.234,0.359,0,0,0
1.876,0,10,1.034,0.235,0.33,0,0,0
2.481,0,10,1.182,0.241,0.763,0,0,0
2.022,0,10,1.028,0.258,0.408,0,0,0
2.139,0,10,1.199,0.236,0.366,0,0,0
2.129,0,10,1.204,0.239,0.361,0,0,0
1.802,0,10,0.861,0.234,0.366,0,0,0
2.137,0,10,1.081,0.23,0.484,0,0,0
1.931,0,10,0.959,0.238,0.387,0,0,0
2.228,0,10,1.225,0.247,0.365,0,0,0
2.318,0,10,1.272,0.319,0.378,0,0,0
2.262,0,10,1.056,0.236,0.42,0,0,0
2.131,0,10,1.196,0.237,0.363,0,0,0
2.097,0,10,1.126,0.234,0.409,0,0,0
2.249,0,10,1.074,0.243,0.534,0,0,0
2.285,0,10,1.048,0.248,0.369,0,0,0
1.782,0,10,0.865,0.238,0.374,0,0,0
1.767,0,10,0.871,0.228,0.357,0,0,0
1.87,0,10,0.94,0.234,0.356,0,0,0
1.804,0,10,0.897,0.234,0.381,0,0,0
2.45,0,10,1.131,0.237,0.703,0,0,0
