Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.699,0,10,0.699,0.272,0.424,0,0,0
1.619,0,10,0.784,0.238,0.306,0,0,0
1.447,0,10,0.677,0.235,0.289,0,0,0
1.447,0,10,0.69,0.234,0.284,0,0,0
1.517,0,10,0.687,0.235,0.358,0,0,0
1.742,0,10,0.922,0.238,0.292,0,0,0
1.597,0,10,0.736,0.253,0.295,0,0,0
1.613,0,10,0.823,0.244,0.289,0,0,0
1.562,0,10,0.777,0.241,0.297,0,0,0
1.898,0,10,1.054,0.247,0.35,0,0,0
1.67,0,10,0.847,0.234,0.312,0,0,0
1.797,0,10,0.859,0.237,0.357,0,0,0
1.778,0,10,0.829,0.255,0.356,0,0,0
1.844,0,10,0.879,0.258,0.399,0,0,0
1.883,0,10,0.982,0.23,0.392,0,0,0
1.724,0,10,0.886,0.244,0.328,0,0,0
1.734,0,10,0.853,0.241,0.341,0,0,0
2.513,0,10,1.067,0.245,0.901,0,0,0
1.919,0,10,0.994,0.252,0.342,0,0,0
1.704,0,10,0.835,0.24,0.337,0,0,0
1.912,0,10,0.999,0.238,0.38,0,0,0
1.764,0,10,0.939,0.234,0.319,0,0,0
1.714,0,10,0.856,0.236,0.333,0,0,0
2.008,0,10,0.857,0.241,0.561,0,0,0
1.762,0,10,0.832,0.266,0.328,0,0,0
1.762,0,10,0.857,0.237,0.361,0,0,0
1.798,0,10,0.929,0.236,0.342,0,0,0
1.664,0,10,0.835,0.235,0.326,0,0,0
1.897,0,10,0.875,0.243,0.453,0,0,0
2.475,0,10,1.126,0.241,0.763,0,0,0
2.101,0,10,0.98,0.255,0.386,0,0,0
1.959,0,10,1.034,0.24,0.348,0,0,0
1.978,0,10,1.031,0.24,0.38,0,0,0
1.854,0,10,0.918,0.239,0.399,0,0,0
2.132,0,10,1.091,0.226,0.494,0,0,0
2.504,0,10,1.103,0.239,0.817,0,0,0
1.941,0,10,0.932,0.254,0.382,0,0,0
1.812,0,10,0.888,0.24,0.361,0,0,0
2.065,0,10,0.84,0.267,0.501,0,0,0
2.01,0,10,1.061,0.235,0.344,0,0,0
1.879,0,10,0.979,0.235,0.352,0,0,0
1.771,0,10,0.83,0.234,0.352,0,0,0
1.894,0,10,0.922,0.246,0.367,0,0,0
2.139,0,10,1.085,0.337,0.411,0,0,0
2.047,0,10,1.096,0.245,0.369,0,0,0
1.925,0,10,0.978,0.24,0.375,0,0,0
2.11,0,10,0.968,0.236,0.461,0,0,0
2.946,0,10,1.238,0.346,0.919,0,0,0
2.839,0,10,1.244,0.249,0.861,0,0,0
1.999,0,10,1.024,0.239,0.377,0,0,0
1.969,0,10,0.996,0.237,0.422,0,0,0
2.356,0,10,1.166,0.231,0.599,0,0,0
2.193,0,10,1.197,0.236,0.4,0,0,0
2.424,0,10,1.135,0.235,0.696,0,0,0
2.042,0,10,1.022,0.248,0.392,0,0,0
1.988,0,10,0.982,0.236,0.404,0,0,0
2.418,0,10,1.115,0.224,0.506,0,0,0
2.156,0,10,1.145,0.235,0.405,0,0,0
1.879,0,10,0.845,0.237,0.38,0,0,0
2.115,0,10,0.951,0.236,0.56,0,0,0
1.879,0,10,0.88,0.25,0.374,0,0,0
1.938,0,10,0.924,0.234,0.409,0,0,0
1.98,0,10,1.003,0.237,0.396,0,0,0
1.99,0,10,0.997,0.236,0.41,0,0,0
2.196,0,10,1.144,0.234,0.462,0,0,0
2.738,0,10,1.408,0.435,0.516,0,0,0
2.353,0,10,1.296,0.249,0.413,0,0,0
2.207,0,10,1.219,0.243,0.376,0,0,0
2.05,0,10,1.095,0.236,0.383,0,0,0
2.022,0,10,0.963,0.239,0.486,0,0,0
1.851,0,10,0.939,0.229,0.375,0,0,0
2.059,0,10,1.022,0.24,0.378,0,0,0
2.106,0,10,0.99,0.247,0.502,0,0,0
1.937,0,10,1.001,0.236,0.368,0,0,0
1.998,0,10,0.946,0.238,0.477,0,0,0
2.127,0,10,1.154,0.239,0.379,0,0,0
2.107,0,10,1.017,0.375,0.38,0,0,0
2.367,0,10,0.946,0.24,0.847,0,0,0
2.089,0,10,1.077,0.254,0.38,0,0,0
2.015,0,10,0.987,0.279,0.403,0,0,0
1.999,0,10,0.976,0.236,0.441,0,0,0
1.946,0,10,0.985,0.231,0.392,0,0,0
1.965,0,10,0.952,0.235,0.43,0,0,0
2.569,0,10,0.96,0.242,1.001,0,0,0
2.518,0,10,1.33,0.248,0.402,0,0,0
2.152,0,10,1.222,0.235,0.376,0,0,0
2.318,0,10,1.242,0.237,0.473,0,0,0
2.091,0,10,1,0.23,0.493,0,0,0
2.008,0,10,1.033,0.237,0.363,0,0,0
2.392,0,10,1.008,0.239,0.745,0,0,0
2.073,0,10,1.063,0.245,0.39,0,0,0
1.912,0,10,0.945,0.236,0.382,0,0,0
2.026,0,10,1.035,0.228,0.418,0,0,0
2.239,0,10,1.257,0.232,0.386,0,0,0
1.959,0,10,1.029,0.236,0.377,0,0,0
2.167,0,10,0.95,0.239,0.563,0,0,0
2.011,0,10,0.99,0.247,0.4,0,0,0
2.065,0,10,1.004,0.246,0.427,0,0,0
2.111,0,10,1.104,0.236,0.385,0,0,0
1.974,0,10,0.974,0.239,0.412,0,0,0
1.975,0,10,0.959,0.234,0.44,0,0,0
2.456,0,10,1.148,0.234,0.716,0,0,0
2.348,0,10,1.202,0.248,0.412,0,0,0
2.016,0,10,1.057,0.237,0.397,0,0,0
2.1,0,10,1.081,0.235,0.411,0,0,0
2.13,0,10,1.022,0.244,0.479,0,0,0
2.084,0,10,1.082,0.238,0.392,0,0,0
2.292,0,10,1.025,0.24,0.573,0,0,0
2.207,0,10,1.177,0.247,0.396,0,0,0
1.888,0,10,0.945,0.236,0.389,0,0,0
2.275,0,10,1.256,0.249,0.466,0,0,0
1.994,0,10,1.029,0.235,0.4,0,0,0
2.054,0,10,1.117,0.233,0.366,0,0,0
2.879,0,10,1.231,0.274,1.007,0,0,0
2.214,0,10,1.143,0.264,0.435,0,0,0
2.413,0,10,1.27,0.233,0.557,0,0,0
2.164,0,10,1.231,0.237,0.376,0,0,0
2.149,0,10,1.191,0.236,0.389,0,0,0
2.403,0,10,1.344,0.222,0.466,0,0,0
2.686,0,10,1.177,0.236,0.748,0,0,0
2.258,0,10,1.173,0.248,0.418,0,0,0
2.179,0,10,1.153,0.239,0.425,0,0,0
2.115,0,10,1.047,0.235,0.462,0,0,0
2.496,0,10,1.447,0.238,0.438,0,0,0
2.185,0,10,1.167,0.237,0.423,0,0,0
2.423,0,10,1.131,0.238,0.688,0,0,0
2.325,0,10,1.111,0.247,0.441,0,0,0
2.136,0,10,1.061,0.235,0.457,0,0,0
2.216,0,10,1.177,0.234,0.421,0,0,0
2.235,0,10,1.199,0.234,0.422,0,0,0
2.183,0,10,1.085,0.236,0.488,0,0,0
3.12,0,10,1.268,0.236,1.228,0,0,0
2.315,0,10,1.206,0.244,0.459,0,0,0
2.081,0,10,1.094,0.234,0.406,0,0,0
2.318,0,10,1.261,0.233,0.433,0,0,0
2.059,0,10,0.983,0.236,0.478,0,0,0
2.387,0,10,1.365,0.229,0.43,0,0,0
2.45,0,10,1.161,0.239,0.696,0,0,0
2.185,0,10,1.086,0.245,0.374,0,0,0
1.961,0,10,1.012,0.235,0.349,0,0,0
2.12,0,10,1.115,0.228,0.441,0,0,0
2.028,0,10,1.081,0.233,0.367,0,0,0
1.991,0,10,1.033,0.24,0.371,0,0,0
2.455,0,10,1.032,0.268,0.811,0,0,0
2.197,0,10,1.2,0.244,0.383,0,0,0
2.112,0,10,1.141,0.238,0.381,0,0,0
1.963,0,10,1.024,0.234,0.378,0,0,0
1.908,0,10,0.953,0.236,0.386,0,0,0
2.091,0,10,1.127,0.237,0.395,0,0,0
2.43,0,10,1.051,0.236,0.789,0,0,0
2.235,0,10,1.198,0.246,0.393,0,0,0
2.016,0,10,1.079,0.236,0.368,0,0,0
2.086,0,10,1.006,0.255,0.481,0,0,0
2.177,0,10,1.209,0.238,0.385,0,0,0
1.992,0,10,1.065,0.236,0.369,0,0,0
2.12,0,10,0.978,0.243,0.506,0,0,0
1.924,0,10,0.902,0.247,0.386,0,0,0
2.166,0,10,1.052,0.357,0.416,0,0,0
2.171,0,10,1.207,0.232,0.378,0,0,0
2.043,0,10,1.124,0.233,0.371,0,0,0
2.1,0,10,1.126,0.236,0.399,0,0,0
2.3,0,10,0.99,0.233,0.777,0,0,0
1.928,0,10,0.887,0.254,0.431,0,0,0
1.838,0,10,0.95,0.235,0.329,0,0,0
1.923,0,10,1.049,0.233,0.347,0,0,0
1.901,0,10,1.017,0.234,0.369,0,0,0
1.971,0,10,1.067,0.23,0.39,0,0,0
1.854,0,10,0.983,0.232,0.347,0,0,0
1.828,0,10,0.89,0.249,0.353,0,0,0
1.92,0,10,0.915,0.243,0.425,0,0,0
1.94,0,10,1.02,0.232,0.4,0,0,0
1.788,0,10,0.912,0.24,0.343,0,0,0
1.65,0,10,0.794,0.234,0.327,0,0,0
1.769,0,10,0.821,0.238,0.433,0,0,0
1.864,0,10,0.943,0.244,0.361,0,0,0
1.805,0,10,0.972,0.235,0.324,0,0,0
1.693,0,10,0.854,0.234,0.318,0,0,0
1.87,0,10,0.875,0.234,0.469,0,0,0
1.915,0,10,1.008,0.235,0.366,0,0,0
1.916,0,10,0.998,0.24,0.337,0,0,0
1.959,0,10,0.843,0.25,0.348,0,0,0
1.885,0,10,0.982,0.236,0.345,0,0,0
1.642,0,10,0.791,0.235,0.324,0,0,0
1.919,0,10,1.026,0.236,0.374,0,0,0
1.771,0,10,0.894,0.237,0.357,0,0,0
1.911,0,10,1.001,0.238,0.349,0,0,0
1.911,0,10,0.97,0.248,0.349,0,0,0
1.822,0,10,0.851,0.251,0.421,0,0,0
1.972,0,10,1.039,0.237,0.389,0,0,0
1.859,0,10,0.979,0.235,0.345,0,0,0
1.676,0,10,0.783,0.234,0.359,0,0,0
2.256,0,10,1.059,0.233,0.593,0,0,0
1.858,0,10,0.915,0.246,0.359,0,0,0
1.827,0,10,0.918,0.235,0.36,0,0,0
1.921,0,10,0.984,0.234,0.353,0,0,0
1.851,0,10,0.9,0.237,0.402,0,0,0
1.93,0,10,1.022,0.228,0.381,0,0,0
1.937,0,10,0.933,0.237,0.348,0,0,0
1.874,0,10,0.895,0.248,0.362,0,0,0
1.75,0,10,0.83,0.237,0.359,0,0,0
1.761,0,10,0.785,0.239,0.415,0,0,0
2.156,0,10,1.169,0.237,0.382,0,0,0
1.85,0,10,0.884,0.236,0.341,0,0,0
2.04,0,10,0.909,0.236,0.526,0,0,0
2.114,0,10,1.077,0.243,0.408,0,0,0
1.966,0,10,1.011,0.242,0.369,0,0,0
2.237,0,10,1.29,0.235,0.368,0,0,0
2.081,0,10,1.098,0.236,0.436,0,0,0
2.192,0,10,1.177,0.228,0.466,0,0,0
2.4,0,10,1.016,0.236,0.801,0,0,0
2.01,0,10,1.038,0.246,0.373,0,0,0
1.897,0,10,0.952,0.241,0.378,0,0,0
1.922,0,10,0.881,0.235,0.457,0,0,0
1.934,0,10,0.923,0.236,0.416,0,0,0
1.984,0,10,0.955,0.237,0.452,0,0,0
2.406,0,10,0.931,0.235,0.827,0,0,0
1.924,0,10,0.906,0.245,0.384,0,0,0
1.968,0,10,0.969,0.236,0.428,0,0,0
2.15,0,10,1.16,0.237,0.372,0,0,0
1.932,0,10,1.022,0.235,0.361,0,0,0
1.929,0,10,0.98,0.234,0.378,0,0,0
2.529,0,10,1.177,0.223,0.787,0,0,0
2.013,0,10,0.998,0.246,0.398,0,0,0
1.942,0,10,1.001,0.236,0.371,0,0,0
2.01,0,10,1.078,0.235,0.383,0,0,0
1.939,0,10,0.954,0.233,0.422,0,0,0
2.122,0,10,1.116,0.232,0.456,0,0,0
1.966,0,10,0.992,0.233,0.37,0,0,0
1.974,0,10,0.892,0.248,0.366,0,0,0
1.834,0,10,0.917,0.235,0.369,0,0,0
1.898,0,10,0.934,0.234,0.405,0,0,0
1.943,0,10,0.988,0.228,0.401,0,0,0
1.815,0,10,0.91,0.235,0.365,0,0,0
2.393,0,10,1.142,0.241,0.681,0,0,0
1.984,0,10,0.959,0.246,0.389,0,0,0
1.854,0,10,0.876,0.239,0.386,0,0,0
1.982,0,10,0.93,0.241,0.455,0,0,0
2.238,0,10,1.231,0.234,0.426,0,0,0
2.381,0,10,1.261,0.235,0.539,0,0,0
2.399,0,10,1.131,0.239,0.699,0,0,0
2.207,0,10,1.115,0.268,0.413,0,0,0
2.048,0,10,0.941,0.254,0.476,0,0,0
2.091,0,10,1.12,0.233,0.4,0,0,0
1.92,0,10,0.973,0.235,0.386,0,0,0
1.958,0,10,0.971,0.248,0.395,0,0,0
2.589,0,10,1.298,0.249,0.66,0,0,0
2.25,0,10,1.209,0.244,0.392,0,0,0
1.969,0,10,1.002,0.235,0.388,0,0,0
1.854,0,10,0.892,0.236,0.381,0,0,0
2.09,0,10,1.066,0.233,0.436,0,0,0
1.966,0,10,1.013,0.236,0.38,0,0,0
2.391,0,10,1.038,0.235,0.791,0,0,0
2.039,0,10,1.029,0.248,0.386,0,0,0
1.96,0,10,0.982,0.237,0.389,0,0,0
2.209,0,10,1.217,0.222,0.435,0,0,0
2.061,0,10,1.063,0.234,0.399,0,0,0
2.088,0,10,1.101,0.234,0.388,0,0,0
2.782,0,10,1.417,0.526,0.477,0,0,0
2.083,0,10,0.988,0.249,0.454,0,0,0
2.159,0,10,1.127,0.234,0.467,0,0,0
1.999,0,10,1.034,0.239,0.402,0,0,0
1.842,0,10,0.875,0.236,0.406,0,0,0
1.873,0,10,0.817,0.26,0.474,0,0,0
2.36,0,10,1.179,0.235,0.59,0,0,0
2.069,0,10,1.042,0.247,0.361,0,0,0
2.081,0,10,1.148,0.241,0.359,0,0,0
1.95,0,10,0.973,0.236,0.41,0,0,0
2.192,0,10,1.23,0.244,0.393,0,0,0
1.92,0,10,1.034,0.234,0.355,0,0,0
1.856,0,10,0.94,0.235,0.36,0,0,0
1.894,0,10,0.904,0.249,0.385,0,0,0
1.981,0,10,0.918,0.235,0.516,0,0,0
2.257,0,10,1.23,0.231,0.472,0,0,0
2.074,0,10,1.143,0.238,0.368,0,0,0
1.874,0,10,0.963,0.24,0.358,0,0,0
2.055,0,10,0.941,0.232,0.525,0,0,0
2.064,0,10,0.947,0.289,0.471,0,0,0
2.042,0,10,1.09,0.238,0.36,0,0,0
1.952,0,10,1.016,0.234,0.353,0,0,0
1.852,0,10,0.953,0.234,0.35,0,0,0
1.807,0,10,0.897,0.245,0.356,0,0,0
1.847,0,10,0.902,0.242,0.357,0,0,0
1.902,0,10,0.962,0.243,0.345,0,0,0
1.715,0,10,0.841,0.236,0.338,0,0,0
1.872,0,10,1.003,0.235,0.339,0,0,0
2.183,0,10,1.255,0.22,0.42,0,0,0
2.034,0,10,1.08,0.243,0.387,0,0,0
1.869,0,10,0.985,0.238,0.338,0,0,0
1.963,0,10,1.028,0.249,0.341,0,0,0
1.739,0,10,0.908,0.233,0.323,0,0,0
1.737,0,10,0.829,0.231,0.386,0,0,0
1.74,0,10,0.892,0.233,0.328,0,0,0
1.725,0,10,0.872,0.234,0.333,0,0,0
1.787,0,10,0.883,0.235,0.398,0,0,0
1.765,0,10,0.832,0.247,0.346,0,0,0
1.838,0,10,0.91,0.236,0.377,0,0,0
1.829,0,10,0.868,0.242,0.423,0,0,0
1.96,0,10,1.077,0.238,0.327,0,0,0
1.764,0,10,0.842,0.236,0.394,0,0,0
2.476,0,10,1.192,0.234,0.726,0,0,0
1.963,0,10,1.04,0.246,0.338,0,0,0
1.788,0,10,0.934,0.235,0.334,0,0,0
1.678,0,10,0.798,0.243,0.34,0,0,0
1.834,0,10,0.926,0.219,0.391,0,0,0
1.732,0,10,0.88,0.233,0.332,0,0,0
1.985,0,10,0.909,0.241,0.503,0,0,0
1.721,0,10,0.831,0.243,0.319,0,0,0
1.825,0,10,0.972,0.238,0.336,0,0,0
1.78,0,10,0.918,0.22,0.356,0,0,0
1.762,0,10,0.919,0.238,0.325,0,0,0
1.724,0,10,0.888,0.235,0.321,0,0,0
1.81,0,10,0.9,0.237,0.399,0,0,0
1.775,0,10,0.877,0.245,0.328,0,0,0
1.799,0,10,0.849,0.258,0.395,0,0,0
1.832,0,10,0.923,0.229,0.356,0,0,0
1.877,0,10,1.001,0.234,0.344,0,0,0
1.767,0,10,0.916,0.234,0.334,0,0,0
2.251,0,10,1.072,0.231,0.582,0,0,0
2.079,0,10,0.993,0.254,0.421,0,0,0
1.765,0,10,0.891,0.235,0.341,0,0,0
1.856,0,10,0.96,0.234,0.356,0,0,0
1.841,0,10,0.917,0.256,0.388,0,0,0
2.044,0,10,1.076,0.244,0.384,0,0,0
1.75,0,10,0.856,0.235,0.346,0,0,0
1.816,0,10,0.92,0.246,0.332,0,0,0
1.741,0,10,0.905,0.234,0.324,0,0,0
1.964,0,10,0.961,0.228,0.363,0,0,0
1.924,0,10,1.063,0.233,0.329,0,0,0
1.829,0,10,0.976,0.235,0.331,0,0,0
2.208,0,10,1.041,0.242,0.581,0,0,0
2.11,0,10,1.166,0.247,0.338,0,0,0
1.816,0,10,0.919,0.235,0.339,0,0,0
1.744,0,10,0.885,0.235,0.333,0,0,0
1.801,0,10,0.85,0.233,0.391,0,0,0
1.866,0,10,1.01,0.235,0.338,0,0,0
2.478,0,10,1.016,0.236,0.845,0,0,0
1.956,0,10,0.992,0.247,0.36,0,0,0
1.903,0,10,0.879,0.252,0.445,0,0,0
2.033,0,10,1.094,0.235,0.369,0,0,0
1.842,0,10,0.954,0.235,0.349,0,0,0
1.851,0,10,0.924,0.235,0.366,0,0,0
2.513,0,10,1.245,0.234,0.7,0,0,0
2.027,0,10,1.073,0.247,0.343,0,0,0
1.891,0,10,1.005,0.236,0.345,0,0,0
2.033,0,10,0.951,0.252,0.518,0,0,0
1.989,0,10,1.019,0.238,0.391,0,0,0
1.755,0,10,0.901,0.234,0.339,0,0,0
2.096,0,10,0.932,0.234,0.569,0,0,0
2.048,0,10,1.056,0.248,0.406,0,0,0
2.023,0,10,1.129,0.234,0.367,0,0,0
1.888,0,10,0.978,0.232,0.366,0,0,0
1.857,0,10,0.959,0.235,0.337,0,0,0
1.91,0,10,0.906,0.237,0.449,0,0,0
2.433,0,10,1.196,0.232,0.713,0,0,0
2.211,0,10,1.23,0.248,0.371,0,0,0
2.025,0,10,1.147,0.241,0.353,0,0,0
2.214,0,10,1.334,0.236,0.345,0,0,0
1.875,0,10,0.931,0.239,0.387,0,0,0
2.163,0,10,1.24,0.239,0.377,0,0,0
2.443,0,10,1.199,0.244,0.65,0,0,0
2.043,0,10,1.053,0.258,0.369,0,0,0
1.853,0,10,0.864,0.246,0.398,0,0,0
1.878,0,10,0.862,0.269,0.417,0,0,0
1.962,0,10,0.961,0.233,0.448,0,0,0
1.918,0,10,0.991,0.241,0.362,0,0,0
2.382,0,10,1.08,0.24,0.729,0,0,0
1.91,0,10,0.865,0.249,0.406,0,0,0
1.887,0,10,0.827,0.236,0.497,0,0,0
2.02,0,10,1.032,0.238,0.402,0,0,0
2.097,0,10,1.076,0.234,0.414,0,0,0
2.11,0,10,1.125,0.242,0.401,0,0,0
2.014,0,10,0.848,0.24,0.528,0,0,0
2.08,0,10,1.029,0.247,0.411,0,0,0
1.931,0,10,0.941,0.236,0.402,0,0,0
2.197,0,10,1.17,0.229,0.434,0,0,0
2.051,0,10,1.07,0.237,0.405,0,0,0
1.984,0,10,1.002,0.238,0.411,0,0,0
2.529,0,10,1.009,0.236,0.905,0,0,0
2.093,0,10,1.032,0.248,0.407,0,0,0
2.06,0,10,1.011,0.245,0.44,0,0,0
2.184,0,10,1.19,0.234,0.412,0,0,0
2.052,0,10,1.092,0.234,0.402,0,0,0
2.211,0,10,1.073,0.238,0.538,0,0,0
3.009,0,10,1.337,0.248,1.09,0,0,0
2.272,0,10,1.227,0.251,0.388,0,0,0
2.026,0,10,1.062,0.237,0.39,0,0,0
1.947,0,10,0.991,0.234,0.393,0,0,0
1.991,0,10,0.889,0.235,0.517,0,0,0
2.016,0,10,1.044,0.23,0.413,0,0,0
2.267,0,10,1.012,0.235,0.542,0,0,0
2.062,0,10,0.999,0.248,0.45,0,0,0
2.316,0,10,1.175,0.248,0.543,0,0,0
2.145,0,10,1.145,0.235,0.388,0,0,0
2.135,0,10,1.14,0.239,0.39,0,0,0
1.987,0,10,1.001,0.235,0.418,0,0,0
2.502,0,10,1.084,0.236,0.823,0,0,0
2.267,0,10,1.118,0.248,0.512,0,0,0
1.944,0,10,1.007,0.24,0.379,0,0,0
1.844,0,10,0.927,0.237,0.35,0,0,0
1.929,0,10,0.993,0.229,0.37,0,0,0
2.234,0,10,0.999,0.436,0.451,0,0,0
2.369,0,10,1.021,0.235,0.686,0,0,0
2.193,0,10,1.176,0.282,0.36,0,0,0
2.396,0,10,1.087,0.239,0.483,0,0,0
2.104,0,10,1.064,0.232,0.465,0,0,0
2.252,0,10,1.183,0.237,0.515,0,0,0
1.962,0,10,1.012,0.235,0.376,0,0,0
2.414,0,10,1.023,0.234,0.805,0,0,0
2.166,0,10,1.043,0.276,0.457,0,0,0
1.951,0,10,1.053,0.234,0.351,0,0,0
1.936,0,10,1.023,0.236,0.35,0,0,0
1.782,0,10,0.861,0.234,0.362,0,0,0
1.902,0,10,0.848,0.247,0.456,0,0,0
2.399,0,10,1.132,0.237,0.676,0,0,0
2.247,0,10,1.205,0.247,0.388,0,0,0
2.148,0,10,1.197,0.234,0.375,0,0,0
2.17,0,10,0.983,0.235,0.473,0,0,0
2.259,0,10,1.246,0.235,0.43,0,0,0
1.932,0,10,0.992,0.235,0.376,0,0,0
2.332,0,10,0.931,0.234,0.819,0,0,0
2.035,0,10,1.001,0.247,0.41,0,0,0
2.033,0,10,0.963,0.234,0.486,0,0,0
2.176,0,10,1.11,0.232,0.478,0,0,0
2.233,0,10,1.08,0.239,0.564,0,0,0
2.031,0,10,1.041,0.236,0.392,0,0,0
2.393,0,10,1.022,0.259,0.743,0,0,0
2.169,0,10,1.088,0.247,0.418,0,0,0
2.119,0,10,1.029,0.242,0.486,0,0,0
2.068,0,10,1.058,0.237,0.395,0,0,0
1.962,0,10,0.999,0.235,0.396,0,0,0
2.02,0,10,1.012,0.24,0.409,0,0,0
2.454,0,10,1.1,0.247,0.731,0,0,0
2.193,0,10,1.093,0.247,0.445,0,0,0
2.146,0,10,1.19,0.237,0.39,0,0,0
1.806,0,10,0.884,0.234,0.375,0,0,0
1.753,0,10,0.821,0.235,0.37,0,0,0
2.006,0,10,0.958,0.249,0.49,0,0,0
2.119,0,10,0.961,0.247,0.503,0,0,0
1.988,0,10,0.943,0.28,0.376,0,0,0
1.786,0,10,0.893,0.237,0.349,0,0,0
1.74,0,10,0.835,0.233,0.353,0,0,0
1.785,0,10,0.88,0.22,0.382,0,0,0
1.995,0,10,1.115,0.241,0.353,0,0,0
2.378,0,10,1.072,0.235,0.749,0,0,0
2.127,0,10,1.178,0.247,0.338,0,0,0
2.042,0,10,1.126,0.239,0.387,0,0,0
2.141,0,10,1.272,0.228,0.367,0,0,0
2.129,0,10,1.182,0.233,0.443,0,0,0
1.845,0,10,1.044,0.235,0.307,0,0,0
2.36,0,10,1.006,0.249,0.837,0,0,0
1.934,0,10,0.99,0.253,0.377,0,0,0
1.947,0,10,1.124,0.24,0.303,0,0,0
1.785,0,10,0.969,0.237,0.303,0,0,0
1.722,0,10,0.894,0.235,0.304,0,0,0
1.772,0,10,0.813,0.235,0.447,0,0,0
1.909,0,10,0.925,0.243,0.309,0,0,0
1.694,0,10,0.843,0.25,0.305,0,0,0
1.818,0,10,0.901,0.232,0.422,0,0,0
1.571,0,10,0.784,0.235,0.295,0,0,0
1.645,0,10,0.866,0.234,0.297,0,0,0
1.64,0,10,0.795,0.239,0.331,0,0,0
1.708,0,10,0.887,0.238,0.305,0,0,0
1.79,0,10,0.797,0.265,0.327,0,0,0
1.754,0,10,0.931,0.236,0.306,0,0,0
1.648,0,10,0.834,0.234,0.306,0,0,0
1.59,0,10,0.772,0.233,0.303,0,0,0
1.716,0,10,0.842,0.247,0.359,0,0,0
1.93,0,10,1.022,0.249,0.335,0,0,0
2.068,0,10,1.068,0.251,0.345,0,0,0
1.848,0,10,0.912,0.24,0.358,0,0,0
1.913,0,10,0.986,0.24,0.364,0,0,0
2.354,0,10,1.403,0.238,0.366,0,0,0
1.952,0,10,0.99,0.235,0.384,0,0,0
1.801,0,10,0.838,0.235,0.369,0,0,0
1.931,0,10,0.926,0.248,0.391,0,0,0
1.91,0,10,0.97,0.235,0.378,0,0,0
2.143,0,10,1.044,0.228,0.42,0,0,0
2.081,0,10,1.096,0.232,0.395,0,0,0
2.078,0,10,1.108,0.236,0.404,0,0,0
2.336,0,10,1.018,0.239,0.719,0,0,0
2.006,0,10,0.986,0.247,0.387,0,0,0
1.986,0,10,0.918,0.233,0.469,0,0,0
2.005,0,10,0.974,0.233,0.449,0,0,0
1.919,0,10,1.005,0.236,0.371,0,0,0
1.999,0,10,0.988,0.234,0.44,0,0,0
2.515,0,10,1.12,0.227,0.803,0,0,0
2.241,0,10,1.243,0.247,0.38,0,0,0
2.084,0,10,1.144,0.237,0.393,0,0,0
2.095,0,10,1.069,0.235,0.41,0,0,0
1.989,0,10,0.999,0.244,0.41,0,0,0
2.241,0,10,1.214,0.235,0.451,0,0,0
2.484,0,10,1.174,0.245,0.689,0,0,0
2.481,0,10,1.314,0.269,0.435,0,0,0
2.016,0,10,0.986,0.241,0.4,0,0,0
2.07,0,10,1.047,0.242,0.432,0,0,0
2.163,0,10,1.026,0.261,0.496,0,0,0
2.11,0,10,1.05,0.243,0.413,0,0,0
2.43,0,10,1.071,0.239,0.709,0,0,0
2.182,0,10,1.093,0.246,0.42,0,0,0
2.076,0,10,0.955,0.237,0.498,0,0,0
2.136,0,10,1.053,0.232,0.471,0,0,0
2.078,0,10,1.009,0.245,0.427,0,0,0
2.179,0,10,1.147,0.236,0.413,0,0,0
3.396,0,10,1.252,0.249,1.444,0,0,0
2.358,0,10,1.232,0.248,0.479,0,0,0
2.34,0,10,1.363,0.234,0.398,0,0,0
2.261,0,10,1.285,0.235,0.394,0,0,0
2.122,0,10,1.178,0.233,0.392,0,0,0
2.186,0,10,1.039,0.307,0.492,0,0,0
3.96,0,10,1.291,0.297,1.918,0,0,0
2.318,0,10,1.243,0.246,0.418,0,0,0
2.131,0,10,1.178,0.234,0.39,0,0,0
2.038,0,10,1.084,0.236,0.391,0,0,0
2.02,0,10,1.008,0.235,0.466,0,0,0
2.869,0,10,1.871,0.227,0.431,0,0,0
2.532,0,10,1.135,0.235,0.732,0,0,0
2.055,0,10,1.043,0.246,0.38,0,0,0
2.083,0,10,1.064,0.236,0.461,0,0,0
2.132,0,10,0.982,0.271,0.528,0,0,0
2.126,0,10,1.108,0.239,0.381,0,0,0
2.048,0,10,1.101,0.241,0.368,0,0,0
2.193,0,10,1.05,0.244,0.559,0,0,0
2.175,0,10,0.997,0.3,0.519,0,0,0
1.946,0,10,1.022,0.238,0.351,0,0,0
2.001,0,10,1.069,0.235,0.377,0,0,0
1.972,0,10,1.008,0.235,0.391,0,0,0
2.154,0,10,1.074,0.27,0.461,0,0,0
2.548,0,10,1.263,0.238,0.657,0,0,0
2.184,0,10,1.15,0.256,0.391,0,0,0
2.058,0,10,1.11,0.238,0.364,0,0,0
2.012,0,10,1.072,0.236,0.374,0,0,0
2.105,0,10,1.034,0.234,0.481,0,0,0
2.347,0,10,1.273,0.241,0.426,0,0,0
2.652,0,10,1.104,0.237,0.83,0,0,0
2.279,0,10,1.046,0.265,0.463,0,0,0
2.11,0,10,1.142,0.234,0.411,0,0,0
