Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.852,0,10,0.801,0.254,0.462,0,0,0
1.95,0,10,0.971,0.231,0.39,0,0,0
1.843,0,10,0.975,0.235,0.35,0,0,0
2.014,0,10,0.961,0.237,0.466,0,0,0
2.19,0,10,1.144,0.252,0.421,0,0,0
1.744,0,10,0.733,0.247,0.434,0,0,0
2.051,0,10,1.155,0.236,0.351,0,0,0
2.182,0,10,1.202,0.24,0.387,0,0,0
2.193,0,10,1.115,0.253,0.471,0,0,0
2.543,0,10,1.297,0.239,0.67,0,0,0
2.349,0,10,1.329,0.248,0.388,0,0,0
2.189,0,10,1.219,0.237,0.388,0,0,0
2.353,0,10,1.168,0.24,0.604,0,0,0
2.025,0,10,0.921,0.256,0.446,0,0,0
2.072,0,10,1.11,0.235,0.37,0,0,0
2.444,0,10,1.129,0.237,0.631,0,0,0
2.101,0,10,1.115,0.247,0.375,0,0,0
1.794,0,10,0.903,0.235,0.356,0,0,0
1.795,0,10,0.845,0.23,0.404,0,0,0
1.802,0,10,0.925,0.233,0.355,0,0,0
1.788,0,10,0.871,0.236,0.368,0,0,0
1.735,0,10,0.823,0.241,0.374,0,0,0
1.877,0,10,0.927,0.248,0.354,0,0,0
1.878,0,10,0.89,0.221,0.442,0,0,0
1.99,0,10,1.056,0.234,0.376,0,0,0
1.842,0,10,0.917,0.236,0.368,0,0,0
1.967,0,10,0.937,0.235,0.483,0,0,0
2.493,0,10,1.191,0.234,0.724,0,0,0
2.105,0,10,1.044,0.256,0.411,0,0,0
1.957,0,10,0.982,0.24,0.39,0,0,0
1.937,0,10,0.949,0.238,0.377,0,0,0
1.977,0,10,0.976,0.238,0.429,0,0,0
2.169,0,10,1.25,0.237,0.355,0,0,0
2.43,0,10,1.204,0.238,0.686,0,0,0
2.077,0,10,1.067,0.252,0.374,0,0,0
2.019,0,10,1.095,0.237,0.369,0,0,0
2.067,0,10,1.013,0.251,0.471,0,0,0
2.119,0,10,1.182,0.237,0.384,0,0,0
2.256,0,10,1.337,0.238,0.362,0,0,0
3.364,0,10,1.285,0.24,1.474,0,0,0
2.347,0,10,1.249,0.249,0.464,0,0,0
2.526,0,10,1.309,0.238,0.427,0,0,0
2.106,0,10,1.107,0.236,0.383,0,0,0
2.198,0,10,1.049,0.239,0.565,0,0,0
2.058,0,10,1.042,0.24,0.395,0,0,0
2.513,0,10,1.166,0.239,0.741,0,0,0
2.354,0,10,1.26,0.248,0.432,0,0,0
2.209,0,10,1.223,0.235,0.404,0,0,0
2.262,0,10,1.131,0.237,0.544,0,0,0
2.398,0,10,1.401,0.237,0.42,0,0,0
2.022,0,10,1.091,0.24,0.37,0,0,0
2.513,0,10,1.128,0.242,0.717,0,0,0
2.055,0,10,1.088,0.247,0.364,0,0,0
2.138,0,10,1.11,0.234,0.441,0,0,0
2.136,0,10,1.154,0.233,0.412,0,0,0
2.086,0,10,1.126,0.237,0.389,0,0,0
2.126,0,10,1.035,0.243,0.495,0,0,0
2.436,0,10,1.086,0.217,0.783,0,0,0
2.148,0,10,1.058,0.267,0.4,0,0,0
2.132,0,10,1.166,0.241,0.374,0,0,0
2.001,0,10,1.082,0.241,0.366,0,0,0
2.031,0,10,1.12,0.241,0.347,0,0,0
2.138,0,10,1.145,0.226,0.451,0,0,0
2.781,0,10,1.288,0.24,0.86,0,0,0
2.152,0,10,1.145,0.253,0.375,0,0,0
2.042,0,10,1.077,0.241,0.374,0,0,0
1.965,0,10,1.025,0.24,0.366,0,0,0
2.061,0,10,1.021,0.228,0.473,0,0,0
2.163,0,10,1.175,0.236,0.395,0,0,0
2.964,0,10,1.211,0.42,0.975,0,0,0
2.037,0,10,1.081,0.249,0.348,0,0,0
1.958,0,10,1.045,0.236,0.355,0,0,0
1.998,0,10,1.031,0.236,0.424,0,0,0
2.102,0,10,1.098,0.239,0.382,0,0,0
1.971,0,10,1.047,0.239,0.361,0,0,0
2.412,0,10,1.068,0.239,0.794,0,0,0
2.025,0,10,1.043,0.25,0.369,0,0,0
2.111,0,10,1.016,0.236,0.548,0,0,0
2.099,0,10,1.15,0.237,0.381,0,0,0
2.037,0,10,1.09,0.237,0.377,0,0,0
1.926,0,10,0.916,0.234,0.443,0,0,0
2.457,0,10,1.083,0.243,0.785,0,0,0
2.259,0,10,1.185,0.245,0.409,0,0,0
2.36,0,10,1.209,0.304,0.426,0,0,0
2.248,0,10,1.007,0.237,0.432,0,0,0
2.257,0,10,1.155,0.228,0.476,0,0,0
2.216,0,10,1.162,0.226,0.453,0,0,0
2.45,0,10,1.087,0.242,0.718,0,0,0
2.389,0,10,1.277,0.245,0.438,0,0,0
2.214,0,10,1.058,0.236,0.519,0,0,0
2.343,0,10,1.258,0.228,0.472,0,0,0
2.136,0,10,1.155,0.234,0.396,0,0,0
2.079,0,10,1.117,0.236,0.396,0,0,0
3.109,0,10,1.25,0.238,1.275,0,0,0
2.263,0,10,1.146,0.273,0.439,0,0,0
2.26,0,10,1.251,0.243,0.401,0,0,0
2.073,0,10,1.109,0.233,0.384,0,0,0
2.197,0,10,1.256,0.235,0.385,0,0,0
2.355,0,10,1.259,0.223,0.522,0,0,0
3.058,0,10,1.376,0.357,0.933,0,0,0
2.347,0,10,1.221,0.249,0.379,0,0,0
2.369,0,10,1.258,0.242,0.497,0,0,0
2.027,0,10,1.023,0.235,0.409,0,0,0
2.253,0,10,1.073,0.23,0.58,0,0,0
2.161,0,10,1.14,0.238,0.427,0,0,0
2.54,0,10,0.988,0.239,0.839,0,0,0
2.072,0,10,1.012,0.249,0.401,0,0,0
2.163,0,10,1.082,0.236,0.456,0,0,0
2.32,0,10,1.341,0.228,0.414,0,0,0
2.288,0,10,1.355,0.234,0.378,0,0,0
2.27,0,10,1.283,0.236,0.388,0,0,0
3.072,0,10,1.337,0.52,0.862,0,0,0
2.278,0,10,1.179,0.252,0.382,0,0,0
1.967,0,10,1.045,0.241,0.358,0,0,0
2.442,0,10,1.42,0.258,0.41,0,0,0
2.237,0,10,1.258,0.237,0.377,0,0,0
2.061,0,10,1.115,0.243,0.362,0,0,0
2.446,0,10,1.142,0.245,0.74,0,0,0
2.226,0,10,1.2,0.252,0.381,0,0,0
2.204,0,10,1.22,0.235,0.411,0,0,0
2.067,0,10,1.075,0.237,0.383,0,0,0
2.057,0,10,1.104,0.242,0.368,0,0,0
2.242,0,10,1.067,0.24,0.587,0,0,0
2.423,0,10,1.157,0.236,0.688,0,0,0
2.246,0,10,1.156,0.241,0.453,0,0,0
2.11,0,10,1.111,0.242,0.383,0,0,0
2.032,0,10,1.079,0.24,0.367,0,0,0
2.148,0,10,1.054,0.239,0.496,0,0,0
2.429,0,10,1.366,0.245,0.427,0,0,0
2.417,0,10,1.105,0.245,0.651,0,0,0
2.181,0,10,1.125,0.253,0.39,0,0,0
1.982,0,10,1.037,0.241,0.387,0,0,0
2.107,0,10,1.071,0.234,0.448,0,0,0
2.103,0,10,1.127,0.236,0.375,0,0,0
2.093,0,10,1.122,0.237,0.379,0,0,0
2.298,0,10,1.019,0.242,0.657,0,0,0
2.195,0,10,1.103,0.248,0.364,0,0,0
2.111,0,10,0.989,0.346,0.452,0,0,0
2.148,0,10,1.169,0.262,0.386,0,0,0
1.974,0,10,1.048,0.236,0.37,0,0,0
1.984,0,10,1.059,0.237,0.352,0,0,0
2.465,0,10,1.214,0.229,0.694,0,0,0
2.188,0,10,1.157,0.247,0.413,0,0,0
2.134,0,10,1.202,0.236,0.367,0,0,0
2.159,0,10,1.231,0.237,0.363,0,0,0
1.95,0,10,0.969,0.234,0.424,0,0,0
2.09,0,10,1.109,0.229,0.406,0,0,0
2.472,0,10,1.109,0.239,0.779,0,0,0
2.097,0,10,1.093,0.248,0.379,0,0,0
1.95,0,10,1.027,0.236,0.36,0,0,0
2.127,0,10,1.084,0.219,0.473,0,0,0
2.042,0,10,1.122,0.233,0.37,0,0,0
1.971,0,10,1.075,0.234,0.361,0,0,0
2.373,0,10,1.073,0.238,0.694,0,0,0
2.29,0,10,1.268,0.251,0.413,0,0,0
2.101,0,10,1.117,0.228,0.387,0,0,0
2.066,0,10,1.115,0.237,0.389,0,0,0
2.413,0,10,1.467,0.236,0.395,0,0,0
1.947,0,10,0.885,0.234,0.471,0,0,0
2.376,0,10,1.097,0.23,0.718,0,0,0
2.073,0,10,1.088,0.247,0.368,0,0,0
2.14,0,10,1.18,0.236,0.39,0,0,0
2.056,0,10,1.122,0.233,0.381,0,0,0
2.089,0,10,1.001,0.234,0.496,0,0,0
2.273,0,10,1.191,0.222,0.53,0,0,0
2.186,0,10,1.061,0.24,0.516,0,0,0
1.974,0,10,0.984,0.247,0.377,0,0,0
1.837,0,10,0.919,0.236,0.368,0,0,0
2.022,0,10,1.041,0.244,0.4,0,0,0
2.053,0,10,1.136,0.235,0.352,0,0,0
2.039,0,10,1.111,0.235,0.361,0,0,0
2.414,0,10,1.165,0.242,0.646,0,0,0
2.237,0,10,1.116,0.253,0.491,0,0,0
2.147,0,10,1.189,0.234,0.385,0,0,0
2.022,0,10,1.114,0.234,0.371,0,0,0
1.981,0,10,1.051,0.236,0.386,0,0,0
2.097,0,10,1.057,0.249,0.463,0,0,0
2.44,0,10,1.177,0.236,0.609,0,0,0
2.163,0,10,1.143,0.249,0.379,0,0,0
2.033,0,10,1.074,0.238,0.371,0,0,0
1.87,0,10,0.974,0.238,0.347,0,0,0
2.368,0,10,1.398,0.236,0.396,0,0,0
2.097,0,10,1.175,0.239,0.345,0,0,0
2.372,0,10,1.113,0.237,0.671,0,0,0
2.06,0,10,1.099,0.247,0.36,0,0,0
2.115,0,10,1.094,0.235,0.445,0,0,0
2.174,0,10,1.218,0.234,0.392,0,0,0
2.028,0,10,1.1,0.237,0.383,0,0,0
2.006,0,10,1.082,0.237,0.363,0,0,0
2.227,0,10,1.045,0.255,0.588,0,0,0
2.03,0,10,1.002,0.246,0.396,0,0,0
2.1,0,10,1.113,0.244,0.375,0,0,0
2.062,0,10,1.126,0.235,0.368,0,0,0
2,0,10,1.045,0.235,0.391,0,0,0
2.059,0,10,1.006,0.241,0.477,0,0,0
2.525,0,10,1.198,0.23,0.746,0,0,0
2.165,0,10,1.081,0.249,0.394,0,0,0
2.086,0,10,1.042,0.322,0.372,0,0,0
2.046,0,10,1.102,0.24,0.407,0,0,0
2.19,0,10,1.216,0.234,0.408,0,0,0
2.043,0,10,1.163,0.234,0.352,0,0,0
2.355,0,10,1.11,0.235,0.621,0,0,0
2.335,0,10,1.291,0.248,0.382,0,0,0
1.905,0,10,0.998,0.236,0.359,0,0,0
2.024,0,10,1.072,0.244,0.378,0,0,0
2.137,0,10,1.175,0.228,0.401,0,0,0
2.312,0,10,1.329,0.236,0.405,0,0,0
2.577,0,10,1.033,0.237,0.897,0,0,0
2.021,0,10,1.021,0.243,0.379,0,0,0
1.842,0,10,0.929,0.237,0.384,0,0,0
2.028,0,10,1.082,0.234,0.399,0,0,0
1.949,0,10,1.041,0.238,0.358,0,0,0
1.959,0,10,0.978,0.236,0.371,0,0,0
2.347,0,10,0.962,0.235,0.84,0,0,0
2.157,0,10,1.065,0.248,0.389,0,0,0
2.064,0,10,1.139,0.236,0.372,0,0,0
1.91,0,10,1.02,0.235,0.341,0,0,0
2.053,0,10,1.157,0.234,0.355,0,0,0
2.111,0,10,1.067,0.249,0.459,0,0,0
2.494,0,10,1.196,0.244,0.715,0,0,0
2.428,0,10,1.407,0.248,0.379,0,0,0
1.996,0,10,1.067,0.235,0.373,0,0,0
1.882,0,10,0.98,0.233,0.368,0,0,0
2.441,0,10,1.32,0.264,0.517,0,0,0
2.212,0,10,1.169,0.236,0.435,0,0,0
2.381,0,10,1.145,0.237,0.649,0,0,0
2.195,0,10,1.179,0.245,0.388,0,0,0
2.021,0,10,1.063,0.242,0.388,0,0,0
2.507,0,10,1.318,0.294,0.561,0,0,0
2.259,0,10,1.236,0.231,0.432,0,0,0
2.059,0,10,1.124,0.235,0.373,0,0,0
2.454,0,10,1.002,0.24,0.854,0,0,0
2.249,0,10,1.216,0.254,0.389,0,0,0
2.13,0,10,1.053,0.269,0.475,0,0,0
2.142,0,10,1.202,0.232,0.398,0,0,0
2.093,0,10,1.148,0.234,0.393,0,0,0
2.061,0,10,1.113,0.236,0.383,0,0,0
2.568,0,10,1.148,0.255,0.829,0,0,0
2.307,0,10,1.243,0.252,0.381,0,0,0
1.999,0,10,0.995,0.235,0.446,0,0,0
1.817,0,10,0.908,0.235,0.369,0,0,0
1.98,0,10,0.955,0.245,0.429,0,0,0
2.167,0,10,1.171,0.233,0.438,0,0,0
2.623,0,10,1.203,0.24,0.851,0,0,0
2.243,0,10,1.249,0.248,0.379,0,0,0
2.149,0,10,1.216,0.234,0.366,0,0,0
2.188,0,10,1.077,0.235,0.541,0,0,0
2.296,0,10,1.257,0.231,0.449,0,0,0
2.01,0,10,1.1,0.234,0.351,0,0,0
2.713,0,10,1.103,0.234,1.007,0,0,0
2.096,0,10,1.101,0.248,0.37,0,0,0
1.975,0,10,1.027,0.239,0.389,0,0,0
2.117,0,10,1.16,0.232,0.387,0,0,0
1.915,0,10,1.069,0.234,0.332,0,0,0
1.862,0,10,0.989,0.235,0.343,0,0,0
3.008,0,10,1.348,0.317,1.039,0,0,0
2.157,0,10,1.082,0.264,0.454,0,0,0
2.052,0,10,1.1,0.221,0.43,0,0,0
2.047,0,10,1.083,0.235,0.372,0,0,0
1.896,0,10,0.967,0.242,0.378,0,0,0
1.896,0,10,0.898,0.239,0.464,0,0,0
2.528,0,10,1.135,0.242,0.795,0,0,0
2.223,0,10,1.126,0.246,0.454,0,0,0
1.974,0,10,1.012,0.242,0.385,0,0,0
2.047,0,10,1.001,0.24,0.45,0,0,0
2.153,0,10,1.176,0.227,0.434,0,0,0
2.072,0,10,1.05,0.233,0.453,0,0,0
2.312,0,10,1.104,0.241,0.647,0,0,0
1.993,0,10,1.012,0.253,0.365,0,0,0
1.799,0,10,0.805,0.236,0.422,0,0,0
2.173,0,10,1.182,0.238,0.387,0,0,0
2.084,0,10,1.098,0.235,0.379,0,0,0
2.07,0,10,1.136,0.234,0.366,0,0,0
2.486,0,10,1.024,0.231,0.886,0,0,0
2.164,0,10,1.055,0.249,0.478,0,0,0
2.08,0,10,1.115,0.241,0.392,0,0,0
2.105,0,10,1.117,0.239,0.402,0,0,0
2.036,0,10,1.127,0.235,0.362,0,0,0
2.123,0,10,1.081,0.224,0.485,0,0,0
2.437,0,10,1.197,0.239,0.668,0,0,0
2.278,0,10,1.275,0.244,0.383,0,0,0
2.015,0,10,1.078,0.237,0.376,0,0,0
1.975,0,10,1.052,0.239,0.383,0,0,0
1.966,0,10,0.916,0.252,0.453,0,0,0
2.049,0,10,1.136,0.229,0.38,0,0,0
2.438,0,10,1.074,0.234,0.797,0,0,0
2.15,0,10,1.083,0.249,0.37,0,0,0
1.988,0,10,1.091,0.236,0.374,0,0,0
2.114,0,10,1.061,0.252,0.458,0,0,0
2.209,0,10,1.238,0.229,0.416,0,0,0
1.976,0,10,1.062,0.234,0.366,0,0,0
2.435,0,10,1.128,0.24,0.734,0,0,0
2.119,0,10,1.056,0.25,0.362,0,0,0
2.03,0,10,1.036,0.235,0.438,0,0,0
2.297,0,10,1.336,0.234,0.365,0,0,0
1.916,0,10,1.022,0.236,0.36,0,0,0
1.996,0,10,1.049,0.245,0.375,0,0,0
2.214,0,10,1.142,0.233,0.46,0,0,0
2.221,0,10,1.165,0.241,0.432,0,0,0
2.031,0,10,1.099,0.236,0.364,0,0,0
1.931,0,10,1.061,0.234,0.344,0,0,0
2.244,0,10,1.025,0.238,0.642,0,0,0
2.056,0,10,1.113,0.233,0.385,0,0,0
2.389,0,10,1.042,0.237,0.791,0,0,0
2.134,0,10,1.131,0.249,0.37,0,0,0
1.81,0,10,0.916,0.235,0.336,0,0,0
1.938,0,10,0.962,0.235,0.421,0,0,0
2.052,0,10,1.102,0.228,0.413,0,0,0
2.011,0,10,1.108,0.239,0.361,0,0,0
2.484,0,10,1.025,0.238,0.884,0,0,0
1.938,0,10,1.013,0.246,0.35,0,0,0
2.065,0,10,1.159,0.235,0.362,0,0,0
1.929,0,10,1.022,0.233,0.349,0,0,0
1.878,0,10,1.012,0.233,0.349,0,0,0
1.959,0,10,1.035,0.234,0.37,0,0,0
2.473,0,10,1.171,0.239,0.728,0,0,0
2.015,0,10,1.009,0.241,0.389,0,0,0
1.969,0,10,1.094,0.235,0.331,0,0,0
1.967,0,10,1.068,0.235,0.348,0,0,0
1.914,0,10,0.972,0.236,0.396,0,0,0
1.999,0,10,1.062,0.229,0.381,0,0,0
2.513,0,10,1.071,0.24,0.807,0,0,0
2.085,0,10,1.104,0.246,0.357,0,0,0
1.918,0,10,1.004,0.237,0.355,0,0,0
2.386,0,10,1.168,0.453,0.468,0,0,0
2.138,0,10,1.203,0.234,0.38,0,0,0
2.053,0,10,1.139,0.239,0.37,0,0,0
2.08,0,10,1.045,0.24,0.498,0,0,0
1.979,0,10,1.014,0.249,0.367,0,0,0
1.859,0,10,0.965,0.236,0.381,0,0,0
2.051,0,10,1.066,0.235,0.449,0,0,0
2.028,0,10,1.131,0.237,0.349,0,0,0
1.947,0,10,1.014,0.237,0.379,0,0,0
3.811,0,10,2.234,0.435,0.718,0,0,0
1.988,0,10,0.997,0.251,0.389,0,0,0
2.095,0,10,1.069,0.252,0.436,0,0,0
2.092,0,10,1.145,0.236,0.366,0,0,0
1.977,0,10,1.022,0.24,0.393,0,0,0
2.126,0,10,1.129,0.234,0.429,0,0,0
2.504,0,10,1.139,0.236,0.741,0,0,0
2.169,0,10,1.073,0.259,0.453,0,0,0
2,0,10,0.972,0.235,0.43,0,0,0
2.263,0,10,1.315,0.234,0.373,0,0,0
2.571,0,10,1.419,0.233,0.57,0,0,0
2.232,0,10,1.252,0.219,0.446,0,0,0
2.549,0,10,1.091,0.241,0.772,0,0,0
2.148,0,10,1.104,0.246,0.392,0,0,0
1.924,0,10,0.948,0.237,0.388,0,0,0
1.984,0,10,1.022,0.234,0.37,0,0,0
1.932,0,10,0.892,0.221,0.47,0,0,0
2.082,0,10,1.112,0.232,0.387,0,0,0
2.241,0,10,0.886,0.237,0.784,0,0,0
1.97,0,10,0.841,0.247,0.397,0,0,0
1.68,0,10,0.736,0.234,0.375,0,0,0
1.843,0,10,0.791,0.219,0.493,0,0,0
2.043,0,10,1.044,0.244,0.411,0,0,0
1.806,0,10,0.868,0.235,0.374,0,0,0
2.381,0,10,0.871,0.246,0.917,0,0,0
