Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.106,0,10,1.079,0.249,0.405,0,0,0
2.117,0,10,1.157,0.239,0.389,0,0,0
1.948,0,10,1.002,0.234,0.368,0,0,0
1.912,0,10,1,0.235,0.367,0,0,0
2.028,0,10,0.966,0.236,0.495,0,0,0
2.493,0,10,1.102,0.236,0.827,0,0,0
2.195,0,10,1.047,0.353,0.435,0,0,0
2.022,0,10,1.077,0.236,0.364,0,0,0
1.988,0,10,1.079,0.234,0.372,0,0,0
1.933,0,10,0.984,0.238,0.368,0,0,0
2.176,0,10,1.176,0.226,0.45,0,0,0
2.266,0,10,1.091,0.239,0.557,0,0,0
2.233,0,10,1.122,0.247,0.374,0,0,0
1.851,0,10,0.934,0.236,0.37,0,0,0
1.931,0,10,0.977,0.234,0.373,0,0,0
1.991,0,10,1.021,0.229,0.417,0,0,0
1.995,0,10,1.063,0.234,0.375,0,0,0
2.408,0,10,0.973,0.239,0.834,0,0,0
1.992,0,10,0.988,0.245,0.376,0,0,0
1.847,0,10,0.902,0.237,0.38,0,0,0
2.089,0,10,0.915,0.313,0.497,0,0,0
2.176,0,10,1.217,0.241,0.378,0,0,0
2.173,0,10,1.063,0.238,0.393,0,0,0
2.526,0,10,0.994,0.239,0.933,0,0,0
2.348,0,10,1.252,0.248,0.444,0,0,0
2.134,0,10,1.115,0.233,0.425,0,0,0
2.048,0,10,1.111,0.235,0.358,0,0,0
2.236,0,10,1.14,0.238,0.392,0,0,0
2.065,0,10,1.029,0.237,0.444,0,0,0
2.331,0,10,1.119,0.236,0.645,0,0,0
2.282,0,10,1.17,0.238,0.435,0,0,0
1.96,0,10,1.014,0.235,0.373,0,0,0
1.959,0,10,1.028,0.238,0.377,0,0,0
1.965,0,10,0.903,0.25,0.458,0,0,0
2.112,0,10,1.121,0.235,0.395,0,0,0
2.326,0,10,1.077,0.238,0.58,0,0,0
2,0,10,0.946,0.251,0.383,0,0,0
1.901,0,10,0.966,0.237,0.375,0,0,0
1.932,0,10,0.941,0.234,0.408,0,0,0
1.983,0,10,1.007,0.228,0.411,0,0,0
1.849,0,10,0.913,0.235,0.377,0,0,0
2.588,0,10,1.033,0.235,0.908,0,0,0
2.028,0,10,1.035,0.247,0.365,0,0,0
2.014,0,10,0.972,0.242,0.444,0,0,0
2.1,0,10,1.119,0.241,0.383,0,0,0
2.026,0,10,1.071,0.238,0.367,0,0,0
2.016,0,10,1.059,0.24,0.372,0,0,0
2.161,0,10,1.03,0.238,0.535,0,0,0
2.034,0,10,1.005,0.246,0.397,0,0,0
2.118,0,10,1.141,0.238,0.408,0,0,0
2.012,0,10,1.074,0.235,0.372,0,0,0
1.826,0,10,0.921,0.233,0.352,0,0,0
1.845,0,10,0.912,0.241,0.37,0,0,0
2.082,0,10,1.118,0.24,0.38,0,0,0
1.987,0,10,1.004,0.253,0.357,0,0,0
1.965,0,10,0.844,0.249,0.509,0,0,0
2.215,0,10,1.091,0.235,0.553,0,0,0
1.978,0,10,1.073,0.239,0.356,0,0,0
2.037,0,10,1.003,0.234,0.461,0,0,0
2.392,0,10,1.16,0.238,0.665,0,0,0
2.046,0,10,1.096,0.249,0.349,0,0,0
1.856,0,10,0.913,0.245,0.349,0,0,0
1.926,0,10,1.004,0.238,0.358,0,0,0
1.904,0,10,0.97,0.23,0.406,0,0,0
1.981,0,10,1.073,0.238,0.341,0,0,0
3.013,0,10,1.473,0.416,0.809,0,0,0
2.058,0,10,0.999,0.247,0.373,0,0,0
1.761,0,10,0.878,0.236,0.356,0,0,0
2.05,0,10,1.019,0.236,0.479,0,0,0
2.161,0,10,1.23,0.243,0.389,0,0,0
1.797,0,10,0.937,0.236,0.339,0,0,0
2.524,0,10,1.073,0.235,0.901,0,0,0
2.042,0,10,0.983,0.251,0.357,0,0,0
2.092,0,10,1.106,0.237,0.434,0,0,0
1.946,0,10,1.016,0.231,0.387,0,0,0
2.058,0,10,1.161,0.235,0.356,0,0,0
1.938,0,10,1.073,0.237,0.334,0,0,0
2.449,0,10,1.024,0.251,0.876,0,0,0
2.007,0,10,1.06,0.247,0.362,0,0,0
2.278,0,10,1.336,0.235,0.385,0,0,0
2.014,0,10,1.09,0.236,0.353,0,0,0
1.864,0,10,0.957,0.236,0.36,0,0,0
1.965,0,10,0.984,0.237,0.408,0,0,0
2.179,0,10,1.045,0.233,0.551,0,0,0
1.94,0,10,1.006,0.247,0.353,0,0,0
1.813,0,10,0.865,0.247,0.369,0,0,0
1.867,0,10,0.911,0.241,0.368,0,0,0
1.842,0,10,0.807,0.242,0.453,0,0,0
1.941,0,10,0.961,0.24,0.365,0,0,0
1.869,0,10,0.918,0.242,0.375,0,0,0
2.3,0,10,0.843,0.248,0.859,0,0,0
1.729,0,10,0.828,0.237,0.363,0,0,0
1.783,0,10,0.808,0.235,0.441,0,0,0
1.88,0,10,0.929,0.229,0.406,0,0,0
1.789,0,10,0.865,0.239,0.368,0,0,0
1.891,0,10,0.909,0.238,0.397,0,0,0
1.997,0,10,1.018,0.25,0.371,0,0,0
1.82,0,10,0.791,0.23,0.471,0,0,0
2.004,0,10,1.056,0.233,0.38,0,0,0
1.953,0,10,1.015,0.241,0.368,0,0,0
2.012,0,10,1.015,0.238,0.439,0,0,0
2.379,0,10,1.08,0.235,0.72,0,0,0
2.107,0,10,1.108,0.244,0.393,0,0,0
1.905,0,10,0.964,0.236,0.368,0,0,0
1.916,0,10,0.934,0.237,0.351,0,0,0
1.827,0,10,0.919,0.236,0.363,0,0,0
2.204,0,10,1.116,0.244,0.387,0,0,0
1.896,0,10,0.982,0.241,0.359,0,0,0
1.99,0,10,0.978,0.246,0.364,0,0,0
1.763,0,10,0.905,0.236,0.335,0,0,0
1.715,0,10,0.839,0.234,0.35,0,0,0
2.02,0,10,0.919,0.233,0.562,0,0,0
1.964,0,10,1.083,0.233,0.363,0,0,0
2.016,0,10,0.97,0.235,0.36,0,0,0
1.852,0,10,0.883,0.246,0.359,0,0,0
1.783,0,10,0.871,0.237,0.365,0,0,0
1.981,0,10,0.954,0.227,0.478,0,0,0
1.949,0,10,1.013,0.237,0.372,0,0,0
1.888,0,10,0.976,0.239,0.353,0,0,0
2.321,0,10,0.877,0.242,0.875,0,0,0
2.159,0,10,1.047,0.247,0.431,0,0,0
2.178,0,10,1.163,0.237,0.399,0,0,0
1.927,0,10,0.958,0.236,0.402,0,0,0
1.943,0,10,0.898,0.236,0.44,0,0,0
2.131,0,10,1.085,0.234,0.451,0,0,0
2.371,0,10,1.015,0.235,0.764,0,0,0
2.176,0,10,1.132,0.249,0.397,0,0,0
1.914,0,10,0.914,0.237,0.386,0,0,0
1.909,0,10,0.878,0.24,0.445,0,0,0
2.036,0,10,1.024,0.231,0.432,0,0,0
1.869,0,10,0.927,0.236,0.384,0,0,0
2.314,0,10,0.998,0.237,0.732,0,0,0
2.239,0,10,1.197,0.25,0.397,0,0,0
3.083,0,10,2.011,0.243,0.479,0,0,0
2.104,0,10,1.086,0.228,0.466,0,0,0
2.13,0,10,1.152,0.234,0.39,0,0,0
1.923,0,10,1.003,0.235,0.365,0,0,0
2.463,0,10,0.942,0.235,0.945,0,0,0
1.921,0,10,0.95,0.244,0.371,0,0,0
1.892,0,10,0.837,0.249,0.487,0,0,0
2.022,0,10,1.045,0.231,0.387,0,0,0
1.761,0,10,0.913,0.234,0.337,0,0,0
1.781,0,10,0.905,0.234,0.352,0,0,0
2.009,0,10,0.911,0.236,0.51,0,0,0
2.015,0,10,0.868,0.328,0.457,0,0,0
2.194,0,10,1.253,0.24,0.36,0,0,0
2.105,0,10,1.183,0.236,0.367,0,0,0
2.275,0,10,1.263,0.236,0.467,0,0,0
2.325,0,10,1.373,0.247,0.393,0,0,0
2.171,0,10,1.131,0.235,0.431,0,0,0
2.364,0,10,1.278,0.25,0.413,0,0,0
2.023,0,10,1.063,0.235,0.37,0,0,0
1.969,0,10,1.045,0.234,0.38,0,0,0
2.203,0,10,1.224,0.251,0.412,0,0,0
2.093,0,10,1.163,0.234,0.378,0,0,0
2.881,0,10,1.277,0.249,1.01,0,0,0
2.224,0,10,1.268,0.247,0.347,0,0,0
2.255,0,10,1.237,0.236,0.441,0,0,0
2.072,0,10,1.057,0.221,0.454,0,0,0
1.872,0,10,0.962,0.235,0.346,0,0,0
2.035,0,10,1.071,0.239,0.386,0,0,0
2.251,0,10,0.986,0.24,0.604,0,0,0
1.972,0,10,0.988,0.247,0.375,0,0,0
2.112,0,10,1.133,0.23,0.412,0,0,0
2.08,0,10,1.101,0.237,0.397,0,0,0
2.057,0,10,1.042,0.236,0.405,0,0,0
1.985,0,10,0.964,0.235,0.455,0,0,0
2.822,0,10,1.159,0.45,0.681,0,0,0
2.125,0,10,1.119,0.244,0.374,0,0,0
2.069,0,10,1.023,0.242,0.408,0,0,0
1.986,0,10,0.984,0.237,0.406,0,0,0
2.11,0,10,0.94,0.251,0.538,0,0,0
2.323,0,10,1.311,0.236,0.425,0,0,0
2.485,0,10,1.071,0.237,0.827,0,0,0
2.279,0,10,1.112,0.25,0.409,0,0,0
2.156,0,10,1.156,0.236,0.406,0,0,0
2.255,0,10,1.208,0.221,0.451,0,0,0
2.317,0,10,1.298,0.235,0.402,0,0,0
2.216,0,10,1.212,0.237,0.408,0,0,0
2.449,0,10,1.107,0.241,0.74,0,0,0
2.362,0,10,1.146,0.25,0.458,0,0,0
2.306,0,10,1.3,0.238,0.399,0,0,0
2.107,0,10,1.117,0.236,0.404,0,0,0
2.037,0,10,1.058,0.236,0.39,0,0,0
2.021,0,10,0.978,0.235,0.459,0,0,0
2.97,0,10,1.22,0.228,1.149,0,0,0
2.28,0,10,1.168,0.243,0.478,0,0,0
2.289,0,10,1.069,0.237,0.587,0,0,0
2.177,0,10,1.127,0.236,0.423,0,0,0
2.244,0,10,1.134,0.245,0.483,0,0,0
2.201,0,10,1.21,0.233,0.435,0,0,0
2.212,0,10,1.067,0.239,0.547,0,0,0
2.598,0,10,1.309,0.248,0.561,0,0,0
2.035,0,10,1.032,0.241,0.379,0,0,0
2.01,0,10,1.012,0.24,0.434,0,0,0
2.095,0,10,1.117,0.238,0.388,0,0,0
1.965,0,10,1.036,0.234,0.358,0,0,0
1.999,0,10,0.939,0.238,0.482,0,0,0
1.864,0,10,0.901,0.247,0.36,0,0,0
2.026,0,10,1.014,0.251,0.442,0,0,0
1.91,0,10,0.962,0.235,0.354,0,0,0
1.822,0,10,0.928,0.234,0.354,0,0,0
1.817,0,10,0.925,0.235,0.357,0,0,0
2.33,0,10,0.983,0.234,0.798,0,0,0
1.979,0,10,0.886,0.294,0.44,0,0,0
1.882,0,10,0.97,0.238,0.351,0,0,0
1.813,0,10,0.902,0.236,0.352,0,0,0
1.744,0,10,0.877,0.236,0.342,0,0,0
1.89,0,10,0.963,0.219,0.399,0,0,0
2.026,0,10,1.015,0.234,0.346,0,0,0
1.999,0,10,1.042,0.244,0.346,0,0,0
1.85,0,10,0.962,0.237,0.349,0,0,0
1.818,0,10,0.911,0.24,0.344,0,0,0
1.878,0,10,0.95,0.231,0.382,0,0,0
1.878,0,10,0.954,0.232,0.385,0,0,0
2.014,0,10,0.974,0.244,0.459,0,0,0
2.039,0,10,1.097,0.25,0.366,0,0,0
1.807,0,10,0.904,0.235,0.346,0,0,0
1.927,0,10,1.034,0.228,0.397,0,0,0
1.748,0,10,0.954,0.234,0.308,0,0,0
1.677,0,10,0.892,0.233,0.304,0,0,0
1.885,0,10,0.959,0.24,0.424,0,0,0
1.924,0,10,1.006,0.254,0.359,0,0,0
1.865,0,10,0.987,0.234,0.346,0,0,0
1.709,0,10,0.906,0.236,0.314,0,0,0
1.677,0,10,0.852,0.233,0.31,0,0,0
1.782,0,10,0.927,0.218,0.36,0,0,0
1.923,0,10,1.057,0.228,0.366,0,0,0
1.948,0,10,1.039,0.248,0.32,0,0,0
1.639,0,10,0.792,0.234,0.325,0,0,0
1.877,0,10,0.872,0.25,0.437,0,0,0
1.823,0,10,0.962,0.244,0.333,0,0,0
1.757,0,10,0.873,0.241,0.339,0,0,0
2.339,0,10,1.003,0.241,0.745,0,0,0
2.025,0,10,0.946,0.249,0.338,0,0,0
1.755,0,10,0.825,0.235,0.389,0,0,0
1.772,0,10,0.893,0.233,0.352,0,0,0
1.828,0,10,0.939,0.236,0.343,0,0,0
1.714,0,10,0.842,0.241,0.339,0,0,0
1.903,0,10,0.847,0.254,0.475,0,0,0
1.913,0,10,0.803,0.303,0.446,0,0,0
1.854,0,10,0.887,0.235,0.359,0,0,0
1.873,0,10,0.902,0.234,0.4,0,0,0
2.29,0,10,1.157,0.236,0.526,0,0,0
2.197,0,10,1.181,0.244,0.419,0,0,0
2.876,0,10,1.293,0.24,0.884,0,0,0
2.04,0,10,1.001,0.246,0.382,0,0,0
1.933,0,10,0.921,0.238,0.423,0,0,0
1.874,0,10,0.884,0.235,0.398,0,0,0
2.051,0,10,1.011,0.218,0.476,0,0,0
1.936,0,10,0.976,0.23,0.397,0,0,0
2.397,0,10,1.021,0.241,0.796,0,0,0
2.237,0,10,1.087,0.248,0.417,0,0,0
1.987,0,10,0.989,0.236,0.392,0,0,0
2.407,0,10,1.363,0.231,0.46,0,0,0
2.108,0,10,1.182,0.235,0.364,0,0,0
2.13,0,10,1.137,0.234,0.439,0,0,0
2.57,0,10,1.217,0.237,0.784,0,0,0
2.364,0,10,1.315,0.246,0.428,0,0,0
2.089,0,10,1.149,0.239,0.379,0,0,0
1.952,0,10,1.047,0.235,0.356,0,0,0
2.006,0,10,1.043,0.243,0.398,0,0,0
2.251,0,10,1.314,0.232,0.386,0,0,0
2.415,0,10,1.14,0.243,0.69,0,0,0
2.101,0,10,1.166,0.245,0.344,0,0,0
1.988,0,10,1.096,0.239,0.365,0,0,0
2.052,0,10,1.046,0.244,0.436,0,0,0
2.074,0,10,1.122,0.231,0.38,0,0,0
2.104,0,10,1.147,0.232,0.402,0,0,0
2.521,0,10,1.131,0.241,0.781,0,0,0
1.957,0,10,0.948,0.245,0.379,0,0,0
1.873,0,10,0.908,0.25,0.4,0,0,0
1.838,0,10,0.895,0.229,0.403,0,0,0
2.228,0,10,1.288,0.24,0.38,0,0,0
2.248,0,10,1.241,0.261,0.427,0,0,0
2.553,0,10,1.244,0.235,0.701,0,0,0
2.298,0,10,1.235,0.247,0.407,0,0,0
2.238,0,10,1.189,0.241,0.45,0,0,0
2.235,0,10,1.207,0.231,0.437,0,0,0
2.159,0,10,1.152,0.236,0.418,0,0,0
2.093,0,10,1.064,0.248,0.402,0,0,0
2.008,0,10,0.878,0.271,0.511,0,0,0
2.052,0,10,0.993,0.275,0.43,0,0,0
2.002,0,10,1.008,0.237,0.42,0,0,0
2.119,0,10,1.144,0.235,0.39,0,0,0
1.891,0,10,0.948,0.235,0.366,0,0,0
2.257,0,10,1.16,0.242,0.508,0,0,0
2.72,0,10,1.216,0.242,0.862,0,0,0
2.121,0,10,1.106,0.247,0.391,0,0,0
2.047,0,10,1.034,0.235,0.426,0,0,0
2.038,0,10,1.027,0.234,0.436,0,0,0
2.024,0,10,1.023,0.234,0.391,0,0,0
2.06,0,10,1.088,0.235,0.394,0,0,0
2.363,0,10,1.066,0.237,0.693,0,0,0
2.22,0,10,1.171,0.247,0.406,0,0,0
2.032,0,10,0.93,0.248,0.497,0,0,0
2.08,0,10,1.068,0.233,0.406,0,0,0
2.102,0,10,1.089,0.238,0.41,0,0,0
1.951,0,10,0.975,0.235,0.396,0,0,0
2.475,0,10,1.127,0.229,0.739,0,0,0
2.216,0,10,1.023,0.295,0.485,0,0,0
2.066,0,10,1.061,0.239,0.398,0,0,0
1.908,0,10,0.916,0.235,0.411,0,0,0
1.946,0,10,0.962,0.236,0.398,0,0,0
2.032,0,10,0.967,0.224,0.481,0,0,0
2.526,0,10,1.092,0.239,0.795,0,0,0
2.007,0,10,0.913,0.249,0.45,0,0,0
2.09,0,10,1.089,0.243,0.403,0,0,0
2.125,0,10,1.1,0.238,0.405,0,0,0
2.163,0,10,1.138,0.236,0.414,0,0,0
2.421,0,10,1.278,0.23,0.542,0,0,0
2.612,0,10,1.254,0.236,0.738,0,0,0
2.213,0,10,1.138,0.255,0.395,0,0,0
2.056,0,10,1.08,0.24,0.384,0,0,0
2.084,0,10,1.116,0.237,0.418,0,0,0
2.104,0,10,1.03,0.224,0.496,0,0,0
2.188,0,10,1.166,0.243,0.422,0,0,0
2.291,0,10,1.121,0.243,0.496,0,0,0
2.106,0,10,1.072,0.247,0.405,0,0,0
1.899,0,10,0.924,0.236,0.407,0,0,0
2.001,0,10,1.016,0.244,0.4,0,0,0
1.978,0,10,0.978,0.238,0.397,0,0,0
1.954,0,10,1.022,0.233,0.369,0,0,0
2.406,0,10,0.994,0.271,0.792,0,0,0
1.829,0,10,0.849,0.247,0.372,0,0,0
1.861,0,10,0.929,0.236,0.377,0,0,0
1.774,0,10,0.865,0.235,0.356,0,0,0
1.746,0,10,0.865,0.233,0.351,0,0,0
1.739,0,10,0.796,0.234,0.403,0,0,0
1.884,0,10,0.915,0.235,0.399,0,0,0
2.17,0,10,1.123,0.248,0.351,0,0,0
1.725,0,10,0.827,0.235,0.349,0,0,0
1.818,0,10,0.944,0.234,0.341,0,0,0
1.871,0,10,0.965,0.233,0.383,0,0,0
1.971,0,10,1.071,0.228,0.384,0,0,0
2.419,0,10,1.031,0.234,0.84,0,0,0
2.001,0,10,1.083,0.247,0.331,0,0,0
1.904,0,10,1.05,0.234,0.318,0,0,0
1.847,0,10,0.95,0.235,0.375,0,0,0
1.926,0,10,1.079,0.238,0.331,0,0,0
1.755,0,10,0.924,0.235,0.299,0,0,0
1.611,0,10,0.825,0.237,0.298,0,0,0
1.759,0,10,0.914,0.251,0.303,0,0,0
1.782,0,10,0.912,0.236,0.358,0,0,0
1.628,0,10,0.804,0.232,0.324,0,0,0
1.682,0,10,0.884,0.234,0.314,0,0,0
1.552,0,10,0.766,0.235,0.297,0,0,0
1.722,0,10,0.853,0.259,0.336,0,0,0
1.779,0,10,0.879,0.251,0.349,0,0,0
1.642,0,10,0.819,0.238,0.31,0,0,0
1.655,0,10,0.844,0.234,0.303,0,0,0
1.616,0,10,0.819,0.234,0.296,0,0,0
1.764,0,10,0.927,0.227,0.344,0,0,0
1.923,0,10,0.948,0.243,0.352,0,0,0
1.812,0,10,0.912,0.251,0.338,0,0,0
1.662,0,10,0.853,0.236,0.301,0,0,0
1.638,0,10,0.821,0.235,0.313,0,0,0
1.665,0,10,0.736,0.243,0.408,0,0,0
1.76,0,10,0.908,0.235,0.325,0,0,0
1.748,0,10,0.796,0.239,0.337,0,0,0
1.699,0,10,0.826,0.243,0.313,0,0,0
1.624,0,10,0.794,0.234,0.307,0,0,0
1.774,0,10,0.751,0.287,0.425,0,0,0
1.746,0,10,0.887,0.228,0.352,0,0,0
1.765,0,10,0.946,0.235,0.314,0,0,0
2.455,0,10,0.821,0.236,1.124,0,0,0
1.698,0,10,0.816,0.246,0.317,0,0,0
1.818,0,10,0.794,0.253,0.499,0,0,0
1.785,0,10,0.904,0.234,0.331,0,0,0
1.758,0,10,0.893,0.233,0.332,0,0,0
1.646,0,10,0.793,0.234,0.326,0,0,0
1.727,0,10,0.806,0.261,0.38,0,0,0
1.895,0,10,0.914,0.247,0.389,0,0,0
1.819,0,10,0.923,0.236,0.338,0,0,0
1.746,0,10,0.887,0.235,0.333,0,0,0
1.727,0,10,0.862,0.233,0.342,0,0,0
1.815,0,10,0.915,0.222,0.376,0,0,0
1.823,0,10,0.911,0.239,0.369,0,0,0
1.837,0,10,0.903,0.245,0.339,0,0,0
1.817,0,10,0.952,0.235,0.34,0,0,0
1.943,0,10,1.009,0.239,0.37,0,0,0
1.894,0,10,0.907,0.238,0.41,0,0,0
1.875,0,10,0.955,0.232,0.351,0,0,0
2.475,0,10,0.983,0.241,0.913,0,0,0
2.006,0,10,1.022,0.248,0.366,0,0,0
1.994,0,10,1.027,0.235,0.394,0,0,0
2.059,0,10,1.148,0.226,0.368,0,0,0
1.973,0,10,1.053,0.237,0.367,0,0,0
2.012,0,10,1.091,0.235,0.375,0,0,0
2.505,0,10,1.024,0.261,0.875,0,0,0
2.285,0,10,1.062,0.245,0.597,0,0,0
2.167,0,10,1.126,0.237,0.439,0,0,0
2.208,0,10,1.215,0.236,0.401,0,0,0
1.861,0,10,0.921,0.234,0.345,0,0,0
2.052,0,10,0.911,0.248,0.536,0,0,0
2.16,0,10,1.088,0.237,0.444,0,0,0
1.902,0,10,0.882,0.248,0.391,0,0,0
1.966,0,10,0.926,0.236,0.383,0,0,0
1.721,0,10,0.793,0.233,0.376,0,0,0
1.876,0,10,0.808,0.258,0.491,0,0,0
1.974,0,10,1.02,0.234,0.396,0,0,0
1.829,0,10,0.865,0.239,0.367,0,0,0
1.846,0,10,0.856,0.245,0.363,0,0,0
1.755,0,10,0.849,0.236,0.357,0,0,0
2.008,0,10,1.074,0.229,0.399,0,0,0
2.178,0,10,1.137,0.239,0.417,0,0,0
2.083,0,10,1.148,0.235,0.363,0,0,0
2.47,0,10,1.111,0.237,0.792,0,0,0
2.25,0,10,1.198,0.248,0.401,0,0,0
2.099,0,10,1.089,0.237,0.4,0,0,0
2.226,0,10,1.096,0.222,0.494,0,0,0
2.071,0,10,1.109,0.236,0.352,0,0,0
2.093,0,10,1.106,0.235,0.397,0,0,0
3.047,0,10,1.117,0.239,1.305,0,0,0
2.353,0,10,1.302,0.25,0.391,0,0,0
2.101,0,10,1.116,0.231,0.41,0,0,0
2.096,0,10,1.15,0.234,0.361,0,0,0
2.091,0,10,1.021,0.237,0.399,0,0,0
2.001,0,10,1.03,0.235,0.383,0,0,0
2.406,0,10,1.123,0.247,0.675,0,0,0
2.067,0,10,1.035,0.278,0.391,0,0,0
1.929,0,10,1.024,0.237,0.353,0,0,0
1.788,0,10,0.894,0.234,0.358,0,0,0
1.833,0,10,0.887,0.236,0.371,0,0,0
1.855,0,10,0.885,0.219,0.413,0,0,0
2.518,0,10,1.153,0.236,0.79,0,0,0
2.191,0,10,1.136,0.247,0.355,0,0,0
1.992,0,10,1.044,0.235,0.371,0,0,0
1.792,0,10,0.903,0.235,0.362,0,0,0
1.894,0,10,0.914,0.242,0.408,0,0,0
1.842,0,10,0.958,0.235,0.348,0,0,0
2.026,0,10,0.966,0.235,0.37,0,0,0
2.131,0,10,1.113,0.249,0.337,0,0,0
1.884,0,10,0.977,0.239,0.356,0,0,0
1.887,0,10,0.946,0.228,0.416,0,0,0
1.876,0,10,0.993,0.234,0.352,0,0,0
1.823,0,10,0.864,0.248,0.352,0,0,0
1.859,0,10,0.917,0.238,0.366,0,0,0
1.857,0,10,0.885,0.246,0.357,0,0,0
1.71,0,10,0.846,0.239,0.334,0,0,0
1.668,0,10,0.76,0.239,0.365,0,0,0
1.916,0,10,0.971,0.236,0.387,0,0,0
1.905,0,10,1.008,0.238,0.353,0,0,0
2.012,0,10,0.999,0.235,0.404,0,0,0
2.114,0,10,1.051,0.246,0.459,0,0,0
1.922,0,10,0.941,0.235,0.433,0,0,0
2.118,0,10,1.17,0.232,0.364,0,0,0
1.916,0,10,0.997,0.237,0.365,0,0,0
1.96,0,10,0.972,0.235,0.426,0,0,0
2.495,0,10,1.21,0.247,0.705,0,0,0
2.199,0,10,1.185,0.249,0.397,0,0,0
2.018,0,10,1.008,0.238,0.368,0,0,0
1.952,0,10,1.008,0.238,0.369,0,0,0
1.905,0,10,0.92,0.235,0.431,0,0,0
2.163,0,10,1.2,0.238,0.395,0,0,0
2.172,0,10,1.023,0.236,0.549,0,0,0
2.014,0,10,1.047,0.244,0.364,0,0,0
1.908,0,10,0.988,0.234,0.369,0,0,0
1.964,0,10,0.936,0.234,0.455,0,0,0
2.071,0,10,1.078,0.227,0.445,0,0,0
1.959,0,10,1.04,0.237,0.37,0,0,0
1.831,0,10,0.907,0.235,0.372,0,0,0
