Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.374,0,10,1.313,0.231,0.444,0,0,0
2.537,0,10,1.142,0.239,0.691,0,0,0
2.284,0,10,1.151,0.25,0.438,0,0,0
2.062,0,10,0.993,0.24,0.437,0,0,0
2.176,0,10,1.077,0.237,0.458,0,0,0
2.356,0,10,1.324,0.237,0.414,0,0,0
2.106,0,10,1.116,0.24,0.398,0,0,0
2.144,0,10,0.999,0.241,0.547,0,0,0
2.457,0,10,1.37,0.245,0.424,0,0,0
2.184,0,10,1.004,0.237,0.575,0,0,0
2.64,0,10,1.586,0.29,0.395,0,0,0
2.12,0,10,1.088,0.262,0.434,0,0,0
2.176,0,10,1.185,0.237,0.406,0,0,0
2.201,0,10,1.044,0.24,0.566,0,0,0
2.121,0,10,1.085,0.25,0.39,0,0,0
2.015,0,10,1.044,0.238,0.399,0,0,0
2.026,0,10,0.994,0.236,0.455,0,0,0
2.039,0,10,1.025,0.232,0.406,0,0,0
1.788,0,10,0.817,0.234,0.394,0,0,0
1.897,0,10,0.901,0.236,0.38,0,0,0
1.898,0,10,0.919,0.246,0.372,0,0,0
1.821,0,10,0.841,0.238,0.422,0,0,0
1.869,0,10,0.927,0.233,0.373,0,0,0
1.946,0,10,1.007,0.235,0.379,0,0,0
1.898,0,10,0.975,0.234,0.376,0,0,0
2.173,0,10,1.002,0.229,0.588,0,0,0
2.104,0,10,1.069,0.248,0.429,0,0,0
1.987,0,10,1.013,0.25,0.399,0,0,0
1.822,0,10,0.923,0.237,0.354,0,0,0
2.025,0,10,1.106,0.235,0.36,0,0,0
1.895,0,10,0.863,0.247,0.464,0,0,0
2.489,0,10,1.057,0.233,0.858,0,0,0
2.073,0,10,1.13,0.244,0.35,0,0,0
1.74,0,10,0.869,0.234,0.35,0,0,0
1.744,0,10,0.868,0.239,0.341,0,0,0
1.683,0,10,0.79,0.236,0.349,0,0,0
1.841,0,10,0.963,0.236,0.358,0,0,0
2.057,0,10,0.974,0.234,0.524,0,0,0
2.236,0,10,1.183,0.247,0.356,0,0,0
1.743,0,10,0.861,0.234,0.336,0,0,0
1.813,0,10,0.82,0.236,0.472,0,0,0
2.114,0,10,1.206,0.23,0.386,0,0,0
1.734,0,10,0.855,0.234,0.343,0,0,0
2.463,0,10,1.034,0.244,0.849,0,0,0
1.993,0,10,1.075,0.249,0.338,0,0,0
1.793,0,10,0.885,0.235,0.351,0,0,0
1.883,0,10,0.93,0.243,0.397,0,0,0
2.045,0,10,1.14,0.234,0.377,0,0,0
2.036,0,10,1.116,0.236,0.353,0,0,0
2.272,0,10,1.017,0.243,0.624,0,0,0
1.979,0,10,1.006,0.245,0.367,0,0,0
1.839,0,10,0.873,0.243,0.424,0,0,0
2.119,0,10,1.131,0.237,0.405,0,0,0
1.875,0,10,0.928,0.235,0.367,0,0,0
1.701,0,10,0.835,0.234,0.351,0,0,0
2.419,0,10,1.004,0.229,0.891,0,0,0
1.931,0,10,0.833,0.245,0.499,0,0,0
1.897,0,10,0.993,0.241,0.344,0,0,0
1.725,0,10,0.833,0.235,0.342,0,0,0
1.708,0,10,0.805,0.235,0.363,0,0,0
1.799,0,10,0.831,0.249,0.41,0,0,0
1.874,0,10,0.939,0.238,0.37,0,0,0
2.128,0,10,1.077,0.249,0.42,0,0,0
1.828,0,10,0.929,0.236,0.353,0,0,0
1.765,0,10,0.878,0.235,0.348,0,0,0
1.845,0,10,0.822,0.235,0.463,0,0,0
1.976,0,10,1.017,0.232,0.402,0,0,0
2.132,0,10,1.036,0.239,0.394,0,0,0
1.967,0,10,1.018,0.248,0.349,0,0,0
1.782,0,10,0.911,0.236,0.344,0,0,0
1.924,0,10,0.94,0.268,0.428,0,0,0
1.943,0,10,1.079,0.234,0.336,0,0,0
1.842,0,10,0.945,0.24,0.349,0,0,0
2.347,0,10,0.957,0.237,0.838,0,0,0
2.202,0,10,1.244,0.251,0.364,0,0,0
1.964,0,10,1.081,0.238,0.345,0,0,0
1.975,0,10,1.075,0.239,0.338,0,0,0
2.003,0,10,1.021,0.229,0.478,0,0,0
1.985,0,10,1.103,0.236,0.364,0,0,0
2.435,0,10,1.175,0.234,0.675,0,0,0
2.515,0,10,1.483,0.25,0.392,0,0,0
1.87,0,10,0.923,0.239,0.351,0,0,0
1.729,0,10,0.834,0.235,0.351,0,0,0
2.081,0,10,0.968,0.3,0.502,0,0,0
2.177,0,10,1.249,0.232,0.37,0,0,0
2.383,0,10,1.096,0.236,0.738,0,0,0
2.006,0,10,1.07,0.249,0.344,0,0,0
1.906,0,10,0.991,0.24,0.36,0,0,0
2.203,0,10,1.195,0.234,0.45,0,0,0
2.186,0,10,1.258,0.22,0.4,0,0,0
2.106,0,10,1.176,0.235,0.377,0,0,0
2.422,0,10,1.128,0.237,0.741,0,0,0
2.065,0,10,0.957,0.248,0.388,0,0,0
2.09,0,10,1.09,0.239,0.443,0,0,0
2.016,0,10,1.075,0.234,0.377,0,0,0
1.925,0,10,0.996,0.235,0.356,0,0,0
1.845,0,10,0.951,0.234,0.356,0,0,0
2.392,0,10,0.92,0.26,0.787,0,0,0
2.069,0,10,1.032,0.248,0.422,0,0,0
2.145,0,10,1.154,0.238,0.402,0,0,0
1.909,0,10,0.926,0.234,0.427,0,0,0
2.169,0,10,1.261,0.236,0.36,0,0,0
1.959,0,10,0.892,0.348,0.417,0,0,0
2.375,0,10,1.006,0.237,0.809,0,0,0
2.275,0,10,1.312,0.245,0.363,0,0,0
1.99,0,10,1.102,0.241,0.342,0,0,0
2.006,0,10,1.075,0.235,0.372,0,0,0
2.16,0,10,1.215,0.231,0.398,0,0,0
1.992,0,10,1.09,0.236,0.357,0,0,0
2.546,0,10,1.178,0.243,0.755,0,0,0
2.644,0,10,1.423,0.268,0.485,0,0,0
2.166,0,10,1.209,0.229,0.392,0,0,0
2.262,0,10,1.249,0.234,0.391,0,0,0
2.253,0,10,1.237,0.236,0.394,0,0,0
2.482,0,10,1.431,0.235,0.44,0,0,0
2.705,0,10,1.299,0.329,0.684,0,0,0
2.396,0,10,1.372,0.247,0.393,0,0,0
2.367,0,10,1.375,0.235,0.407,0,0,0
2.201,0,10,1.245,0.235,0.392,0,0,0
2.327,0,10,1.141,0.227,0.601,0,0,0
2.173,0,10,1.194,0.228,0.389,0,0,0
2.865,0,10,1.256,0.245,0.913,0,0,0
2.249,0,10,1.163,0.247,0.423,0,0,0
2.202,0,10,1.178,0.236,0.416,0,0,0
2.282,0,10,1.179,0.232,0.499,0,0,0
2.244,0,10,1.211,0.228,0.416,0,0,0
2.261,0,10,1.245,0.235,0.412,0,0,0
2.571,0,10,1.163,0.243,0.77,0,0,0
2.273,0,10,1.189,0.253,0.42,0,0,0
2.214,0,10,1.059,0.27,0.504,0,0,0
2.259,0,10,1.221,0.236,0.42,0,0,0
2.264,0,10,1.183,0.238,0.427,0,0,0
2.143,0,10,1.087,0.24,0.419,0,0,0
2.976,0,10,1.221,0.314,1.024,0,0,0
2.516,0,10,1.391,0.251,0.464,0,0,0
2.261,0,10,1.216,0.238,0.436,0,0,0
2.307,0,10,1.185,0.239,0.477,0,0,0
2.388,0,10,1.2,0.254,0.528,0,0,0
2.498,0,10,1.386,0.234,0.452,0,0,0
2.722,0,10,1.212,0.242,0.81,0,0,0
2.43,0,10,1.253,0.247,0.463,0,0,0
2.315,0,10,1.222,0.241,0.438,0,0,0
2.449,0,10,1.343,0.228,0.476,0,0,0
2.474,0,10,1.398,0.235,0.433,0,0,0
2.212,0,10,1.079,0.236,0.499,0,0,0
2.847,0,10,1.263,0.351,0.847,0,0,0
2.372,0,10,1.258,0.254,0.433,0,0,0
2.482,0,10,1.359,0.232,0.488,0,0,0
2.401,0,10,1.347,0.234,0.404,0,0,0
2.179,0,10,1.172,0.234,0.427,0,0,0
2.2,0,10,1.12,0.235,0.441,0,0,0
3.352,0,10,1.513,0.382,1.071,0,0,0
2.498,0,10,1.313,0.243,0.503,0,0,0
2.285,0,10,1.176,0.237,0.441,0,0,0
2.124,0,10,1.092,0.233,0.43,0,0,0
2.164,0,10,1.048,0.235,0.481,0,0,0
2.394,0,10,1.313,0.228,0.469,0,0,0
2.462,0,10,1.137,0.237,0.694,0,0,0
2.368,0,10,1.252,0.246,0.427,0,0,0
2.101,0,10,1.119,0.239,0.362,0,0,0
2.196,0,10,1.126,0.239,0.441,0,0,0
2.518,0,10,1.394,0.229,0.494,0,0,0
2.17,0,10,1.093,0.235,0.446,0,0,0
2.42,0,10,1.07,0.237,0.73,0,0,0
2.401,0,10,1.146,0.248,0.562,0,0,0
2.135,0,10,0.98,0.237,0.505,0,0,0
2.516,0,10,1.421,0.239,0.438,0,0,0
2.377,0,10,1.295,0.235,0.437,0,0,0
2.06,0,10,0.98,0.235,0.441,0,0,0
2.645,0,10,1.056,0.25,0.927,0,0,0
2.476,0,10,1.336,0.246,0.457,0,0,0
2.189,0,10,1.113,0.236,0.424,0,0,0
2.384,0,10,1.338,0.244,0.428,0,0,0
2.399,0,10,1.276,0.239,0.492,0,0,0
2.422,0,10,1.323,0.237,0.441,0,0,0
3.079,0,10,1.295,0.287,1.109,0,0,0
2.302,0,10,1.137,0.248,0.427,0,0,0
2.159,0,10,1.162,0.235,0.4,0,0,0
2.13,0,10,1.201,0.234,0.345,0,0,0
2.36,0,10,1.313,0.229,0.454,0,0,0
2.114,0,10,1.115,0.234,0.394,0,0,0
2.546,0,10,1.237,0.24,0.676,0,0,0
2.319,0,10,1.286,0.247,0.391,0,0,0
2.04,0,10,1.046,0.236,0.4,0,0,0
2.319,0,10,1.216,0.241,0.472,0,0,0
2.183,0,10,1.206,0.233,0.382,0,0,0
2.106,0,10,1.145,0.235,0.385,0,0,0
2.994,0,10,1.263,0.342,0.999,0,0,0
2.275,0,10,1.266,0.248,0.377,0,0,0
2.139,0,10,1.06,0.238,0.477,0,0,0
2.102,0,10,1.124,0.233,0.381,0,0,0
2.101,0,10,1.169,0.234,0.382,0,0,0
2.045,0,10,1.084,0.237,0.379,0,0,0
2.758,0,10,1.493,0.512,0.403,0,0,0
2.064,0,10,1.018,0.242,0.424,0,0,0
2.134,0,10,1.196,0.238,0.364,0,0,0
2.054,0,10,1.102,0.24,0.365,0,0,0
2.08,0,10,1.027,0.237,0.485,0,0,0
2.224,0,10,1.253,0.231,0.4,0,0,0
2.518,0,10,1.121,0.236,0.777,0,0,0
2.249,0,10,1.213,0.245,0.398,0,0,0
1.978,0,10,1.062,0.235,0.343,0,0,0
2.499,0,10,1.498,0.239,0.417,0,0,0
2.122,0,10,1.098,0.238,0.403,0,0,0
2.131,0,10,1.171,0.239,0.375,0,0,0
2.363,0,10,1.076,0.244,0.714,0,0,0
2.156,0,10,1.058,0.347,0.378,0,0,0
2.202,0,10,1.097,0.245,0.487,0,0,0
2.212,0,10,1.2,0.233,0.408,0,0,0
2.034,0,10,1.04,0.234,0.398,0,0,0
2.264,0,10,1.192,0.235,0.432,0,0,0
2.62,0,10,1.277,0.234,0.73,0,0,0
2.208,0,10,1.122,0.242,0.426,0,0,0
2.052,0,10,1.09,0.235,0.378,0,0,0
1.84,0,10,0.912,0.234,0.383,0,0,0
2.081,0,10,1.145,0.233,0.351,0,0,0
2.064,0,10,1.06,0.227,0.425,0,0,0
2.405,0,10,1.186,0.237,0.662,0,0,0
2.14,0,10,1.145,0.244,0.37,0,0,0
2.031,0,10,1.074,0.234,0.382,0,0,0
1.894,0,10,0.948,0.234,0.377,0,0,0
1.889,0,10,0.94,0.219,0.428,0,0,0
2.049,0,10,1.098,0.234,0.395,0,0,0
2.137,0,10,0.988,0.238,0.528,0,0,0
2.051,0,10,1.073,0.246,0.349,0,0,0
2.237,0,10,1.14,0.251,0.484,0,0,0
1.939,0,10,1.008,0.234,0.364,0,0,0
1.789,0,10,0.893,0.233,0.343,0,0,0
1.754,0,10,0.835,0.232,0.382,0,0,0
2.374,0,10,0.972,0.235,0.821,0,0,0
1.972,0,10,0.924,0.247,0.36,0,0,0
1.919,0,10,0.946,0.252,0.407,0,0,0
2.041,0,10,1.145,0.237,0.334,0,0,0
1.774,0,10,0.951,0.236,0.317,0,0,0
1.634,0,10,0.843,0.233,0.293,0,0,0
1.967,0,10,1.035,0.229,0.396,0,0,0
1.938,0,10,0.87,0.279,0.441,0,0,0
1.931,0,10,0.968,0.236,0.405,0,0,0
1.781,0,10,0.881,0.237,0.355,0,0,0
1.745,0,10,0.816,0.235,0.377,0,0,0
2.069,0,10,1.002,0.229,0.389,0,0,0
1.971,0,10,1.002,0.239,0.376,0,0,0
2.217,0,10,1.015,0.247,0.396,0,0,0
2,0,10,1.051,0.234,0.384,0,0,0
1.843,0,10,0.889,0.233,0.376,0,0,0
2.178,0,10,0.987,0.356,0.48,0,0,0
2.124,0,10,1.156,0.232,0.382,0,0,0
2.371,0,10,1.019,0.237,0.792,0,0,0
2.065,0,10,1.027,0.248,0.4,0,0,0
1.981,0,10,1.016,0.235,0.367,0,0,0
1.911,0,10,0.995,0.228,0.387,0,0,0
2.037,0,10,1.089,0.234,0.392,0,0,0
2.01,0,10,1.038,0.235,0.398,0,0,0
2.622,0,10,1.199,0.275,0.799,0,0,0
2.23,0,10,1.131,0.246,0.455,0,0,0
2.008,0,10,1.026,0.234,0.396,0,0,0
1.924,0,10,1.017,0.238,0.351,0,0,0
1.975,0,10,0.982,0.237,0.391,0,0,0
2.082,0,10,1.068,0.238,0.424,0,0,0
2.605,0,10,1.153,0.24,0.874,0,0,0
2.184,0,10,1.177,0.245,0.388,0,0,0
1.989,0,10,1.064,0.236,0.369,0,0,0
1.895,0,10,1.046,0.233,0.327,0,0,0
1.896,0,10,0.944,0.237,0.391,0,0,0
2.007,0,10,1.031,0.249,0.419,0,0,0
2.456,0,10,1.002,0.237,0.883,0,0,0
1.891,0,10,0.993,0.248,0.316,0,0,0
1.832,0,10,0.925,0.235,0.35,0,0,0
1.864,0,10,0.97,0.235,0.381,0,0,0
2.026,0,10,1.097,0.226,0.402,0,0,0
1.951,0,10,1.085,0.232,0.349,0,0,0
2.45,0,10,1.082,0.241,0.815,0,0,0
1.92,0,10,0.978,0.248,0.359,0,0,0
1.767,0,10,0.857,0.25,0.364,0,0,0
1.885,0,10,0.968,0.227,0.363,0,0,0
1.84,0,10,0.961,0.233,0.356,0,0,0
1.76,0,10,0.859,0.233,0.373,0,0,0
2.649,0,10,1.27,0.233,0.806,0,0,0
2.267,0,10,1.137,0.247,0.453,0,0,0
1.937,0,10,0.98,0.238,0.36,0,0,0
1.894,0,10,0.934,0.236,0.393,0,0,0
1.789,0,10,0.878,0.236,0.36,0,0,0
2.092,0,10,1.06,0.221,0.466,0,0,0
1.949,0,10,1.06,0.237,0.342,0,0,0
2.142,0,10,1.121,0.246,0.375,0,0,0
1.967,0,10,1.049,0.236,0.371,0,0,0
1.931,0,10,0.925,0.234,0.445,0,0,0
2.02,0,10,1.06,0.239,0.386,0,0,0
1.963,0,10,1.022,0.239,0.373,0,0,0
2.071,0,10,0.964,0.237,0.527,0,0,0
1.961,0,10,0.946,0.247,0.395,0,0,0
1.846,0,10,0.851,0.235,0.423,0,0,0
2.023,0,10,1.042,0.233,0.412,0,0,0
2.044,0,10,0.955,0.301,0.377,0,0,0
1.967,0,10,0.88,0.234,0.522,0,0,0
2.068,0,10,0.948,0.243,0.534,0,0,0
2.257,0,10,1.172,0.249,0.463,0,0,0
2.029,0,10,1.068,0.239,0.383,0,0,0
1.859,0,10,0.926,0.238,0.369,0,0,0
2.137,0,10,1.22,0.237,0.361,0,0,0
1.899,0,10,0.874,0.238,0.453,0,0,0
2.453,0,10,1.153,0.236,0.739,0,0,0
2.559,0,10,1.4,0.243,0.436,0,0,0
1.912,0,10,0.958,0.235,0.368,0,0,0
1.784,0,10,0.834,0.299,0.359,0,0,0
1.897,0,10,0.809,0.247,0.507,0,0,0
2.333,0,10,1.262,0.235,0.344,0,0,0
2.46,0,10,1.137,0.246,0.68,0,0,0
1.946,0,10,0.99,0.246,0.354,0,0,0
1.815,0,10,0.892,0.237,0.373,0,0,0
1.968,0,10,0.939,0.246,0.43,0,0,0
2.01,0,10,1.059,0.234,0.399,0,0,0
2.052,0,10,1.134,0.234,0.373,0,0,0
1.835,0,10,0.881,0.234,0.385,0,0,0
2.056,0,10,1.095,0.246,0.351,0,0,0
2.037,0,10,0.981,0.245,0.462,0,0,0
1.936,0,10,0.967,0.236,0.372,0,0,0
1.975,0,10,1.015,0.235,0.376,0,0,0
1.909,0,10,0.981,0.235,0.373,0,0,0
3.092,0,10,1.4,0.241,1.116,0,0,0
2.23,0,10,1.119,0.249,0.446,0,0,0
2.278,0,10,1.238,0.235,0.409,0,0,0
2.039,0,10,1.073,0.235,0.384,0,0,0
2.215,0,10,1.05,0.234,0.551,0,0,0
2.193,0,10,1.144,0.233,0.452,0,0,0
2.548,0,10,1.189,0.238,0.759,0,0,0
2.133,0,10,1.032,0.247,0.449,0,0,0
2.095,0,10,1.109,0.232,0.405,0,0,0
2.191,0,10,1.111,0.248,0.435,0,0,0
2.023,0,10,1.055,0.236,0.399,0,0,0
2.139,0,10,1.039,0.257,0.494,0,0,0
2.538,0,10,1.212,0.236,0.717,0,0,0
2.217,0,10,1.091,0.249,0.403,0,0,0
2.002,0,10,0.994,0.239,0.401,0,0,0
1.985,0,10,1.022,0.234,0.386,0,0,0
2.06,0,10,1.016,0.234,0.439,0,0,0
1.985,0,10,1.03,0.236,0.38,0,0,0
2.484,0,10,1.009,0.236,0.886,0,0,0
2.189,0,10,1.045,0.248,0.394,0,0,0
1.856,0,10,0.854,0.234,0.422,0,0,0
2.056,0,10,1.064,0.236,0.398,0,0,0
2.002,0,10,1.029,0.234,0.402,0,0,0
2.097,0,10,1.105,0.235,0.405,0,0,0
2.528,0,10,1.211,0.232,0.709,0,0,0
2.228,0,10,1.076,0.264,0.475,0,0,0
2.022,0,10,1.022,0.234,0.408,0,0,0
2.013,0,10,1.052,0.234,0.39,0,0,0
1.933,0,10,0.949,0.237,0.401,0,0,0
2.086,0,10,0.966,0.233,0.519,0,0,0
2.493,0,10,1.211,0.236,0.671,0,0,0
2.105,0,10,1.088,0.247,0.386,0,0,0
1.941,0,10,0.998,0.235,0.396,0,0,0
1.934,0,10,0.98,0.244,0.378,0,0,0
2.163,0,10,1.21,0.244,0.399,0,0,0
1.974,0,10,1.065,0.235,0.354,0,0,0
2.05,0,10,0.972,0.239,0.506,0,0,0
1.992,0,10,0.975,0.246,0.417,0,0,0
1.866,0,10,0.913,0.239,0.403,0,0,0
1.97,0,10,1.041,0.246,0.39,0,0,0
1.818,0,10,0.951,0.235,0.325,0,0,0
1.902,0,10,0.818,0.237,0.476,0,0,0
2.043,0,10,0.992,0.241,0.51,0,0,0
2.172,0,10,1.199,0.247,0.331,0,0,0
1.806,0,10,0.931,0.235,0.327,0,0,0
1.886,0,10,0.95,0.252,0.389,0,0,0
2.026,0,10,1.14,0.232,0.364,0,0,0
1.853,0,10,0.976,0.234,0.331,0,0,0
1.791,0,10,0.923,0.235,0.345,0,0,0
1.873,0,10,0.961,0.247,0.33,0,0,0
2.027,0,10,1.003,0.32,0.416,0,0,0
1.983,0,10,1.106,0.233,0.347,0,0,0
1.826,0,10,1.002,0.234,0.318,0,0,0
1.73,0,10,0.909,0.235,0.321,0,0,0
2.462,0,10,1.089,0.245,0.84,0,0,0
1.898,0,10,0.995,0.24,0.342,0,0,0
1.68,0,10,0.849,0.233,0.321,0,0,0
1.778,0,10,0.956,0.235,0.323,0,0,0
1.579,0,10,0.754,0.235,0.322,0,0,0
1.865,0,10,1.002,0.231,0.35,0,0,0
1.723,0,10,0.869,0.235,0.319,0,0,0
1.816,0,10,0.916,0.251,0.327,0,0,0
1.708,0,10,0.871,0.236,0.32,0,0,0
1.796,0,10,0.9,0.236,0.384,0,0,0
1.929,0,10,1.092,0.237,0.327,0,0,0
1.718,0,10,0.834,0.243,0.336,0,0,0
2.327,0,10,1.003,0.237,0.782,0,0,0
1.841,0,10,0.943,0.246,0.323,0,0,0
1.764,0,10,0.836,0.235,0.376,0,0,0
2.443,0,10,1.541,0.236,0.361,0,0,0
1.853,0,10,0.969,0.235,0.345,0,0,0
1.93,0,10,1.005,0.234,0.371,0,0,0
2.421,0,10,1.118,0.228,0.762,0,0,0
2.255,0,10,1.236,0.25,0.385,0,0,0
2.223,0,10,1.163,0.239,0.468,0,0,0
2.335,0,10,1.341,0.229,0.42,0,0,0
2.241,0,10,1.288,0.236,0.384,0,0,0
2.135,0,10,1.167,0.237,0.395,0,0,0
2.6,0,10,1.181,0.244,0.808,0,0,0
2.194,0,10,1.165,0.246,0.378,0,0,0
2.196,0,10,1.048,0.245,0.515,0,0,0
2.194,0,10,1.173,0.232,0.421,0,0,0
1.981,0,10,1.023,0.237,0.368,0,0,0
2.026,0,10,1.065,0.234,0.366,0,0,0
2.46,0,10,1.18,0.228,0.702,0,0,0
2.219,0,10,1.179,0.24,0.411,0,0,0
1.954,0,10,0.993,0.236,0.37,0,0,0
1.844,0,10,0.897,0.234,0.373,0,0,0
1.938,0,10,0.898,0.248,0.457,0,0,0
2.034,0,10,1.053,0.233,0.396,0,0,0
2.028,0,10,1.021,0.238,0.427,0,0,0
1.985,0,10,0.984,0.247,0.371,0,0,0
2.1,0,10,1.096,0.234,0.415,0,0,0
2.159,0,10,1.197,0.232,0.391,0,0,0
2.168,0,10,1.178,0.236,0.387,0,0,0
2.064,0,10,1.134,0.24,0.363,0,0,0
2.46,0,10,1.105,0.243,0.742,0,0,0
2.309,0,10,1.286,0.247,0.377,0,0,0
2.14,0,10,1.107,0.236,0.404,0,0,0
1.794,0,10,0.838,0.234,0.389,0,0,0
1.958,0,10,0.927,0.241,0.441,0,0,0
2.218,0,10,1.172,0.307,0.376,0,0,0
2.502,0,10,1.08,0.238,0.804,0,0,0
2.063,0,10,1.059,0.252,0.402,0,0,0
1.895,0,10,0.939,0.236,0.368,0,0,0
1.984,0,10,0.993,0.229,0.445,0,0,0
1.978,0,10,1.045,0.234,0.38,0,0,0
1.839,0,10,0.92,0.236,0.372,0,0,0
2.879,0,10,1.29,0.251,0.997,0,0,0
2.074,0,10,1.082,0.247,0.37,0,0,0
2.1,0,10,1.118,0.246,0.384,0,0,0
2.107,0,10,1.143,0.235,0.378,0,0,0
2.115,0,10,1.19,0.235,0.357,0,0,0
2.178,0,10,1.105,0.237,0.497,0,0,0
3.229,0,10,1.417,0.38,0.91,0,0,0
2.201,0,10,1.167,0.243,0.42,0,0,0
1.858,0,10,0.903,0.235,0.37,0,0,0
2.003,0,10,1.037,0.238,0.383,0,0,0
1.984,0,10,0.958,0.27,0.428,0,0,0
2.116,0,10,1.122,0.242,0.383,0,0,0
2.549,0,10,1.09,0.236,0.81,0,0,0
2.012,0,10,1.018,0.243,0.367,0,0,0
1.925,0,10,1.014,0.236,0.369,0,0,0
2.046,0,10,0.976,0.242,0.489,0,0,0
2.025,0,10,1.057,0.235,0.384,0,0,0
1.95,0,10,1.022,0.234,0.373,0,0,0
2.137,0,10,0.981,0.24,0.558,0,0,0
