Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.504,0,10,1.215,0.256,0.694,0,0,0
2.047,0,10,1.026,0.244,0.39,0,0,0
2.132,0,10,0.955,0.305,0.494,0,0,0
2.268,0,10,1.238,0.233,0.414,0,0,0
2.262,0,10,1.239,0.24,0.408,0,0,0
2.449,0,10,1.14,0.415,0.539,0,0,0
2.733,0,10,1.42,0.237,0.737,0,0,0
2.262,0,10,1.257,0.248,0.377,0,0,0
1.984,0,10,1.026,0.24,0.374,0,0,0
2.062,0,10,1.13,0.236,0.358,0,0,0
2.204,0,10,1.095,0.247,0.531,0,0,0
2.061,0,10,1.058,0.256,0.422,0,0,0
2.393,0,10,1.004,0.237,0.838,0,0,0
2.117,0,10,1.141,0.248,0.361,0,0,0
1.975,0,10,1.012,0.24,0.367,0,0,0
1.943,0,10,1.016,0.237,0.372,0,0,0
2.163,0,10,1.18,0.255,0.42,0,0,0
2.216,0,10,1.29,0.239,0.348,0,0,0
2.425,0,10,1.035,0.238,0.779,0,0,0
1.912,0,10,0.893,0.254,0.385,0,0,0
2.074,0,10,1.019,0.241,0.467,0,0,0
2.188,0,10,1.221,0.24,0.401,0,0,0
2.178,0,10,1.213,0.242,0.386,0,0,0
1.932,0,10,1.006,0.24,0.365,0,0,0
2.522,0,10,0.992,0.248,0.961,0,0,0
1.92,0,10,0.875,0.247,0.448,0,0,0
2.082,0,10,1.116,0.232,0.401,0,0,0
2.09,0,10,1.145,0.235,0.373,0,0,0
1.766,0,10,0.904,0.233,0.341,0,0,0
1.896,0,10,0.917,0.233,0.448,0,0,0
2.362,0,10,1.153,0.23,0.581,0,0,0
1.987,0,10,0.999,0.247,0.373,0,0,0
1.899,0,10,1.01,0.234,0.349,0,0,0
1.799,0,10,0.887,0.232,0.371,0,0,0
1.863,0,10,0.807,0.261,0.487,0,0,0
2.08,0,10,1.142,0.232,0.389,0,0,0
2.535,0,10,1.177,0.237,0.762,0,0,0
2.056,0,10,1.035,0.247,0.394,0,0,0
2.028,0,10,1.051,0.238,0.375,0,0,0
1.818,0,10,0.794,0.229,0.445,0,0,0
2.09,0,10,1.107,0.242,0.361,0,0,0
2.04,0,10,1.099,0.236,0.381,0,0,0
2.664,0,10,1.098,0.464,0.768,0,0,0
2.44,0,10,1.03,0.357,0.659,0,0,0
2.236,0,10,1.247,0.234,0.389,0,0,0
2.045,0,10,1.084,0.236,0.39,0,0,0
2.159,0,10,1.2,0.235,0.389,0,0,0
2.054,0,10,1.02,0.233,0.47,0,0,0
2.779,0,10,1.264,0.254,0.895,0,0,0
2.281,0,10,1.217,0.25,0.399,0,0,0
2.35,0,10,1.357,0.237,0.387,0,0,0
1.983,0,10,1.014,0.234,0.4,0,0,0
2.017,0,10,1.002,0.25,0.429,0,0,0
2.159,0,10,1.15,0.232,0.416,0,0,0
2.414,0,10,1.072,0.24,0.75,0,0,0
2.163,0,10,1.133,0.249,0.395,0,0,0
2.023,0,10,1.073,0.234,0.356,0,0,0
1.823,0,10,0.818,0.235,0.448,0,0,0
2.098,0,10,1.155,0.233,0.392,0,0,0
1.922,0,10,0.998,0.233,0.356,0,0,0
1.902,0,10,0.985,0.235,0.352,0,0,0
2.169,0,10,1.097,0.249,0.367,0,0,0
2.13,0,10,1.171,0.245,0.395,0,0,0
1.924,0,10,1.017,0.227,0.363,0,0,0
1.938,0,10,1.033,0.234,0.345,0,0,0
1.836,0,10,0.948,0.233,0.355,0,0,0
2.447,0,10,1.176,0.245,0.7,0,0,0
2.062,0,10,1.065,0.26,0.368,0,0,0
2.177,0,10,1.27,0.241,0.352,0,0,0
2.118,0,10,1.103,0.239,0.341,0,0,0
1.745,0,10,0.908,0.237,0.314,0,0,0
2.047,0,10,1.093,0.222,0.419,0,0,0
2.512,0,10,1.061,0.237,0.876,0,0,0
2.193,0,10,1.155,0.245,0.363,0,0,0
1.909,0,10,1.04,0.237,0.33,0,0,0
1.759,0,10,0.867,0.237,0.334,0,0,0
2.082,0,10,1.157,0.233,0.376,0,0,0
1.824,0,10,0.943,0.233,0.354,0,0,0
1.945,0,10,0.932,0.243,0.399,0,0,0
1.847,0,10,0.873,0.245,0.363,0,0,0
1.852,0,10,0.924,0.239,0.379,0,0,0
1.896,0,10,0.985,0.236,0.357,0,0,0
1.763,0,10,0.914,0.233,0.335,0,0,0
1.885,0,10,0.903,0.236,0.446,0,0,0
2.074,0,10,0.979,0.238,0.545,0,0,0
1.79,0,10,0.878,0.246,0.325,0,0,0
1.894,0,10,0.894,0.236,0.441,0,0,0
2.028,0,10,1.077,0.229,0.41,0,0,0
1.883,0,10,0.966,0.233,0.36,0,0,0
1.929,0,10,1.014,0.234,0.367,0,0,0
2.192,0,10,1.004,0.23,0.58,0,0,0
2.008,0,10,0.989,0.246,0.404,0,0,0
2.031,0,10,1.087,0.23,0.397,0,0,0
1.815,0,10,0.874,0.232,0.382,0,0,0
1.93,0,10,0.928,0.233,0.454,0,0,0
1.983,0,10,0.924,0.245,0.456,0,0,0
2.466,0,10,1.02,0.236,0.83,0,0,0
2.113,0,10,1.06,0.242,0.422,0,0,0
2.191,0,10,1.24,0.232,0.385,0,0,0
1.887,0,10,0.937,0.234,0.384,0,0,0
2.123,0,10,1.001,0.28,0.49,0,0,0
2.217,0,10,1.189,0.239,0.428,0,0,0
2.638,0,10,1.162,0.239,0.874,0,0,0
2.434,0,10,1.364,0.251,0.425,0,0,0
2.102,0,10,1.093,0.235,0.4,0,0,0
2.171,0,10,1.122,0.233,0.485,0,0,0
2.122,0,10,1.152,0.234,0.377,0,0,0
2.107,0,10,1.079,0.235,0.461,0,0,0
3.186,0,10,1.311,0.369,1.125,0,0,0
2.3,0,10,1.177,0.246,0.461,0,0,0
2.428,0,10,1.336,0.244,0.434,0,0,0
1.995,0,10,0.939,0.238,0.418,0,0,0
2.213,0,10,1.115,0.238,0.467,0,0,0
2.301,0,10,1.285,0.236,0.4,0,0,0
2.313,0,10,1.066,0.234,0.65,0,0,0
2.372,0,10,1.275,0.247,0.417,0,0,0
2.025,0,10,1.048,0.236,0.377,0,0,0
1.904,0,10,0.983,0.238,0.358,0,0,0
1.853,0,10,0.881,0.239,0.406,0,0,0
2.12,0,10,1.18,0.237,0.379,0,0,0
2.57,0,10,1.128,0.236,0.87,0,0,0
2.089,0,10,1.142,0.245,0.343,0,0,0
1.997,0,10,1.064,0.241,0.363,0,0,0
1.934,0,10,0.95,0.218,0.449,0,0,0
1.983,0,10,1.043,0.24,0.374,0,0,0
1.783,0,10,0.852,0.238,0.369,0,0,0
1.867,0,10,0.859,0.237,0.457,0,0,0
1.946,0,10,0.857,0.34,0.375,0,0,0
1.94,0,10,0.889,0.251,0.473,0,0,0
2.184,0,10,1.081,0.234,0.359,0,0,0
1.804,0,10,0.91,0.235,0.351,0,0,0
1.805,0,10,0.889,0.232,0.395,0,0,0
2.406,0,10,1.069,0.231,0.782,0,0,0
1.884,0,10,0.887,0.242,0.39,0,0,0
1.856,0,10,0.839,0.242,0.367,0,0,0
1.792,0,10,0.846,0.237,0.377,0,0,0
1.809,0,10,0.793,0.236,0.443,0,0,0
1.965,0,10,0.989,0.229,0.409,0,0,0
1.971,0,10,1.068,0.235,0.358,0,0,0
2.158,0,10,1.019,0.249,0.53,0,0,0
1.945,0,10,0.919,0.263,0.459,0,0,0
2.242,0,10,1.158,0.233,0.405,0,0,0
1.888,0,10,0.943,0.235,0.374,0,0,0
1.854,0,10,0.9,0.234,0.392,0,0,0
2.415,0,10,1.087,0.234,0.77,0,0,0
2.046,0,10,1.026,0.247,0.358,0,0,0
1.901,0,10,0.954,0.238,0.382,0,0,0
1.838,0,10,0.909,0.234,0.35,0,0,0
1.942,0,10,0.915,0.234,0.459,0,0,0
1.963,0,10,1.016,0.232,0.399,0,0,0
1.878,0,10,0.898,0.236,0.352,0,0,0
1.91,0,10,0.937,0.248,0.369,0,0,0
1.983,0,10,1.083,0.234,0.359,0,0,0
2.339,0,10,1.393,0.238,0.397,0,0,0
2.201,0,10,1.26,0.236,0.39,0,0,0
2.164,0,10,1.237,0.236,0.371,0,0,0
2.429,0,10,1.148,0.238,0.714,0,0,0
2.027,0,10,1.027,0.248,0.369,0,0,0
2.28,0,10,1.22,0.237,0.382,0,0,0
2.132,0,10,1.158,0.236,0.375,0,0,0
2.006,0,10,1.097,0.235,0.359,0,0,0
2.255,0,10,1.196,0.233,0.481,0,0,0
2.624,0,10,1.287,0.233,0.746,0,0,0
2.221,0,10,1.185,0.247,0.382,0,0,0
2.124,0,10,1.1,0.242,0.394,0,0,0
2.123,0,10,1.125,0.239,0.399,0,0,0
2.058,0,10,1.015,0.236,0.452,0,0,0
2.133,0,10,1.152,0.234,0.403,0,0,0
2.552,0,10,1.047,0.235,0.83,0,0,0
2.075,0,10,1.035,0.246,0.392,0,0,0
1.996,0,10,0.977,0.237,0.436,0,0,0
2.056,0,10,0.986,0.262,0.449,0,0,0
2.067,0,10,1.037,0.235,0.433,0,0,0
2.039,0,10,1.041,0.233,0.391,0,0,0
2.332,0,10,0.916,0.236,0.817,0,0,0
2.094,0,10,1.039,0.245,0.406,0,0,0
2.004,0,10,0.936,0.266,0.443,0,0,0
2.182,0,10,1.158,0.246,0.395,0,0,0
2.019,0,10,1.009,0.239,0.4,0,0,0
1.992,0,10,0.99,0.235,0.411,0,0,0
2.639,0,10,1.309,0.223,0.747,0,0,0
2.678,0,10,1.53,0.24,0.52,0,0,0
2.314,0,10,1.268,0.233,0.427,0,0,0
2.084,0,10,1.094,0.234,0.396,0,0,0
2.23,0,10,1.115,0.237,0.512,0,0,0
2.249,0,10,1.266,0.231,0.418,0,0,0
2.555,0,10,1.1,0.235,0.867,0,0,0
2.163,0,10,1.141,0.25,0.389,0,0,0
1.946,0,10,1.009,0.238,0.364,0,0,0
1.924,0,10,1.014,0.236,0.364,0,0,0
2.056,0,10,1.13,0.231,0.401,0,0,0
1.911,0,10,1.022,0.236,0.352,0,0,0
1.814,0,10,0.939,0.236,0.347,0,0,0
1.96,0,10,0.925,0.248,0.345,0,0,0
1.79,0,10,0.851,0.253,0.384,0,0,0
1.928,0,10,1.016,0.229,0.376,0,0,0
1.744,0,10,0.876,0.239,0.339,0,0,0
1.691,0,10,0.809,0.234,0.335,0,0,0
2.27,0,10,1.108,0.232,0.615,0,0,0
2.071,0,10,1.111,0.257,0.381,0,0,0
1.816,0,10,0.97,0.237,0.33,0,0,0
1.804,0,10,0.941,0.235,0.327,0,0,0
1.828,0,10,0.93,0.231,0.383,0,0,0
1.801,0,10,0.958,0.234,0.319,0,0,0
1.765,0,10,0.912,0.235,0.328,0,0,0
1.861,0,10,0.962,0.247,0.318,0,0,0
1.821,0,10,0.972,0.235,0.323,0,0,0
1.933,0,10,1.081,0.233,0.344,0,0,0
1.86,0,10,1.05,0.24,0.31,0,0,0
1.852,0,10,1.031,0.234,0.313,0,0,0
1.958,0,10,0.942,0.239,0.481,0,0,0
2.024,0,10,1.157,0.244,0.307,0,0,0
1.597,0,10,0.785,0.234,0.308,0,0,0
1.626,0,10,0.794,0.235,0.317,0,0,0
1.738,0,10,0.811,0.241,0.402,0,0,0
1.731,0,10,0.922,0.229,0.313,0,0,0
1.652,0,10,0.857,0.236,0.305,0,0,0
1.697,0,10,0.829,0.245,0.302,0,0,0
1.582,0,10,0.764,0.235,0.308,0,0,0
1.69,0,10,0.782,0.213,0.425,0,0,0
1.854,0,10,0.961,0.229,0.393,0,0,0
1.603,0,10,0.805,0.232,0.304,0,0,0
1.616,0,10,0.796,0.237,0.307,0,0,0
1.827,0,10,0.829,0.249,0.328,0,0,0
1.795,0,10,0.827,0.237,0.432,0,0,0
2.073,0,10,1.2,0.24,0.334,0,0,0
2.127,0,10,1.247,0.233,0.353,0,0,0
1.97,0,10,1.011,0.239,0.403,0,0,0
2.845,0,10,1.287,0.249,0.992,0,0,0
1.97,0,10,0.991,0.239,0.379,0,0,0
2.075,0,10,1.116,0.236,0.362,0,0,0
1.892,0,10,0.987,0.237,0.363,0,0,0
1.923,0,10,0.932,0.235,0.425,0,0,0
2.263,0,10,1.282,0.227,0.426,0,0,0
2.535,0,10,1.24,0.238,0.674,0,0,0
2.183,0,10,1.145,0.245,0.392,0,0,0
2.122,0,10,1.104,0.24,0.404,0,0,0
2.047,0,10,0.979,0.233,0.472,0,0,0
1.939,0,10,0.989,0.233,0.37,0,0,0
1.959,0,10,1.004,0.243,0.37,0,0,0
2.285,0,10,0.978,0.241,0.681,0,0,0
2.31,0,10,1.246,0.243,0.427,0,0,0
1.97,0,10,0.996,0.237,0.402,0,0,0
2.035,0,10,1.024,0.234,0.406,0,0,0
1.874,0,10,0.825,0.236,0.46,0,0,0
1.945,0,10,0.973,0.23,0.401,0,0,0
2.315,0,10,0.975,0.236,0.752,0,0,0
2.149,0,10,0.998,0.247,0.403,0,0,0
2.141,0,10,1.013,0.384,0.394,0,0,0
2.324,0,10,1.208,0.257,0.491,0,0,0
2.382,0,10,1.325,0.232,0.478,0,0,0
2.197,0,10,1.207,0.236,0.377,0,0,0
2.601,0,10,1.129,0.235,0.867,0,0,0
2.137,0,10,1.08,0.247,0.404,0,0,0
1.996,0,10,0.963,0.262,0.41,0,0,0
2.207,0,10,1.254,0.235,0.389,0,0,0
1.858,0,10,0.977,0.234,0.351,0,0,0
1.891,0,10,1.002,0.234,0.356,0,0,0
1.844,0,10,0.901,0.228,0.393,0,0,0
2.105,0,10,1.086,0.258,0.395,0,0,0
2.025,0,10,1.062,0.236,0.371,0,0,0
1.868,0,10,0.927,0.236,0.378,0,0,0
1.746,0,10,0.833,0.233,0.356,0,0,0
1.866,0,10,0.958,0.227,0.383,0,0,0
1.889,0,10,0.958,0.242,0.375,0,0,0
1.94,0,10,0.905,0.248,0.392,0,0,0
2.624,0,10,1.659,0.24,0.387,0,0,0
2.023,0,10,0.935,0.239,0.514,0,0,0
2.131,0,10,1.126,0.231,0.432,0,0,0
1.946,0,10,1.024,0.236,0.358,0,0,0
2.593,0,10,1.122,0.239,0.826,0,0,0
2.106,0,10,1.11,0.244,0.38,0,0,0
1.842,0,10,0.901,0.24,0.376,0,0,0
2.198,0,10,1.071,0.323,0.473,0,0,0
1.859,0,10,0.914,0.236,0.368,0,0,0
1.949,0,10,0.909,0.237,0.375,0,0,0
2.36,0,10,1.034,0.251,0.687,0,0,0
2.016,0,10,1.019,0.247,0.385,0,0,0
2.089,0,10,1.117,0.234,0.402,0,0,0
1.984,0,10,1.068,0.234,0.375,0,0,0
1.944,0,10,1.032,0.234,0.369,0,0,0
1.991,0,10,0.959,0.256,0.455,0,0,0
2.448,0,10,1.118,0.239,0.744,0,0,0
2.096,0,10,1.104,0.245,0.379,0,0,0
1.887,0,10,0.961,0.238,0.364,0,0,0
1.876,0,10,0.941,0.236,0.366,0,0,0
1.945,0,10,0.938,0.257,0.439,0,0,0
1.954,0,10,1.021,0.229,0.385,0,0,0
2.135,0,10,1.06,0.235,0.507,0,0,0
1.947,0,10,0.968,0.248,0.371,0,0,0
1.865,0,10,0.924,0.236,0.371,0,0,0
2.07,0,10,0.934,0.272,0.509,0,0,0
2.03,0,10,1.019,0.23,0.406,0,0,0
1.813,0,10,0.929,0.236,0.334,0,0,0
2.004,0,10,0.914,0.233,0.493,0,0,0
2.122,0,10,1.104,0.245,0.426,0,0,0
2.062,0,10,0.999,0.241,0.485,0,0,0
2.085,0,10,1.074,0.241,0.426,0,0,0
2.065,0,10,1.101,0.236,0.38,0,0,0
1.959,0,10,1.018,0.236,0.377,0,0,0
2.52,0,10,1.152,0.245,0.768,0,0,0
