Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.964,0,10,0.906,0.24,0.46,0,0,0
2.451,0,10,1.085,0.236,0.778,0,0,0
2.156,0,10,1.111,0.256,0.403,0,0,0
2.033,0,10,1.082,0.237,0.385,0,0,0
2.027,0,10,1.078,0.248,0.377,0,0,0
1.937,0,10,0.969,0.236,0.395,0,0,0
2.068,0,10,1.082,0.231,0.453,0,0,0
2.16,0,10,1.036,0.237,0.509,0,0,0
1.987,0,10,0.957,0.246,0.367,0,0,0
2.035,0,10,1.006,0.24,0.479,0,0,0
2.083,0,10,1.129,0.233,0.393,0,0,0
1.829,0,10,0.918,0.236,0.355,0,0,0
1.745,0,10,0.86,0.236,0.353,0,0,0
2.188,0,10,1.141,0.223,0.474,0,0,0
2.184,0,10,1.062,0.264,0.481,0,0,0
2.016,0,10,1.133,0.241,0.322,0,0,0
2.013,0,10,1.091,0.236,0.36,0,0,0
2.092,0,10,1.031,0.398,0.362,0,0,0
1.954,0,10,0.989,0.231,0.423,0,0,0
2.468,0,10,1.055,0.242,0.816,0,0,0
2.151,0,10,1.137,0.254,0.388,0,0,0
2.048,0,10,1.127,0.235,0.377,0,0,0
2.139,0,10,1.252,0.234,0.344,0,0,0
2.314,0,10,1.289,0.231,0.468,0,0,0
1.984,0,10,1.078,0.235,0.358,0,0,0
1.784,0,10,0.88,0.235,0.367,0,0,0
2.035,0,10,1.05,0.25,0.369,0,0,0
1.826,0,10,0.906,0.237,0.362,0,0,0
1.991,0,10,1.019,0.221,0.431,0,0,0
1.973,0,10,1.09,0.242,0.345,0,0,0
1.822,0,10,0.962,0.238,0.328,0,0,0
1.828,0,10,0.907,0.242,0.366,0,0,0
1.958,0,10,0.976,0.247,0.372,0,0,0
1.957,0,10,0.878,0.281,0.458,0,0,0
2.242,0,10,1.156,0.24,0.396,0,0,0
2.003,0,10,1.051,0.239,0.379,0,0,0
2.012,0,10,1.066,0.239,0.376,0,0,0
2.592,0,10,1.089,0.232,0.943,0,0,0
1.893,0,10,0.943,0.246,0.376,0,0,0
1.892,0,10,0.956,0.24,0.367,0,0,0
1.9,0,10,0.943,0.237,0.393,0,0,0
2.067,0,10,0.998,0.236,0.497,0,0,0
2.167,0,10,1.137,0.223,0.47,0,0,0
1.992,0,10,0.956,0.237,0.418,0,0,0
2.081,0,10,1.126,0.248,0.347,0,0,0
1.866,0,10,0.828,0.24,0.386,0,0,0
2.211,0,10,0.927,0.261,0.483,0,0,0
2.438,0,10,1.211,0.446,0.423,0,0,0
1.987,0,10,1.012,0.236,0.395,0,0,0
2.339,0,10,0.966,0.341,0.665,0,0,0
2.094,0,10,0.974,0.281,0.458,0,0,0
2.03,0,10,1.03,0.239,0.389,0,0,0
1.853,0,10,0.909,0.238,0.386,0,0,0
1.813,0,10,0.885,0.235,0.38,0,0,0
1.969,0,10,1.044,0.228,0.396,0,0,0
2.385,0,10,1.02,0.234,0.804,0,0,0
1.962,0,10,0.918,0.247,0.365,0,0,0
1.879,0,10,0.956,0.238,0.378,0,0,0
1.832,0,10,0.911,0.235,0.374,0,0,0
1.99,0,10,1.019,0.243,0.399,0,0,0
2.108,0,10,1.182,0.234,0.381,0,0,0
2.387,0,10,1.026,0.233,0.809,0,0,0
2.184,0,10,1.078,0.248,0.388,0,0,0
1.917,0,10,0.998,0.236,0.353,0,0,0
2.097,0,10,1.172,0.233,0.375,0,0,0
1.958,0,10,1.076,0.241,0.331,0,0,0
1.866,0,10,0.927,0.238,0.357,0,0,0
2.616,0,10,1.077,0.448,0.57,0,0,0
2.126,0,10,1.169,0.246,0.353,0,0,0
1.886,0,10,1.011,0.246,0.343,0,0,0
1.824,0,10,0.931,0.235,0.348,0,0,0
2.009,0,10,0.981,0.229,0.473,0,0,0
1.868,0,10,0.947,0.24,0.358,0,0,0
1.955,0,10,0.954,0.246,0.401,0,0,0
1.839,0,10,0.899,0.247,0.352,0,0,0
1.802,0,10,0.902,0.236,0.339,0,0,0
1.907,0,10,0.97,0.234,0.386,0,0,0
1.921,0,10,0.982,0.237,0.353,0,0,0
1.792,0,10,0.895,0.237,0.354,0,0,0
2.952,0,10,1.418,0.429,0.782,0,0,0
2.108,0,10,1.122,0.239,0.406,0,0,0
1.824,0,10,0.949,0.236,0.347,0,0,0
1.788,0,10,0.882,0.235,0.348,0,0,0
1.895,0,10,0.865,0.251,0.465,0,0,0
1.989,0,10,1.064,0.234,0.368,0,0,0
1.892,0,10,0.973,0.237,0.373,0,0,0
2.068,0,10,1.084,0.245,0.36,0,0,0
1.917,0,10,1.014,0.237,0.359,0,0,0
2.14,0,10,1.116,0.253,0.448,0,0,0
2.128,0,10,1.163,0.233,0.406,0,0,0
2.124,0,10,1.22,0.234,0.364,0,0,0
2.486,0,10,1.186,0.236,0.734,0,0,0
2.205,0,10,1.193,0.249,0.391,0,0,0
2.22,0,10,1.259,0.23,0.4,0,0,0
2.061,0,10,1.094,0.237,0.388,0,0,0
1.955,0,10,1.007,0.236,0.387,0,0,0
1.907,0,10,0.939,0.235,0.402,0,0,0
2.584,0,10,1.112,0.243,0.877,0,0,0
2.447,0,10,1.264,0.275,0.521,0,0,0
2.252,0,10,1.263,0.24,0.412,0,0,0
2.254,0,10,1.245,0.237,0.405,0,0,0
2.065,0,10,0.995,0.236,0.5,0,0,0
2.257,0,10,1.199,0.237,0.46,0,0,0
2.55,0,10,1.142,0.239,0.802,0,0,0
2.28,0,10,1.212,0.247,0.421,0,0,0
2.113,0,10,1.09,0.237,0.401,0,0,0
2.06,0,10,0.914,0.26,0.514,0,0,0
2.171,0,10,1.105,0.24,0.38,0,0,0
2.152,0,10,1.178,0.238,0.39,0,0,0
2.504,0,10,0.997,0.239,0.901,0,0,0
2.051,0,10,0.946,0.244,0.482,0,0,0
2.052,0,10,1.078,0.228,0.393,0,0,0
2.053,0,10,1.024,0.239,0.428,0,0,0
1.913,0,10,0.889,0.236,0.411,0,0,0
1.981,0,10,0.88,0.248,0.484,0,0,0
3.116,0,10,1.195,0.239,1.231,0,0,0
2.251,0,10,1.149,0.239,0.456,0,0,0
2.048,0,10,1.083,0.234,0.379,0,0,0
2.048,0,10,1.104,0.239,0.374,0,0,0
2.073,0,10,1.073,0.229,0.442,0,0,0
2.244,0,10,1.257,0.231,0.406,0,0,0
2.408,0,10,1.146,0.239,0.688,0,0,0
1.997,0,10,1.024,0.252,0.363,0,0,0
1.901,0,10,0.98,0.24,0.352,0,0,0
2.139,0,10,1.207,0.225,0.393,0,0,0
1.964,0,10,1.046,0.238,0.343,0,0,0
1.885,0,10,1.001,0.241,0.341,0,0,0
2.446,0,10,0.991,0.241,0.906,0,0,0
1.998,0,10,0.983,0.251,0.332,0,0,0
1.925,0,10,0.933,0.244,0.441,0,0,0
1.977,0,10,1.054,0.238,0.359,0,0,0
1.788,0,10,0.921,0.242,0.321,0,0,0
1.742,0,10,0.898,0.24,0.316,0,0,0
1.826,0,10,0.952,0.236,0.358,0,0,0
1.949,0,10,1.02,0.245,0.365,0,0,0
1.892,0,10,1.02,0.234,0.375,0,0,0
1.777,0,10,0.959,0.235,0.313,0,0,0
1.88,0,10,0.956,0.235,0.421,0,0,0
1.939,0,10,1.13,0.231,0.326,0,0,0
1.796,0,10,1.025,0.234,0.29,0,0,0
2.027,0,10,1.167,0.246,0.304,0,0,0
1.776,0,10,0.998,0.236,0.28,0,0,0
1.689,0,10,0.958,0.235,0.272,0,0,0
1.831,0,10,0.994,0.219,0.373,0,0,0
1.631,0,10,0.885,0.233,0.282,0,0,0
1.62,0,10,0.825,0.239,0.309,0,0,0
1.831,0,10,0.89,0.249,0.323,0,0,0
1.619,0,10,0.815,0.235,0.304,0,0,0
1.716,0,10,0.84,0.219,0.386,0,0,0
1.668,0,10,0.88,0.238,0.29,0,0,0
1.568,0,10,0.797,0.234,0.297,0,0,0
1.646,0,10,0.752,0.24,0.382,0,0,0
1.721,0,10,0.866,0.253,0.3,0,0,0
1.639,0,10,0.808,0.229,0.337,0,0,0
1.648,0,10,0.851,0.234,0.296,0,0,0
1.644,0,10,0.861,0.233,0.303,0,0,0
1.648,0,10,0.793,0.234,0.366,0,0,0
1.636,0,10,0.77,0.227,0.382,0,0,0
1.638,0,10,0.757,0.244,0.325,0,0,0
1.594,0,10,0.737,0.232,0.309,0,0,0
1.475,0,10,0.66,0.234,0.305,0,0,0
1.607,0,10,0.724,0.238,0.369,0,0,0
1.906,0,10,1.061,0.238,0.34,0,0,0
1.677,0,10,0.861,0.236,0.307,0,0,0
1.886,0,10,0.978,0.248,0.351,0,0,0
1.605,0,10,0.806,0.234,0.304,0,0,0
1.581,0,10,0.757,0.237,0.315,0,0,0
1.874,0,10,1.017,0.231,0.361,0,0,0
1.671,0,10,0.861,0.235,0.305,0,0,0
1.646,0,10,0.818,0.237,0.301,0,0,0
1.755,0,10,0.894,0.246,0.302,0,0,0
1.846,0,10,0.94,0.233,0.392,0,0,0
1.946,0,10,1.055,0.237,0.324,0,0,0
1.774,0,10,0.934,0.233,0.328,0,0,0
1.832,0,10,0.975,0.235,0.331,0,0,0
2.461,0,10,1.156,0.236,0.782,0,0,0
2.03,0,10,1.102,0.246,0.336,0,0,0
2.053,0,10,1.084,0.236,0.425,0,0,0
2.042,0,10,1.126,0.239,0.36,0,0,0
1.962,0,10,1.043,0.235,0.356,0,0,0
2.037,0,10,1.071,0.245,0.422,0,0,0
2.368,0,10,1.17,0.235,0.644,0,0,0
2.117,0,10,1.077,0.244,0.425,0,0,0
2.095,0,10,1.141,0.233,0.366,0,0,0
1.935,0,10,1.041,0.235,0.364,0,0,0
1.968,0,10,1.016,0.234,0.427,0,0,0
2.017,0,10,1.043,0.232,0.413,0,0,0
2.53,0,10,1.039,0.237,0.925,0,0,0
2.183,0,10,1.161,0.244,0.384,0,0,0
2.079,0,10,1.132,0.234,0.381,0,0,0
1.968,0,10,0.991,0.234,0.39,0,0,0
2.22,0,10,1.146,0.303,0.421,0,0,0
2.022,0,10,1.078,0.235,0.367,0,0,0
2.49,0,10,1.164,0.243,0.712,0,0,0
2.103,0,10,1.079,0.246,0.378,0,0,0
1.975,0,10,1.004,0.237,0.389,0,0,0
2.147,0,10,1.095,0.223,0.454,0,0,0
2.137,0,10,1.169,0.236,0.399,0,0,0
2.249,0,10,1.281,0.239,0.402,0,0,0
2.546,0,10,1.14,0.25,0.808,0,0,0
2.285,0,10,1.199,0.245,0.432,0,0,0
2.25,0,10,1.169,0.235,0.416,0,0,0
2.144,0,10,1.134,0.234,0.417,0,0,0
2.145,0,10,1.063,0.236,0.483,0,0,0
2.435,0,10,1.408,0.232,0.401,0,0,0
2.432,0,10,1.102,0.241,0.758,0,0,0
2.068,0,10,1.013,0.248,0.381,0,0,0
1.996,0,10,1.042,0.235,0.381,0,0,0
1.956,0,10,0.959,0.238,0.384,0,0,0
2.015,0,10,1.073,0.228,0.402,0,0,0
2.35,0,10,1.22,0.235,0.403,0,0,0
2.379,0,10,1.026,0.237,0.758,0,0,0
2.104,0,10,1.047,0.247,0.409,0,0,0
2.184,0,10,1.102,0.238,0.464,0,0,0
2.271,0,10,1.244,0.222,0.447,0,0,0
2.224,0,10,1.233,0.24,0.403,0,0,0
2.117,0,10,1.132,0.235,0.399,0,0,0
2.492,0,10,1.035,0.249,0.832,0,0,0
2.243,0,10,1.114,0.258,0.443,0,0,0
2.356,0,10,1.286,0.24,0.442,0,0,0
2.152,0,10,1.153,0.239,0.391,0,0,0
2.11,0,10,1.092,0.237,0.404,0,0,0
2.058,0,10,1.012,0.247,0.443,0,0,0
2.517,0,10,1.116,0.25,0.788,0,0,0
2.26,0,10,1.181,0.256,0.422,0,0,0
2.033,0,10,1.025,0.241,0.406,0,0,0
2.099,0,10,1.078,0.24,0.405,0,0,0
2.117,0,10,0.984,0.257,0.505,0,0,0
2.216,0,10,1.173,0.236,0.456,0,0,0
2.535,0,10,1.18,0.243,0.705,0,0,0
2.076,0,10,0.991,0.254,0.419,0,0,0
2.143,0,10,0.991,0.236,0.414,0,0,0
2.031,0,10,0.931,0.236,0.499,0,0,0
2.29,0,10,1.222,0.243,0.39,0,0,0
2.227,0,10,1.224,0.241,0.402,0,0,0
2.415,0,10,1.058,0.242,0.775,0,0,0
2.179,0,10,1.104,0.255,0.407,0,0,0
2.141,0,10,1.051,0.235,0.49,0,0,0
2.157,0,10,1.135,0.241,0.385,0,0,0
2.141,0,10,1.177,0.241,0.384,0,0,0
1.999,0,10,1.036,0.24,0.403,0,0,0
2.502,0,10,1.01,0.237,0.884,0,0,0
2.071,0,10,0.94,0.276,0.468,0,0,0
2.075,0,10,1.072,0.236,0.412,0,0,0
2.212,0,10,1.211,0.234,0.393,0,0,0
2.144,0,10,1.155,0.236,0.387,0,0,0
2.004,0,10,1.003,0.227,0.43,0,0,0
2.259,0,10,1.099,0.238,0.541,0,0,0
2.149,0,10,1.086,0.248,0.394,0,0,0
1.925,0,10,0.979,0.237,0.377,0,0,0
1.844,0,10,0.902,0.235,0.381,0,0,0
2.246,0,10,1.223,0.233,0.446,0,0,0
2.033,0,10,1.055,0.235,0.388,0,0,0
2.316,0,10,0.929,0.235,0.801,0,0,0
2.066,0,10,1.039,0.249,0.396,0,0,0
2.11,0,10,1.017,0.237,0.493,0,0,0
1.911,0,10,0.928,0.229,0.429,0,0,0
1.81,0,10,0.909,0.236,0.348,0,0,0
1.738,0,10,0.865,0.236,0.342,0,0,0
1.776,0,10,0.84,0.242,0.373,0,0,0
1.816,0,10,0.863,0.247,0.345,0,0,0
1.868,0,10,0.952,0.238,0.359,0,0,0
1.703,0,10,0.81,0.236,0.344,0,0,0
1.841,0,10,0.968,0.233,0.347,0,0,0
1.838,0,10,0.874,0.236,0.41,0,0,0
2.353,0,10,1.031,0.239,0.726,0,0,0
2.138,0,10,1.09,0.249,0.352,0,0,0
1.784,0,10,0.918,0.236,0.342,0,0,0
1.764,0,10,0.912,0.235,0.338,0,0,0
2.115,0,10,1.118,0.236,0.478,0,0,0
1.905,0,10,1.025,0.237,0.336,0,0,0
1.773,0,10,0.868,0.236,0.318,0,0,0
1.739,0,10,0.848,0.247,0.329,0,0,0
1.694,0,10,0.789,0.234,0.389,0,0,0
1.769,0,10,0.889,0.227,0.38,0,0,0
1.68,0,10,0.875,0.235,0.307,0,0,0
1.819,0,10,1.021,0.233,0.311,0,0,0
1.935,0,10,0.998,0.233,0.42,0,0,0
1.758,0,10,0.841,0.245,0.362,0,0,0
1.794,0,10,0.966,0.246,0.32,0,0,0
1.65,0,10,0.858,0.233,0.283,0,0,0
1.562,0,10,0.773,0.234,0.285,0,0,0
1.617,0,10,0.752,0.255,0.364,0,0,0
2.034,0,10,1.135,0.24,0.316,0,0,0
1.789,0,10,0.951,0.244,0.296,0,0,0
1.727,0,10,0.91,0.236,0.305,0,0,0
1.603,0,10,0.83,0.235,0.295,0,0,0
1.796,0,10,0.939,0.244,0.339,0,0,0
1.791,0,10,0.969,0.234,0.326,0,0,0
1.695,0,10,0.896,0.241,0.295,0,0,0
1.761,0,10,0.902,0.253,0.309,0,0,0
1.724,0,10,0.828,0.316,0.306,0,0,0
1.694,0,10,0.832,0.259,0.343,0,0,0
1.78,0,10,0.952,0.234,0.313,0,0,0
1.643,0,10,0.856,0.237,0.298,0,0,0
1.645,0,10,0.826,0.237,0.309,0,0,0
1.796,0,10,0.859,0.257,0.373,0,0,0
1.782,0,10,0.965,0.232,0.299,0,0,0
1.604,0,10,0.787,0.235,0.308,0,0,0
1.995,0,10,1.159,0.235,0.327,0,0,0
1.988,0,10,0.869,0.249,0.432,0,0,0
1.762,0,10,0.909,0.237,0.331,0,0,0
1.74,0,10,0.805,0.252,0.342,0,0,0
1.594,0,10,0.722,0.241,0.319,0,0,0
1.788,0,10,0.76,0.262,0.481,0,0,0
1.824,0,10,0.927,0.238,0.336,0,0,0
1.68,0,10,0.802,0.245,0.325,0,0,0
1.608,0,10,0.784,0.234,0.314,0,0,0
1.711,0,10,0.779,0.25,0.344,0,0,0
1.741,0,10,0.793,0.246,0.398,0,0,0
1.809,0,10,0.9,0.235,0.368,0,0,0
2.592,0,10,1.744,0.234,0.34,0,0,0
1.978,0,10,1.032,0.237,0.405,0,0,0
2.436,0,10,1.21,0.234,0.672,0,0,0
2.065,0,10,1.042,0.258,0.415,0,0,0
2.081,0,10,1.144,0.235,0.345,0,0,0
1.989,0,10,1.098,0.24,0.351,0,0,0
1.762,0,10,0.876,0.234,0.355,0,0,0
1.788,0,10,0.898,0.22,0.381,0,0,0
1.871,0,10,0.929,0.239,0.376,0,0,0
1.921,0,10,0.951,0.244,0.371,0,0,0
1.871,0,10,0.939,0.235,0.358,0,0,0
1.949,0,10,0.916,0.236,0.47,0,0,0
2.125,0,10,1.15,0.233,0.421,0,0,0
2.148,0,10,1.235,0.234,0.376,0,0,0
2.041,0,10,0.955,0.243,0.498,0,0,0
2.051,0,10,1.028,0.248,0.398,0,0,0
2.132,0,10,1.076,0.235,0.484,0,0,0
2.085,0,10,1.105,0.236,0.4,0,0,0
2.008,0,10,1.044,0.232,0.374,0,0,0
1.983,0,10,1.047,0.234,0.378,0,0,0
2.412,0,10,1.022,0.257,0.773,0,0,0
2.209,0,10,1.085,0.245,0.477,0,0,0
2.11,0,10,1.073,0.237,0.421,0,0,0
2.092,0,10,1.015,0.239,0.444,0,0,0
2.006,0,10,0.99,0.236,0.386,0,0,0
2.284,0,10,1.113,0.234,0.522,0,0,0
2.523,0,10,1.178,0.238,0.698,0,0,0
2.321,0,10,1.208,0.247,0.44,0,0,0
2.18,0,10,1.119,0.235,0.445,0,0,0
2.098,0,10,1.01,0.236,0.439,0,0,0
2,0,10,0.886,0.253,0.49,0,0,0
2.299,0,10,1.182,0.219,0.501,0,0,0
2.824,0,10,1.237,0.245,0.945,0,0,0
2.18,0,10,1.044,0.249,0.426,0,0,0
2.018,0,10,0.987,0.238,0.412,0,0,0
2.156,0,10,1.105,0.248,0.428,0,0,0
2.101,0,10,1.112,0.236,0.405,0,0,0
2.029,0,10,1.048,0.235,0.393,0,0,0
2.581,0,10,1.227,0.277,0.723,0,0,0
2.277,0,10,1.202,0.243,0.452,0,0,0
2.278,0,10,1.293,0.241,0.39,0,0,0
2.154,0,10,1.202,0.237,0.378,0,0,0
2.22,0,10,1.25,0.235,0.385,0,0,0
2.355,0,10,1.211,0.246,0.568,0,0,0
2.853,0,10,1.324,0.247,0.946,0,0,0
2.267,0,10,1.278,0.25,0.401,0,0,0
1.982,0,10,1.063,0.236,0.361,0,0,0
1.844,0,10,0.953,0.234,0.355,0,0,0
1.965,0,10,0.996,0.244,0.415,0,0,0
2.025,0,10,1.044,0.234,0.403,0,0,0
1.952,0,10,1.053,0.238,0.346,0,0,0
2.093,0,10,1.072,0.252,0.338,0,0,0
1.764,0,10,0.9,0.235,0.321,0,0,0
1.872,0,10,0.958,0.244,0.376,0,0,0
2.112,0,10,1.039,0.234,0.52,0,0,0
2.144,0,10,1.282,0.236,0.331,0,0,0
2.103,0,10,1.031,0.235,0.525,0,0,0
2.05,0,10,1.028,0.249,0.436,0,0,0
2.156,0,10,1.249,0.233,0.375,0,0,0
1.84,0,10,0.982,0.236,0.339,0,0,0
1.859,0,10,0.969,0.235,0.345,0,0,0
1.87,0,10,0.959,0.243,0.389,0,0,0
2.379,0,10,1.021,0.237,0.82,0,0,0
1.788,0,10,0.863,0.248,0.336,0,0,0
1.872,0,10,0.978,0.237,0.343,0,0,0
1.777,0,10,0.903,0.235,0.344,0,0,0
1.775,0,10,0.823,0.234,0.392,0,0,0
2.025,0,10,1.126,0.23,0.356,0,0,0
1.852,0,10,0.86,0.24,0.343,0,0,0
1.926,0,10,0.851,0.246,0.383,0,0,0
1.791,0,10,0.846,0.234,0.388,0,0,0
1.962,0,10,1.001,0.252,0.407,0,0,0
1.896,0,10,0.885,0.254,0.417,0,0,0
1.888,0,10,0.897,0.236,0.422,0,0,0
1.795,0,10,0.846,0.24,0.364,0,0,0
1.828,0,10,0.831,0.25,0.377,0,0,0
1.919,0,10,0.95,0.244,0.402,0,0,0
1.972,0,10,1.01,0.234,0.375,0,0,0
2.12,0,10,1.142,0.237,0.395,0,0,0
2.072,0,10,1.105,0.232,0.439,0,0,0
2.254,0,10,1.144,0.236,0.391,0,0,0
2.213,0,10,1.241,0.242,0.39,0,0,0
2.033,0,10,1.089,0.238,0.361,0,0,0
1.893,0,10,1.009,0.235,0.335,0,0,0
1.981,0,10,0.994,0.243,0.433,0,0,0
2.017,0,10,1.091,0.24,0.367,0,0,0
2.393,0,10,1.029,0.243,0.813,0,0,0
2.12,0,10,0.962,0.249,0.468,0,0,0
1.809,0,10,0.874,0.241,0.409,0,0,0
1.907,0,10,0.992,0.237,0.358,0,0,0
1.843,0,10,0.952,0.237,0.352,0,0,0
1.79,0,10,0.888,0.235,0.353,0,0,0
2.071,0,10,0.955,0.233,0.548,0,0,0
2.041,0,10,0.835,0.282,0.453,0,0,0
1.872,0,10,0.93,0.24,0.402,0,0,0
1.876,0,10,0.963,0.241,0.348,0,0,0
1.848,0,10,0.945,0.242,0.344,0,0,0
1.839,0,10,0.877,0.226,0.425,0,0,0
1.995,0,10,1.044,0.236,0.388,0,0,0
1.959,0,10,0.956,0.255,0.361,0,0,0
1.765,0,10,0.832,0.24,0.361,0,0,0
1.812,0,10,0.905,0.241,0.345,0,0,0
1.91,0,10,0.884,0.241,0.473,0,0,0
1.928,0,10,0.993,0.237,0.381,0,0,0
1.902,0,10,0.931,0.244,0.391,0,0,0
1.949,0,10,0.969,0.247,0.364,0,0,0
1.79,0,10,0.869,0.237,0.365,0,0,0
1.914,0,10,0.914,0.229,0.446,0,0,0
2.192,0,10,1.163,0.242,0.368,0,0,0
1.975,0,10,1.022,0.244,0.372,0,0,0
2.14,0,10,0.99,0.242,0.547,0,0,0
1.956,0,10,0.941,0.259,0.379,0,0,0
2.128,0,10,1.057,0.238,0.505,0,0,0
2.069,0,10,1.095,0.241,0.378,0,0,0
1.988,0,10,1.04,0.242,0.372,0,0,0
2.068,0,10,1.044,0.255,0.43,0,0,0
2.488,0,10,1.08,0.24,0.814,0,0,0
2.157,0,10,1.155,0.255,0.383,0,0,0
2.048,0,10,1.057,0.242,0.387,0,0,0
2.075,0,10,1.021,0.229,0.485,0,0,0
2.267,0,10,1.272,0.236,0.385,0,0,0
1.895,0,10,0.953,0.239,0.375,0,0,0
2.438,0,10,1.084,0.243,0.745,0,0,0
2.315,0,10,1.302,0.248,0.377,0,0,0
1.897,0,10,0.912,0.249,0.409,0,0,0
2.012,0,10,1.079,0.234,0.355,0,0,0
1.89,0,10,0.947,0.235,0.385,0,0,0
1.818,0,10,0.939,0.237,0.343,0,0,0
2.432,0,10,1.189,0.234,0.681,0,0,0
