Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.507159,-0.0483378,-0.112155,-1.91804,-0.00245217,0.315279,0.150299,-0.0620742,0.00301333,-0.0748802,-0.094272,-0.447,0.207659,0.570858,0,0,0,0,0,0,0,-0.50026,-0.0434437,-0.103826,-1.90096,-0.00168593,1.87524,0.910352,-0.00771098,-0.0142118,-0.0108825,-0.0379355,-0.257421,0.0264385,0.564017,-0.702633,-33.7209,-0.887743,26.828,0.0198328,3.5833,0.259201,-2.747,0.67712,-2.76551,-0.187876,-0.668826,-0.753357,-0.588695,0.233674,-0.910442,-0.875277,-0.31278,0.282895,0.198266,
-0.507413,-0.0483227,-0.112461,-1.91842,-0.00424062,0.316097,0.152583,-0.0635474,0.00377028,-0.0763954,-0.0950126,-0.447112,0.204466,0.570919,0,0,0,0,0,0,0,-0.50026,-0.0434437,-0.103826,-1.90096,-0.00168593,1.87524,0.910352,-0.00771098,-0.0142118,-0.0108825,-0.0379355,-0.257421,0.0264385,0.564017,-0.702633,-33.7209,-0.887743,26.828,0.0198328,3.5833,0.259201,-2.747,0.67712,-2.76551,-0.187876,-0.668826,-0.753357,-0.588695,0.233674,-0.910442,-0.875277,-0.31278,0.282895,0.198266,
-0.496722,-0.0524999,-0.100533,-1.90767,0.119384,0.205617,0.100261,0.0179883,-0.0548035,0.00647969,-0.0790898,0.325453,-0.130783,0.567643,0,0,0,0,0,0,0,-0.50026,-0.0434437,-0.103826,-1.90096,-0.00168593,1.87524,0.910352,-0.00771098,-0.0142118,-0.0108825,-0.0379355,-0.257421,0.0264385,0.564017,-0.702633,-33.7209,-0.887743,26.828,0.0198328,3.5833,0.259201,-2.78272,0.575962,-2.58738,-0.26512,-0.723435,-0.816527,-0.652562,0.143028,-0.969554,-0.780183,-0.401084,0.306336,0.20416,
-0.502677,-0.0477696,-0.108303,-1.91589,-0.00246348,0.304053,0.223258,-0.022626,-0.0117785,-0.0349339,-0.0918279,-0.204287,-0.023096,0.574428,0,0,0,0,0,0,0,-0.50026,-0.0434437,-0.103826,-1.90096,-0.00168593,1.87524,0.910352,-0.00771098,-0.0142118,-0.0108825,-0.0379355,-0.257421,0.0264385,0.564017,-0.702633,-33.7209,-0.887743,26.828,0.0198328,3.5833,0.259201,-2.78272,0.575962,-2.58738,-0.26512,-0.723435,-0.816527,-0.652562,0.143028,-0.969554,-0.780183,-0.401084,0.306336,0.20416,
-0.502769,-0.0478159,-0.108444,-1.91626,-0.00335623,0.303935,0.225557,-0.0229097,-0.0115611,-0.0352384,-0.091591,-0.223187,-0.0293356,0.57466,0,0,0,0,0,0,0,-0.500469,-0.0437044,-0.104182,-1.90229,-0.00887932,1.87623,0.927462,-0.00567519,-0.0104016,-0.0129467,-0.0396048,-0.198632,0.0190714,0.486882,-0.551876,-33.7962,-0.685411,26.9788,0.21484,3.3178,0.205185,-2.22021,0.066049,-3.30184,0.204445,-0.0689197,-0.881351,-0.719447,0.696685,-1.03426,-1.04518,-0.442062,0.297361,0.215407,
-0.502862,-0.0478612,-0.108587,-1.91662,-0.00433127,0.303789,0.227856,-0.0232112,-0.0113394,-0.0355614,-0.0912827,-0.24376,-0.0364956,0.57494,0,0,0,0,0,0,0,-0.500469,-0.0437044,-0.104182,-1.90229,-0.00887932,1.87623,0.927462,-0.00567519,-0.0104016,-0.0129467,-0.0396048,-0.198632,0.0190714,0.486882,-0.551876,-33.7962,-0.685411,26.9788,0.21484,3.3178,0.205185,-2.22021,0.066049,-3.30184,0.204445,-0.0689197,-0.881351,-0.719447,0.696685,-1.03426,-1.04518,-0.442062,0.297361,0.215407,
-0.502956,-0.0479055,-0.10873,-1.91699,-0.00539506,0.30361,0.230158,-0.0235525,-0.0110753,-0.0359228,-0.0908181,-0.265949,-0.0448359,0.57546,0,0,0,0,0,0,0,-0.500469,-0.0437044,-0.104182,-1.90229,-0.00887932,1.87623,0.927462,-0.00567519,-0.0104016,-0.0129467,-0.0396048,-0.198632,0.0190714,0.486882,-0.551876,-33.7962,-0.685411,26.9788,0.21484,3.3178,0.205185,-3.0582,-0.862941,-2.93939,0.563168,-0.644718,-1.57524,-1.41546,0.460141,-1.73322,-0.902971,-0.549885,0.299025,0.226456,
-0.503052,-0.0479482,-0.108876,-1.91735,-0.00655404,0.303389,0.232473,-0.0239507,-0.0106684,-0.0363374,-0.0899047,-0.289744,-0.0552766,0.578818,0,0,0,0,0,0,0,-0.500469,-0.0437044,-0.104182,-1.90229,-0.00887932,1.87623,0.927462,-0.00567519,-0.0104016,-0.0129467,-0.0396048,-0.198632,0.0190714,0.486882,-0.551876,-33.7962,-0.685411,26.9788,0.21484,3.3178,0.205185,-2.71745,0.325886,-2.39706,-0.13304,-0.707981,-0.93565,-0.772727,0.160782,-1.08901,-0.752719,-0.393636,0.252275,0.231899,
-0.503149,-0.0479876,-0.109023,-1.9177,-0.00781597,0.303107,0.234952,-0.0243753,-0.00985003,-0.0367593,-0.0876924,-0.315482,-0.0705201,0.619583,0,0,0,0,0,0,0,-0.500469,-0.0437044,-0.104182,-1.90229,-0.00887932,1.87623,0.927462,-0.00567519,-0.0104016,-0.0129467,-0.0396048,-0.198632,0.0190714,0.486882,-0.551876,-33.7962,-0.685411,26.9788,0.21484,3.3178,0.205185,-2.71745,0.325886,-2.39706,-0.13304,-0.707981,-0.93565,-0.772727,0.160782,-1.08901,-0.752719,-0.393636,0.252275,0.231899,
-0.503247,-0.0480194,-0.109169,-1.91803,-0.00919505,0.302739,0.239583,-0.0243092,-0.00793514,-0.0366,-0.082892,-0.344771,-0.0919673,1.15776,0,0,0,0,0,0,0,-0.500469,-0.0437044,-0.104182,-1.90229,-0.00887932,1.87623,0.927462,-0.00567519,-0.0104016,-0.0129467,-0.0396048,-0.198632,0.0190714,0.486882,-0.551876,-33.7962,-0.685411,26.9788,0.21484,3.3178,0.205185,-2.90424,1.04589,-2.42487,-0.422881,-0.815006,-0.675227,-0.508566,0.0974669,-0.83129,-0.866182,-0.284833,0.168256,0.239317,
-0.503324,-0.0480626,-0.1093,-1.91839,-0.0110291,0.302413,0.241552,-0.0193981,-0.0108058,-0.0327433,-0.0896506,-0.458512,-0.0815802,0.492284,0,0,0,0,0,0,0,-0.500773,-0.0438583,-0.104507,-1.9034,-0.0104914,1.87613,0.946187,-0.00871918,-0.00354872,-0.0103521,-0.0303102,-0.0810737,-0.00285214,0.721506,0.00751081,-34.07,-0.288683,26.951,-0.00488642,3.27843,0.225327,-2.90424,1.04589,-2.42487,-0.422881,-0.815006,-0.675227,-0.508566,0.0974669,-0.83129,-0.866182,-0.284833,0.168256,0.239317,
-0.503391,-0.0481093,-0.10942,-1.91877,-0.0132394,0.302174,0.242924,-0.0166916,-0.0116857,-0.0298716,-0.0956666,-0.55257,-0.0596894,0.342978,0,0,0,0,0,0,0,-0.500773,-0.0438583,-0.104507,-1.9034,-0.0104914,1.87613,0.946187,-0.00871918,-0.00354872,-0.0103521,-0.0303102,-0.0810737,-0.00285214,0.721506,0.00751081,-34.07,-0.288683,26.951,-0.00488642,3.27843,0.225327,-3.06888,1.03764,-2.35427,-0.450629,-0.854515,-0.740956,-0.571912,0.0963208,-0.897373,-0.907808,-0.339316,0.102374,0.248891,
-0.503453,-0.0481545,-0.109534,-1.91917,-0.0157656,0.302049,0.243839,-0.0155917,-0.0113053,-0.0286014,-0.100808,-0.631566,-0.0312812,0.228823,0,0,0,0,0,0,0,-0.500773,-0.0438583,-0.104507,-1.9034,-0.0104914,1.87613,0.946187,-0.00871918,-0.00354872,-0.0103521,-0.0303102,-0.0810737,-0.00285214,0.721506,0.00751081,-34.07,-0.288683,26.951,-0.00488642,3.27843,0.225327,-3.06888,1.03764,-2.35427,-0.450629,-0.854515,-0.740956,-0.571912,0.0963208,-0.897373,-0.907808,-0.339316,0.102374,0.248891,
-0.503517,-0.0481961,-0.10965,-1.9196,-0.0185453,0.302078,0.244107,-0.0160223,-0.010387,-0.0289497,-0.106717,-0.694904,0.00742629,0.0670142,0,0,0,0,0,0,0,-0.500773,-0.0438583,-0.104507,-1.9034,-0.0104914,1.87613,0.946187,-0.00871918,-0.00354872,-0.0103521,-0.0303102,-0.0810737,-0.00285214,0.721506,0.00751081,-34.07,-0.288683,26.951,-0.00488642,3.27843,0.225327,-2.948,1.37114,-2.39172,-0.562241,-0.745889,-0.575111,-0.408428,0.155993,-0.727985,-0.990538,-0.28425,0.0375079,0.271924,
-0.503585,-0.0482317,-0.109768,-1.92006,-0.0215511,0.302324,0.245825,-0.0168161,-0.00890989,-0.0295293,-0.113761,-0.751472,0.0614609,0.429339,0,0,0,0,0,0,0,-0.500773,-0.0438583,-0.104507,-1.9034,-0.0104914,1.87613,0.946187,-0.00871918,-0.00354872,-0.0103521,-0.0303102,-0.0810737,-0.00285214,0.721506,0.00751081,-34.07,-0.288683,26.951,-0.00488642,3.27843,0.225327,-2.41057,1.99334,-2.54089,-0.738619,-0.403301,-0.143355,0.0272255,0.314279,-0.298931,-1.10597,-0.139199,-0.0201154,0.291596,
-0.503663,-0.0482561,-0.109896,-1.92052,-0.0247027,0.302739,0.248436,-0.0194694,-0.00610455,-0.0318864,-0.116535,-0.787895,0.10377,0.652854,0,0,0,0,0,0,0,-0.500926,-0.0439094,-0.104646,-1.90428,-0.0162873,1.87613,0.973361,-0.00260571,-0.00555176,-0.00303414,-0.0257898,-0.311326,0.000409935,0.70486,0.182071,-33.9232,-0.0625476,26.3043,-0.00488642,3.21892,0.23906,-2.41057,1.99334,-2.54089,-0.738619,-0.403301,-0.143355,0.0272255,0.314279,-0.298931,-1.10597,-0.139199,-0.0201154,0.291596,
-0.503759,-0.0482669,-0.11004,-1.92099,-0.0279028,0.303273,0.251462,-0.0240205,-0.00268866,-0.0361499,-0.116368,-0.80002,0.133493,0.75645,0,0,0,0,0,0,0,-0.500926,-0.0439094,-0.104646,-1.90428,-0.0162873,1.87613,0.973361,-0.00260571,-0.00555176,-0.00303414,-0.0257898,-0.311326,0.000409935,0.70486,0.182071,-33.9232,-0.0625476,26.3043,-0.00488642,3.21892,0.23906,-2.24115,2.14531,-3.10498,-0.641338,-0.0563628,-0.0382891,0.137728,0.64019,-0.199398,-1.37388,-0.121621,-0.0692879,0.309691,
-0.503882,-0.0482631,-0.110211,-1.92145,-0.0310188,0.303889,0.254909,-0.0308273,0.000940234,-0.042626,-0.114938,-0.779004,0.153885,0.861915,0,0,0,0,0,0,0,-0.500926,-0.0439094,-0.104646,-1.90428,-0.0162873,1.87613,0.973361,-0.00260571,-0.00555176,-0.00303414,-0.0257898,-0.311326,0.000409935,0.70486,0.182071,-33.9232,-0.0625476,26.3043,-0.00488642,3.21892,0.23906,-2.24115,2.14531,-3.10498,-0.641338,-0.0563628,-0.0382891,0.137728,0.64019,-0.199398,-1.37388,-0.121621,-0.0692879,0.309691,
-0.504045,-0.0482422,-0.11042,-1.92189,-0.0338672,0.304538,0.257893,-0.0408077,0.00522369,-0.0522402,-0.111522,-0.712096,0.162376,0.74579,0,0,0,0,0,0,0,-0.500926,-0.0439094,-0.104646,-1.90428,-0.0162873,1.87613,0.973361,-0.00260571,-0.00555176,-0.00303414,-0.0257898,-0.311326,0.000409935,0.70486,0.182071,-33.9232,-0.0625476,26.3043,-0.00488642,3.21892,0.23906,-2.87126,2.31921,-2.97649,-0.833755,-0.45633,-0.177182,-0.00643681,0.408814,-0.331911,-1.34632,-0.171857,-0.0760013,0.329885,
-0.504236,-0.0482112,-0.110657,-1.92233,-0.0365313,0.30522,0.260845,-0.0476276,0.00776436,-0.0594704,-0.109712,-0.666032,0.170393,0.738038,0,0,0,0,0,0,0,-0.500926,-0.0439094,-0.104646,-1.90428,-0.0162873,1.87613,0.973361,-0.00260571,-0.00555176,-0.00303414,-0.0257898,-0.311326,0.000409935,0.70486,0.182071,-33.9232,-0.0625476,26.3043,-0.00488642,3.21892,0.23906,-3.12502,2.27569,-2.71003,-0.988184,-0.685943,-0.29446,-0.139889,0.200596,-0.429233,-1.20755,-0.264523,-0.0397763,0.34838,
-0.504446,-0.048174,-0.110917,-1.92277,-0.0390665,0.305929,0.263797,-0.0526627,0.00929682,-0.0647966,-0.108596,-0.633801,0.177222,0.738013,0,0,0,0,0,0,0,-0.500815,-0.0440374,-0.104576,-1.9052,-0.0308475,1.87616,0.99023,0.00236057,-0.0060426,0.00526014,-0.036393,-0.519644,0.00202859,0.649219,-1.18664,-33.5741,-1.23686,26.3043,0.166317,3.32512,0.38646,-3.12502,2.27569,-2.71003,-0.988184,-0.685943,-0.29446,-0.139889,0.200596,-0.429233,-1.20755,-0.264523,-0.0397763,0.34838,
-0.504672,-0.0481331,-0.111192,-1.9232,-0.0415115,0.30666,0.26675,-0.0564181,0.0102157,-0.0687614,-0.107792,-0.611249,0.182821,0.738399,0,0,0,0,0,0,0,-0.500815,-0.0440374,-0.104576,-1.9052,-0.0308475,1.87616,0.99023,0.00236057,-0.0060426,0.00526014,-0.036393,-0.519644,0.00202859,0.649219,-1.18664,-33.5741,-1.23686,26.3043,0.166317,3.32512,0.38646,-2.61824,2.24424,-2.94912,-0.965396,-0.273822,-0.155366,-0.0164612,0.420245,-0.270256,-1.26021,-0.319619,-0.0136952,0.35526,
-0.504909,-0.0480902,-0.111479,-1.92363,-0.0438935,0.30741,0.269705,-0.0592463,0.0107419,-0.0717417,-0.107149,-0.595488,0.187354,0.738704,0,0,0,0,0,0,0,-0.500815,-0.0440374,-0.104576,-1.9052,-0.0308475,1.87616,0.99023,0.00236057,-0.0060426,0.00526014,-0.036393,-0.519644,0.00202859,0.649219,-1.18664,-33.5741,-1.23686,26.3043,0.166317,3.32512,0.38646,-2.61824,2.24424,-2.94912,-0.965396,-0.273822,-0.155366,-0.0164612,0.420245,-0.270256,-1.26021,-0.319619,-0.0136952,0.35526,
-0.505155,-0.0480461,-0.111775,-1.92405,-0.0462314,0.308174,0.272661,-0.0613995,0.0110101,-0.0740059,-0.106606,-0.584482,0.191017,0.738925,0,0,0,0,0,0,0,-0.500815,-0.0440374,-0.104576,-1.9052,-0.0308475,1.87616,0.99023,0.00236057,-0.0060426,0.00526014,-0.036393,-0.519644,0.00202859,0.649219,-1.18664,-33.5741,-1.23686,26.3043,0.166317,3.32512,0.38646,-2.83653,1.96546,-2.7701,-0.94637,-0.469796,-0.350292,-0.221552,0.276612,-0.454886,-1.13501,-0.398144,0.0374334,0.357763,
-0.505407,-0.0480017,-0.112078,-1.92448,-0.0485386,0.30895,0.275617,-0.0630583,0.0111072,-0.0757465,-0.106137,-0.576796,0.193983,0.739083,0,0,0,0,0,0,0,-0.500815,-0.0440374,-0.104576,-1.9052,-0.0308475,1.87616,0.99023,0.00236057,-0.0060426,0.00526014,-0.036393,-0.519644,0.00202859,0.649219,-1.18664,-33.5741,-1.23686,26.3043,0.166317,3.32512,0.38646,-3.10527,1.46433,-2.81834,-0.748757,-0.593564,-0.659204,-0.53043,0.261288,-0.765335,-1.09928,-0.496836,0.0837886,0.35929,
-0.505664,-0.0479573,-0.112386,-1.9249,-0.0508243,0.309735,0.278574,-0.0643521,0.0110917,-0.0771015,-0.105725,-0.571419,0.196397,0.739196,0,0,0,0,0,0,0,-0.500815,-0.0440374,-0.104576,-1.9052,-0.0308475,1.87616,0.99023,0.00236057,-0.0060426,0.00526014,-0.036393,-0.519644,0.00202859,0.649219,-1.18664,-33.5741,-1.23686,26.3043,0.166317,3.32512,0.38646,-3.10527,1.46433,-2.81834,-0.748757,-0.593564,-0.659204,-0.53043,0.261288,-0.765335,-1.09928,-0.496836,0.0837886,0.35929,
-0.505926,-0.0479133,-0.112699,-1.92532,-0.0530948,0.310529,0.281531,-0.0653745,0.0110039,-0.0781702,-0.105362,-0.56764,0.198371,0.739278,0,0,0,0,0,0,0,-0.500829,-0.0441403,-0.104585,-1.90645,-0.0453417,1.87618,1.01445,0.00109729,0.00128892,0.000680699,-0.0434947,-0.401069,-0.00103367,0.793572,-1.15887,-33.7962,-1.31224,26.7288,0.21484,3.55034,0.366318,-3.20914,1.02804,-2.98127,-0.510081,-0.595633,-0.886594,-0.751118,0.334481,-1.00227,-1.11499,-0.546283,0.1216,0.36123,
-0.506191,-0.0478783,-0.113015,-1.92573,-0.0552748,0.311302,0.284495,-0.0662501,0.00876675,-0.0791305,-0.100736,-0.544988,0.193347,0.740884,0,0,0,0,0,0,0,-0.500829,-0.0441403,-0.104585,-1.90645,-0.0453417,1.87618,1.01445,0.00109729,0.00128892,0.000680699,-0.0434947,-0.401069,-0.00103367,0.793572,-1.15887,-33.7962,-1.31224,26.7288,0.21484,3.55034,0.366318,-3.20914,1.02804,-2.98127,-0.510081,-0.595633,-0.886594,-0.751118,0.334481,-1.00227,-1.11499,-0.546283,0.1216,0.36123,
-0.497624,-0.0468398,-0.103027,-1.91469,0.100074,0.243805,0.235169,0.00158695,-0.0648771,-0.00880056,-0.025302,0.231993,-0.116302,0.657224,0,0,0,0,0,0,0,-0.500829,-0.0441403,-0.104585,-1.90645,-0.0453417,1.87618,1.01445,0.00109729,0.00128892,0.000680699,-0.0434947,-0.401069,-0.00103367,0.793572,-1.15887,-33.7962,-1.31224,26.7288,0.21484,3.55034,0.366318,-3.48251,0.566526,-2.88557,-0.340472,-0.780956,-1.18213,-1.04093,0.259347,-1.30563,-1.03981,-0.615171,0.151563,0.365719,
-0.502807,-0.0450774,-0.108528,-1.92088,-0.0451754,0.256808,0.354666,-0.0360352,-0.0815885,-0.047539,-0.036972,-0.487278,0.142498,-0.225974,0,0,0,0,0,0,0,-0.500829,-0.0441403,-0.104585,-1.90645,-0.0453417,1.87618,1.01445,0.00109729,0.00128892,0.000680699,-0.0434947,-0.401069,-0.00103367,0.793572,-1.15887,-33.7962,-1.31224,26.7288,0.21484,3.55034,0.366318,-3.14809,0.874373,-3.08849,-0.459268,-0.520571,-0.94185,-0.794175,0.382341,-1.06823,-1.10817,-0.597821,0.160664,0.372223,
-0.502961,-0.0453902,-0.108729,-1.92108,-0.0470208,0.257592,0.35345,-0.0384246,-0.0781849,-0.0502199,-0.0513827,-0.461349,0.195981,-0.30392,0,0,0,0,0,0,0,-0.500829,-0.0441403,-0.104585,-1.90645,-0.0453417,1.87618,1.01445,0.00109729,0.00128892,0.000680699,-0.0434947,-0.401069,-0.00103367,0.793572,-1.15887,-33.7962,-1.31224,26.7288,0.21484,3.55034,0.366318,-3.14809,0.874373,-3.08849,-0.459268,-0.520571,-0.94185,-0.794175,0.382341,-1.06823,-1.10817,-0.597821,0.160664,0.372223,
-0.50312,-0.0456875,-0.108937,-1.92135,-0.0486532,0.25861,0.352449,-0.0399118,-0.0743367,-0.0520673,-0.0672848,-0.408094,0.254574,-0.250406,0,0,0,0,0,0,0,-0.500913,-0.0441454,-0.1047,-1.90783,-0.0564318,1.87636,1.03833,-0.00492968,0.00398809,-0.00852002,-0.0432732,-0.329709,0.00716828,0.733544,-0.932736,-33.9708,-1.0623,27.1017,0.202938,3.41759,0.392868,-3.45078,0.235399,-3.14885,-0.0745959,-0.658162,-1.3306,-1.17768,0.432868,-1.46932,-1.13334,-0.614659,0.149603,0.37908,
-0.503283,-0.0459785,-0.109147,-1.92166,-0.050277,0.259808,0.35352,-0.0405459,-0.0727406,-0.0525022,-0.0759736,-0.405967,0.299616,0.267825,0,0,0,0,0,0,0,-0.500913,-0.0441454,-0.1047,-1.90783,-0.0564318,1.87636,1.03833,-0.00492968,0.00398809,-0.00852002,-0.0432732,-0.329709,0.00716828,0.733544,-0.932736,-33.9708,-1.0623,27.1017,0.202938,3.41759,0.392868,-3.45078,0.235399,-3.14885,-0.0745959,-0.658162,-1.3306,-1.17768,0.432868,-1.46932,-1.13334,-0.614659,0.149603,0.37908,
-0.503441,-0.0462943,-0.109354,-1.92196,-0.051574,0.261197,0.357834,-0.039604,-0.0789641,-0.0515741,-0.0755381,-0.324249,0.34727,1.07857,0,0,0,0,0,0,0,-0.500913,-0.0441454,-0.1047,-1.90783,-0.0564318,1.87636,1.03833,-0.00492968,0.00398809,-0.00852002,-0.0432732,-0.329709,0.00716828,0.733544,-0.932736,-33.9708,-1.0623,27.1017,0.202938,3.41759,0.392868,-2.15387,0.393526,-2.7381,-0.110063,-0.164854,-0.847083,-0.685926,0.494423,-0.993854,-0.91152,-0.419927,0.188504,0.374511,
-0.503593,-0.0465974,-0.10955,-1.92231,-0.052907,0.262827,0.362543,-0.0380835,-0.0757677,-0.0489847,-0.0880907,-0.333244,0.407446,1.17729,0,0,0,0,0,0,0,-0.500913,-0.0441454,-0.1047,-1.90783,-0.0564318,1.87636,1.03833,-0.00492968,0.00398809,-0.00852002,-0.0432732,-0.329709,0.00716828,0.733544,-0.932736,-33.9708,-1.0623,27.1017,0.202938,3.41759,0.392868,-2.15387,0.393526,-2.7381,-0.110063,-0.164854,-0.847083,-0.685926,0.494423,-0.993854,-0.91152,-0.419927,0.188504,0.374511,
-0.503725,-0.0468568,-0.109735,-1.92242,-0.0542726,0.264175,0.362628,-0.0329986,-0.064858,-0.046466,-0.0280226,-0.341391,0.336854,0.0212466,0,0,0,0,0,0,0,-0.500913,-0.0441454,-0.1047,-1.90783,-0.0564318,1.87636,1.03833,-0.00492968,0.00398809,-0.00852002,-0.0432732,-0.329709,0.00716828,0.733544,-0.932736,-33.9708,-1.0623,27.1017,0.202938,3.41759,0.392868,-1.85991,1.54276,-2.67574,-0.547595,-0.151708,-0.242114,-0.0746153,0.393651,-0.395237,-0.949114,-0.139151,0.151976,0.380955,
-0.503838,-0.0471051,-0.109901,-1.92253,-0.0558881,0.265198,0.362696,-0.0282366,-0.0620664,-0.0413754,-0.0259315,-0.403874,0.255839,0.016976,0,0,0,0,0,0,0,-0.500913,-0.0441454,-0.1047,-1.90783,-0.0564318,1.87636,1.03833,-0.00492968,0.00398809,-0.00852002,-0.0432732,-0.329709,0.00716828,0.733544,-0.932736,-33.9708,-1.0623,27.1017,0.202938,3.41759,0.392868,-2.73641,2.2001,-2.50106,-0.9512,-0.723982,-0.231349,-0.0528894,0.0591935,-0.392736,-0.975165,-0.118992,0.0926265,0.38982,
-0.503943,-0.0473643,-0.110056,-1.92262,-0.0576465,0.265921,0.363371,-0.0262514,-0.0647989,-0.0388747,-0.0247298,-0.439596,0.18078,0.168743,0,0,0,0,0,0,0,-0.501463,-0.0441404,-0.105286,-1.90907,-0.0635483,1.87621,1.05607,-0.0107797,-0.0011812,-0.0116361,-0.0291715,-0.203983,0.00185097,0.619647,-0.222592,-35.2959,-0.387865,27.0779,0.459286,3.34435,0.527451,-2.73641,2.2001,-2.50106,-0.9512,-0.723982,-0.231349,-0.0528894,0.0591935,-0.392736,-0.975165,-0.118992,0.0926265,0.38982,
-0.504045,-0.0476581,-0.110208,-1.9227,-0.0593806,0.266345,0.364655,-0.0254738,-0.0734464,-0.0378103,-0.0197193,-0.43354,0.106079,0.320959,0,0,0,0,0,0,0,-0.501463,-0.0441404,-0.105286,-1.90907,-0.0635483,1.87621,1.05607,-0.0107797,-0.0011812,-0.0116361,-0.0291715,-0.203983,0.00185097,0.619647,-0.222592,-35.2959,-0.387865,27.0779,0.459286,3.34435,0.527451,-3.02327,2.05021,-2.69241,-0.816613,-0.770547,-0.387045,-0.205033,0.142869,-0.554083,-1.09786,-0.151577,0.0463545,0.387079,
-0.504148,-0.0479629,-0.110359,-1.92284,-0.0610593,0.266788,0.366752,-0.0257124,-0.0761948,-0.0379222,-0.0346282,-0.419679,0.110611,0.524262,0,0,0,0,0,0,0,-0.501463,-0.0441404,-0.105286,-1.90907,-0.0635483,1.87621,1.05607,-0.0107797,-0.0011812,-0.0116361,-0.0291715,-0.203983,0.00185097,0.619647,-0.222592,-35.2959,-0.387865,27.0779,0.459286,3.34435,0.527451,-3.02327,2.05021,-2.69241,-0.816613,-0.770547,-0.387045,-0.205033,0.142869,-0.554083,-1.09786,-0.151577,0.0463545,0.387079,
-0.504253,-0.0482807,-0.110513,-1.92297,-0.0627274,0.267092,0.369508,-0.0261626,-0.0794587,-0.0383436,-0.0329998,-0.41702,0.0759174,0.689035,0,0,0,0,0,0,0,-0.501463,-0.0441404,-0.105286,-1.90907,-0.0635483,1.87621,1.05607,-0.0107797,-0.0011812,-0.0116361,-0.0291715,-0.203983,0.00185097,0.619647,-0.222592,-35.2959,-0.387865,27.0779,0.459286,3.34435,0.527451,-2.93272,2.67359,-2.74996,-1.03096,-0.75893,-0.0758004,0.104512,0.123409,-0.24186,-1.16586,-0.00769428,0.0168414,0.38524,
-0.504361,-0.0486088,-0.11067,-1.92311,-0.0644386,0.267236,0.373373,-0.0271236,-0.0820193,-0.0392361,-0.0349676,-0.427781,0.0360993,0.966283,0,0,0,0,0,0,0,-0.501463,-0.0441404,-0.105286,-1.90907,-0.0635483,1.87621,1.05607,-0.0107797,-0.0011812,-0.0116361,-0.0291715,-0.203983,0.00185097,0.619647,-0.222592,-35.2959,-0.387865,27.0779,0.459286,3.34435,0.527451,-2.93272,2.67359,-2.74996,-1.03096,-0.75893,-0.0758004,0.104512,0.123409,-0.24186,-1.16586,-0.00769428,0.0168414,0.38524,
-0.504474,-0.0489347,-0.110831,-1.9233,-0.0662716,0.267325,0.37799,-0.0281812,-0.0814781,-0.0402469,-0.0472736,-0.458259,0.0223758,1.15407,0,0,0,0,0,0,0,-0.501863,-0.0442529,-0.10569,-1.90942,-0.0719802,1.87616,1.07664,-0.0116991,-0.00977095,-0.0135922,-0.00437803,-0.315992,-0.00182117,0.553885,0.182071,-34.8198,-0.0863513,27.2287,0.667111,3.49724,0.400192,-2.17639,2.57865,-2.97586,-0.826541,-0.277878,0.127124,0.311946,0.407354,-0.0453014,-1.2224,0.0874848,0.0312423,0.379733,
-0.504651,-0.0492261,-0.111049,-1.92333,-0.0672904,0.267225,0.377342,-0.0442214,-0.0728523,-0.0545185,-0.00749379,-0.25471,-0.0250071,-0.161783,0,0,0,0,0,0,0,-0.501863,-0.0442529,-0.10569,-1.90942,-0.0719802,1.87616,1.07664,-0.0116991,-0.00977095,-0.0135922,-0.00437803,-0.315992,-0.00182117,0.553885,0.182071,-34.8198,-0.0863513,27.2287,0.667111,3.49724,0.400192,-2.00375,2.66913,-3.03371,-0.870011,-0.157413,0.221559,0.411495,0.4561,0.0461954,-1.23424,0.0847749,0.0395834,0.381572,
