1.89039,0.119024,2.12782,-0.929029,-0.726168,1.31535,-0.916747,7.30338e-05,-0.000842791,0.000216785,-0.000413654,-0.000256671,-0.000351526,-1.16623e-05,
1.89039,0.119021,2.12782,-0.929031,-0.726169,1.31535,-0.916747,6.09196e-05,-0.000812694,0.000205509,-0.000404569,-0.000245943,-0.000352189,-1.10529e-05,
1.89039,0.119018,2.12782,-0.929032,-0.72617,1.31535,-0.916747,4.9978e-05,-0.00078564,0.000195352,-0.000396421,-0.000236284,-0.000352857,-1.05035e-05,
1.89039,0.119015,2.12782,-0.929034,-0.726171,1.31535,-0.916747,4.0096e-05,-0.000761334,0.000186209,-0.000389117,-0.00022759,-0.000353527,-1.00085e-05,
1.89039,0.119012,2.12782,-0.929036,-0.726172,1.31535,-0.916747,3.11712e-05,-0.000739508,0.000177981,-0.000382574,-0.000219765,-0.000354195,-9.56239e-06,
1.89039,0.119009,2.12782,-0.929037,-0.726173,1.31535,-0.916747,2.31111e-05,-0.000719923,0.00017058,-0.000376717,-0.000212725,-0.000354858,-9.16057e-06,
1.89039,0.119006,2.12782,-0.929039,-0.726174,1.31535,-0.916747,1.5832e-05,-0.000702361,0.000163927,-0.000371478,-0.000206392,-0.000355515,-8.7987e-06,
1.89039,0.119003,2.12782,-0.92904,-0.726174,1.31534,-0.916747,9.25847e-06,-0.000686626,0.000157949,-0.000366798,-0.000200699,-0.000356166,-8.47291e-06,
1.89039,0.119001,2.12782,-0.929041,-0.726175,1.31534,-0.916747,3.32204e-06,-0.00067254,0.000152581,-0.00036262,-0.000195583,-0.000356809,-8.1797e-06,
1.89039,0.118998,2.12782,-0.929043,-0.726176,1.31534,-0.916747,-2.03897e-06,-0.000659943,0.000147765,-0.000358897,-0.000190987,-0.000357444,-7.91592e-06,
1.89039,0.118995,2.12782,-0.929044,-0.726177,1.31534,-0.916747,-6.88033e-06,-0.000648692,0.000143447,-0.000355584,-0.000186862,-0.000358071,-7.6787e-06,
1.89039,0.118993,2.12782,-0.929046,-0.726177,1.31534,-0.916747,-1.12524e-05,-0.000638655,0.000139578,-0.00035264,-0.00018316,-0.00035869,-7.46548e-06,
1.89039,0.11899,2.12782,-0.929047,-0.726178,1.31534,-0.916747,-1.52007e-05,-0.000629716,0.000136116,-0.000350029,-0.000179841,-0.000359301,-7.27394e-06,
1.89039,0.118988,2.12782,-0.929049,-0.726179,1.31534,-0.916747,-1.87664e-05,-0.000621767,0.000133022,-0.00034772,-0.000176868,-0.000359904,-7.10196e-06,
1.89039,0.118985,2.12783,-0.92905,-0.726179,1.31533,-0.916747,-2.19865e-05,-0.000614712,0.000130258,-0.000345682,-0.000174207,-0.000360499,-6.94766e-06,
1.89039,0.118983,2.12783,-0.929051,-0.72618,1.31533,-0.916747,-2.48946e-05,-0.000608466,0.000127795,-0.00034389,-0.000171828,-0.000361087,-6.80933e-06,
1.89039,0.118981,2.12783,-0.929053,-0.726181,1.31533,-0.916747,-2.7521e-05,-0.00060295,0.000125601,-0.000342319,-0.000169703,-0.000361668,-6.68542e-06,
1.89039,0.118978,2.12783,-0.929054,-0.726182,1.31533,-0.916747,-2.9893e-05,-0.000598092,0.000123653,-0.000340947,-0.000167807,-0.000362243,-6.57453e-06,
1.89039,0.118976,2.12783,-0.929055,-0.726182,1.31533,-0.916747,-3.20353e-05,-0.00059383,0.000121925,-0.000339756,-0.000166119,-0.000362811,-6.47541e-06,
1.89039,0.118973,2.12783,-0.929057,-0.726183,1.31533,-0.916747,-3.39702e-05,-0.000590105,0.000120396,-0.000338728,-0.000164619,-0.000363374,-6.3869e-06,
1.89039,0.118971,2.12783,-0.929058,-0.726183,1.31533,-0.916747,-3.57178e-05,-0.000586867,0.000119048,-0.000337846,-0.000163287,-0.00036393,-6.30799e-06,
1.89039,0.118969,2.12783,-0.929059,-0.726184,1.31532,-0.916747,-3.72964e-05,-0.000584067,0.000117862,-0.000337097,-0.000162108,-0.000364482,-6.23775e-06,
1.89039,0.118966,2.12783,-0.929061,-0.726185,1.31532,-0.916747,-3.87223e-05,-0.000581663,0.000116824,-0.000336468,-0.000161067,-0.000365028,-6.17533e-06,
1.89039,0.118964,2.12783,-0.929062,-0.726185,1.31532,-0.916747,-4.00104e-05,-0.000579617,0.000115918,-0.000335947,-0.00016015,-0.000365571,-6.11999e-06,
1.89039,0.118962,2.12783,-0.929063,-0.726186,1.31532,-0.916747,-4.11741e-05,-0.000577895,0.000115133,-0.000335523,-0.000159345,-0.000366108,-6.07102e-06,
1.89039,0.11896,2.12783,-0.929065,-0.726187,1.31532,-0.916747,-4.22254e-05,-0.000576465,0.000114456,-0.000335188,-0.000158642,-0.000366642,-6.02783e-06,
1.89039,0.118957,2.12783,-0.929066,-0.726187,1.31532,-0.916748,-4.31754e-05,-0.000575299,0.000113876,-0.000334932,-0.000158031,-0.000367172,-5.98984e-06,
1.89039,0.118955,2.12783,-0.929067,-0.726188,1.31532,-0.916748,-4.40337e-05,-0.000574372,0.000113386,-0.000334748,-0.000157502,-0.000367699,-5.95656e-06,
1.89039,0.118953,2.12783,-0.929069,-0.726189,1.31531,-0.916748,-4.48094e-05,-0.000573661,0.000112976,-0.000334629,-0.000157048,-0.000368223,-5.92753e-06,
1.89039,0.11895,2.12783,-0.92907,-0.726189,1.31531,-0.916748,-4.55104e-05,-0.000573145,0.000112637,-0.000334569,-0.000156662,-0.000368744,-5.90234e-06,
1.89039,0.118948,2.12783,-0.929072,-0.72619,1.31531,-0.916748,-4.61441e-05,-0.000572805,0.000112365,-0.000334562,-0.000156337,-0.000369262,-5.88062e-06,
1.89039,0.118946,2.12783,-0.929073,-0.72619,1.31531,-0.916748,-4.67169e-05,-0.000572625,0.000112151,-0.000334603,-0.000156066,-0.000369778,-5.86203e-06,
1.89039,0.118943,2.12783,-0.929074,-0.726191,1.31531,-0.916748,-4.72349e-05,-0.000572589,0.000111991,-0.000334687,-0.000155846,-0.000370292,-5.84627e-06,
1.89039,0.118941,2.12783,-0.929076,-0.726192,1.31531,-0.916748,-4.77032e-05,-0.000572684,0.000111879,-0.00033481,-0.00015567,-0.000370804,-5.83307e-06,
1.89039,0.118939,2.12783,-0.929077,-0.726192,1.3153,-0.916748,-4.81268e-05,-0.000572896,0.000111811,-0.000334969,-0.000155536,-0.000371314,-5.82219e-06,
1.89039,0.118937,2.12783,-0.929078,-0.726193,1.3153,-0.916748,-4.85101e-05,-0.000573216,0.000111783,-0.00033516,-0.000155438,-0.000371823,-5.81339e-06,
1.89039,0.118934,2.12784,-0.92908,-0.726194,1.3153,-0.916748,-4.88568e-05,-0.000573632,0.00011179,-0.00033538,-0.000155373,-0.00037233,-5.80648e-06,
1.89039,0.118932,2.12784,-0.929081,-0.726194,1.3153,-0.916748,-4.91707e-05,-0.000574136,0.00011183,-0.000335626,-0.000155338,-0.000372837,-5.80127e-06,
1.89039,0.11893,2.12784,-0.929082,-0.726195,1.3153,-0.916748,-4.94548e-05,-0.000574719,0.000111899,-0.000335896,-0.00015533,-0.000373342,-5.79761e-06,
1.89039,0.118927,2.12784,-0.929084,-0.726195,1.3153,-0.916748,-4.97121e-05,-0.000575374,0.000111995,-0.000336188,-0.000155347,-0.000373846,-5.79534e-06,
1.89039,0.118925,2.12784,-0.929085,-0.726196,1.3153,-0.916748,-4.99452e-05,-0.000576095,0.000112114,-0.000336499,-0.000155386,-0.00037435,-5.79433e-06,
1.89039,0.118923,2.12784,-0.929086,-0.726197,1.31529,-0.916748,-5.01564e-05,-0.000576874,0.000112256,-0.000336827,-0.000155445,-0.000374853,-5.79447e-06,
1.89039,0.11892,2.12784,-0.929088,-0.726197,1.31529,-0.916748,-5.0348e-05,-0.000577707,0.000112417,-0.000337172,-0.000155523,-0.000375356,-5.79564e-06,
1.89039,0.118918,2.12784,-0.929089,-0.726198,1.31529,-0.916748,-5.05217e-05,-0.000578589,0.000112596,-0.000337532,-0.000155617,-0.000375858,-5.79774e-06,
1.89039,0.118916,2.12784,-0.92909,-0.726199,1.31529,-0.916748,-5.06793e-05,-0.000579515,0.000112791,-0.000337904,-0.000155725,-0.00037636,-5.80068e-06,
1.89039,0.118914,2.12784,-0.929092,-0.726199,1.31529,-0.916748,-5.08225e-05,-0.000580482,0.000113001,-0.000338289,-0.000155848,-0.000376861,-5.80439e-06,
1.89039,0.118911,2.12784,-0.929093,-0.7262,1.31529,-0.916748,-5.09526e-05,-0.000581485,0.000113225,-0.000338685,-0.000155982,-0.000377363,-5.80879e-06,
1.89039,0.118909,2.12784,-0.929094,-0.7262,1.31529,-0.916748,-5.10708e-05,-0.000582521,0.00011346,-0.00033909,-0.000156128,-0.000377864,-5.81383e-06,
1.89039,0.118907,2.12784,-0.929096,-0.726201,1.31528,-0.916748,-5.11784e-05,-0.000583588,0.000113707,-0.000339505,-0.000156284,-0.000378366,-5.81943e-06,
1.89039,0.118904,2.12784,-0.929097,-0.726202,1.31528,-0.916748,-5.12764e-05,-0.000584683,0.000113964,-0.000339928,-0.000156449,-0.000378867,-5.82554e-06,
1.89039,0.118902,2.12784,-0.929098,-0.726202,1.31528,-0.916748,-5.13656e-05,-0.000585803,0.00011423,-0.000340359,-0.000156622,-0.000379369,-5.83213e-06,
1.89039,0.1189,2.12784,-0.9291,-0.726203,1.31528,-0.916748,-5.14471e-05,-0.000586946,0.000114504,-0.000340797,-0.000156803,-0.00037987,-5.83914e-06,
1.89038,0.118897,2.12784,-0.929101,-0.726204,1.31528,-0.916748,-5.15215e-05,-0.00058811,0.000114786,-0.000341241,-0.000156991,-0.000380372,-5.84653e-06,
1.89038,0.118895,2.12784,-0.929103,-0.726204,1.31528,-0.916748,-5.15895e-05,-0.000589294,0.000115075,-0.00034169,-0.000157185,-0.000380875,-5.85428e-06,
1.89038,0.118892,2.12784,-0.929104,-0.726205,1.31527,-0.916748,-5.16517e-05,-0.000590495,0.00011537,-0.000342145,-0.000157384,-0.000381377,-5.86234e-06,
1.89038,0.11889,2.12784,-0.929105,-0.726205,1.31527,-0.916748,-5.17087e-05,-0.000591713,0.000115671,-0.000342605,-0.000157589,-0.00038188,-5.8707e-06,
1.89038,0.118888,2.12784,-0.929107,-0.726206,1.31527,-0.916748,-5.17611e-05,-0.000592946,0.000115977,-0.00034307,-0.000157799,-0.000382384,-5.87931e-06,
1.89038,0.118885,2.12784,-0.929108,-0.726207,1.31527,-0.916748,-5.18092e-05,-0.000594193,0.000116288,-0.000343539,-0.000158013,-0.000382887,-5.88817e-06,
1.89038,0.118883,2.12785,-0.929109,-0.726207,1.31527,-0.916748,-5.18535e-05,-0.000595453,0.000116604,-0.000344011,-0.000158231,-0.000383391,-5.89725e-06,
1.89038,0.118881,2.12785,-0.929111,-0.726208,1.31527,-0.916748,-5.18944e-05,-0.000596725,0.000116924,-0.000344487,-0.000158452,-0.000383896,-5.90653e-06,
1.89038,0.118878,2.12785,-0.929112,-0.726209,1.31527,-0.916748,-5.19322e-05,-0.000598007,0.000117248,-0.000344967,-0.000158677,-0.000384401,-5.916e-06,
1.89038,0.118876,2.12785,-0.929114,-0.726209,1.31526,-0.916748,-5.19671e-05,-0.000599301,0.000117575,-0.000345449,-0.000158905,-0.000384907,-5.92563e-06,
1.89038,0.118873,2.12785,-0.929115,-0.72621,1.31526,-0.916748,-5.19995e-05,-0.000600603,0.000117906,-0.000345935,-0.000159136,-0.000385413,-5.93542e-06,
1.89038,0.118871,2.12785,-0.929116,-0.726211,1.31526,-0.916748,-5.20297e-05,-0.000601915,0.000118239,-0.000346423,-0.00015937,-0.000385919,-5.94535e-06,
1.89038,0.118869,2.12785,-0.929118,-0.726211,1.31526,-0.916748,-5.20578e-05,-0.000603235,0.000118576,-0.000346913,-0.000159605,-0.000386426,-5.95541e-06,
1.89038,0.118866,2.12785,-0.929119,-0.726212,1.31526,-0.916748,-5.20841e-05,-0.000604563,0.000118915,-0.000347406,-0.000159843,-0.000386934,-5.96559e-06,
1.89038,0.118864,2.12785,-0.92912,-0.726212,1.31526,-0.916748,-5.21086e-05,-0.000605898,0.000119256,-0.000347901,-0.000160084,-0.000387442,-5.97588e-06,
1.89038,0.118861,2.12785,-0.929122,-0.726213,1.31525,-0.916748,-5.21317e-05,-0.00060724,0.0001196,-0.000348399,-0.000160326,-0.000387951,-5.98627e-06,
1.89038,0.118859,2.12785,-0.929123,-0.726214,1.31525,-0.916748,-5.21534e-05,-0.000608589,0.000119946,-0.000348898,-0.00016057,-0.00038846,-5.99676e-06,
1.89038,0.118856,2.12785,-0.929125,-0.726214,1.31525,-0.916749,-5.21739e-05,-0.000609944,0.000120294,-0.000349399,-0.000160815,-0.00038897,-6.00733e-06,
1.89038,0.118854,2.12785,-0.929126,-0.726215,1.31525,-0.916749,-5.21933e-05,-0.000611305,0.000120644,-0.000349902,-0.000161062,-0.000389481,-6.01799e-06,
1.89038,0.118852,2.12785,-0.929127,-0.726216,1.31525,-0.916749,-5.22117e-05,-0.000612672,0.000120996,-0.000350406,-0.000161311,-0.000389992,-6.02873e-06,
1.89038,0.118849,2.12785,-0.929129,-0.726216,1.31525,-0.916749,-5.22292e-05,-0.000614044,0.000121349,-0.000350913,-0.000161561,-0.000390504,-6.03953e-06,
1.89038,0.118847,2.12785,-0.92913,-0.726217,1.31525,-0.916749,-5.22459e-05,-0.000615422,0.000121704,-0.00035142,-0.000161812,-0.000391017,-6.05041e-06,
1.89038,0.118844,2.12785,-0.929132,-0.726218,1.31524,-0.916749,-5.22619e-05,-0.000616804,0.000122061,-0.00035193,-0.000162065,-0.00039153,-6.06134e-06,
1.89038,0.118842,2.12785,-0.929133,-0.726218,1.31524,-0.916749,-5.22772e-05,-0.000618192,0.000122419,-0.00035244,-0.000162318,-0.000392043,-6.07234e-06,
1.89038,0.118839,2.12785,-0.929135,-0.726219,1.31524,-0.916749,-5.22919e-05,-0.000619584,0.000122779,-0.000352953,-0.000162573,-0.000392558,-6.08339e-06,
1.89038,0.118837,2.12785,-0.929136,-0.72622,1.31524,-0.916749,-5.23061e-05,-0.00062098,0.00012314,-0.000353466,-0.000162829,-0.000393073,-6.0945e-06,
1.89038,0.118834,2.12785,-0.929137,-0.72622,1.31524,-0.916749,-5.23199e-05,-0.000622381,0.000123502,-0.000353981,-0.000163086,-0.000393588,-6.10566e-06,
1.89038,0.118832,2.12786,-0.929139,-0.726221,1.31524,-0.916749,-5.23332e-05,-0.000623787,0.000123866,-0.000354497,-0.000163344,-0.000394105,-6.11686e-06,
1.89038,0.118829,2.12786,-0.92914,-0.726221,1.31523,-0.916749,-5.23461e-05,-0.000625196,0.000124231,-0.000355015,-0.000163602,-0.000394622,-6.12811e-06,
1.89038,0.118827,2.12786,-0.929142,-0.726222,1.31523,-0.916749,-5.23587e-05,-0.00062661,0.000124597,-0.000355533,-0.000163862,-0.000395139,-6.13941e-06,
1.89038,0.118824,2.12786,-0.929143,-0.726223,1.31523,-0.916749,-5.2371e-05,-0.000628028,0.000124964,-0.000356053,-0.000164123,-0.000395658,-6.15075e-06,
1.89038,0.118822,2.12786,-0.929144,-0.726223,1.31523,-0.916749,-5.2383e-05,-0.000629449,0.000125333,-0.000356574,-0.000164384,-0.000396177,-6.16212e-06,
1.89038,0.118819,2.12786,-0.929146,-0.726224,1.31523,-0.916749,-5.23947e-05,-0.000630875,0.000125702,-0.000357096,-0.000164646,-0.000396696,-6.17354e-06,
1.89038,0.118817,2.12786,-0.929147,-0.726225,1.31523,-0.916749,-5.24062e-05,-0.000632304,0.000126073,-0.00035762,-0.000164909,-0.000397216,-6.185e-06,
1.89038,0.118814,2.12786,-0.929149,-0.726225,1.31522,-0.916749,-5.24176e-05,-0.000633737,0.000126445,-0.000358144,-0.000165173,-0.000397737,-6.19649e-06,
1.89038,0.118812,2.12786,-0.92915,-0.726226,1.31522,-0.916749,-5.24287e-05,-0.000635174,0.000126818,-0.00035867,-0.000165438,-0.000398259,-6.20802e-06,
1.89038,0.118809,2.12786,-0.929152,-0.726227,1.31522,-0.916749,-5.24397e-05,-0.000636614,0.000127192,-0.000359196,-0.000165703,-0.000398781,-6.21959e-06,
1.89038,0.118806,2.12786,-0.929153,-0.726227,1.31522,-0.916749,-5.24506e-05,-0.000638058,0.000127566,-0.000359724,-0.000165969,-0.000399304,-6.23119e-06,
1.89038,0.118804,2.12786,-0.929155,-0.726228,1.31522,-0.916749,-5.24613e-05,-0.000639506,0.000127942,-0.000360253,-0.000166236,-0.000399828,-6.24282e-06,
1.89038,0.118801,2.12786,-0.929156,-0.726229,1.31522,-0.916749,-5.24719e-05,-0.000640957,0.000128319,-0.000360783,-0.000166503,-0.000400352,-6.25448e-06,
1.89038,0.118799,2.12786,-0.929157,-0.726229,1.31522,-0.916749,-5.24825e-05,-0.000642412,0.000128697,-0.000361314,-0.000166771,-0.000400877,-6.26618e-06,
1.89038,0.118796,2.12786,-0.929159,-0.72623,1.31521,-0.916749,-5.24929e-05,-0.00064387,0.000129076,-0.000361846,-0.00016704,-0.000401403,-6.27791e-06,
1.89038,0.118794,2.12786,-0.92916,-0.726231,1.31521,-0.916749,-5.25033e-05,-0.000645332,0.000129456,-0.000362379,-0.00016731,-0.000401929,-6.28967e-06,
1.89038,0.118791,2.12786,-0.929162,-0.726231,1.31521,-0.916749,-5.25136e-05,-0.000646797,0.000129837,-0.000362913,-0.00016758,-0.000402456,-6.30147e-06,
1.89038,0.118788,2.12786,-0.929163,-0.726232,1.31521,-0.916749,-5.25238e-05,-0.000648266,0.000130219,-0.000363448,-0.000167851,-0.000402984,-6.31329e-06,
1.89038,0.118786,2.12786,-0.929165,-0.726233,1.31521,-0.916749,-5.2534e-05,-0.000649738,0.000130602,-0.000363984,-0.000168122,-0.000403512,-6.32514e-06,
1.89038,0.118783,2.12787,-0.929166,-0.726233,1.31521,-0.916749,-5.25442e-05,-0.000651214,0.000130986,-0.000364521,-0.000168394,-0.000404042,-6.33702e-06,
1.89038,0.118781,2.12787,-0.929168,-0.726234,1.3152,-0.916749,-5.25543e-05,-0.000652693,0.000131371,-0.000365059,-0.000168667,-0.000404571,-6.34894e-06,
1.89037,0.118778,2.12787,-0.929169,-0.726235,1.3152,-0.916749,-5.25644e-05,-0.000654175,0.000131757,-0.000365599,-0.000168941,-0.000405102,-6.36088e-06,
1.89037,0.118775,2.12787,-0.92917,-0.726235,1.3152,-0.916749,-5.25744e-05,-0.000655661,0.000132143,-0.000366139,-0.000169215,-0.000405633,-6.37285e-06,
1.89037,0.118773,2.12787,-0.929172,-0.726236,1.3152,-0.916749,-5.25845e-05,-0.000657151,0.000132531,-0.00036668,-0.000169489,-0.000406165,-6.38485e-06,
1.89037,0.11877,2.12787,-0.929173,-0.726237,1.3152,-0.916749,-5.25945e-05,-0.000658644,0.00013292,-0.000367223,-0.000169765,-0.000406697,-6.39688e-06,
1.89037,0.118767,2.12787,-0.929175,-0.726238,1.3152,-0.916749,-5.26045e-05,-0.00066014,0.000133309,-0.000367766,-0.000170041,-0.000407231,-6.40894e-06,
1.89037,0.118765,2.12787,-0.929176,-0.726238,1.31519,-0.916749,-5.26145e-05,-0.000661639,0.0001337,-0.00036831,-0.000170318,-0.000407765,-6.42102e-06,
1.89037,0.118762,2.12787,-0.929178,-0.726239,1.31519,-0.916749,-5.26245e-05,-0.000663143,0.000134091,-0.000368856,-0.000170595,-0.000408299,-6.43314e-06,
1.89037,0.118759,2.12787,-0.929179,-0.72624,1.31519,-0.916749,-5.26345e-05,-0.000664649,0.000134484,-0.000369402,-0.000170873,-0.000408835,-6.44528e-06,
1.89037,0.118757,2.12787,-0.929181,-0.72624,1.31519,-0.916749,-5.26445e-05,-0.000666159,0.000134877,-0.000369949,-0.000171151,-0.000409371,-6.45746e-06,
1.89037,0.118754,2.12787,-0.929182,-0.726241,1.31519,-0.91675,-5.26544e-05,-0.000667672,0.000135271,-0.000370498,-0.000171431,-0.000409907,-6.46966e-06,
1.89037,0.118751,2.12787,-0.929184,-0.726242,1.31519,-0.91675,-5.26644e-05,-0.000669189,0.000135667,-0.000371047,-0.00017171,-0.000410445,-6.48188e-06,
1.89037,0.118749,2.12787,-0.929185,-0.726242,1.31518,-0.91675,-5.26744e-05,-0.000670709,0.000136063,-0.000371598,-0.000171991,-0.000410983,-6.49414e-06,
