1.67114e-07,0.12307,-0.034547,0.00380544,0.00241028,-0.00443625,7.20765e-05,0.23722,-0.179096,0.2309,0.0289654,0.00929075,0.0183932,0.00133026,-2.88736e-08,0.0925239,-0.0473496,-0.000825568,0.00059396,-0.00230695,3.77223e-05,-0.179106,0.715813,-0.173844,0.165576,0.0199247,0.00494394,0.00153423,1.61037e-07,-0.0402602,-0.0220324,-0.000977415,0.00271727,-0.00554816,4.89635e-05,0.230794,-0.17383,0.314433,0.13236,0.0111989,0.0274066,0.000526875,-1.02713e-06,-0.0133324,0.0310401,0.0522859,0.00611969,0.00208773,-6.24411e-05,0.0289876,0.165418,0.132096,0.525901,0.0255138,0.0440419,-0.00236336,6.2231e-08,-0.0439504,0.033501,0.0149835,0.0166267,-0.0523059,0.00205979,0.0929738,0.199168,0.112085,0.254936,0.324406,-0.0511746,0.043899,-5.52544e-06,-0.0227082,0.0119785,0.0281799,-0.0516489,0.101697,-0.000521502,0.184291,0.0489028,0.272618,0.440344,-0.0510713,0.435003,-0.00254331,-2.83279e-08,-0.00436698,0.00243636,-0.000877764,0.00152339,0.0035984,0.00366,0.0133235,0.0153412,0.00527462,-0.0236925,0.0439011,-0.00257469,0.0646576,
1.72546e-07,0.122397,-0.0342973,0.0038143,0.00237873,-0.0044194,7.09717e-05,0.23724,-0.17909,0.230922,0.0289881,0.00929154,0.0183959,0.00133002,-2.98147e-08,0.0923653,-0.0470714,-0.000758917,0.00059642,-0.00228368,3.69741e-05,-0.179102,0.71581,-0.17384,0.165583,0.0199239,0.00494454,0.00153413,1.66277e-07,-0.0400792,-0.0218494,-0.000966871,0.00268235,-0.00553675,4.83892e-05,0.23082,-0.173822,0.314432,0.132352,0.0111991,0.0274067,0.000526855,-1.06064e-06,-0.0133368,0.0309699,0.0522581,0.00611689,0.0020466,-6.10253e-05,0.0290143,0.16543,0.132086,0.525899,0.0255133,0.0440409,-0.00236331,6.43463e-08,-0.0438752,0.0333289,0.0149901,0.0165749,-0.051951,0.00204514,0.092974,0.199169,0.112078,0.254936,0.324403,-0.051175,0.0438987,-5.70557e-06,-0.0225749,0.0119746,0.0280826,-0.0513746,0.101698,-0.000540387,0.184323,0.0489064,0.272618,0.440326,-0.0510719,0.435,-0.00254268,-2.92026e-08,-0.00435297,0.002415,-0.0008772,0.00151207,0.00356801,0.00364375,0.01332,0.01534,0.00527384,-0.0236923,0.0439007,-0.00257452,0.0646574,
-3.03577e-12,0.121893,-0.0340956,0.00384856,0.00235502,-0.00440317,6.97164e-05,0.237259,-0.179084,0.230941,0.0290087,0.00929218,0.0183983,0.00132982,8.67362e-13,0.0922466,-0.0468578,-0.000686564,0.00059871,-0.00226454,3.64547e-05,-0.179098,0.715807,-0.173836,0.165589,0.0199232,0.00494514,0.00153405,9.54098e-12,-0.039941,-0.0217072,-0.000935121,0.00265515,-0.0055255,4.75551e-05,0.230843,-0.173816,0.314431,0.132344,0.0111992,0.0274067,0.000526849,1.88651e-11,-0.0133359,0.030926,0.0522271,0.00610938,0.00201092,-5.77302e-05,0.0290389,0.165441,0.132077,0.525897,0.025513,0.0440399,-0.00236328,-7.71952e-11,-0.0438183,0.0331989,0.0149785,0.0165596,-0.0516424,0.00203343,0.0929744,0.19917,0.112073,0.254936,0.324402,-0.0511751,0.0438984,-3.55618e-11,-0.0224676,0.0119754,0.0279871,-0.0511351,0.101707,-0.000542854,0.184352,0.0489094,0.272619,0.440311,-0.0510725,0.434998,-0.00254214,-9.96111e-12,-0.00434271,0.00239781,-0.000878798,0.00150165,0.00354117,0.00363096,0.013317,0.0153388,0.00527332,-0.0236923,0.0439003,-0.00257427,0.0646573,
1.64799e-11,0.121515,-0.0339315,0.00389906,0.00233689,-0.00438814,6.89634e-05,0.237275,-0.179079,0.230958,0.0290274,0.00929272,0.0184004,0.00132964,1.51788e-11,0.0921578,-0.0466931,-0.000612156,0.000600879,-0.00224859,3.6004e-05,-0.179094,0.715805,-0.173833,0.165595,0.0199226,0.00494572,0.00153397,-3.46945e-12,-0.0398348,-0.0215964,-0.000889888,0.00263355,-0.00551498,4.71181e-05,0.230864,-0.173811,0.31443,0.132337,0.0111993,0.0274067,0.000526854,-1.32273e-11,-0.013332,0.0309031,0.0521946,0.00610065,0.00198201,-5.67927e-05,0.0290613,0.165451,0.13207,0.525895,0.0255126,0.044039,-0.00236327,3.51282e-11,-0.0437753,0.0331004,0.0149551,0.0165692,-0.0513726,0.00202419,0.092975,0.199172,0.112067,0.254937,0.3244,-0.0511751,0.0438982,2.79724e-11,-0.0223842,0.0119912,0.0278952,-0.0509154,0.101734,-0.000553283,0.184378,0.0489121,0.272619,0.440297,-0.051073,0.434996,-0.00254167,2.10742e-11,-0.00433526,0.0023839,-0.000881808,0.00149213,0.00351745,0.00362074,0.0133145,0.0153378,0.00527298,-0.0236922,0.0439,-0.00257398,0.0646572,
-8.5652e-12,0.121232,-0.0337963,0.00395941,0.00232289,-0.00437367,6.85177e-05,0.237289,-0.179075,0.230973,0.0290444,0.00929316,0.0184023,0.00132949,-5.63785e-12,0.0920913,-0.0465653,-0.000538236,0.000602927,-0.00223528,3.56195e-05,-0.179091,0.715803,-0.173829,0.1656,0.0199222,0.00494628,0.0015339,6.39679e-12,-0.039753,-0.021509,-0.000836526,0.00261617,-0.00550464,4.69113e-05,0.230882,-0.173806,0.314429,0.132331,0.0111992,0.0274066,0.000526865,-4.33681e-12,-0.0133251,0.0308924,0.0521609,0.00609173,0.0019547,-5.7179e-05,0.0290819,0.16546,0.132063,0.525893,0.0255124,0.0440382,-0.00236327,3.77302e-11,-0.0437427,0.0330255,0.0149243,0.0165952,-0.0511355,0.00201685,0.0929757,0.199173,0.112063,0.254937,0.324399,-0.051175,0.043898,-2.21177e-11,-0.0223128,0.0120029,0.0278019,-0.050712,0.101752,-0.000567295,0.184401,0.0489145,0.272619,0.440285,-0.0510736,0.434994,-0.00254127,8.84302e-12,-0.00432984,0.00237248,-0.000885725,0.00148348,0.00349631,0.00361249,0.0133123,0.0153369,0.00527276,-0.0236923,0.0438997,-0.00257367,0.0646571,
-1.89331e-07,0.121018,-0.0336843,0.00402441,0.00231232,-0.00436056,6.77949e-05,0.237302,-0.179071,0.230986,0.0290598,0.00929353,0.0184039,0.00132935,3.26887e-08,0.0920415,-0.0464655,-0.000466391,0.000604791,-0.00222398,3.53749e-05,-0.179087,0.715802,-0.173826,0.165605,0.0199218,0.0049468,0.00153384,-1.82462e-07,-0.0396896,-0.0214399,-0.000779492,0.00260236,-0.00549526,4.63875e-05,0.230899,-0.173802,0.314428,0.132326,0.0111992,0.0274064,0.00052688,1.16403e-06,-0.0133171,0.030892,0.0521301,0.00608103,0.0019329,-5.54201e-05,0.0291006,0.165468,0.132058,0.525891,0.0255121,0.0440374,-0.00236327,-7.08142e-08,-0.0437178,0.0329684,0.0148891,0.0166317,-0.0509263,0.00201078,0.0929764,0.199174,0.112059,0.254936,0.324398,-0.0511749,0.0438979,6.2615e-06,-0.022255,0.012022,0.0277262,-0.0505348,0.101783,-0.000567115,0.184422,0.0489166,0.272619,0.440274,-0.0510741,0.434992,-0.00254092,3.20668e-08,-0.00432594,0.00236306,-0.00089007,0.00147557,0.00347754,0.00360587,0.0133104,0.015336,0.00527263,-0.0236923,0.0438995,-0.00257335,0.064657,
2.00577e-11,0.120858,-0.0335904,0.00409153,0.00230438,-0.00434826,6.75253e-05,0.237314,-0.179067,0.230999,0.0290739,0.00929385,0.0184054,0.00132924,1.86483e-11,0.0920039,-0.046387,-0.000397832,0.000606472,-0.00221437,3.51233e-05,-0.179084,0.715801,-0.173822,0.16561,0.0199215,0.0049473,0.00153378,2.27682e-12,-0.0396397,-0.0213844,-0.0007208,0.00259135,-0.00548634,4.62625e-05,0.230914,-0.173798,0.314427,0.132321,0.0111991,0.0274063,0.000526897,-6.72205e-12,-0.0133109,0.0308967,0.0520982,0.00606897,0.00191271,-5.60952e-05,0.0291178,0.165475,0.132052,0.525889,0.0255119,0.0440366,-0.00236328,-1.63715e-11,-0.0436986,0.0329246,0.0148522,0.0166744,-0.050741,0.00200595,0.0929772,0.199176,0.112055,0.254936,0.324397,-0.0511747,0.0438978,-5.51859e-11,-0.0222204,0.0120352,0.0276437,-0.0503819,0.101809,-0.000578032,0.184441,0.0489186,0.272619,0.440263,-0.0510746,0.434991,-0.00254061,-2.73422e-11,-0.00432323,0.00235518,-0.000894702,0.00146835,0.00346076,0.0036004,0.0133087,0.0153353,0.00527256,-0.0236923,0.0438993,-0.00257304,0.0646569,
-1.95144e-07,0.120737,-0.0335108,0.00415778,0.0022977,-0.00433693,6.69308e-05,0.237324,-0.179064,0.23101,0.0290868,0.00929413,0.0184068,0.00132913,3.36666e-08,0.0919758,-0.0463249,-0.000333074,0.000608111,-0.00220612,3.49833e-05,-0.179081,0.7158,-0.173819,0.165614,0.0199212,0.00494776,0.00153372,-1.88065e-07,-0.0396006,-0.0213394,-0.000663061,0.00258181,-0.00547807,4.57955e-05,0.230928,-0.173795,0.314426,0.132316,0.011199,0.0274061,0.000526915,1.1998e-06,-0.0133033,0.0309043,0.0520703,0.00606063,0.00189486,-5.44889e-05,0.0291334,0.165482,0.132048,0.525887,0.0255118,0.0440359,-0.00236328,-7.30595e-08,-0.043684,0.0328911,0.0148146,0.0167199,-0.0505764,0.00200183,0.092978,0.199177,0.112052,0.254936,0.324397,-0.0511745,0.0438977,6.45378e-06,-0.0221876,0.0120418,0.0275795,-0.0502257,0.101834,-0.000575168,0.184458,0.0489203,0.272618,0.440254,-0.0510751,0.43499,-0.00254034,3.31073e-08,-0.00432131,0.00234851,-0.000899303,0.00146188,0.00344574,0.00359595,0.0133072,0.0153345,0.00527253,-0.0236924,0.0438991,-0.00257274,0.0646569,
-3.79471e-12,0.120646,-0.0334432,0.00422243,0.00229279,-0.00432633,6.69729e-05,0.237334,-0.179061,0.23102,0.0290985,0.00929436,0.018408,0.00132904,-1.25767e-11,0.0919545,-0.0462752,-0.000272593,0.000609548,-0.00219903,3.47769e-05,-0.179078,0.715799,-0.173816,0.165618,0.019921,0.00494819,0.00153367,-1.77809e-11,-0.0395694,-0.0213029,-0.000606774,0.00257425,-0.00547026,4.59197e-05,0.23094,-0.173792,0.314424,0.132312,0.0111989,0.027406,0.000526931,9.75782e-13,-0.0132969,0.0309155,0.0520418,0.00605029,0.00187782,-5.65616e-05,0.0291478,0.165488,0.132043,0.525885,0.0255116,0.0440353,-0.00236329,6.48353e-11,-0.0436725,0.032865,0.0147779,0.0167666,-0.0504297,0.00199862,0.0929787,0.199178,0.112049,0.254936,0.324396,-0.0511743,0.0438976,4.60786e-11,-0.0221676,0.0120545,0.027508,-0.0500967,0.101852,-0.000590948,0.184474,0.048922,0.272618,0.440246,-0.0510755,0.434989,-0.00254011,1.95156e-12,-0.00432002,0.00234288,-0.000903878,0.00145596,0.00343226,0.00359215,0.0133058,0.0153339,0.00527252,-0.0236924,0.043899,-0.00257245,0.0646568,
-4.66207e-12,0.120576,-0.0333852,0.00428376,0.00228895,-0.00431721,6.62656e-05,0.237342,-0.179058,0.231029,0.0291092,0.00929457,0.018409,0.00132895,-7.58942e-12,0.0919385,-0.0462351,-0.000216377,0.00061086,-0.00219276,3.47341e-05,-0.179075,0.715799,-0.173814,0.165622,0.0199208,0.00494859,0.00153363,-2.1684e-12,-0.0395448,-0.0212729,-0.000553489,0.00256794,-0.00546364,4.53048e-05,0.230952,-0.173789,0.314423,0.132308,0.0111988,0.0274058,0.000526947,3.36103e-12,-0.0132885,0.0309282,0.0520176,0.00604045,0.00186619,-5.38303e-05,0.0291608,0.165493,0.13204,0.525883,0.0255115,0.0440347,-0.0023633,6.14743e-11,-0.0436638,0.0328448,0.0147424,0.0168126,-0.0502989,0.00199566,0.0929795,0.199179,0.112046,0.254936,0.324396,-0.0511741,0.0438975,-1.87567e-11,-0.0221395,0.0120665,0.0274549,-0.0499805,0.101889,-0.000580011,0.184488,0.0489234,0.272618,0.440239,-0.0510759,0.434988,-0.0025399,6.1935e-12,-0.00431909,0.00233806,-0.000908211,0.0014506,0.00342026,0.00358908,0.0133046,0.0153333,0.00527252,-0.0236925,0.0438989,-0.00257219,0.0646567,
2.81893e-12,0.120523,-0.0333349,0.00434199,0.00228611,-0.00430833,6.59876e-05,0.23735,-0.179056,0.231037,0.029119,0.00929475,0.01841,0.00132887,6.72205e-12,0.0919263,-0.0462026,-0.000164541,0.000612019,-0.00218738,3.46444e-05,-0.179073,0.715798,-0.173811,0.165625,0.0199206,0.00494896,0.00153359,5.74627e-12,-0.0395249,-0.0212479,-0.000502913,0.00256283,-0.00545703,4.50905e-05,0.230962,-0.173787,0.314422,0.132305,0.0111987,0.0274057,0.000526962,-7.58942e-12,-0.0132815,0.0309403,0.0519929,0.00602995,0.00185242,-5.35711e-05,0.0291728,0.165498,0.132036,0.525881,0.0255114,0.0440342,-0.00236332,4.98733e-12,-0.0436569,0.0328289,0.0147088,0.0168572,-0.0501817,0.00199328,0.0929802,0.19918,0.112043,0.254936,0.324396,-0.0511739,0.0438974,3.63208e-12,-0.0221218,0.0120713,0.0273937,-0.0498825,0.101904,-0.000581696,0.184501,0.0489248,0.272618,0.440232,-0.0510763,0.434987,-0.00253973,4.34697e-12,-0.00431851,0.00233388,-0.000912386,0.00144571,0.00340939,0.00358643,0.0133035,0.0153328,0.00527252,-0.0236925,0.0438988,-0.00257194,0.0646567,
