Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.492797,-0.0411195,-0.112657,-1.9284,-0.00278201,0.296238,-0.685473,-0.033067,-0.0105391,-0.0453331,-0.0837221,1.10811,0.825146,-1.20022,0,0,0,0,0,0,0,-0.489642,-0.0321285,-0.107133,-1.92254,-0.000940373,1.89902,0.304479,-0.0517026,-0.0047116,-0.0517985,-0.0559388,0.124315,0.0283902,-1.30853,1.09455,-35.7958,0.639662,28.772,2.39563,3.21892,-0.405472,-2.80504,2.35625,-1.33599,0.258636,-1.28679,0.594157,0.774605,0.181663,0.380745,-1.36465,0.958316,-0.692028,-0.375894,
-0.492929,-0.0411549,-0.112839,-1.92873,0.00165894,0.299523,-0.690274,-0.0330357,-0.00885351,-0.045294,-0.0832584,1.11024,0.821219,-1.20028,0,0,0,0,0,0,0,-0.489642,-0.0321285,-0.107133,-1.92254,-0.000940373,1.89902,0.304479,-0.0517026,-0.0047116,-0.0517985,-0.0559388,0.124315,0.0283902,-1.30853,1.09455,-35.7958,0.639662,28.772,2.39563,3.21892,-0.405472,-2.80504,2.35625,-1.33599,0.258636,-1.28679,0.594157,0.774605,0.181663,0.380745,-1.36465,0.958316,-0.692028,-0.375894,
-0.493062,-0.0411839,-0.113021,-1.92906,0.0061072,0.302763,-0.695075,-0.0333154,-0.00723379,-0.0455263,-0.0820834,1.11207,0.810033,-1.20034,0,0,0,0,0,0,0,-0.489642,-0.0321285,-0.107133,-1.92254,-0.000940373,1.89902,0.304479,-0.0517026,-0.0047116,-0.0517985,-0.0559388,0.124315,0.0283902,-1.30853,1.09455,-35.7958,0.639662,28.772,2.39563,3.21892,-0.405472,-2.95429,2.21224,-1.67206,0.393754,-1.27199,0.484361,0.665155,0.280733,0.269415,-1.4576,0.940292,-0.655909,-0.377228,
-0.493197,-0.0412052,-0.113205,-1.92937,0.0105606,0.30589,-0.699877,-0.0338387,-0.0053328,-0.0461251,-0.0781701,1.11334,0.78171,-1.20042,0,0,0,0,0,0,0,-0.491668,-0.0322646,-0.109125,-1.92476,0.014522,1.90464,0.249452,-0.0622284,0.00364783,-0.0648651,-0.0627093,0.61272,0.244174,-1.81951,0.967594,-35.1451,0.663466,27.9984,1.77856,3.95501,-0.331314,-2.95429,2.21224,-1.67206,0.393754,-1.27199,0.484361,0.665155,0.280733,0.269415,-1.4576,0.940292,-0.655909,-0.377228,
-0.493332,-0.0412217,-0.11339,-1.92966,0.0149563,0.308857,-0.704677,-0.0336644,-0.00412109,-0.0461055,-0.073758,1.09894,0.741617,-1.20001,0,0,0,0,0,0,0,-0.491668,-0.0322646,-0.109125,-1.92476,0.014522,1.90464,0.249452,-0.0622284,0.00364783,-0.0648651,-0.0627093,0.61272,0.244174,-1.81951,0.967594,-35.1451,0.663466,27.9984,1.77856,3.95501,-0.331314,-2.89259,1.15697,-2.08848,0.910436,-1.18735,0.00973313,0.189839,0.416387,-0.207455,-1.36734,0.842311,-0.433959,-0.367323,
-0.493453,-0.0412351,-0.113563,-1.92992,0.0190776,0.311554,-0.70947,-0.0303216,-0.00335813,-0.043314,-0.0649082,1.03032,0.674384,-1.19835,0,0,0,0,0,0,0,-0.491668,-0.0322646,-0.109125,-1.92476,0.014522,1.90464,0.249452,-0.0622284,0.00364783,-0.0648651,-0.0627093,0.61272,0.244174,-1.81951,0.967594,-35.1451,0.663466,27.9984,1.77856,3.95501,-0.331314,-2.57164,0.703885,-1.74879,0.744311,-1.48097,-0.111634,0.0652897,-0.085894,-0.322701,-0.716851,0.76885,0.0579421,-0.365901,
-0.49355,-0.0412462,-0.113713,-1.93012,0.0226819,0.313803,-0.714256,-0.0241705,-0.00276588,-0.0376014,-0.0484884,0.901079,0.562179,-1.19648,0,0,0,0,0,0,0,-0.491668,-0.0322646,-0.109125,-1.92476,0.014522,1.90464,0.249452,-0.0622284,0.00364783,-0.0648651,-0.0627093,0.61272,0.244174,-1.81951,0.967594,-35.1451,0.663466,27.9984,1.77856,3.95501,-0.331314,-2.57164,0.703885,-1.74879,0.744311,-1.48097,-0.111634,0.0652897,-0.085894,-0.322701,-0.716851,0.76885,0.0579421,-0.365901,
-0.493636,-0.0412697,-0.113851,-1.9303,0.0259111,0.315744,-0.719046,-0.0216207,-0.00586755,-0.0345477,-0.046332,0.807286,0.485336,-1.19761,0,0,0,0,0,0,0,-0.491668,-0.0322646,-0.109125,-1.92476,0.014522,1.90464,0.249452,-0.0622284,0.00364783,-0.0648651,-0.0627093,0.61272,0.244174,-1.81951,0.967594,-35.1451,0.663466,27.9984,1.77856,3.95501,-0.331314,-1.56677,0.518417,-1.9332,0.782779,-1.04978,0.100911,0.275448,-0.0115458,-0.105272,-0.474349,0.800218,0.326629,-0.359482,
-0.49372,-0.0413057,-0.113986,-1.9305,0.028864,0.317456,-0.723841,-0.0209983,-0.0090194,-0.0335971,-0.0489283,0.738233,0.427927,-1.19852,0,0,0,0,0,0,0,-0.493583,-0.0322172,-0.110901,-1.92667,0.0371246,1.91055,0.1944,-0.0514009,0.00126906,-0.0606039,-0.0585171,0.73958,0.151246,-1.70679,1.12232,-35.518,0.838026,28.1253,1.3446,4.16009,-0.311172,-1.56677,0.518417,-1.9332,0.782779,-1.04978,0.100911,0.275448,-0.0115458,-0.105272,-0.474349,0.800218,0.326629,-0.359482,
-0.493807,-0.0413508,-0.114122,-1.93071,0.0316111,0.318987,-0.728637,-0.0215928,-0.011256,-0.0339838,-0.0528816,0.686763,0.382836,-1.19913,0,0,0,0,0,0,0,-0.493583,-0.0322172,-0.110901,-1.92667,0.0371246,1.91055,0.1944,-0.0514009,0.00126906,-0.0606039,-0.0585171,0.73958,0.151246,-1.70679,1.12232,-35.518,0.838026,28.1253,1.3446,4.16009,-0.311172,-1.65792,0.367,-1.78455,0.705009,-1.27145,-0.0128001,0.158801,-0.240144,-0.215476,-0.251966,0.76698,0.487612,-0.354821,
-0.493899,-0.0414007,-0.114263,-1.93094,0.0342028,0.320373,-0.733435,-0.0229285,-0.0124918,-0.0351877,-0.0570037,0.647925,0.346438,-1.19954,0,0,0,0,0,0,0,-0.493583,-0.0322172,-0.110901,-1.92667,0.0371246,1.91055,0.1944,-0.0514009,0.00126906,-0.0606039,-0.0585171,0.73958,0.151246,-1.70679,1.12232,-35.518,0.838026,28.1253,1.3446,4.16009,-0.311172,-1.65792,0.367,-1.78455,0.705009,-1.27145,-0.0128001,0.158801,-0.240144,-0.215476,-0.251966,0.76698,0.487612,-0.354821,
-0.493997,-0.0414523,-0.11441,-1.93118,0.0366757,0.321639,-0.738234,-0.0246834,-0.0128928,-0.0368604,-0.0609011,0.61824,0.316599,-1.1998,0,0,0,0,0,0,0,-0.493583,-0.0322172,-0.110901,-1.92667,0.0371246,1.91055,0.1944,-0.0514009,0.00126906,-0.0606039,-0.0585171,0.73958,0.151246,-1.70679,1.12232,-35.518,0.838026,28.1253,1.3446,4.16009,-0.311172,-1.34764,0.489613,-1.76452,0.49502,-1.19501,0.124279,0.295208,-0.343909,-0.0736091,-0.077169,0.718509,0.643082,-0.352754,
-0.494104,-0.041503,-0.114565,-1.93144,0.0390566,0.322807,-0.743034,-0.026642,-0.0126653,-0.0387695,-0.064463,0.595233,0.291897,-1.19997,0,0,0,0,0,0,0,-0.493583,-0.0322172,-0.110901,-1.92667,0.0371246,1.91055,0.1944,-0.0514009,0.00126906,-0.0606039,-0.0585171,0.73958,0.151246,-1.70679,1.12232,-35.518,0.838026,28.1253,1.3446,4.16009,-0.311172,-1.01117,0.384702,-2.27067,0.608757,-0.753555,0.165596,0.33152,-0.0163719,-0.0245515,-0.24969,0.631031,0.652328,-0.344697,
-0.494219,-0.0415509,-0.114728,-1.93171,0.0413652,0.323892,-0.747835,-0.0286624,-0.0119923,-0.0407625,-0.0676775,0.577137,0.271305,-1.20007,0,0,0,0,0,0,0,-0.493583,-0.0322172,-0.110901,-1.92667,0.0371246,1.91055,0.1944,-0.0514009,0.00126906,-0.0606039,-0.0585171,0.73958,0.151246,-1.70679,1.12232,-35.518,0.838026,28.1253,1.3446,4.16009,-0.311172,-1.01117,0.384702,-2.27067,0.608757,-0.753555,0.165596,0.33152,-0.0163719,-0.0245515,-0.24969,0.631031,0.652328,-0.344697,
-0.494341,-0.041595,-0.114899,-1.93199,0.0436159,0.324908,-0.752635,-0.0306541,-0.01102,-0.0427413,-0.070565,0.562683,0.254038,-1.20013,0,0,0,0,0,0,0,-0.494919,-0.0321224,-0.112653,-1.9278,0.0568462,1.91272,0.142787,-0.0326064,-0.00392086,-0.0478222,-0.0214485,0.507256,0.00816255,-1.54701,0.94379,-35.6212,0.663466,27.3993,0.758663,3.86895,-0.351456,-1.63404,0.260697,-1.84407,0.444086,-1.18769,-0.0923252,0.0704537,-0.313612,-0.277534,-0.116686,0.489484,0.641034,-0.344536,
-0.494471,-0.0416344,-0.115078,-1.93229,0.0458198,0.325866,-0.757436,-0.0325613,-0.00985935,-0.0446453,-0.0731547,0.550957,0.239487,-1.20015,0,0,0,0,0,0,0,-0.494919,-0.0321224,-0.112653,-1.9278,0.0568462,1.91272,0.142787,-0.0326064,-0.00392086,-0.0478222,-0.0214485,0.507256,0.00816255,-1.54701,0.94379,-35.6212,0.663466,27.3993,0.758663,3.86895,-0.351456,-1.63404,0.260697,-1.84407,0.444086,-1.18769,-0.0923252,0.0704537,-0.313612,-0.277534,-0.116686,0.489484,0.641034,-0.344536,
-0.494609,-0.0416688,-0.115263,-1.93259,0.0479849,0.326775,-0.762236,-0.0343521,-0.0085928,-0.0464389,-0.0754764,0.541297,0.227166,-1.20016,0,0,0,0,0,0,0,-0.494919,-0.0321224,-0.112653,-1.9278,0.0568462,1.91272,0.142787,-0.0326064,-0.00392086,-0.0478222,-0.0214485,0.507256,0.00816255,-1.54701,0.94379,-35.6212,0.663466,27.3993,0.758663,3.86895,-0.351456,-2.27049,0.0735473,-2.0967,0.604352,-1.2913,-0.379833,-0.219332,-0.171439,-0.564193,-0.374928,0.387522,0.503098,-0.341691,
-0.494753,-0.0416979,-0.115456,-1.9329,0.0501178,0.327642,-0.767037,-0.0360104,-0.00728025,-0.0481036,-0.0775583,0.53322,0.216688,-1.20015,0,0,0,0,0,0,0,-0.494919,-0.0321224,-0.112653,-1.9278,0.0568462,1.91272,0.142787,-0.0326064,-0.00392086,-0.0478222,-0.0214485,0.507256,0.00816255,-1.54701,0.94379,-35.6212,0.663466,27.3993,0.758663,3.86895,-0.351456,-2.27049,0.0735473,-2.0967,0.604352,-1.2913,-0.379833,-0.219332,-0.171439,-0.564193,-0.374928,0.387522,0.503098,-0.341691,
-0.49114,-0.0402437,-0.110463,-1.92476,-0.0501719,0.26193,-0.632696,-0.0445647,-0.0367831,-0.0565319,-0.0847535,0.977616,0.669824,-1.20091,0,0,0,0,0,0,0,-0.494919,-0.0321224,-0.112653,-1.9278,0.0568462,1.91272,0.142787,-0.0326064,-0.00392086,-0.0478222,-0.0214485,0.507256,0.00816255,-1.54701,0.94379,-35.6212,0.663466,27.3993,0.758663,3.86895,-0.351456,-2.83168,0.0683547,-2.25366,0.673033,-1.37517,-0.55548,-0.399056,-0.0488928,-0.736549,-0.631563,0.306944,0.330459,-0.340088,
-0.501128,-0.0317762,-0.120824,-1.94347,0.173869,0.387808,-0.839346,-0.0479905,0.0118225,-0.0599076,-0.0942422,0.456057,0.143786,-1.19967,0,0,0,0,0,0,0,-0.495493,-0.0321777,-0.113852,-1.92833,0.0706869,1.91302,0.0954876,-0.0126869,-0.00511549,-0.0338496,-0.00101225,0.389011,0.0206043,-1.42577,0.285221,-34.9706,0.0882092,26.6772,0.727535,3.03307,-0.311172,-3.44042,0.297015,-2.45568,0.632814,-1.40769,-0.636074,-0.480987,0.118015,-0.814632,-0.97751,0.202181,0.0939014,-0.338136,
-0.501321,-0.0317272,-0.121065,-1.94385,0.175688,0.388379,-0.844144,-0.048289,0.0122435,-0.0602077,-0.0945911,0.454668,0.142847,-1.19966,0,0,0,0,0,0,0,-0.495493,-0.0321777,-0.113852,-1.92833,0.0706869,1.91302,0.0954876,-0.0126869,-0.00511549,-0.0338496,-0.00101225,0.389011,0.0206043,-1.42577,0.285221,-34.9706,0.0882092,26.6772,0.727535,3.03307,-0.311172,-3.44042,0.297015,-2.45568,0.632814,-1.40769,-0.636074,-0.480987,0.118015,-0.814632,-0.97751,0.202181,0.0939014,-0.338136,
-0.501516,-0.0316767,-0.121307,-1.94423,0.177501,0.388947,-0.848943,-0.0485534,0.0126288,-0.0604734,-0.0949053,0.45338,0.142026,-1.19965,0,0,0,0,0,0,0,-0.495493,-0.0321777,-0.113852,-1.92833,0.0706869,1.91302,0.0954876,-0.0126869,-0.00511549,-0.0338496,-0.00101225,0.389011,0.0206043,-1.42577,0.285221,-34.9706,0.0882092,26.6772,0.727535,3.03307,-0.311172,-4.07063,-0.0693213,-2.82812,0.953257,-1.30589,-0.997336,-0.844195,0.486957,-1.1745,-1.41644,0.0327912,-0.177851,-0.328074,
-0.501711,-0.0316248,-0.121549,-1.94461,0.17931,0.389512,-0.853742,-0.0487877,0.0129813,-0.0607088,-0.0951884,0.452181,0.141306,-1.19964,0,0,0,0,0,0,0,-0.495493,-0.0321777,-0.113852,-1.92833,0.0706869,1.91302,0.0954876,-0.0126869,-0.00511549,-0.0338496,-0.00101225,0.389011,0.0206043,-1.42577,0.285221,-34.9706,0.0882092,26.6772,0.727535,3.03307,-0.311172,-4.07063,-0.0693213,-2.82812,0.953257,-1.30589,-0.997336,-0.844195,0.486957,-1.1745,-1.41644,0.0327912,-0.177851,-0.328074,
-0.501907,-0.0315716,-0.121793,-1.94499,0.181114,0.390075,-0.85854,-0.0489951,0.0133036,-0.0609171,-0.0954434,0.451063,0.140677,-1.19963,0,0,0,0,0,0,0,-0.495493,-0.0321777,-0.113852,-1.92833,0.0706869,1.91302,0.0954876,-0.0126869,-0.00511549,-0.0338496,-0.00101225,0.389011,0.0206043,-1.42577,0.285221,-34.9706,0.0882092,26.6772,0.727535,3.03307,-0.311172,-4.07063,-0.0693213,-2.82812,0.953257,-1.30589,-0.997336,-0.844195,0.486957,-1.1745,-1.41644,0.0327912,-0.177851,-0.328074,
-0.502103,-0.0315172,-0.122038,-1.94537,0.182914,0.390636,-0.863338,-0.0491788,0.0135982,-0.0611016,-0.0956732,0.450016,0.140127,-1.19962,0,0,0,0,0,0,0,-0.495493,-0.0321777,-0.113852,-1.92833,0.0706869,1.91302,0.0954876,-0.0126869,-0.00511549,-0.0338496,-0.00101225,0.389011,0.0206043,-1.42577,0.285221,-34.9706,0.0882092,26.6772,0.727535,3.03307,-0.311172,-5.18598,-0.334862,-2.77042,0.989105,-1.86501,-1.46297,-1.31285,0.29735,-1.63916,-1.47808,-0.106428,-0.218685,-0.337538,
-0.502301,-0.0314617,-0.122283,-1.94576,0.18471,0.391194,-0.868137,-0.0493414,0.0138675,-0.0612648,-0.0958805,0.449031,0.139646,-1.19961,0,0,0,0,0,0,0,-0.495703,-0.0322912,-0.114509,-1.92881,0.090239,1.91771,0.0386446,-0.00411156,0.00119957,-0.0128054,-0.0197956,0.557035,0.174251,-1.46271,-0.57568,-33.9708,-0.836168,26.5305,1.44256,3.26562,-0.311172,-5.18598,-0.334862,-2.77042,0.989105,-1.86501,-1.46297,-1.31285,0.29735,-1.63916,-1.47808,-0.106428,-0.218685,-0.337538,
-0.502499,-0.0314052,-0.122528,-1.94614,0.186503,0.391751,-0.872935,-0.0494854,0.0141138,-0.0614093,-0.0960674,0.448103,0.139226,-1.1996,0,0,0,0,0,0,0,-0.495703,-0.0322912,-0.114509,-1.92881,0.090239,1.91771,0.0386446,-0.00411156,0.00119957,-0.0128054,-0.0197956,0.557035,0.174251,-1.46271,-0.57568,-33.9708,-0.836168,26.5305,1.44256,3.26562,-0.311172,-5.04147,0.072317,-3.03956,0.95076,-1.73579,-1.23065,-1.08146,0.415088,-1.40771,-1.6182,0.0198967,-0.255724,-0.338196,
-0.502697,-0.0313479,-0.122774,-1.94653,0.188292,0.392307,-0.877734,-0.0496129,0.0143391,-0.0615371,-0.0962362,0.447225,0.13886,-1.19959,0,0,0,0,0,0,0,-0.495703,-0.0322912,-0.114509,-1.92881,0.090239,1.91771,0.0386446,-0.00411156,0.00119957,-0.0128054,-0.0197956,0.557035,0.174251,-1.46271,-0.57568,-33.9708,-0.836168,26.5305,1.44256,3.26562,-0.311172,-5.04147,0.072317,-3.03956,0.95076,-1.73579,-1.23065,-1.08146,0.415088,-1.40771,-1.6182,0.0198967,-0.255724,-0.338196,
-0.502896,-0.0312897,-0.123021,-1.94691,0.190077,0.392861,-0.882532,-0.0497258,0.0145454,-0.0616502,-0.0963886,0.446393,0.138543,-1.19959,0,0,0,0,0,0,0,-0.495703,-0.0322912,-0.114509,-1.92881,0.090239,1.91771,0.0386446,-0.00411156,0.00119957,-0.0128054,-0.0197956,0.557035,0.174251,-1.46271,-0.57568,-33.9708,-0.836168,26.5305,1.44256,3.26562,-0.311172,-4.54384,-0.113719,-3.08485,1.13449,-1.50418,-1.15616,-1.00328,0.530894,-1.33854,-1.57513,0.108849,-0.222583,-0.339739,
-0.503095,-0.0312308,-0.123268,-1.9473,0.19186,0.393414,-0.88733,-0.0498258,0.0147344,-0.0617503,-0.0965263,0.4456,0.138269,-1.19958,0,0,0,0,0,0,0,-0.495703,-0.0322912,-0.114509,-1.92881,0.090239,1.91771,0.0386446,-0.00411156,0.00119957,-0.0128054,-0.0197956,0.557035,0.174251,-1.46271,-0.57568,-33.9708,-0.836168,26.5305,1.44256,3.26562,-0.311172,-4.21312,-0.277927,-2.89505,1.20575,-1.49574,-1.13123,-0.975073,0.449366,-1.31857,-1.39891,0.191525,-0.140473,-0.338073,
-0.503295,-0.0311711,-0.123515,-1.94769,0.193639,0.393966,-0.892129,-0.0499142,0.0149078,-0.0618388,-0.0966508,0.444843,0.138032,-1.19957,0,0,0,0,0,0,0,-0.495776,-0.0322999,-0.114808,-1.92957,0.106741,1.92422,-0.00886748,0.000156426,-0.000174557,-0.0090559,-0.0279449,0.509169,0.194138,-1.49213,-0.829586,-34.0224,-1.23686,26.4035,1.57714,3.86895,-0.419205,-4.21312,-0.277927,-2.89505,1.20575,-1.49574,-1.13123,-0.975073,0.449366,-1.31857,-1.39891,0.191525,-0.140473,-0.338073,
-0.503495,-0.0311109,-0.123763,-1.94807,0.195416,0.394517,-0.896927,-0.0499925,0.0150671,-0.0619171,-0.0967634,0.444119,0.13783,-1.19957,0,0,0,0,0,0,0,-0.495776,-0.0322999,-0.114808,-1.92957,0.106741,1.92422,-0.00886748,0.000156426,-0.000174557,-0.0090559,-0.0279449,0.509169,0.194138,-1.49213,-0.829586,-34.0224,-1.23686,26.4035,1.57714,3.86895,-0.419205,-3.90505,-0.194472,-2.72983,1.12731,-1.61119,-1.00598,-0.84503,0.233416,-1.19959,-1.13845,0.33019,0.0383528,-0.34244,
-0.503695,-0.03105,-0.124011,-1.94846,0.197189,0.395068,-0.901725,-0.0500618,0.0152135,-0.0619864,-0.0968653,0.443424,0.137658,-1.19956,0,0,0,0,0,0,0,-0.495776,-0.0322999,-0.114808,-1.92957,0.106741,1.92422,-0.00886748,0.000156426,-0.000174557,-0.0090559,-0.0279449,0.509169,0.194138,-1.49213,-0.829586,-34.0224,-1.23686,26.4035,1.57714,3.86895,-0.419205,-3.90505,-0.194472,-2.72983,1.12731,-1.61119,-1.00598,-0.84503,0.233416,-1.19959,-1.13845,0.33019,0.0383528,-0.34244,
-0.503896,-0.0309886,-0.124259,-1.94885,0.19896,0.395618,-0.906523,-0.0501232,0.0153485,-0.0620476,-0.0969577,0.442754,0.137513,-1.19956,0,0,0,0,0,0,0,-0.495776,-0.0322999,-0.114808,-1.92957,0.106741,1.92422,-0.00886748,0.000156426,-0.000174557,-0.0090559,-0.0279449,0.509169,0.194138,-1.49213,-0.829586,-34.0224,-1.23686,26.4035,1.57714,3.86895,-0.419205,-2.68052,0.262422,-2.96309,1.0165,-1.08679,-0.431778,-0.270201,0.355368,-0.624964,-1.00659,0.552547,0.208845,-0.33798,
-0.504096,-0.0309267,-0.124508,-1.94924,0.200729,0.396168,-0.911322,-0.0501775,0.0154729,-0.0621017,-0.0970415,0.442108,0.137393,-1.19955,0,0,0,0,0,0,0,-0.495776,-0.0322999,-0.114808,-1.92957,0.106741,1.92422,-0.00886748,0.000156426,-0.000174557,-0.0090559,-0.0279449,0.509169,0.194138,-1.49213,-0.829586,-34.0224,-1.23686,26.4035,1.57714,3.86895,-0.419205,-2.39109,0.7836,-2.79876,0.694486,-1.13475,-0.113276,0.0523959,0.157797,-0.308647,-0.836071,0.654414,0.30684,-0.339346,
-0.504297,-0.0308644,-0.124756,-1.94962,0.202495,0.396717,-0.91612,-0.0502255,0.015588,-0.0621495,-0.0971175,0.441483,0.137294,-1.19954,0,0,0,0,0,0,0,-0.496015,-0.0322704,-0.115165,-1.93049,0.119821,1.92814,-0.0524816,-0.0168029,-0.00325793,-0.0129374,-0.0338117,0.405263,0.106334,-1.41249,-0.373349,-34.3477,-0.637804,26.5543,1.69891,3.82867,-0.405472,-2.39109,0.7836,-2.79876,0.694486,-1.13475,-0.113276,0.0523959,0.157797,-0.308647,-0.836071,0.654414,0.30684,-0.339346,
-0.504498,-0.0308016,-0.125005,-1.95001,0.204258,0.397266,-0.920918,-0.050268,0.0156946,-0.0621917,-0.0971866,0.440877,0.137215,-1.19954,0,0,0,0,0,0,0,-0.496015,-0.0322704,-0.115165,-1.93049,0.119821,1.92814,-0.0524816,-0.0168029,-0.00325793,-0.0129374,-0.0338117,0.405263,0.106334,-1.41249,-0.373349,-34.3477,-0.637804,26.5543,1.69891,3.82867,-0.405472,-2.44635,0.84163,-2.66215,0.604855,-1.31718,-0.112928,0.0560116,-0.0199173,-0.311949,-0.69649,0.694852,0.393217,-0.341822,
-0.5047,-0.0307384,-0.125254,-1.9504,0.206019,0.397814,-0.925716,-0.0503056,0.0157935,-0.062229,-0.0972494,0.440288,0.137154,-1.19953,0,0,0,0,0,0,0,-0.496015,-0.0322704,-0.115165,-1.93049,0.119821,1.92814,-0.0524816,-0.0168029,-0.00325793,-0.0129374,-0.0338117,0.405263,0.106334,-1.41249,-0.373349,-34.3477,-0.637804,26.5543,1.69891,3.82867,-0.405472,-2.44635,0.84163,-2.66215,0.604855,-1.31718,-0.112928,0.0560116,-0.0199173,-0.311949,-0.69649,0.694852,0.393217,-0.341822,
-0.504901,-0.0306749,-0.125503,-1.95079,0.207778,0.398363,-0.930514,-0.0503389,0.0158855,-0.062262,-0.0973066,0.439715,0.137109,-1.19953,0,0,0,0,0,0,0,-0.496015,-0.0322704,-0.115165,-1.93049,0.119821,1.92814,-0.0524816,-0.0168029,-0.00325793,-0.0129374,-0.0338117,0.405263,0.106334,-1.41249,-0.373349,-34.3477,-0.637804,26.5543,1.69891,3.82867,-0.405472,-2.25996,0.855957,-2.37114,0.568174,-1.41002,-0.0499636,0.121267,-0.171266,-0.252754,-0.526972,0.782093,0.435702,-0.341078,
-0.505102,-0.030611,-0.125752,-1.95118,0.209535,0.398911,-0.935312,-0.0503684,0.0159714,-0.0622911,-0.0973588,0.439155,0.137078,-1.19952,0,0,0,0,0,0,0,-0.496015,-0.0322704,-0.115165,-1.93049,0.119821,1.92814,-0.0524816,-0.0168029,-0.00325793,-0.0129374,-0.0338117,0.405263,0.106334,-1.41249,-0.373349,-34.3477,-0.637804,26.5543,1.69891,3.82867,-0.405472,-2.25996,0.855957,-2.37114,0.568174,-1.41002,-0.0499636,0.121267,-0.171266,-0.252754,-0.526972,0.782093,0.435702,-0.341078,
-0.505304,-0.0305468,-0.126001,-1.95157,0.211289,0.399459,-0.94011,-0.0503944,0.0160516,-0.0623167,-0.0974064,0.438609,0.13706,-1.19952,0,0,0,0,0,0,0,-0.496015,-0.0322704,-0.115165,-1.93049,0.119821,1.92814,-0.0524816,-0.0168029,-0.00325793,-0.0129374,-0.0338117,0.405263,0.106334,-1.41249,-0.373349,-34.3477,-0.637804,26.5543,1.69891,3.82867,-0.405472,-2.57388,0.645458,-2.11945,0.637046,-1.67229,-0.236451,-0.0634658,-0.310367,-0.443203,-0.458373,0.783223,0.413249,-0.346355,
-0.505506,-0.0304823,-0.126251,-1.95196,0.213042,0.400007,-0.944908,-0.0504175,0.0161268,-0.0623394,-0.09745,0.438073,0.137053,-1.19951,0,0,0,0,0,0,0,-0.496386,-0.0322311,-0.115771,-1.93188,0.132363,1.93113,-0.0956586,-0.0163332,0.00170726,-0.0172748,-0.0499765,0.391133,0.102356,-1.30057,-0.452694,-34.7722,-0.788561,27.0026,1.80236,3.48351,-0.311172,-2.65681,0.563641,-2.72402,0.874162,-1.38457,-0.296113,-0.119048,0.0671034,-0.50778,-0.799974,0.74588,0.310103,-0.346867,
-0.505707,-0.0304175,-0.1265,-1.95235,0.214792,0.400556,-0.949706,-0.0504379,0.0161975,-0.0623593,-0.0974899,0.437548,0.137058,-1.19951,0,0,0,0,0,0,0,-0.496386,-0.0322311,-0.115771,-1.93188,0.132363,1.93113,-0.0956586,-0.0163332,0.00170726,-0.0172748,-0.0499765,0.391133,0.102356,-1.30057,-0.452694,-34.7722,-0.788561,27.0026,1.80236,3.48351,-0.311172,-2.65681,0.563641,-2.72402,0.874162,-1.38457,-0.296113,-0.119048,0.0671034,-0.50778,-0.799974,0.74588,0.310103,-0.346867,
-0.500474,-0.0322668,-0.120175,-1.94302,0.169221,0.377025,-0.828522,-0.047587,0.0110069,-0.0594956,-0.0943846,0.400395,0.0562965,-1.19589,0,0,0,0,0,0,0,-0.496386,-0.0322311,-0.115771,-1.93188,0.132363,1.93113,-0.0956586,-0.0163332,0.00170726,-0.0172748,-0.0499765,0.391133,0.102356,-1.30057,-0.452694,-34.7722,-0.788561,27.0026,1.80236,3.48351,-0.311172,-3.00096,0.509374,-2.75624,0.878647,-1.50035,-0.433591,-0.255256,0.0598917,-0.646318,-0.868478,0.681282,0.270726,-0.343633,
