1.27984,-0.34297,1.23455,-0.66824,-2.28785,-0.520147,-0.328807,-2.15977e-05,-0.000729957,0.000202076,3.40815e-06,-5.42142e-05,8.654e-05,-6.97191e-05,
1.27984,-0.342973,1.23455,-0.66824,-2.28785,-0.520147,-0.328807,-2.16685e-05,-0.000731171,0.000202402,3.50526e-06,-5.41115e-05,8.66251e-05,-6.97062e-05,
1.27984,-0.342976,1.23455,-0.66824,-2.28785,-0.520146,-0.328808,-2.17359e-05,-0.000732407,0.00020273,3.60886e-06,-5.40548e-05,8.67245e-05,-6.96951e-05,
1.27984,-0.342979,1.23455,-0.66824,-2.28785,-0.520146,-0.328808,-2.17998e-05,-0.000733665,0.000203061,3.71877e-06,-5.40421e-05,8.68374e-05,-6.96855e-05,
1.27984,-0.342982,1.23455,-0.66824,-2.28785,-0.520146,-0.328808,-2.18605e-05,-0.000734943,0.000203393,3.83476e-06,-5.4071e-05,8.6963e-05,-6.96772e-05,
1.27984,-0.342985,1.23456,-0.66824,-2.28785,-0.520145,-0.328809,-2.1918e-05,-0.000736241,0.000203727,3.95661e-06,-5.41393e-05,8.71004e-05,-6.967e-05,
1.27984,-0.342988,1.23456,-0.66824,-2.28785,-0.520145,-0.328809,-2.19725e-05,-0.000737558,0.000204063,4.08407e-06,-5.42444e-05,8.72487e-05,-6.96638e-05,
1.27984,-0.342991,1.23456,-0.66824,-2.28785,-0.520145,-0.328809,-2.20241e-05,-0.000738893,0.000204402,4.21687e-06,-5.4384e-05,8.74071e-05,-6.96583e-05,
1.27984,-0.342994,1.23456,-0.66824,-2.28785,-0.520144,-0.328809,-2.20728e-05,-0.000740245,0.000204742,4.35478e-06,-5.45557e-05,8.75748e-05,-6.96535e-05,
1.27984,-0.342997,1.23456,-0.66824,-2.28785,-0.520144,-0.32881,-2.21189e-05,-0.000741613,0.000205084,4.49752e-06,-5.47569e-05,8.7751e-05,-6.96492e-05,
1.27984,-0.343,1.23456,-0.66824,-2.28785,-0.520143,-0.32881,-2.21624e-05,-0.000742997,0.000205428,4.64484e-06,-5.49856e-05,8.7935e-05,-6.96453e-05,
1.27984,-0.343003,1.23456,-0.66824,-2.28785,-0.520143,-0.32881,-2.22035e-05,-0.000744396,0.000205774,4.79649e-06,-5.52394e-05,8.8126e-05,-6.96417e-05,
1.27984,-0.343006,1.23456,-0.66824,-2.28785,-0.520143,-0.328811,-2.22422e-05,-0.000745809,0.000206122,4.95221e-06,-5.55164e-05,8.83235e-05,-6.96383e-05,
1.27984,-0.343009,1.23456,-0.66824,-2.28785,-0.520142,-0.328811,-2.22787e-05,-0.000747236,0.000206471,5.11177e-06,-5.58144e-05,8.85268e-05,-6.96351e-05,
1.27984,-0.343012,1.23456,-0.66824,-2.28785,-0.520142,-0.328811,-2.2313e-05,-0.000748675,0.000206823,5.27494e-06,-5.61318e-05,8.87353e-05,-6.9632e-05,
1.27984,-0.343015,1.23456,-0.66824,-2.28785,-0.520142,-0.328811,-2.23453e-05,-0.000750127,0.000207176,5.44149e-06,-5.64666e-05,8.89485e-05,-6.9629e-05,
1.27984,-0.343018,1.23456,-0.66824,-2.28785,-0.520141,-0.328812,-2.23757e-05,-0.00075159,0.000207531,5.61121e-06,-5.68174e-05,8.9166e-05,-6.96261e-05,
1.27984,-0.343021,1.23457,-0.66824,-2.28785,-0.520141,-0.328812,-2.24044e-05,-0.000753064,0.000207888,5.7839e-06,-5.71827e-05,8.93873e-05,-6.96231e-05,
1.27984,-0.343024,1.23457,-0.66824,-2.28785,-0.520141,-0.328812,-2.24313e-05,-0.000754549,0.000208246,5.95936e-06,-5.7561e-05,8.9612e-05,-6.96202e-05,
1.27984,-0.343027,1.23457,-0.66824,-2.28785,-0.52014,-0.328812,-2.24567e-05,-0.000756044,0.000208606,6.13742e-06,-5.79512e-05,8.98397e-05,-6.96171e-05,
1.27984,-0.34303,1.23457,-0.66824,-2.28786,-0.52014,-0.328813,-2.24806e-05,-0.000757548,0.000208968,6.31791e-06,-5.83521e-05,9.00702e-05,-6.96141e-05,
1.27984,-0.343033,1.23457,-0.66824,-2.28786,-0.52014,-0.328813,-2.25031e-05,-0.000759061,0.000209331,6.50067e-06,-5.87625e-05,9.03031e-05,-6.96109e-05,
1.27984,-0.343036,1.23457,-0.66824,-2.28786,-0.520139,-0.328813,-2.25243e-05,-0.000760582,0.000209696,6.68555e-06,-5.91817e-05,9.05382e-05,-6.96077e-05,
1.27984,-0.343039,1.23457,-0.66824,-2.28786,-0.520139,-0.328814,-2.25443e-05,-0.000762112,0.000210063,6.87241e-06,-5.96088e-05,9.07752e-05,-6.96044e-05,
1.27984,-0.343042,1.23457,-0.66824,-2.28786,-0.520138,-0.328814,-2.25632e-05,-0.000763649,0.000210431,7.06114e-06,-6.00429e-05,9.1014e-05,-6.9601e-05,
1.27984,-0.343045,1.23457,-0.66824,-2.28786,-0.520138,-0.328814,-2.25811e-05,-0.000765193,0.0002108,7.2516e-06,-6.04833e-05,9.12543e-05,-6.95975e-05,
1.27984,-0.343048,1.23457,-0.66824,-2.28786,-0.520138,-0.328814,-2.25981e-05,-0.000766745,0.000211171,7.4437e-06,-6.09295e-05,9.1496e-05,-6.95939e-05,
1.27984,-0.343051,1.23457,-0.66824,-2.28786,-0.520137,-0.328815,-2.26142e-05,-0.000768303,0.000211543,7.63733e-06,-6.13809e-05,9.1739e-05,-6.95903e-05,
1.27984,-0.343054,1.23457,-0.66824,-2.28786,-0.520137,-0.328815,-2.26294e-05,-0.000769868,0.000211916,7.8324e-06,-6.18371e-05,9.19832e-05,-6.95865e-05,
1.27984,-0.343057,1.23458,-0.66824,-2.28786,-0.520137,-0.328815,-2.2644e-05,-0.000771438,0.000212291,8.02883e-06,-6.22974e-05,9.22283e-05,-6.95827e-05,
1.27984,-0.34306,1.23458,-0.66824,-2.28786,-0.520136,-0.328816,-2.26578e-05,-0.000773015,0.000212666,8.22655e-06,-6.27616e-05,9.24744e-05,-6.95788e-05,
1.27984,-0.343063,1.23458,-0.66824,-2.28786,-0.520136,-0.328816,-2.26711e-05,-0.000774597,0.000213043,8.42548e-06,-6.32294e-05,9.27214e-05,-6.95748e-05,
1.27984,-0.343066,1.23458,-0.66824,-2.28786,-0.520136,-0.328816,-2.26838e-05,-0.000776185,0.000213422,8.62556e-06,-6.37004e-05,9.29691e-05,-6.95707e-05,
1.27984,-0.34307,1.23458,-0.668239,-2.28786,-0.520135,-0.328816,-2.2696e-05,-0.000777778,0.000213801,8.82674e-06,-6.41743e-05,9.32176e-05,-6.95665e-05,
1.27984,-0.343073,1.23458,-0.668239,-2.28786,-0.520135,-0.328817,-2.27077e-05,-0.000779376,0.000214181,9.02896e-06,-6.4651e-05,9.34667e-05,-6.95623e-05,
1.27983,-0.343076,1.23458,-0.668239,-2.28786,-0.520134,-0.328817,-2.2719e-05,-0.000780979,0.000214563,9.23218e-06,-6.51301e-05,9.37165e-05,-6.9558e-05,
1.27983,-0.343079,1.23458,-0.668239,-2.28786,-0.520134,-0.328817,-2.27299e-05,-0.000782587,0.000214945,9.43635e-06,-6.56116e-05,9.39669e-05,-6.95537e-05,
1.27983,-0.343082,1.23458,-0.668239,-2.28786,-0.520134,-0.328817,-2.27405e-05,-0.000784199,0.000215329,9.64145e-06,-6.60954e-05,9.42178e-05,-6.95493e-05,
1.27983,-0.343085,1.23458,-0.668239,-2.28786,-0.520133,-0.328818,-2.27507e-05,-0.000785816,0.000215713,9.84742e-06,-6.65811e-05,9.44693e-05,-6.95448e-05,
1.27983,-0.343088,1.23458,-0.668239,-2.28786,-0.520133,-0.328818,-2.27607e-05,-0.000787437,0.000216099,1.00543e-05,-6.70688e-05,9.47212e-05,-6.95403e-05,
1.27983,-0.343092,1.23459,-0.668239,-2.28786,-0.520133,-0.328818,-2.27705e-05,-0.000789063,0.000216486,1.02619e-05,-6.75584e-05,9.49737e-05,-6.95358e-05,
1.27983,-0.343095,1.23459,-0.668239,-2.28786,-0.520132,-0.328819,-2.278e-05,-0.000790693,0.000216873,1.04704e-05,-6.80497e-05,9.52267e-05,-6.95312e-05,
1.27983,-0.343098,1.23459,-0.668239,-2.28786,-0.520132,-0.328819,-2.27893e-05,-0.000792327,0.000217261,1.06796e-05,-6.85427e-05,9.54802e-05,-6.95265e-05,
1.27983,-0.343101,1.23459,-0.668239,-2.28786,-0.520131,-0.328819,-2.27984e-05,-0.000793965,0.000217651,1.08896e-05,-6.90374e-05,9.57341e-05,-6.95219e-05,
1.27983,-0.343104,1.23459,-0.668239,-2.28786,-0.520131,-0.328819,-2.28074e-05,-0.000795607,0.000218041,1.11004e-05,-6.95336e-05,9.59885e-05,-6.95172e-05,
1.27983,-0.343107,1.23459,-0.668239,-2.28786,-0.520131,-0.32882,-2.28162e-05,-0.000797253,0.000218432,1.13119e-05,-7.00313e-05,9.62433e-05,-6.95124e-05,
1.27983,-0.343111,1.23459,-0.668239,-2.28786,-0.52013,-0.32882,-2.28249e-05,-0.000798903,0.000218824,1.15241e-05,-7.05306e-05,9.64986e-05,-6.95076e-05,
1.27983,-0.343114,1.23459,-0.668239,-2.28786,-0.52013,-0.32882,-2.28336e-05,-0.000800557,0.000219217,1.1737e-05,-7.10313e-05,9.67543e-05,-6.95028e-05,
1.27983,-0.343117,1.23459,-0.668239,-2.28786,-0.520129,-0.328821,-2.28421e-05,-0.000802215,0.00021961,1.19507e-05,-7.15335e-05,9.70105e-05,-6.9498e-05,
1.27983,-0.34312,1.23459,-0.668239,-2.28786,-0.520129,-0.328821,-2.28505e-05,-0.000803877,0.000220005,1.2165e-05,-7.20371e-05,9.72671e-05,-6.94931e-05,
1.27983,-0.343123,1.23459,-0.668239,-2.28786,-0.520129,-0.328821,-2.28588e-05,-0.000805542,0.0002204,1.238e-05,-7.25422e-05,9.75242e-05,-6.94882e-05,
1.27983,-0.343127,1.23459,-0.668239,-2.28786,-0.520128,-0.328821,-2.28671e-05,-0.000807211,0.000220797,1.25957e-05,-7.30486e-05,9.77817e-05,-6.94833e-05,
1.27983,-0.34313,1.2346,-0.668239,-2.28786,-0.520128,-0.328822,-2.28754e-05,-0.000808884,0.000221194,1.2812e-05,-7.35564e-05,9.80397e-05,-6.94784e-05,
1.27983,-0.343133,1.2346,-0.668239,-2.28786,-0.520127,-0.328822,-2.28836e-05,-0.000810561,0.000221592,1.3029e-05,-7.40656e-05,9.82981e-05,-6.94734e-05,
1.27983,-0.343136,1.2346,-0.668239,-2.28786,-0.520127,-0.328822,-2.28917e-05,-0.000812241,0.00022199,1.32467e-05,-7.45762e-05,9.8557e-05,-6.94685e-05,
1.27983,-0.34314,1.2346,-0.668238,-2.28786,-0.520127,-0.328822,-2.28998e-05,-0.000813925,0.00022239,1.34651e-05,-7.50882e-05,9.88163e-05,-6.94635e-05,
1.27983,-0.343143,1.2346,-0.668238,-2.28786,-0.520126,-0.328823,-2.29079e-05,-0.000815613,0.00022279,1.36841e-05,-7.56016e-05,9.90761e-05,-6.94584e-05,
1.27983,-0.343146,1.2346,-0.668238,-2.28787,-0.520126,-0.328823,-2.2916e-05,-0.000817305,0.000223191,1.39038e-05,-7.61163e-05,9.93364e-05,-6.94534e-05,
1.27983,-0.343149,1.2346,-0.668238,-2.28787,-0.520125,-0.328823,-2.2924e-05,-0.000819,0.000223593,1.41241e-05,-7.66324e-05,9.95971e-05,-6.94484e-05,
1.27983,-0.343153,1.2346,-0.668238,-2.28787,-0.520125,-0.328824,-2.29321e-05,-0.000820699,0.000223996,1.4345e-05,-7.71499e-05,9.98582e-05,-6.94433e-05,
1.27983,-0.343156,1.2346,-0.668238,-2.28787,-0.520125,-0.328824,-2.29401e-05,-0.000822401,0.000224399,1.45667e-05,-7.76687e-05,0.00010012,-6.94382e-05,
1.27983,-0.343159,1.2346,-0.668238,-2.28787,-0.520124,-0.328824,-2.29481e-05,-0.000824107,0.000224804,1.47889e-05,-7.8189e-05,0.000100382,-6.94331e-05,
1.27983,-0.343163,1.2346,-0.668238,-2.28787,-0.520124,-0.328824,-2.29561e-05,-0.000825817,0.000225209,1.50119e-05,-7.87106e-05,0.000100645,-6.9428e-05,
1.27983,-0.343166,1.23461,-0.668238,-2.28787,-0.520123,-0.328825,-2.29641e-05,-0.00082753,0.000225615,1.52355e-05,-7.92336e-05,0.000100908,-6.94228e-05,
