0.0034355,2.11244e-05,-0.00134621,6.15088e-07,0.00175307,2.21801e-05,2.11951e-05,9.565e-05,0.00190069,-1.64947e-05,4.85097e-05,0.000429716,0.0021917,-0.00052044,-0.00134263,-4.49205e-06,0.00346287,2.22668e-06,0.00162372,1.92424e-06,1.10122e-05,0.000427169,0.000153417,-6.14418e-05,0.000276783,0.00237727,0.00200346,-0.00292693,0.00153724,-6.25448e-05,0.00163488,-0.000136418,0.0324997,-0.000659767,-0.000563721,-0.000566087,0.0016309,6.97797e-05,-0.000378282,-0.00292136,0.0237656,0.00444437,5.61785e-05,2.76907e-06,3.04627e-05,1.84529e-05,-0.00184782,0.000577671,0.0465362,3.25261e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,5.96311e-13,8.94467e-13,2.98156e-13,5.96311e-13,2.98156e-13,5.96311e-13,
0.00343386,2.11687e-05,-0.00134744,5.92337e-07,0.00175387,2.21191e-05,2.11162e-05,9.58253e-05,0.00189954,-1.6554e-05,4.85662e-05,0.000430404,0.0021926,-0.000521112,-0.0013439,-4.49507e-06,0.00346087,2.21128e-06,0.00162425,1.82348e-06,1.09753e-05,0.00042747,0.00015341,-6.17597e-05,0.000276864,0.00237677,0.00200225,-0.002928,0.00153813,-6.21166e-05,0.0016357,-0.000136434,0.0324962,-0.000658827,-0.000563614,-0.000566037,0.00163183,7.01882e-05,-0.000378163,-0.00291853,0.0237716,0.00444336,5.58895e-05,2.73512e-06,3.0242e-05,1.84647e-05,-0.00184798,0.000577598,0.0465361,-3.25261e-13,-3.25261e-13,-5.96311e-13,-5.96311e-13,2.71051e-13,-3.25261e-13,-3.25261e-13,-1.50433e-12,-5.96311e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,-9.08019e-13,
0.00343236,2.12117e-05,-0.00134853,5.70877e-07,0.00175473,2.20608e-05,2.10421e-05,9.59954e-05,0.0018985,-1.66123e-05,4.86181e-05,0.000431025,0.00219343,-0.000521726,-0.00134501,-4.49893e-06,0.00345903,2.19721e-06,0.00162482,1.72885e-06,1.09397e-05,0.00042779,0.000153406,-6.20684e-05,0.000276942,0.00237628,0.00200109,-0.00292899,0.00153906,-6.17224e-05,0.00163655,-0.00013645,0.0324927,-0.000657942,-0.000563523,-0.000566038,0.00163272,7.05818e-05,-0.000378053,-0.00291585,0.0237772,0.00444237,5.56198e-05,2.70195e-06,3.00369e-05,1.84762e-05,-0.00184811,0.000577528,0.046536,3.25261e-13,-5.96311e-13,0,0,-2.71051e-13,5.96311e-13,5.96311e-13,2.98156e-13,-5.96311e-13,0,0,-2.98156e-13,0,0,
0.00343099,2.12533e-05,-0.00134947,5.50713e-07,0.00175563,2.20038e-05,2.09726e-05,9.61596e-05,0.00189756,-1.66694e-05,4.86657e-05,0.000431585,0.00219421,-0.000522286,-0.00134597,-4.50356e-06,0.00345734,2.18445e-06,0.0016254,1.63943e-06,1.09054e-05,0.000428122,0.000153404,-6.2365e-05,0.000277018,0.0023758,0.00199997,-0.00292991,0.00154,-6.13601e-05,0.00163739,-0.000136466,0.0324892,-0.000657115,-0.00056344,-0.000566082,0.00163356,7.09564e-05,-0.00037795,-0.00291331,0.0237826,0.00444142,5.53689e-05,2.66976e-06,2.98474e-05,1.84873e-05,-0.00184823,0.000577462,0.0465359,2.71051e-13,-3.25261e-13,-5.96311e-13,-5.96311e-13,2.71051e-13,-3.25261e-13,-3.25261e-13,-8.94467e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,
0.00342974,2.12935e-05,-0.00135028,5.31822e-07,0.00175656,2.19468e-05,2.09077e-05,9.63172e-05,0.00189671,-1.67246e-05,4.87091e-05,0.000432089,0.00219493,-0.000522796,-0.0013468,-4.50891e-06,0.00345579,2.17292e-06,0.001626,1.55452e-06,1.08722e-05,0.00042846,0.000153404,-6.26478e-05,0.00027709,0.00237535,0.00199892,-0.00293076,0.00154096,-6.10272e-05,0.00163823,-0.00013648,0.0324858,-0.000656349,-0.00056336,-0.000566162,0.00163435,7.13092e-05,-0.000377855,-0.00291094,0.0237875,0.00444051,5.51361e-05,2.63873e-06,2.96728e-05,1.84981e-05,-0.00184833,0.0005774,0.0465358,3.25261e-13,0,0,3.25261e-13,3.25261e-13,0,0,5.96311e-13,0,-2.98156e-13,2.98156e-13,2.98156e-13,0,0,
0.00342861,2.13322e-05,-0.00135097,5.14158e-07,0.0017575,2.18891e-05,2.08473e-05,9.6468e-05,0.00189595,-1.67779e-05,4.87486e-05,0.000432544,0.0021956,-0.000523259,-0.00134751,-4.51491e-06,0.00345437,2.16257e-06,0.00162659,1.4735e-06,1.08399e-05,0.000428801,0.000153406,-6.29158e-05,0.000277159,0.00237492,0.00199791,-0.00293157,0.00154192,-6.07217e-05,0.00163905,-0.000136495,0.0324825,-0.000655643,-0.000563278,-0.000566272,0.0016351,7.16386e-05,-0.000377767,-0.00290873,0.0237922,0.00443964,5.49205e-05,2.60894e-06,2.95124e-05,1.85084e-05,-0.00184841,0.000577342,0.0465357,-5.96311e-13,3.25261e-13,3.25261e-13,3.25261e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,-9.08019e-13,-3.11708e-13,-3.11708e-13,-3.11708e-13,0,0,0,
0.00342758,2.13696e-05,-0.00135155,4.97664e-07,0.00175845,2.183e-05,2.07911e-05,9.66119e-05,0.00189527,-1.68291e-05,4.87845e-05,0.000432955,0.00219622,-0.00052368,-0.00134811,-4.52151e-06,0.00345307,2.15332e-06,0.00162719,1.39588e-06,1.08086e-05,0.00042914,0.00015341,-6.31682e-05,0.000277225,0.00237452,0.00199696,-0.00293232,0.00154287,-6.04412e-05,0.00163985,-0.000136509,0.0324793,-0.000654995,-0.000563192,-0.000566408,0.0016358,7.19439e-05,-0.000377686,-0.00290668,0.0237966,0.00443883,5.47211e-05,2.58045e-06,2.93656e-05,1.85182e-05,-0.00184849,0.000577287,0.0465356,3.25261e-13,0,-2.71051e-13,3.25261e-13,0,3.25261e-13,-2.71051e-13,-6.09864e-13,0,-3.11708e-13,-9.08019e-13,-3.11708e-13,-3.11708e-13,-3.11708e-13,
0.00342664,2.14057e-05,-0.00135204,4.82274e-07,0.0017594,2.17693e-05,2.0739e-05,9.6749e-05,0.00189466,-1.6878e-05,4.8817e-05,0.000433326,0.00219679,-0.000524063,-0.0013486,-4.52864e-06,0.00345188,2.1451e-06,0.00162778,1.32127e-06,1.07779e-05,0.000429476,0.000153415,-6.34048e-05,0.000277287,0.00237416,0.00199606,-0.00293303,0.00154382,-6.01836e-05,0.00164063,-0.000136523,0.0324762,-0.000654405,-0.000563098,-0.000566565,0.00163646,7.22247e-05,-0.000377611,-0.00290479,0.0238007,0.00443808,5.45368e-05,2.55329e-06,2.92314e-05,1.85276e-05,-0.00184854,0.000577236,0.0465355,0,-2.71051e-13,3.25261e-13,5.96311e-13,-2.71051e-13,0,5.96311e-13,1.19262e-12,5.96311e-13,1.19262e-12,1.19262e-12,5.96311e-13,0,1.19262e-12,
0.00342579,2.14407e-05,-0.00135243,4.67919e-07,0.00176035,2.17067e-05,2.06908e-05,9.68794e-05,0.00189412,-1.69246e-05,4.88463e-05,0.000433662,0.00219732,-0.000524412,-0.00134901,-4.53625e-06,0.00345078,2.13784e-06,0.00162836,1.24932e-06,1.0748e-05,0.000429805,0.000153421,-6.36256e-05,0.000277346,0.00237383,0.00199522,-0.0029337,0.00154475,-5.99468e-05,0.00164138,-0.000136536,0.0324733,-0.000653869,-0.000562996,-0.00056674,0.00163707,7.24813e-05,-0.000377542,-0.00290304,0.0238045,0.00443739,5.43666e-05,2.52746e-06,2.91091e-05,1.85366e-05,-0.00184859,0.000577188,0.0465354,-5.85805e-08,5.96311e-13,0,0,0,5.96311e-13,5.96311e-13,1.29323e-08,0,0,0,0,-2.98156e-13,0,
0.00342502,2.14745e-05,-0.00135275,4.54527e-07,0.00176128,2.16422e-05,2.06462e-05,9.70033e-05,0.00189363,-1.6969e-05,4.88729e-05,0.000433967,0.00219781,-0.000524729,-0.00134934,-4.54427e-06,0.00344978,2.13145e-06,0.00162892,1.17974e-06,1.07187e-05,0.000430126,0.000153428,-6.38308e-05,0.000277401,0.00237353,0.00199443,-0.00293433,0.00154566,-5.9729e-05,0.00164211,-0.00013655,0.0324704,-0.000653385,-0.000562884,-0.000566928,0.00163765,7.27142e-05,-0.000377478,-0.00290145,0.023808,0.00443675,5.42095e-05,2.50295e-06,2.89977e-05,1.85451e-05,-0.00184863,0.000577144,0.0465353,-9.21572e-13,3.25261e-13,-2.71051e-13,-2.71051e-13,0,-5.96311e-13,3.25261e-13,-2.98156e-13,0,0,2.98156e-13,0,2.98156e-13,0,
0.00342431,2.15073e-05,-0.00135299,4.4203e-07,0.0017622,2.15756e-05,2.06051e-05,9.71211e-05,0.0018932,-1.7011e-05,4.88968e-05,0.000434244,0.00219826,-0.000525018,-0.00134959,-4.55268e-06,0.00344886,2.12586e-06,0.00162947,1.11231e-06,1.06899e-05,0.000430439,0.000153437,-6.40207e-05,0.000277453,0.00237326,0.00199368,-0.00293493,0.00154656,-5.95283e-05,0.0016428,-0.000136564,0.0324677,-0.00065295,-0.000562762,-0.000567126,0.00163818,7.29239e-05,-0.000377419,-0.00289999,0.0238113,0.00443618,5.40643e-05,2.47973e-06,2.88965e-05,1.85532e-05,-0.00184865,0.000577104,0.0465352,2.71051e-13,2.71051e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,2.98156e-13,-2.98156e-13,-9.08019e-13,0,5.96311e-13,0,0,
0.00342367,2.15392e-05,-0.00135317,4.30358e-07,0.00176311,2.15071e-05,2.05672e-05,9.72329e-05,0.00189282,-1.70507e-05,4.89183e-05,0.000434497,0.00219868,-0.000525281,-0.00134978,-4.56141e-06,0.00344801,2.12101e-06,0.00163001,1.04682e-06,1.06616e-05,0.000430741,0.000153446,-6.41957e-05,0.000277501,0.00237302,0.00199298,-0.00293551,0.00154743,-5.93431e-05,0.00164347,-0.000136577,0.0324651,-0.000652561,-0.000562629,-0.000567333,0.00163868,7.31113e-05,-0.000377364,-0.00289867,0.0238144,0.00443566,5.39302e-05,2.45776e-06,2.88047e-05,1.85609e-05,-0.00184867,0.000577066,0.0465351,9.21572e-13,5.96311e-13,3.25261e-13,5.96311e-13,5.96311e-13,0,0,-5.96311e-13,2.98156e-13,2.98156e-13,2.98156e-13,0,0,0,
0.00342308,2.15703e-05,-0.00135329,4.19448e-07,0.00176399,2.14367e-05,2.05324e-05,9.73391e-05,0.00189248,-1.70883e-05,4.89376e-05,0.000434729,0.00219906,-0.000525522,-0.00134991,-4.57042e-06,0.00344723,2.11684e-06,0.00163053,9.83098e-07,1.06337e-05,0.000431034,0.000153456,-6.43563e-05,0.000277547,0.00237282,0.00199233,-0.00293606,0.00154828,-5.91718e-05,0.0016441,-0.00013659,0.0324626,-0.000652215,-0.000562485,-0.000567546,0.00163915,7.32773e-05,-0.000377313,-0.00289747,0.0238172,0.0044352,5.38062e-05,2.437e-06,2.87214e-05,1.85682e-05,-0.00184868,0.000577031,0.0465351,0,0,0,0,0,0,0,3.04932e-13,0,0,0,0,0,0,
0.00342254,2.16006e-05,-0.00135336,4.09238e-07,0.00176486,2.13644e-05,2.05004e-05,9.744e-05,0.00189218,-1.71236e-05,4.8955e-05,0.000434943,0.00219941,-0.000525743,-0.00134998,-4.57968e-06,0.0034465,2.11329e-06,0.00163103,9.20986e-07,1.06061e-05,0.000431315,0.000153467,-6.45029e-05,0.000277589,0.00237265,0.00199172,-0.00293659,0.00154911,-5.90131e-05,0.00164471,-0.000136604,0.0324602,-0.000651908,-0.000562329,-0.000567763,0.00163958,7.34227e-05,-0.000377266,-0.00289639,0.0238199,0.00443479,5.36915e-05,2.41741e-06,2.86462e-05,1.85751e-05,-0.00184868,0.000576999,0.046535,7.52209e-08,0,0,0,-3.25261e-13,0,0,-1.6584e-08,0,0,0,0,0,0,
0.00342204,2.16302e-05,-0.00135339,3.9967e-07,0.0017657,2.12904e-05,2.04711e-05,9.75359e-05,0.00189192,-1.71568e-05,4.89706e-05,0.000435141,0.00219974,-0.000525946,-0.00135001,-4.58916e-06,0.00344583,2.11029e-06,0.00163151,8.60353e-07,1.05789e-05,0.000431585,0.000153478,-6.46362e-05,0.000277629,0.0023725,0.00199114,-0.00293711,0.00154991,-5.88656e-05,0.00164528,-0.000136617,0.0324579,-0.00065164,-0.000562163,-0.000567982,0.00163999,7.35483e-05,-0.000377222,-0.00289542,0.0238223,0.00443443,5.35852e-05,2.39893e-06,2.85782e-05,1.85816e-05,-0.00184868,0.00057697,0.0465349,-1.19262e-12,0,-3.25261e-13,0,0,0,-3.25261e-13,-2.98156e-13,3.04932e-13,0,3.04932e-13,-2.98156e-13,3.04932e-13,0,
0.00342158,2.16592e-05,-0.00135337,3.90692e-07,0.00176653,2.12148e-05,2.04443e-05,9.7627e-05,0.00189168,-1.7188e-05,4.89846e-05,0.000435325,0.00220004,-0.000526133,-0.00135,-4.59882e-06,0.00344521,2.10781e-06,0.00163197,8.01081e-07,1.05519e-05,0.000431843,0.00015349,-6.47565e-05,0.000277666,0.00237239,0.00199061,-0.00293761,0.00155069,-5.87283e-05,0.00164583,-0.00013663,0.0324557,-0.000651406,-0.000561986,-0.000568202,0.00164036,7.36552e-05,-0.000377181,-0.00289455,0.0238246,0.00443413,5.34866e-05,2.38153e-06,2.85169e-05,1.85878e-05,-0.00184867,0.000576943,0.0465349,5.96311e-13,0,0,5.96311e-13,0,0,2.98156e-13,0,0,0,6.03087e-13,0,6.03087e-13,0,
0.00342116,2.16877e-05,-0.00135332,3.82254e-07,0.00176732,2.11377e-05,2.04198e-05,9.77137e-05,0.00189148,-1.72172e-05,4.89971e-05,0.000435498,0.00220032,-0.000526306,-0.00134995,-4.60864e-06,0.00344463,2.1058e-06,0.00163241,7.43062e-07,1.05252e-05,0.00043209,0.000153502,-6.48643e-05,0.0002777,0.00237231,0.00199011,-0.00293809,0.00155145,-5.86e-05,0.00164634,-0.000136643,0.0324537,-0.000651204,-0.000561798,-0.000568421,0.00164071,7.3744e-05,-0.000377143,-0.00289378,0.0238267,0.00443388,5.3395e-05,2.36514e-06,2.84617e-05,1.85937e-05,-0.00184866,0.000576918,0.0465348,-2.98156e-13,2.98156e-13,0,0,2.98156e-13,2.98156e-13,0,-6.03087e-13,0,2.98156e-13,2.98156e-13,0,0,0,
0.00342077,2.17156e-05,-0.00135324,3.74311e-07,0.0017681,2.10592e-05,2.03974e-05,9.77961e-05,0.00189129,-1.72445e-05,4.90082e-05,0.00043566,0.00220057,-0.000526466,-0.00134987,-4.61859e-06,0.00344409,2.10421e-06,0.00163284,6.862e-07,1.04987e-05,0.000432324,0.000153514,-6.49602e-05,0.000277732,0.00237225,0.00198964,-0.00293856,0.00155218,-5.84798e-05,0.00164683,-0.000136657,0.0324517,-0.000651032,-0.000561599,-0.000568638,0.00164104,7.38157e-05,-0.000377108,-0.00289311,0.0238287,0.00443367,5.33099e-05,2.34973e-06,2.84121e-05,1.85992e-05,-0.00184864,0.000576895,0.0465347,-2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,0,-2.98156e-13,-6.03087e-13,-3.04932e-13,-3.04932e-13,-6.03087e-13,0,-3.04932e-13,-3.04932e-13,
0.0034204,2.17431e-05,-0.00135312,3.66822e-07,0.00176885,2.09793e-05,2.03771e-05,9.78746e-05,0.00189113,-1.72699e-05,4.90182e-05,0.000435814,0.00220081,-0.000526615,-0.00134976,-4.62866e-06,0.00344358,2.10301e-06,0.00163324,6.30406e-07,1.04723e-05,0.000432547,0.000153527,-6.50447e-05,0.000277761,0.00237222,0.00198921,-0.00293902,0.00155289,-5.83669e-05,0.00164728,-0.00013667,0.0324499,-0.000650889,-0.000561391,-0.000568852,0.00164134,7.38709e-05,-0.000377075,-0.00289253,0.0238305,0.00443351,5.32305e-05,2.33525e-06,2.83678e-05,1.86045e-05,-0.00184862,0.000576875,0.0465347,-9.79169e-08,-3.25261e-13,2.98156e-13,-3.25261e-13,0,0,-3.25261e-13,2.15653e-08,0,-2.98156e-13,0,-5.96311e-13,-2.98156e-13,0,
0.00342006,2.17703e-05,-0.00135299,3.59749e-07,0.00176958,2.08981e-05,2.03587e-05,9.79493e-05,0.00189099,-1.72935e-05,4.90271e-05,0.000435961,0.00220103,-0.000526754,-0.00134963,-4.63882e-06,0.0034431,2.10216e-06,0.00163362,5.75594e-07,1.0446e-05,0.000432758,0.000153539,-6.5118e-05,0.000277788,0.00237222,0.0019888,-0.00293948,0.00155357,-5.82604e-05,0.00164771,-0.000136683,0.0324481,-0.000650771,-0.000561172,-0.000569062,0.00164162,7.39103e-05,-0.000377043,-0.00289202,0.0238322,0.00443339,5.31565e-05,2.32165e-06,2.83281e-05,1.86094e-05,-0.00184859,0.000576856,0.0465346,-2.98156e-13,-5.96311e-13,0,0,-5.96311e-13,-2.98156e-13,0,2.98156e-13,0,2.98156e-13,0,0,0,2.98156e-13,
0.00341974,2.17971e-05,-0.00135283,3.53059e-07,0.00177028,2.08158e-05,2.03421e-05,9.80204e-05,0.00189087,-1.73153e-05,4.9035e-05,0.000436102,0.00220123,-0.000526885,-0.00134947,-4.64907e-06,0.00344265,2.10163e-06,0.00163399,5.21689e-07,1.04198e-05,0.000432958,0.000153552,-6.51807e-05,0.000277813,0.00237224,0.00198843,-0.00293992,0.00155423,-5.81598e-05,0.00164812,-0.000136696,0.0324464,-0.000650677,-0.000560944,-0.000569268,0.00164188,7.39346e-05,-0.000377014,-0.00289159,0.0238338,0.00443331,5.30873e-05,2.30889e-06,2.82928e-05,1.8614e-05,-0.00184856,0.000576839,0.0465346,1.09164e-07,0,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,0,-2.40348e-08,0,0,2.98156e-13,2.98156e-13,0,0,
0.00341943,2.18237e-05,-0.00135265,3.47946e-07,0.00177095,2.07289e-05,2.03295e-05,9.80427e-05,0.00189078,-1.7327e-05,4.92154e-05,0.000435887,0.00220093,-0.000526684,-0.00134929,-4.65854e-06,0.00344222,2.10884e-06,0.00163432,4.47828e-07,1.04076e-05,0.000432888,0.000153677,-6.51854e-05,0.000278819,0.00237029,0.00198533,-0.00293852,0.00155499,-5.81188e-05,0.00164847,-0.000137192,0.0324458,-0.000649254,-0.00056161,-0.000569119,0.00164197,7.38797e-05,-0.00037832,-0.00288855,0.023839,0.00443078,5.30053e-05,2.30436e-06,2.82648e-05,1.86843e-05,-0.00184867,0.00057664,0.0465346,5.96311e-13,5.96311e-13,0,8.94467e-13,0,0,0,0,-5.96311e-13,0,0,0,0,-2.98156e-13,
