Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.280747,-0.106308,0.438974,-2.32128,0.00847036,0.527896,-0.243963,0.215464,-0.153227,0.212596,-0.287401,-0.371215,0.259444,0.761291,0,0,0,0,0,0,0,0.280531,-0.106547,0.439051,-2.3197,0.00782556,2.09995,0.544426,0.140329,-0.146512,0.161129,-0.193476,-0.240625,0.149312,0.133723,-0.603451,-26.06,-2.06206,24.0628,0.667111,2.45629,0.366318,-2.65739,0.98113,-1.48,-1.00368,-0.76153,0.909236,0.945051,0.307973,0.934141,-0.863633,0.0322735,-0.149948,0.336437,
0.281595,-0.106936,0.439826,-2.32247,0.0071783,0.529025,-0.243066,0.211837,-0.156874,0.212866,-0.297952,-0.323015,0.282353,0.224121,0,0,0,0,0,0,0,0.280531,-0.106547,0.439051,-2.3197,0.00782556,2.09995,0.544426,0.140329,-0.146512,0.161129,-0.193476,-0.240625,0.149312,0.133723,-0.603451,-26.06,-2.06206,24.0628,0.667111,2.45629,0.366318,-2.09968,0.588723,-1.21949,-0.711629,-0.622698,0.575207,0.590029,0.2178,0.608272,-0.696373,0.0659659,-0.0929458,0.342845,
0.282467,-0.107549,0.440696,-2.3237,0.00570732,0.530408,-0.238545,0.218001,-0.153364,0.217623,-0.308555,-0.367746,0.345763,1.13037,0,0,0,0,0,0,0,0.280531,-0.106547,0.439051,-2.3197,0.00782556,2.09995,0.544426,0.140329,-0.146512,0.161129,-0.193476,-0.240625,0.149312,0.133723,-0.603451,-26.06,-2.06206,24.0628,0.667111,2.45629,0.366318,-2.09968,0.588723,-1.21949,-0.711629,-0.622698,0.575207,0.590029,0.2178,0.608272,-0.696373,0.0659659,-0.0929458,0.342845,
0.283319,-0.108162,0.441565,-2.32493,0.00454995,0.53176,-0.23378,0.212989,-0.153313,0.217211,-0.306337,-0.289342,0.338009,1.1912,0,0,0,0,0,0,0,0.280531,-0.106547,0.439051,-2.3197,0.00782556,2.09995,0.544426,0.140329,-0.146512,0.161129,-0.193476,-0.240625,0.149312,0.133723,-0.603451,-26.06,-2.06206,24.0628,0.667111,2.45629,0.366318,-3.34662,1.45809,-0.751993,-0.846212,-1.28285,1.30132,1.31149,-0.0602184,1.32679,-0.519435,0.135472,-0.0481097,0.327887,
0.28408,-0.108902,0.44236,-2.32604,0.00304666,0.53407,-0.230608,0.190264,-0.184936,0.198604,-0.279032,-0.375821,0.577495,0.79301,0,0,0,0,0,0,0,0.280531,-0.106547,0.439051,-2.3197,0.00782556,2.09995,0.544426,0.140329,-0.146512,0.161129,-0.193476,-0.240625,0.149312,0.133723,-0.603451,-26.06,-2.06206,24.0628,0.667111,2.45629,0.366318,-3.34662,1.45809,-0.751993,-0.846212,-1.28285,1.30132,1.31149,-0.0602184,1.32679,-0.519435,0.135472,-0.0481097,0.327887,
0.284799,-0.109698,0.443106,-2.32711,0.00158692,0.536606,-0.228142,0.179852,-0.199093,0.186594,-0.26671,-0.364937,0.63406,0.616436,0,0,0,0,0,0,0,0.280531,-0.106547,0.439051,-2.3197,0.00782556,2.09995,0.544426,0.140329,-0.146512,0.161129,-0.193476,-0.240625,0.149312,0.133723,-0.603451,-26.06,-2.06206,24.0628,0.667111,2.45629,0.366318,-3.61391,1.43361,-0.687515,-0.824267,-1.40762,1.36526,1.3965,-0.0966323,1.3697,-0.551294,0.14193,-0.0713516,0.344419,
0.285321,-0.110793,0.443674,-2.32793,-0.000970644,0.541644,-0.230092,0.130592,-0.273727,0.141994,-0.205954,-0.63939,1.25946,-0.487449,0,0,0,0,0,0,0,0.284739,-0.11105,0.443719,-2.32586,0.00172879,2.10434,0.547965,0.131472,-0.142211,0.1476,-0.199138,-0.230937,0.149941,0.28535,0.590702,-25.0881,-1.10991,23.7653,0.404354,2.44988,0.521042,-3.12025,1.20703,-1.72797,-1.13029,-0.84623,1.10912,1.16299,0.393601,1.12154,-0.987495,0.0977699,-0.168973,0.367146,
0.285939,-0.111772,0.444283,-2.32873,-0.003792,0.546327,-0.230299,0.154316,-0.244662,0.15238,-0.19917,-0.705339,1.17057,-0.0518454,0,0,0,0,0,0,0,0.284739,-0.11105,0.443719,-2.32586,0.00172879,2.10434,0.547965,0.131472,-0.142211,0.1476,-0.199138,-0.230937,0.149941,0.28535,0.590702,-25.0881,-1.10991,23.7653,0.404354,2.44988,0.521042,-3.12025,1.20703,-1.72797,-1.13029,-0.84623,1.10912,1.16299,0.393601,1.12154,-0.987495,0.0977699,-0.168973,0.367146,
0.277503,-0.103645,0.435761,-2.3164,0.0115382,0.523463,-0.249473,0.160695,-0.1944,0.163427,-0.282177,-0.253489,0.0528895,-1.04198,0,0,0,0,0,0,0,0.284739,-0.11105,0.443719,-2.32586,0.00172879,2.10434,0.547965,0.131472,-0.142211,0.1476,-0.199138,-0.230937,0.149941,0.28535,0.590702,-25.0881,-1.10991,23.7653,0.404354,2.44988,0.521042,-2.6484,1.09978,-2.72814,-1.47795,-0.355018,0.901838,0.960639,0.82453,0.942054,-1.35926,0.0339309,-0.230052,0.39403,
0.286456,-0.113235,0.44542,-2.32909,-0.000912078,0.534185,-0.242966,0.162316,-0.179109,0.156005,-0.278572,-0.334789,-0.00642095,0.243046,0,0,0,0,0,0,0,0.284739,-0.11105,0.443719,-2.32586,0.00172879,2.10434,0.547965,0.131472,-0.142211,0.1476,-0.199138,-0.230937,0.149941,0.28535,0.590702,-25.0881,-1.10991,23.7653,0.404354,2.44988,0.521042,-2.6484,1.09978,-2.72814,-1.47795,-0.355018,0.901838,0.960639,0.82453,0.942054,-1.35926,0.0339309,-0.230052,0.39403,
0.287128,-0.113943,0.446086,-2.33028,-0.00216111,0.534497,-0.238644,0.168069,-0.17694,0.166434,-0.29792,-0.312258,0.0778041,1.08062,0,0,0,0,0,0,0,0.284739,-0.11105,0.443719,-2.32586,0.00172879,2.10434,0.547965,0.131472,-0.142211,0.1476,-0.199138,-0.230937,0.149941,0.28535,0.590702,-25.0881,-1.10991,23.7653,0.404354,2.44988,0.521042,-3.62305,0.893881,-3.23144,-1.52134,-0.649519,1.13458,1.17214,0.885749,1.20649,-1.69922,0.0382379,-0.257352,0.410994,
0.287832,-0.114634,0.44678,-2.33142,-0.00367688,0.535153,-0.234613,0.175906,-0.172925,0.173592,-0.285137,-0.378942,0.164056,1.00772,0,0,0,0,0,0,0,0.289125,-0.115925,0.448308,-2.33216,-0.00692914,2.11285,0.56227,0.139208,-0.153488,0.130346,-0.205294,-0.366914,0.403423,0.108897,-1.00811,-27.5319,-2.63732,27.1771,0.318295,3.63,0.305893,-3.62305,0.893881,-3.23144,-1.52134,-0.649519,1.13458,1.17214,0.885749,1.20649,-1.69922,0.0382379,-0.257352,0.410994,
0.288453,-0.115449,0.447423,-2.3325,-0.00551009,0.536839,-0.232078,0.155345,-0.203564,0.160757,-0.270247,-0.458303,0.421612,0.633805,0,0,0,0,0,0,0,0.289125,-0.115925,0.448308,-2.33216,-0.00692914,2.11285,0.56227,0.139208,-0.153488,0.130346,-0.205294,-0.366914,0.403423,0.108897,-1.00811,-27.5319,-2.63732,27.1771,0.318295,3.63,0.305893,-3.57004,0.596692,-1.73307,-0.850816,-1.3033,1.04058,1.05059,0.0778788,1.09985,-0.947148,-0.0140994,-0.00686729,0.394869,
0.289141,-0.116317,0.448084,-2.33347,-0.00641512,0.537447,-0.228429,0.171953,-0.217117,0.165146,-0.242203,-0.226259,0.151887,0.912148,0,0,0,0,0,0,0,0.289125,-0.115925,0.448308,-2.33216,-0.00692914,2.11285,0.56227,0.139208,-0.153488,0.130346,-0.205294,-0.366914,0.403423,0.108897,-1.00811,-27.5319,-2.63732,27.1771,0.318295,3.63,0.305893,-1.86963,-0.0245777,-2.07426,-0.843289,-0.559403,0.367119,0.381319,0.306756,0.444762,-0.955743,-0.213943,-0.0119612,0.307687,
0.289806,-0.117211,0.448753,-2.33448,-0.00685464,0.537785,-0.224443,0.166278,-0.223462,0.167249,-0.251162,-0.109878,0.0845812,0.996631,0,0,0,0,0,0,0,0.289125,-0.115925,0.448308,-2.33216,-0.00692914,2.11285,0.56227,0.139208,-0.153488,0.130346,-0.205294,-0.366914,0.403423,0.108897,-1.00811,-27.5319,-2.63732,27.1771,0.318295,3.63,0.305893,-1.86963,-0.0245777,-2.07426,-0.843289,-0.559403,0.367119,0.381319,0.306756,0.444762,-0.955743,-0.213943,-0.0119612,0.307687,
0.290342,-0.118272,0.449317,-2.33543,-0.00780374,0.539812,-0.222754,0.13408,-0.265169,0.141077,-0.238825,-0.237275,0.506693,0.422039,0,0,0,0,0,0,0,0.289125,-0.115925,0.448308,-2.33216,-0.00692914,2.11285,0.56227,0.139208,-0.153488,0.130346,-0.205294,-0.366914,0.403423,0.108897,-1.00811,-27.5319,-2.63732,27.1771,0.318295,3.63,0.305893,-1.15027,0.121614,-3.16806,-1.32179,0.124664,0.231052,0.264676,0.858702,0.325508,-1.32508,-0.281653,-0.0961602,0.263886,
0.290875,-0.119307,0.449865,-2.33641,-0.00848142,0.54177,-0.221176,0.133234,-0.258964,0.137018,-0.245789,-0.16942,0.48952,0.394497,0,0,0,0,0,0,0,0.289125,-0.115925,0.448308,-2.33216,-0.00692914,2.11285,0.56227,0.139208,-0.153488,0.130346,-0.205294,-0.366914,0.403423,0.108897,-1.00811,-27.5319,-2.63732,27.1771,0.318295,3.63,0.305893,-1.15027,0.121614,-3.16806,-1.32179,0.124664,0.231052,0.264676,0.858702,0.325508,-1.32508,-0.281653,-0.0961602,0.263886,
0.291235,-0.120572,0.450267,-2.33726,-0.0100387,0.546178,-0.223438,0.0899281,-0.316189,0.100345,-0.210241,-0.389329,1.10196,-0.565276,0,0,0,0,0,0,0,0.293068,-0.120796,0.4527,-2.3383,-0.013828,2.12085,0.565104,0.113084,-0.164777,0.144921,-0.180878,-0.18778,0.190015,0.389757,-0.476498,-26.0362,-2.312,25.0348,0.562741,2.94701,0.5009,-0.931781,0.59534,-3.11269,-1.44915,0.164237,0.304576,0.355388,0.820354,0.380945,-1.1258,-0.252552,-0.00343421,0.288624,
0.291726,-0.121661,0.450735,-2.33804,-0.0122001,0.550255,-0.223859,0.122662,-0.27219,0.117028,-0.195576,-0.540344,1.01932,-0.105467,0,0,0,0,0,0,0,0.293068,-0.120796,0.4527,-2.3383,-0.013828,2.12085,0.565104,0.113084,-0.164777,0.144921,-0.180878,-0.18778,0.190015,0.389757,-0.476498,-26.0362,-2.312,25.0348,0.562741,2.94701,0.5009,-0.931781,0.59534,-3.11269,-1.44915,0.164237,0.304576,0.355388,0.820354,0.380945,-1.1258,-0.252552,-0.00343421,0.288624,
0.286407,-0.113278,0.445356,-2.32906,-0.00115036,0.533319,-0.240287,0.155716,-0.184215,0.148358,-0.279947,-0.358624,-0.0888525,0.596032,0,0,0,0,0,0,0,0.293068,-0.120796,0.4527,-2.3383,-0.013828,2.12085,0.565104,0.113084,-0.164777,0.144921,-0.180878,-0.18778,0.190015,0.389757,-0.476498,-26.0362,-2.312,25.0348,0.562741,2.94701,0.5009,-1.93281,-0.828378,-1.80081,-0.570212,-0.676278,0.108903,0.166338,0.219145,0.152587,-1.10281,-0.30655,-0.150593,0.31714,
0.295061,-0.123382,0.454567,-2.3407,-0.0149139,0.549348,-0.211499,0.168757,-0.231144,0.163784,-0.224485,-0.107882,-0.0412646,0.796628,0,0,0,0,0,0,0,0.293068,-0.120796,0.4527,-2.3383,-0.013828,2.12085,0.565104,0.113084,-0.164777,0.144921,-0.180878,-0.18778,0.190015,0.389757,-0.476498,-26.0362,-2.312,25.0348,0.562741,2.94701,0.5009,-2.743,-0.593055,-1.53389,-0.55259,-1.01278,0.416731,0.461039,0.12749,0.462579,-1.12745,-0.207578,-0.209187,0.346515,
0.295614,-0.12444,0.45514,-2.34165,-0.0159367,0.550518,-0.209963,0.138196,-0.26451,0.143171,-0.237908,-0.255698,0.292524,0.384213,0,0,0,0,0,0,0,0.293068,-0.120796,0.4527,-2.3383,-0.013828,2.12085,0.565104,0.113084,-0.164777,0.144921,-0.180878,-0.18778,0.190015,0.389757,-0.476498,-26.0362,-2.312,25.0348,0.562741,2.94701,0.5009,-2.743,-0.593055,-1.53389,-0.55259,-1.01278,0.416731,0.461039,0.12749,0.462579,-1.12745,-0.207578,-0.209187,0.346515,
0.296227,-0.12553,0.455715,-2.34255,-0.0160576,0.550715,-0.207282,0.153203,-0.272315,0.143796,-0.224597,-0.0302237,0.0493169,0.670117,0,0,0,0,0,0,0,0.296413,-0.126036,0.457015,-2.34409,-0.0171114,2.1277,0.576562,0.100691,-0.175018,0.115894,-0.200225,-0.131527,0.337177,0.0341707,-1.18664,-26.8337,-2.98644,27.2009,0.129696,3.85522,0.14476,-2.89544,0.293949,-1.44325,-0.762734,-1.04905,0.765882,0.790831,0.115537,0.819012,-0.90701,-0.0848198,-0.118955,0.344645,
0.296812,-0.126619,0.456294,-2.3435,-0.0156751,0.550625,-0.204118,0.146447,-0.272494,0.144742,-0.239062,0.0956378,-0.0226771,0.790939,0,0,0,0,0,0,0,0.296413,-0.126036,0.457015,-2.34409,-0.0171114,2.1277,0.576562,0.100691,-0.175018,0.115894,-0.200225,-0.131527,0.337177,0.0341707,-1.18664,-26.8337,-2.98644,27.2009,0.129696,3.85522,0.14476,-2.89544,0.293949,-1.44325,-0.762734,-1.04905,0.765882,0.790831,0.115537,0.819012,-0.90701,-0.0848198,-0.118955,0.344645,
0.297263,-0.127832,0.45677,-2.34446,-0.0159292,0.552118,-0.20298,0.112736,-0.30306,0.118942,-0.239461,-0.0635251,0.373379,0.284567,0,0,0,0,0,0,0,0.296413,-0.126036,0.457015,-2.34409,-0.0171114,2.1277,0.576562,0.100691,-0.175018,0.115894,-0.200225,-0.131527,0.337177,0.0341707,-1.18664,-26.8337,-2.98644,27.2009,0.129696,3.85522,0.14476,-2.61115,0.429313,-1.38693,-0.870786,-1.00112,0.719622,0.742501,0.0900827,0.785914,-0.823818,-0.152564,-0.108094,0.351216,
0.297723,-0.128957,0.457239,-2.34552,-0.0156373,0.553754,-0.201585,0.114884,-0.281254,0.117316,-0.265601,0.0729596,0.408859,0.348659,0,0,0,0,0,0,0,0.296413,-0.126036,0.457015,-2.34409,-0.0171114,2.1277,0.576562,0.100691,-0.175018,0.115894,-0.200225,-0.131527,0.337177,0.0341707,-1.18664,-26.8337,-2.98644,27.2009,0.129696,3.85522,0.14476,-2.61115,0.429313,-1.38693,-0.870786,-1.00112,0.719622,0.742501,0.0900827,0.785914,-0.823818,-0.152564,-0.108094,0.351216,
0.298151,-0.130024,0.457681,-2.34671,-0.0148393,0.555563,-0.205924,0.107075,-0.266697,0.110573,-0.296161,0.199504,0.452373,-1.08456,0,0,0,0,0,0,0,0.296413,-0.126036,0.457015,-2.34409,-0.0171114,2.1277,0.576562,0.100691,-0.175018,0.115894,-0.200225,-0.131527,0.337177,0.0341707,-1.18664,-26.8337,-2.98644,27.2009,0.129696,3.85522,0.14476,-1.22346,1.33549,-2.33935,-1.60468,-0.10217,0.548478,0.586221,0.636857,0.639939,-0.876079,-0.168967,-0.0991851,0.377149,
0.298713,-0.130922,0.458206,-2.34784,-0.0152719,0.557011,-0.207726,0.140435,-0.224606,0.131269,-0.281735,-0.108148,0.362061,-0.450651,0,0,0,0,0,0,0,0.29971,-0.131878,0.46041,-2.34965,-0.0210556,2.13462,0.581123,0.0995051,-0.183027,0.0978662,-0.151225,-0.00986927,0.0928381,0.30342,0.309024,-26.2346,-1.76055,25.0864,0.960079,2.76116,0.467026,-1.94061,1.24029,-1.45641,-1.13468,-0.678263,0.724192,0.755659,0.18543,0.7799,-0.550719,-0.0510724,0.00584203,0.399533,
0.299348,-0.131723,0.458815,-2.34899,-0.0166881,0.558135,-0.203938,0.158696,-0.200195,0.152216,-0.288586,-0.354053,0.280867,0.947144,0,0,0,0,0,0,0,0.29971,-0.131878,0.46041,-2.34965,-0.0210556,2.13462,0.581123,0.0995051,-0.183027,0.0978662,-0.151225,-0.00986927,0.0928381,0.30342,0.309024,-26.2346,-1.76055,25.0864,0.960079,2.76116,0.467026,-1.94061,1.24029,-1.45641,-1.13468,-0.678263,0.724192,0.755659,0.18543,0.7799,-0.550719,-0.0510724,0.00584203,0.399533,
0.299998,-0.132465,0.459465,-2.35015,-0.0185228,0.559344,-0.199589,0.162597,-0.18556,0.162397,-0.291165,-0.458669,0.302273,1.08708,0,0,0,0,0,0,0,0.29971,-0.131878,0.46041,-2.34965,-0.0210556,2.13462,0.581123,0.0995051,-0.183027,0.0978662,-0.151225,-0.00986927,0.0928381,0.30342,0.309024,-26.2346,-1.76055,25.0864,0.960079,2.76116,0.467026,-3.66006,0.377954,-1.12687,-0.561662,-1.39896,0.970787,0.990227,-0.0410982,1.00624,-0.843589,0.0913129,-0.100163,0.412759,
0.294837,-0.123383,0.454383,-2.34093,-0.0152564,0.550569,-0.213235,0.14526,-0.230506,0.141121,-0.239262,-0.136384,0.07329,0.593425,0,0,0,0,0,0,0,0.29971,-0.131878,0.46041,-2.34965,-0.0210556,2.13462,0.581123,0.0995051,-0.183027,0.0978662,-0.151225,-0.00986927,0.0928381,0.30342,0.309024,-26.2346,-1.76055,25.0864,0.960079,2.76116,0.467026,-3.66006,0.377954,-1.12687,-0.561662,-1.39896,0.970787,0.990227,-0.0410982,1.00624,-0.843589,0.0913129,-0.100163,0.412759,
0.301011,-0.134419,0.461676,-2.35265,-0.0217122,0.565009,-0.199558,0.112809,-0.215128,0.109447,-0.286582,-0.0511656,0.0639031,0.721174,0,0,0,0,0,0,0,0.29971,-0.131878,0.46041,-2.34965,-0.0210556,2.13462,0.581123,0.0995051,-0.183027,0.0978662,-0.151225,-0.00986927,0.0928381,0.30342,0.309024,-26.2346,-1.76055,25.0864,0.960079,2.76116,0.467026,-4.73642,-0.858702,-1.3175,0.0163465,-1.69268,0.929595,0.9406,-0.0287517,0.950121,-1.29752,0.200934,-0.204929,0.37687,
0.301445,-0.135305,0.462117,-2.35381,-0.0214648,0.565085,-0.196351,0.108489,-0.221617,0.110264,-0.289879,0.0618359,0.0187743,0.801842,0,0,0,0,0,0,0,0.29971,-0.131878,0.46041,-2.34965,-0.0210556,2.13462,0.581123,0.0995051,-0.183027,0.0978662,-0.151225,-0.00986927,0.0928381,0.30342,0.309024,-26.2346,-1.76055,25.0864,0.960079,2.76116,0.467026,-4.24314,-0.125809,-1.89019,-0.43198,-1.32096,1.06812,1.09663,0.231655,1.08954,-1.27518,0.182217,-0.132081,0.332381,
0.301751,-0.136351,0.462459,-2.35491,-0.0218819,0.566677,-0.195207,0.0765118,-0.261481,0.085371,-0.27519,-0.104258,0.398177,0.285876,0,0,0,0,0,0,0,0.30336,-0.139666,0.463933,-2.35619,-0.0230595,2.14065,0.585673,0.0890669,-0.191921,0.0749556,-0.14973,-0.144109,0.121541,0.264944,0.285221,-23.6638,-1.71294,24.9118,0.612179,2.5158,0.487168,-4.24314,-0.125809,-1.89019,-0.43198,-1.32096,1.06812,1.09663,0.231655,1.08954,-1.27518,0.182217,-0.132081,0.332381,
0.302058,-0.137386,0.462786,-2.35601,-0.0221055,0.568349,-0.194306,0.0766196,-0.258669,0.081649,-0.2757,-0.0559028,0.418032,0.225157,0,0,0,0,0,0,0,0.30336,-0.139666,0.463933,-2.35619,-0.0230595,2.14065,0.585673,0.0890669,-0.191921,0.0749556,-0.14973,-0.144109,0.121541,0.264944,0.285221,-23.6638,-1.71294,24.9118,0.612179,2.5158,0.487168,-2.79221,1.17717,-2.77661,-1.32917,-0.500227,1.02893,1.06446,0.693393,1.09201,-1.17153,0.102519,-0.0496516,0.343787,
0.302208,-0.138617,0.46299,-2.35704,-0.0231819,0.571947,-0.196344,0.037573,-0.307825,0.0510227,-0.257254,-0.269113,0.899502,-0.509459,0,0,0,0,0,0,0,0.30336,-0.139666,0.463933,-2.35619,-0.0230595,2.14065,0.585673,0.0890669,-0.191921,0.0749556,-0.14973,-0.144109,0.121541,0.264944,0.285221,-23.6638,-1.71294,24.9118,0.612179,2.5158,0.487168,-2.79221,1.17717,-2.77661,-1.32917,-0.500227,1.02893,1.06446,0.693393,1.09201,-1.17153,0.102519,-0.0496516,0.343787,
0.302506,-0.139679,0.463258,-2.35802,-0.0249813,0.575247,-0.198032,0.0745547,-0.265444,0.0670303,-0.24289,-0.44983,0.824785,-0.421941,0,0,0,0,0,0,0,0.30336,-0.139666,0.463933,-2.35619,-0.0230595,2.14065,0.585673,0.0890669,-0.191921,0.0749556,-0.14973,-0.144109,0.121541,0.264944,0.285221,-23.6638,-1.71294,24.9118,0.612179,2.5158,0.487168,-1.53084,1.51615,-3.32782,-1.72426,0.130365,0.701355,0.726177,0.978867,0.808639,-1.14432,0.0311579,-0.0132697,0.372497,
0.302901,-0.140633,0.463625,-2.35895,-0.0279203,0.577638,-0.19396,0.0987505,-0.238608,0.0918856,-0.234696,-0.734764,0.597813,1.01789,0,0,0,0,0,0,0,0.30336,-0.139666,0.463933,-2.35619,-0.0230595,2.14065,0.585673,0.0890669,-0.191921,0.0749556,-0.14973,-0.144109,0.121541,0.264944,0.285221,-23.6638,-1.71294,24.9118,0.612179,2.5158,0.487168,-1.53084,1.51615,-3.32782,-1.72426,0.130365,0.701355,0.726177,0.978867,0.808639,-1.14432,0.0311579,-0.0132697,0.372497,
0.303339,-0.141512,0.464072,-2.35988,-0.0313689,0.579766,-0.189185,0.109433,-0.219662,0.111566,-0.232157,-0.862148,0.532018,1.19391,0,0,0,0,0,0,0,0.305536,-0.146312,0.466254,-2.36138,-0.0240243,2.14323,0.595706,0.0521358,-0.212664,0.0619043,-0.181647,-0.0342052,0.156537,0.103125,-0.881161,-25.3618,-3.13719,25.4831,0.19653,3.75542,0.305893,-2.94491,1.37445,-2.70352,-1.43532,-0.696179,1.10337,1.10635,0.566052,1.21189,-1.08555,0.0538555,-0.00489888,0.394152,
0.303751,-0.142398,0.464518,-2.36093,-0.034128,0.581912,-0.185818,0.103126,-0.221572,0.111633,-0.260889,-0.689773,0.536445,0.841758,0,0,0,0,0,0,0,0.305536,-0.146312,0.466254,-2.36138,-0.0240243,2.14323,0.595706,0.0521358,-0.212664,0.0619043,-0.181647,-0.0342052,0.156537,0.103125,-0.881161,-25.3618,-3.13719,25.4831,0.19653,3.75542,0.305893,-4.03727,1.10871,-2.29646,-1.12203,-1.31148,1.3934,1.3951,0.258946,1.48079,-1.06254,0.0764037,0.0266894,0.381604,
0.304158,-0.143273,0.464956,-2.362,-0.0361624,0.583848,-0.181899,0.10165,-0.218624,0.10951,-0.268415,-0.508608,0.484024,0.979579,0,0,0,0,0,0,0,0.305536,-0.146312,0.466254,-2.36138,-0.0240243,2.14323,0.595706,0.0521358,-0.212664,0.0619043,-0.181647,-0.0342052,0.156537,0.103125,-0.881161,-25.3618,-3.13719,25.4831,0.19653,3.75542,0.305893,-4.03727,1.10871,-2.29646,-1.12203,-1.31148,1.3934,1.3951,0.258946,1.48079,-1.06254,0.0764037,0.0266894,0.381604,
0.304533,-0.144159,0.465373,-2.36313,-0.0371649,0.585621,-0.18043,0.0936514,-0.221562,0.10432,-0.283117,-0.250615,0.443258,0.367426,0,0,0,0,0,0,0,0.305536,-0.146312,0.466254,-2.36138,-0.0240243,2.14323,0.595706,0.0521358,-0.212664,0.0619043,-0.181647,-0.0342052,0.156537,0.103125,-0.881161,-25.3618,-3.13719,25.4831,0.19653,3.75542,0.305893,-3.60461,0.510603,-2.26484,-0.901991,-1.29284,1.09196,1.13018,0.136279,1.1508,-1.0112,-0.0637344,0.0960347,0.360706,
0.300857,-0.134492,0.461523,-2.35271,-0.0207178,0.565105,-0.200113,0.0963125,-0.221766,0.0922074,-0.292414,0.0626147,0.0688035,0.688804,0,0,0,0,0,0,0,0.305536,-0.146312,0.466254,-2.36138,-0.0240243,2.14323,0.595706,0.0521358,-0.212664,0.0619043,-0.181647,-0.0342052,0.156537,0.103125,-0.881161,-25.3618,-3.13719,25.4831,0.19653,3.75542,0.305893,-3.60461,0.510603,-2.26484,-0.901991,-1.29284,1.09196,1.13018,0.136279,1.1508,-1.0112,-0.0637344,0.0960347,0.360706,
0.306283,-0.149074,0.467016,-2.3647,-0.022622,0.573577,-0.183821,0.0574028,-0.231304,0.0613977,-0.304029,0.219239,0.0956516,-0.0293967,0,0,0,0,0,0,0,0.305536,-0.146312,0.466254,-2.36138,-0.0240243,2.14323,0.595706,0.0521358,-0.212664,0.0619043,-0.181647,-0.0342052,0.156537,0.103125,-0.881161,-25.3618,-3.13719,25.4831,0.19653,3.75542,0.305893,-2.80498,0.216045,-2.06775,-0.86358,-1.1552,0.725555,0.791605,0.0343235,0.776891,-0.871692,-0.229551,0.112609,0.37969,
0.306535,-0.149966,0.467278,-2.36598,-0.0215071,0.574019,-0.18315,0.0628574,-0.223028,0.0655403,-0.320768,0.278727,0.110718,0.167818,0,0,0,0,0,0,0,0.30718,-0.152714,0.468483,-2.36726,-0.0330704,2.15099,0.603271,0.063907,-0.191105,0.079249,-0.177951,-0.373414,0.247811,0.556179,-0.40112,-23.763,-2.41118,25.0348,-0.0717199,3.33153,0.480759,-2.80498,0.216045,-2.06775,-0.86358,-1.1552,0.725555,0.791605,0.0343235,0.776891,-0.871692,-0.229551,0.112609,0.37969,
0.306759,-0.150847,0.467525,-2.36739,-0.0200523,0.574753,-0.186829,0.0560886,-0.220291,0.0617338,-0.353207,0.363685,0.183516,-0.919741,0,0,0,0,0,0,0,0.30718,-0.152714,0.468483,-2.36726,-0.0330704,2.15099,0.603271,0.063907,-0.191105,0.079249,-0.177951,-0.373414,0.247811,0.556179,-0.40112,-23.763,-2.41118,25.0348,-0.0717199,3.33153,0.480759,-0.515625,0.430339,-3.07629,-1.41262,-0.0294686,0.0249214,0.0852964,0.525389,0.144382,-0.890577,-0.390579,0.16848,0.402939,
0.307119,-0.151593,0.467845,-2.36877,-0.0198789,0.575651,-0.1895,0.0898805,-0.186377,0.0799689,-0.343094,0.0433533,0.224497,-0.66792,0,0,0,0,0,0,0,0.30718,-0.152714,0.468483,-2.36726,-0.0330704,2.15099,0.603271,0.063907,-0.191105,0.079249,-0.177951,-0.373414,0.247811,0.556179,-0.40112,-23.763,-2.41118,25.0348,-0.0717199,3.33153,0.480759,-0.699558,0.797374,-2.2351,-1.25814,-0.470359,0.20825,0.220655,0.0763842,0.351791,-0.408189,-0.405336,0.323187,0.406406,
