Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.928,0,11.2963,4.236,0.506,0.639,0,0,0
7.254,0,15.7407,5.102,0.723,0.853,0,0,0
7.904,0,19.4444,6.048,0.464,0.786,0,0,0
16.078,0,27.5926,12.508,0.628,2.286,0,0,0
11.001,0,26.4815,9.072,0.479,0.82,0,0,0
10.181,0,25.3704,8.417,0.475,0.705,0,0,0
15.745,0,26.4815,12.719,0.936,1.474,0,0,0
6.055,0,12.7778,4.351,0.487,0.659,0,0,0
6.401,0,15.7407,4.762,0.453,0.626,0,0,0
12.764,0,23.1481,7.194,0.55,4.414,0,0,0
10.265,0,25.7407,8.416,0.464,0.749,0,0,0
10.284,0,28.3333,8.492,0.46,0.72,0,0,0
15.524,0,31.6667,12.802,0.936,1.247,0,0,0
9.722,0,23.5185,7.764,0.473,0.779,0,0,0
9.086,0,22.7778,7.424,0.439,0.652,0,0,0
8.184,0,17.963,5.886,0.474,1.271,0,0,0
9.159,0,22.037,7.254,0.481,0.751,0,0,0
9.206,0,23.8889,7.555,0.468,0.611,0,0,0
6.049,0,13.8889,4.386,0.47,0.622,0,0,0
10.479,0,26.8519,8.535,0.478,0.734,0,0,0
9.026,0,22.7778,7.279,0.443,0.699,0,0,0
7.14,0,17.2222,5.265,0.482,0.761,0,0,0
9.526,0,25,7.754,0.467,0.692,0,0,0
10.583,0,29.4444,8.895,0.435,0.68,0,0,0
16.294,0,33.1481,14.576,0.49,0.651,0,0,0
7.827,0,19.0741,6.106,0.477,0.649,0,0,0
10.07,0,26.8519,8.248,0.464,0.775,0,0,0
16.895,0,32.7778,14.719,0.884,0.707,0,0,0
11.868,0,31.2963,10.021,0.474,0.748,0,0,0
15.903,0,28.3333,12.721,0.855,1.658,0,0,0
13.554,0,35,11.492,0.478,0.943,0,0,0
12.564,0,32.4074,10.651,0.481,0.821,0,0,0
9.089,0,23.8889,7.132,0.475,0.836,0,0,0
8.87,0,24.2593,7.168,0.469,0.668,0,0,0
13.364,0,26.1111,9.078,1.488,2.189,0,0,0
11.122,0,30.1852,9.358,0.465,0.686,0,0,0
6.226,0,12.037,4.406,0.476,0.779,0,0,0
8.288,0,20.1852,6.198,0.74,0.805,0,0,0
8.031,0,17.963,6.229,0.467,0.693,0,0,0
8.751,0,22.7778,7.115,0.45,0.644,0,0,0
13.338,0,23.1481,7.65,0.524,4.618,0,0,0
8.728,0,22.037,7.063,0.468,0.622,0,0,0
4.971,0,9.07407,3.301,0.505,0.643,0,0,0
4.85,0,8.7037,3.093,0.456,0.61,0,0,0
4.449,0,8.33333,2.817,0.467,0.604,0,0,0
11.311,0,17.5926,9.657,0.493,0.619,0,0,0
6.835,0,15,4.735,0.473,0.831,0,0,0
11.286,0,30.5556,9.559,0.476,0.7,0,0,0
14.689,0,29.4444,12.858,0.502,0.717,0,0,0
9.075,0,22.7778,7.27,0.483,0.752,0,0,0
8.726,0,22.037,6.976,0.463,0.684,0,0,0
12.361,0,22.4074,10.641,0.487,0.669,0,0,0
11.699,0,30.1852,9.937,0.445,0.695,0,0,0
8.195,0,20.5556,6.383,0.457,0.779,0,0,0
15.704,0,33.5185,13.978,0.482,0.669,0,0,0
11.921,0,32.037,10.069,0.438,0.856,0,0,0
18.432,0,38.7037,16.521,0.474,0.826,0,0,0
10.24,0,25.7407,8.472,0.475,0.682,0,0,0
11.667,0,30.5556,9.704,0.478,0.862,0,0,0
11.545,0,30.1852,9.756,0.483,0.655,0,0,0
9.823,0,26.8519,8.17,0.455,0.658,0,0,0
11.624,0,20.5556,9.893,0.492,0.649,0,0,0
10.868,0,29.4444,8.945,0.548,0.668,0,0,0
11.62,0,32.4074,9.962,0.463,0.645,0,0,0
17.959,0,36.4815,15.974,0.476,0.642,0,0,0
11.267,0,33.1481,9.663,0.466,0.601,0,0,0
17.223,0,35.3704,15.489,0.491,0.662,0,0,0
10.642,0,30.1852,8.786,0.606,0.687,0,0,0
10.449,0,29.4444,8.613,0.47,0.78,0,0,0
16.569,0,26.8519,13.232,0.504,2.231,0,0,0
11.272,0,30.9259,9.501,0.46,0.703,0,0,0
11.059,0,30.9259,9.288,0.444,0.769,0,0,0
8.381,0,6.85185,2.739,0.771,4.22,0,0,0
5.162,0,10.9259,3.169,0.521,0.832,0,0,0
10.636,0,28.3333,8.551,0.538,0.95,0,0,0
5.135,0,11.2963,3.508,0.472,0.625,0,0,0
9.444,0,23.5185,7.627,0.48,0.618,0,0,0
10.109,0,25,8.275,0.462,0.665,0,0,0
15.67,0,26.1111,12.271,0.469,2.333,0,0,0
10.544,0,26.4815,8.714,0.478,0.703,0,0,0
9.107,0,22.7778,7.382,0.437,0.738,0,0,0
6.422,0,15,4.798,0.438,0.655,0,0,0
5.791,0,9.81481,3.799,0.473,0.731,0,0,0
6.236,0,14.2593,4.472,0.463,0.723,0,0,0
12.61,0,21.6667,7.44,1.074,3.54,0,0,0
8.859,0,21.6667,6.935,0.484,0.821,0,0,0
9.203,0,23.5185,7.055,0.617,0.916,0,0,0
12.83,0,22.7778,7.615,1.16,3.462,0,0,0
11.26,0,29.8148,9.431,0.473,0.671,0,0,0
9.454,0,24.2593,7.711,0.443,0.713,0,0,0
10.635,0,12.4074,7.084,0.676,2.172,0,0,0
11.184,0,28.7037,9.335,0.494,0.764,0,0,0
11.025,0,29.8148,9.253,0.441,0.76,0,0,0
14.697,0,27.963,12.877,0.49,0.773,0,0,0
10.135,0,26.1111,8.022,0.583,0.771,0,0,0
8.371,0,19.4444,6.617,0.43,0.74,0,0,0
14.628,0,29.4444,12.776,0.484,0.785,0,0,0
10.486,0,26.8519,8.637,0.438,0.817,0,0,0
10.674,0,27.2222,8.825,0.458,0.79,0,0,0
11.724,0,18.7037,9.898,0.497,0.646,0,0,0
8.675,0,19.8148,6.912,0.476,0.655,0,0,0
9.349,0,24.6296,7.634,0.459,0.675,0,0,0
14.581,0,29.4444,12.68,0.49,0.783,0,0,0
9.079,0,22.037,7.177,0.528,0.774,0,0,0
9.248,0,22.4074,7.488,0.436,0.774,0,0,0
15.44,0,28.7037,12.107,0.652,2.047,0,0,0
6.567,0,15,4.895,0.473,0.63,0,0,0
6.111,0,13.8889,4.317,0.457,0.697,0,0,0
6.467,0,15,4.529,0.504,0.81,0,0,0
10.087,0,26.4815,8.127,0.456,0.82,0,0,0
8.49,0,22.037,6.713,0.43,0.746,0,0,0
8.141,0,16.4815,6.027,0.675,0.848,0,0,0
9.067,0,19.0741,7.213,0.488,0.685,0,0,0
9.357,0,25,7.685,0.465,0.664,0,0,0
12.803,0,24.6296,8.904,1.473,1.815,0,0,0
11.073,0,29.0741,9.155,0.495,0.735,0,0,0
10.861,0,29.8148,9.127,0.469,0.685,0,0,0
15.884,0,24.6296,12.328,0.663,2.266,0,0,0
8.394,0,18.3333,6.438,0.471,0.838,0,0,0
11.684,0,26.8519,9.927,0.466,0.682,0,0,0
13.743,0,21.6667,11.821,0.482,0.763,0,0,0
13.437,0,30.9259,11.629,0.464,0.72,0,0,0
17.348,0,35,13.375,0.533,2.743,0,0,0
12.792,0,30.1852,10.908,0.493,0.759,0,0,0
8.014,0,17.2222,6.197,0.44,0.756,0,0,0
13.748,0,23.5185,11.949,0.481,0.694,0,0,0
8.588,0,18.7037,6.761,0.466,0.71,0,0,0
12.524,0,30.1852,10.654,0.498,0.782,0,0,0
13.684,0,31.6667,11.798,0.454,0.737,0,0,0
12.976,0,30.9259,11.203,0.444,0.733,0,0,0
13.904,0,30.1852,11.839,0.482,0.712,0,0,0
11.979,0,27.5926,10.151,0.469,0.726,0,0,0
11.484,0,25.7407,9.639,0.473,0.702,0,0,0
11.297,0,25.3704,9.451,0.439,0.744,0,0,0
12.382,0,27.5926,10.518,0.457,0.739,0,0,0
12.078,0,29.4444,10.2,0.464,0.812,0,0,0
11.353,0,24.2593,9.476,0.452,0.758,0,0,0
9.775,0,20.9259,7.902,0.484,0.765,0,0,0
14.588,0,23.1481,12.697,0.49,0.77,0,0,0
12.293,0,26.8519,10.331,0.476,0.841,0,0,0
16.257,0,25,12.652,0.636,2.371,0,0,0
12.267,0,26.8519,10.477,0.477,0.688,0,0,0
12.782,0,29.0741,10.875,0.491,0.805,0,0,0
14.095,0,33.8889,12.301,0.471,0.697,0,0,0
8.165,0,17.5926,6.354,0.456,0.767,0,0,0
15.222,0,26.4815,13.36,0.483,0.733,0,0,0
10.314,0,22.7778,8.488,0.448,0.759,0,0,0
12.671,0,32.4074,10.929,0.483,0.681,0,0,0
12.162,0,31.2963,10.343,0.47,0.698,0,0,0
12.767,0,32.037,10.855,0.454,0.726,0,0,0
12.14,0,29.0741,9.973,0.596,0.855,0,0,0
10.752,0,26.8519,8.831,0.477,0.819,0,0,0
13.884,0,25,12.039,0.482,0.757,0,0,0
12.769,0,31.2963,10.992,0.475,0.676,0,0,0
16.637,0,30.9259,14.758,0.509,0.791,0,0,0
12.859,0,32.7778,11.069,0.47,0.727,0,0,0
12.967,0,32.4074,11.228,0.458,0.675,0,0,0
10.858,0,26.8519,8.983,0.486,0.742,0,0,0
13.193,0,36.1111,11.547,0.443,0.652,0,0,0
14.627,0,29.0741,12.865,0.473,0.721,0,0,0
8.44,0,20.1852,6.698,0.485,0.712,0,0,0
11.216,0,30.9259,9.522,0.452,0.654,0,0,0
9.345,0,21.2963,7.55,0.482,0.608,0,0,0
7.565,0,17.5926,5.753,0.49,0.732,0,0,0
13.123,0,19.8148,7.4,0.58,4.557,0,0,0
10.973,0,26.8519,9.081,0.49,0.774,0,0,0
10.719,0,27.5926,8.911,0.475,0.742,0,0,0
16.677,0,34.2593,14.95,0.494,0.649,0,0,0
11.318,0,28.3333,9.44,0.475,0.792,0,0,0
8.473,0,21.6667,6.655,0.474,0.736,0,0,0
11.717,0,19.8148,9.978,0.486,0.65,0,0,0
10.158,0,25,8.255,0.483,0.773,0,0,0
12.25,0,33.5185,10.454,0.454,0.738,0,0,0
13.331,0,25.3704,11.527,0.491,0.722,0,0,0
6.427,0,13.8889,4.689,0.468,0.671,0,0,0
9.743,0,26.8519,7.962,0.462,0.711,0,0,0
9.846,0,10.1852,6.948,0.491,1.838,0,0,0
12.704,0,33.1481,10.956,0.479,0.661,0,0,0
8.364,0,20.9259,6.456,0.469,0.761,0,0,0
15.431,0,30.9259,13.572,0.474,0.725,0,0,0
9.42,0,23.1481,7.516,0.516,0.776,0,0,0
10.338,0,24.6296,8.482,0.469,0.73,0,0,0
14.056,0,29.8148,12.323,0.493,0.693,0,0,0
6.286,0,14.2593,4.541,0.471,0.679,0,0,0
14.792,0,36.4815,12.803,0.463,0.746,0,0,0
16.676,0,32.4074,14.73,0.469,0.843,0,0,0
12.641,0,31.6667,10.786,0.454,0.778,0,0,0
14.913,0,22.7778,11.921,0.498,1.837,0,0,0
10.704,0,24.2593,8.918,0.448,0.702,0,0,0
14.016,0,37.2222,12.163,0.423,0.789,0,0,0
15.949,0,31.2963,13.826,0.486,0.888,0,0,0
12.493,0,29.4444,10.526,0.508,0.777,0,0,0
18.64,0,36.4815,16.609,0.565,0.838,0,0,0
11.693,0,28.7037,9.728,0.495,0.822,0,0,0
15.905,0,29.8148,12.589,0.549,2.187,0,0,0
11.105,0,30.9259,9.336,0.474,0.682,0,0,0
10.76,0,27.963,8.953,0.479,0.731,0,0,0
15.244,0,26.8519,12.092,0.505,2.015,0,0,0
10.772,0,26.1111,8.992,0.462,0.725,0,0,0
5.246,0,12.4074,3.648,0.466,0.609,0,0,0
10.065,0,23.8889,7.006,0.481,1.75,0,0,0
12.352,0,35.7407,10.571,0.463,0.685,0,0,0
9.514,0,27.2222,7.691,0.459,0.767,0,0,0
8.237,0,7.59259,2.653,1.347,3.666,0,0,0
11.528,0,29.8148,9.69,0.481,0.713,0,0,0
10.21,0,27.5926,7.937,0.548,1.158,0,0,0
13.577,0,22.4074,11.669,0.482,0.796,0,0,0
7.938,0,19.4444,5.964,0.471,0.86,0,0,0
3.541,0,5,1.687,0.553,0.677,0,0,0
3.215,0,5,1.469,0.463,0.706,0,0,0
6.334,0,5,1.648,0.763,3.256,0,0,0
3.767,0,6.48148,2.038,0.483,0.669,0,0,0
8.736,0,21.6667,7.02,0.49,0.687,0,0,0
9.52,0,23.1481,7.884,0.456,0.679,0,0,0
11.647,0,20.9259,10.02,0.489,0.589,0,0,0
9.1,0,23.5185,7.454,0.468,0.625,0,0,0
9.024,0,24.6296,7.352,0.458,0.672,0,0,0
13.163,0,26.1111,11.459,0.492,0.692,0,0,0
8.373,0,22.037,6.706,0.459,0.668,0,0,0
4.873,0,10.5556,3.335,0.431,0.605,0,0,0
4.895,0,10.5556,3.375,0.434,0.603,0,0,0
8.144,0,7.96296,2.883,1.771,2.964,0,0,0
4.458,0,7.96296,2.878,0.48,0.562,0,0,0
3.555,0,6.48148,2,0.465,0.56,0,0,0
9.357,0,24.6296,7.713,0.44,0.662,0,0,0
15.151,0,26.1111,12.149,0.504,1.804,0,0,0
9.579,0,23.8889,7.878,0.477,0.705,0,0,0
10.882,0,29.4444,9.268,0.438,0.626,0,0,0
14.155,0,28.3333,12.095,0.496,0.967,0,0,0
9.446,0,22.7778,7.664,0.468,0.701,0,0,0
7.316,0,17.2222,5.564,0.463,0.652,0,0,0
13.002,0,23.5185,9.656,1.541,1.216,0,0,0
8.763,0,17.2222,6.838,0.477,0.765,0,0,0
8.428,0,19.8148,6.686,0.475,0.705,0,0,0
8.656,0,20.1852,6.708,0.655,0.739,0,0,0
7.905,0,17.2222,6.215,0.479,0.642,0,0,0
6.887,0,15.3704,5.146,0.47,0.688,0,0,0
12.941,0,22.7778,8.866,1.451,2.056,0,0,0
10.851,0,24.2593,8.884,0.493,0.744,0,0,0
9.976,0,22.4074,8.271,0.474,0.653,0,0,0
10.4,0,20.1852,7.358,0.494,1.918,0,0,0
9.248,0,16.8519,7.54,0.457,0.654,0,0,0
9,0,16.8519,7.172,0.469,0.722,0,0,0
12.679,0,16.4815,7.358,0.528,4.184,0,0,0
8.997,0,15.7407,6.83,0.592,0.826,0,0,0
9.277,0,18.3333,7.491,0.474,0.735,0,0,0
12.973,0,17.963,10.047,1.557,0.737,0,0,0
10.249,0,20.9259,8.336,0.48,0.787,0,0,0
10.042,0,20.1852,8.169,0.486,0.683,0,0,0
14.278,0,20.9259,11.94,0.469,1.24,0,0,0
10.661,0,20.9259,8.831,0.479,0.749,0,0,0
11.265,0,22.037,9.475,0.462,0.685,0,0,0
15.677,0,25.7407,13.69,0.471,0.765,0,0,0
10.984,0,19.0741,9.095,0.508,0.733,0,0,0
12.106,0,23.8889,10.304,0.458,0.696,0,0,0
11.949,0,23.1481,9.962,0.489,0.784,0,0,0
13.038,0,25.7407,11.009,0.485,0.89,0,0,0
11.132,0,21.6667,9.001,0.478,0.96,0,0,0
10.054,0,18.3333,8.215,0.45,0.763,0,0,0
16.204,0,23.8889,14.292,0.494,0.727,0,0,0
11.805,0,22.4074,9.941,0.472,0.744,0,0,0
12.368,0,23.8889,10.4,0.475,0.857,0,0,0
10.784,0,20.1852,8.736,0.469,0.769,0,0,0
14.687,0,30.9259,12.677,0.459,0.866,0,0,0
18.231,0,29.8148,16.181,0.489,0.839,0,0,0
12.516,0,25,10.531,0.475,0.83,0,0,0
17.243,0,29.8148,15.329,0.494,0.779,0,0,0
15.097,0,31.6667,13.112,0.435,0.857,0,0,0
17.829,0,26.8519,15.652,0.57,0.897,0,0,0
12.493,0,22.4074,10.561,0.456,0.8,0,0,0
18.061,0,29.4444,16.035,0.48,0.827,0,0,0
13.665,0,27.2222,11.606,0.471,0.921,0,0,0
17.524,0,28.3333,15.534,0.48,0.825,0,0,0
15.617,0,30.9259,13.526,0.479,0.899,0,0,0
18.989,0,30.1852,17.003,0.478,0.8,0,0,0
16.451,0,31.2963,14.351,0.677,0.734,0,0,0
20.383,0,31.6667,18.354,0.488,0.793,0,0,0
14.352,0,26.1111,11.831,0.477,1.155,0,0,0
17.367,0,25.7407,15.121,0.623,0.868,0,0,0
14.626,0,27.963,12.74,0.467,0.756,0,0,0
14.736,0,26.4815,12.13,0.632,1.283,0,0,0
14.273,0,28.7037,12.246,0.472,0.809,0,0,0
22.285,0,31.2963,18.2,0.868,2.524,0,0,0
14.608,0,29.0741,12.636,0.464,0.809,0,0,0
14.404,0,25.7407,12.038,0.439,1.221,0,0,0
13.624,0,25,11.465,0.482,0.79,0,0,0
22.45,0,32.4074,18.668,0.827,2.183,0,0,0
15.478,0,31.6667,13.339,0.485,0.911,0,0,0
19.075,0,29.8148,13.283,0.658,4.429,0,0,0
13.991,0,29.0741,11.97,0.479,0.802,0,0,0
19.373,0,32.7778,14.827,1.463,2.367,0,0,0
18.546,0,38.3333,16.435,0.481,0.884,0,0,0
18.923,0,32.4074,16.791,0.536,0.881,0,0,0
11.269,0,23.1481,9.271,0.47,0.839,0,0,0
21.443,0,37.963,19.403,0.48,0.83,0,0,0
13.86,0,26.1111,11.361,0.638,0.788,0,0,0
18.488,0,30.9259,16.317,0.51,0.907,0,0,0
16.373,0,31.2963,14.372,0.446,0.819,0,0,0
20.451,0,33.1481,18.074,0.507,1.155,0,0,0
15.086,0,30.5556,13.097,0.456,0.804,0,0,0
21.537,0,36.1111,18.035,0.499,2.308,0,0,0
13.495,0,28.7037,11.382,0.479,0.901,0,0,0
19.063,0,32.4074,13.791,1.505,3.053,0,0,0
13.757,0,29.0741,11.616,0.479,0.892,0,0,0
10.481,0,22.037,8.572,0.438,0.826,0,0,0
16.773,0,28.7037,14.688,0.485,0.858,0,0,0
14.065,0,30.5556,11.975,0.426,0.819,0,0,0
16.382,0,27.5926,14.366,0.496,0.829,0,0,0
13.539,0,26.8519,11.533,0.479,0.794,0,0,0
19.23,0,31.2963,14.307,1.62,2.54,0,0,0
11.291,0,22.037,9.143,0.495,0.928,0,0,0
11.559,0,23.1481,9.63,0.462,0.784,0,0,0
12.901,0,26.8519,10.801,0.454,0.813,0,0,0
12.141,0,25.7407,10.184,0.466,0.781,0,0,0
12.375,0,24.2593,10.319,0.477,0.82,0,0,0
12.409,0,27.2222,10.419,0.508,0.774,0,0,0
11.856,0,22.037,9.411,0.494,1.102,0,0,0
10.281,0,22.7778,8.332,0.466,0.833,0,0,0
15.554,0,25,13.708,0.47,0.749,0,0,0
11.391,0,24.6296,9.534,0.463,0.74,0,0,0
15.604,0,21.6667,11.926,0.504,2.453,0,0,0
10.941,0,22.7778,8.961,0.48,0.835,0,0,0
13.349,0,28.7037,11.415,0.442,0.872,0,0,0
14.758,0,25.7407,12.638,0.482,0.928,0,0,0
12.49,0,27.5926,10.582,0.457,0.76,0,0,0
16.195,0,24.2593,12.643,0.604,2.261,0,0,0
11.276,0,26.1111,9.183,0.475,0.962,0,0,0
9.887,0,22.4074,7.932,0.469,0.848,0,0,0
16.296,0,29.0741,14.377,0.486,0.718,0,0,0
11.626,0,26.1111,9.791,0.459,0.725,0,0,0
15.084,0,23.5185,12.604,0.503,1.294,0,0,0
11.341,0,25,9.394,0.458,0.805,0,0,0
