Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
18.787,0,34.2593,13.096,0.524,4.522,0,0,0
17.338,0,44.6296,15.471,0.456,0.757,0,0,0
15.96,0,31.2963,12.696,0.891,1.805,0,0,0
13.311,0,30.9259,11.32,0.437,0.788,0,0,0
19.01,0,36.4815,13.325,0.512,4.527,0,0,0
13.244,0,32.037,11.389,0.454,0.752,0,0,0
11.845,0,27.2222,9.646,0.475,1.067,0,0,0
11.768,0,25.7407,9.722,0.481,0.845,0,0,0
13.564,0,33.1481,11.373,0.524,1.086,0,0,0
13.386,0,32.7778,11.397,0.458,0.762,0,0,0
18.949,0,37.963,14.118,1.529,2.642,0,0,0
14.355,0,36.4815,12.625,0.46,0.664,0,0,0
16.672,0,37.5926,13.428,0.465,2.111,0,0,0
12.08,0,30.5556,10.043,0.496,0.886,0,0,0
12.358,0,29.4444,10.246,0.535,0.916,0,0,0
11.396,0,28.3333,9.372,0.484,0.832,0,0,0
10.63,0,26.1111,8.631,0.482,0.847,0,0,0
15.604,0,27.963,13.643,0.507,0.824,0,0,0
11.205,0,27.2222,9.385,0.44,0.743,0,0,0
15.934,0,29.4444,13.201,0.953,1.177,0,0,0
14.04,0,36.1111,12.232,0.462,0.702,0,0,0
13.96,0,35.7407,11.75,0.481,1.125,0,0,0
10.21,0,26.1111,8.439,0.481,0.631,0,0,0
11.706,0,30.1852,9.848,0.469,0.775,0,0,0
15.44,0,30.5556,13.467,0.453,0.868,0,0,0
10.217,0,25.7407,8.357,0.441,0.758,0,0,0
11.374,0,30.9259,9.535,0.429,0.829,0,0,0
9.401,0,22.7778,7.653,0.459,0.659,0,0,0
10.953,0,27.963,9.165,0.46,0.704,0,0,0
13.086,0,20.9259,7.293,0.626,4.522,0,0,0
11.411,0,29.8148,9.594,0.479,0.7,0,0,0
9.668,0,25.7407,7.894,0.464,0.724,0,0,0
14.995,0,29.8148,13.105,0.491,0.708,0,0,0
11.152,0,29.4444,9.24,0.472,0.773,0,0,0
15.747,0,26.8519,12.156,0.528,2.47,0,0,0
9.184,0,23.5185,7.192,0.485,0.866,0,0,0
10.156,0,25.3704,8.351,0.45,0.778,0,0,0
15.085,0,25.3704,12.07,0.495,1.88,0,0,0
11.501,0,29.4444,9.717,0.49,0.683,0,0,0
11.288,0,30.1852,9.542,0.439,0.707,0,0,0
10.742,0,26.8519,8.736,0.456,0.762,0,0,0
10.878,0,29.0741,9.074,0.477,0.738,0,0,0
15.807,0,27.5926,12.132,0.615,2.515,0,0,0
7.803,0,20.5556,5.961,0.493,0.714,0,0,0
7.564,0,18.7037,5.682,0.456,0.826,0,0,0
13.289,0,22.037,7.673,1.342,3.58,0,0,0
10.962,0,25.7407,8.992,0.496,0.802,0,0,0
10.315,0,23.8889,8.449,0.496,0.793,0,0,0
15.302,0,23.1481,12.035,0.502,2.08,0,0,0
11.557,0,29.4444,9.654,0.467,0.783,0,0,0
13.457,0,31.6667,10.872,0.455,1.458,0,0,0
13.14,0,32.4074,11.265,0.488,0.738,0,0,0
10.255,0,25.3704,8.377,0.44,0.81,0,0,0
13.128,0,23.1481,11.391,0.503,0.677,0,0,0
12.204,0,29.8148,10.422,0.481,0.673,0,0,0
15.102,0,23.1481,12.055,0.529,1.917,0,0,0
10.462,0,24.6296,8.563,0.465,0.793,0,0,0
9.279,0,22.4074,7.524,0.468,0.685,0,0,0
15.328,0,24.6296,12.085,0.476,2.186,0,0,0
10.36,0,23.5185,8.219,0.478,0.9,0,0,0
11.252,0,27.5926,9.397,0.473,0.807,0,0,0
15.461,0,28.3333,13.682,0.46,0.703,0,0,0
9.901,0,21.2963,7.938,0.425,0.741,0,0,0
10.768,0,26.1111,8.962,0.457,0.717,0,0,0
14.984,0,27.963,13.054,0.517,0.795,0,0,0
11.196,0,28.3333,9.436,0.436,0.718,0,0,0
15.683,0,28.3333,12.547,0.508,2.06,0,0,0
10.091,0,24.2593,8.223,0.494,0.687,0,0,0
11.086,0,26.4815,9.369,0.481,0.642,0,0,0
16.201,0,23.1481,12.32,0.817,2.461,0,0,0
9.903,0,22.037,7.96,0.452,0.864,0,0,0
11.351,0,28.7037,9.655,0.459,0.654,0,0,0
14.541,0,24.6296,12.415,0.482,0.762,0,0,0
9.922,0,23.5185,8.124,0.483,0.711,0,0,0
8.93,0,20.9259,7.22,0.456,0.681,0,0,0
10.482,0,10.5556,7.139,0.479,2.284,0,0,0
9.481,0,22.4074,7.763,0.479,0.636,0,0,0
9.633,0,22.7778,7.94,0.435,0.688,0,0,0
13.222,0,20.9259,7.977,0.651,4.025,0,0,0
11.427,0,26.8519,9.407,0.487,0.782,0,0,0
10.23,0,25.3704,8.328,0.47,0.799,0,0,0
12.81,0,21.6667,10.838,0.567,0.677,0,0,0
9.411,0,22.7778,7.555,0.488,0.733,0,0,0
7.63,0,17.2222,5.848,0.437,0.741,0,0,0
13.02,0,20.1852,11.133,0.485,0.696,0,0,0
10.273,0,23.8889,8.332,0.476,0.843,0,0,0
12.749,0,31.6667,11.001,0.469,0.685,0,0,0
10.464,0,23.5185,8.528,0.504,0.791,0,0,0
9.851,0,23.1481,8.156,0.465,0.639,0,0,0
15.478,0,24.2593,12.002,0.493,2.362,0,0,0
11.191,0,26.1111,9.306,0.5,0.777,0,0,0
8.176,0,19.8148,6.437,0.459,0.703,0,0,0
13.642,0,22.7778,11.865,0.489,0.651,0,0,0
11.701,0,32.4074,9.936,0.438,0.697,0,0,0
16.024,0,29.0741,13.1,0.904,1.402,0,0,0
13.715,0,35.3704,11.972,0.479,0.646,0,0,0
11.798,0,28.7037,10.046,0.486,0.696,0,0,0
10.437,0,24.2593,8.574,0.479,0.743,0,0,0
10.949,0,25.7407,9.202,0.473,0.687,0,0,0
16.613,0,33.5185,14.664,0.522,0.779,0,0,0
11.227,0,28.7037,9.484,0.476,0.655,0,0,0
11.199,0,27.963,9.296,0.477,0.818,0,0,0
10.32,0,26.4815,8.481,0.468,0.716,0,0,0
11.203,0,27.963,9.395,0.434,0.731,0,0,0
13.965,0,25,12.096,0.477,0.713,0,0,0
11.031,0,28.3333,9.132,0.451,0.797,0,0,0
9.907,0,26.1111,8.176,0.435,0.697,0,0,0
13.917,0,25,12.034,0.492,0.74,0,0,0
10.92,0,25.7407,8.933,0.496,0.885,0,0,0
11.063,0,26.8519,9.023,0.473,0.906,0,0,0
14.873,0,26.4815,13.047,0.481,0.693,0,0,0
10.36,0,23.5185,8.536,0.468,0.723,0,0,0
10.877,0,27.963,9.033,0.45,0.744,0,0,0
14.989,0,24.2593,11.792,0.554,1.985,0,0,0
10.524,0,26.1111,8.783,0.488,0.666,0,0,0
9.53,0,22.7778,7.669,0.454,0.759,0,0,0
14.978,0,25.3704,11.992,0.492,1.905,0,0,0
9.733,0,20.5556,7.803,0.497,0.755,0,0,0
9.105,0,21.2963,7.479,0.466,0.605,0,0,0
15.69,0,23.8889,12.278,0.492,2.326,0,0,0
9.886,0,24.6296,8.08,0.5,0.73,0,0,0
9.587,0,23.8889,7.953,0.458,0.639,0,0,0
12.78,0,23.5185,9.466,1.817,0.943,0,0,0
11.101,0,27.5926,9.218,0.48,0.718,0,0,0
9.994,0,26.1111,8.359,0.44,0.645,0,0,0
15.452,0,22.7778,12.03,0.476,2.402,0,0,0
10.758,0,26.4815,8.926,0.467,0.702,0,0,0
9.172,0,20.9259,7.462,0.457,0.662,0,0,0
13.16,0,19.8148,7.229,0.512,4.767,0,0,0
9.567,0,22.4074,7.686,0.482,0.753,0,0,0
10.186,0,25.3704,8.426,0.467,0.733,0,0,0
13.769,0,23.8889,11.765,0.492,0.901,0,0,0
8.804,0,22.037,7.09,0.479,0.642,0,0,0
8.608,0,20.9259,6.886,0.45,0.702,0,0,0
8.383,0,19.8148,6.273,0.77,0.789,0,0,0
7.559,0,17.963,5.738,0.436,0.786,0,0,0
7.965,0,20.5556,6.11,0.464,0.758,0,0,0
8.309,0,19.8148,6.228,0.734,0.758,0,0,0
8.609,0,21.2963,6.819,0.486,0.718,0,0,0
8.785,0,22.7778,6.968,0.478,0.77,0,0,0
9.942,0,21.2963,6.875,0.55,1.852,0,0,0
9.972,0,27.5926,8.146,0.44,0.733,0,0,0
7.812,0,20.5556,6.063,0.459,0.721,0,0,0
7.788,0,19.4444,5.688,0.473,1.062,0,0,0
10.124,0,26.4815,8.134,0.519,0.869,0,0,0
8.593,0,23.8889,6.869,0.474,0.674,0,0,0
12.699,0,20.9259,7.292,0.701,4.098,0,0,0
10.659,0,26.8519,8.742,0.497,0.799,0,0,0
5.774,0,13.8889,4.192,0.456,0.599,0,0,0
6.675,0,16.8519,5.035,0.472,0.652,0,0,0
6.103,0,12.7778,4.223,0.486,0.659,0,0,0
6.812,0,16.1111,5.095,0.427,0.711,0,0,0
4.66,0,9.44444,2.987,0.47,0.663,0,0,0
11.167,0,19.8148,9.457,0.491,0.659,0,0,0
9.178,0,21.6667,6.87,0.944,0.764,0,0,0
6.91,0,16.1111,5.12,0.492,0.74,0,0,0
10.173,0,19.8148,7.073,0.492,1.942,0,0,0
9.078,0,21.6667,7.31,0.497,0.656,0,0,0
8.642,0,21.6667,6.965,0.467,0.662,0,0,0
12.894,0,21.2963,7.342,0.809,4.127,0,0,0
8.808,0,20.5556,6.937,0.475,0.759,0,0,0
10.028,0,24.2593,8.033,0.471,0.946,0,0,0
15.217,0,25.3704,12.225,0.476,1.901,0,0,0
8.88,0,19.8148,7.086,0.456,0.766,0,0,0
9.547,0,23.8889,7.579,0.461,0.698,0,0,0
14.043,0,26.1111,11.845,0.519,1.041,0,0,0
10.657,0,25,8.856,0.464,0.715,0,0,0
10.811,0,25.3704,8.977,0.451,0.743,0,0,0
16.422,0,23.5185,12.159,0.561,3.046,0,0,0
10.865,0,25.3704,9.064,0.45,0.741,0,0,0
7.141,0,14.2593,4.948,0.46,1.089,0,0,0
7.057,0,13.8889,5.108,0.582,0.757,0,0,0
5.597,0,10.5556,3.711,0.56,0.668,0,0,0
8.842,0,20.1852,6.612,0.46,1.055,0,0,0
8.578,0,16.1111,5.925,0.882,1.123,0,0,0
8.809,0,19.0741,6.875,0.474,0.746,0,0,0
9.524,0,21.6667,7.628,0.454,0.798,0,0,0
13.481,0,17.2222,7.642,0.573,4.568,0,0,0
12.587,0,30.5556,10.688,0.468,0.815,0,0,0
11.079,0,26.1111,9.098,0.45,0.869,0,0,0
14.821,0,23.1481,12.441,0.486,0.853,0,0,0
12.656,0,30.1852,10.597,0.467,0.922,0,0,0
17.145,0,31.2963,15.228,0.481,0.8,0,0,0
13.21,0,27.963,11.152,0.484,0.906,0,0,0
19.812,0,36.1111,17.836,0.489,0.805,0,0,0
16.362,0,35,14.339,0.531,0.799,0,0,0
21.103,0,35.3704,19.078,0.469,0.879,0,0,0
12.784,0,31.6667,10.813,0.531,0.821,0,0,0
15.661,0,25.7407,12.307,0.689,1.994,0,0,0
14.647,0,35.3704,12.789,0.487,0.73,0,0,0
13.035,0,32.7778,11.121,0.463,0.779,0,0,0
14.226,0,34.2593,12.32,0.454,0.766,0,0,0
13.931,0,34.2593,11.788,0.46,1.02,0,0,0
14.114,0,33.8889,12.214,0.45,0.757,0,0,0
16.846,0,33.8889,12.57,0.74,2.815,0,0,0
13.835,0,33.1481,11.822,0.471,0.86,0,0,0
13.246,0,30.1852,10.961,0.481,1.117,0,0,0
14.168,0,34.2593,12.111,0.502,0.805,0,0,0
13.588,0,32.037,11.436,0.486,0.94,0,0,0
12.837,0,30.5556,10.744,0.474,0.936,0,0,0
12.176,0,31.2963,10.15,0.467,0.916,0,0,0
14.423,0,33.5185,12.498,0.479,0.726,0,0,0
10.147,0,25.3704,8.236,0.466,0.801,0,0,0
17.084,0,32.4074,15.171,0.479,0.761,0,0,0
15.962,0,39.0741,14.043,0.452,0.787,0,0,0
18.358,0,34.6296,16.465,0.492,0.769,0,0,0
15.543,0,34.6296,13.609,0.477,0.752,0,0,0
21.764,0,41.6667,18.516,0.879,1.642,0,0,0
17.78,0,38.3333,15.65,0.478,0.852,0,0,0
17.388,0,30.9259,15.416,0.484,0.825,0,0,0
14.246,0,33.5185,12.344,0.438,0.811,0,0,0
10.294,0,22.7778,8.409,0.455,0.74,0,0,0
17.975,0,34.2593,16.018,0.489,0.808,0,0,0
7.094,0,14.6296,5.309,0.44,0.716,0,0,0
15.471,0,25,12.384,0.953,1.463,0,0,0
12.781,0,30.1852,10.981,0.465,0.695,0,0,0
13.598,0,31.2963,11.451,0.461,1.036,0,0,0
12.978,0,30.1852,10.936,0.49,0.882,0,0,0
14.808,0,32.037,12.262,0.836,1.088,0,0,0
15.05,0,34.6296,13.114,0.465,0.777,0,0,0
15.404,0,32.7778,12.535,0.801,1.291,0,0,0
12.951,0,30.1852,10.908,0.48,0.814,0,0,0
13.951,0,32.7778,11.788,0.462,1.052,0,0,0
15.953,0,39.8148,14.028,0.477,0.731,0,0,0
18.001,0,31.6667,13.002,0.512,3.517,0,0,0
15.299,0,34.2593,13.195,0.664,0.752,0,0,0
20.362,0,32.037,17.792,0.546,1.133,0,0,0
14.849,0,32.7778,12.745,0.466,0.985,0,0,0
20.319,0,36.4815,17.96,0.509,1.184,0,0,0
16.532,0,38.3333,14.557,0.476,0.812,0,0,0
12.946,0,27.2222,10.967,0.465,0.869,0,0,0
12.104,0,28.3333,10.094,0.48,0.854,0,0,0
14.272,0,32.4074,12.073,0.479,1.1,0,0,0
14.497,0,32.7778,12.643,0.469,0.746,0,0,0
19.09,0,33.8889,13.302,0.679,4.477,0,0,0
11.627,0,26.1111,9.637,0.615,0.746,0,0,0
21.882,0,34.2593,18.881,0.475,1.885,0,0,0
14.948,0,30.5556,12.78,0.48,1.039,0,0,0
14.908,0,29.0741,12.14,0.626,1.441,0,0,0
16.213,0,35.7407,14.105,0.515,0.853,0,0,0
22.366,0,38.3333,18.473,0.51,2.706,0,0,0
14.997,0,33.8889,13.008,0.491,0.837,0,0,0
19.311,0,35.7407,13.917,1.29,3.436,0,0,0
15.627,0,33.1481,13.586,0.5,0.808,0,0,0
19.175,0,34.2593,13.741,1.371,3.372,0,0,0
15.695,0,32.7778,13.792,0.456,0.764,0,0,0
15.762,0,33.5185,13.042,0.5,1.575,0,0,0
15.396,0,33.8889,13.411,0.478,0.764,0,0,0
19.479,0,32.4074,15.811,1.572,1.419,0,0,0
13.736,0,28.7037,11.667,0.508,0.822,0,0,0
18.41,0,29.4444,13.188,0.506,3.992,0,0,0
15.278,0,30.9259,13.229,0.472,0.79,0,0,0
14.835,0,28.3333,12.35,0.81,0.898,0,0,0
12.825,0,23.8889,10.883,0.481,0.763,0,0,0
12.435,0,25,10.39,0.469,0.907,0,0,0
17.359,0,36.1111,15.153,0.482,0.93,0,0,0
20.452,0,33.5185,18.57,0.481,0.715,0,0,0
15.381,0,30.1852,13.335,0.479,0.871,0,0,0
19.362,0,32.037,17.329,0.501,0.804,0,0,0
19.147,0,37.5926,16.81,0.459,0.805,0,0,0
18.999,0,29.4444,17.098,0.487,0.724,0,0,0
15.286,0,29.4444,13.282,0.46,0.863,0,0,0
19.77,0,32.4074,17.874,0.49,0.719,0,0,0
15.199,0,31.6667,13.274,0.439,0.807,0,0,0
21.69,0,37.5926,19.627,0.485,0.862,0,0,0
18.332,0,37.5926,16.29,0.472,0.879,0,0,0
20.68,0,35,18.55,0.5,0.959,0,0,0
16.211,0,34.2593,14.117,0.478,0.88,0,0,0
22.695,0,39.4444,20.664,0.482,0.824,0,0,0
19.526,0,37.963,17.121,0.468,1.071,0,0,0
18.116,0,36.8519,15.954,0.478,0.912,0,0,0
17.276,0,27.963,15.356,0.485,0.797,0,0,0
16.465,0,34.2593,14.426,0.48,0.884,0,0,0
20.723,0,35.3704,18.791,0.462,0.801,0,0,0
17.52,0,35.3704,15.372,0.455,0.952,0,0,0
20.26,0,33.5185,18.31,0.481,0.764,0,0,0
17.131,0,35.3704,15.107,0.461,0.859,0,0,0
21.813,0,37.2222,19.832,0.486,0.8,0,0,0
17.687,0,36.1111,15.743,0.486,0.758,0,0,0
22.277,0,37.963,20.323,0.486,0.769,0,0,0
18.952,0,39.8148,17.032,0.46,0.769,0,0,0
20.046,0,35.7407,18.076,0.503,0.775,0,0,0
15.272,0,34.2593,13.376,0.453,0.831,0,0,0
16.24,0,26.8519,14.3,0.481,0.767,0,0,0
15.422,0,32.7778,13.467,0.49,0.85,0,0,0
18.994,0,33.5185,16.985,0.483,0.843,0,0,0
14.681,0,30.5556,12.737,0.489,0.785,0,0,0
18.532,0,30.9259,16.529,0.487,0.829,0,0,0
16.753,0,33.8889,14.717,0.478,0.876,0,0,0
12.334,0,23.8889,10.199,0.528,0.939,0,0,0
14.186,0,29.0741,12.085,0.482,0.934,0,0,0
19.393,0,33.1481,14.48,1.418,2.781,0,0,0
13.142,0,26.4815,11.197,0.485,0.735,0,0,0
19.1,0,31.2963,13.685,1.302,3.424,0,0,0
18.267,0,37.963,16.016,0.535,0.945,0,0,0
20.228,0,32.7778,18.261,0.48,0.828,0,0,0
16.462,0,33.1481,14.443,0.452,0.831,0,0,0
17.957,0,27.5926,12.325,0.808,3.833,0,0,0
18.695,0,37.2222,16.209,0.58,0.944,0,0,0
18.153,0,26.8519,16.216,0.486,0.753,0,0,0
15.406,0,29.8148,13.54,0.458,0.731,0,0,0
16.791,0,23.5185,14.761,0.49,0.778,0,0,0
13.769,0,26.4815,11.734,0.453,0.86,0,0,0
16.923,0,25,15.06,0.49,0.724,0,0,0
16.729,0,32.4074,14.629,0.478,0.88,0,0,0
20.531,0,32.7778,18.475,0.477,0.898,0,0,0
16.093,0,27.2222,13.969,0.459,0.844,0,0,0
21.521,0,32.7778,18.607,0.783,1.458,0,0,0
16.641,0,31.6667,14.676,0.447,0.846,0,0,0
23.198,0,38.3333,21.159,0.535,0.808,0,0,0
14.817,0,28.3333,12.81,0.441,0.847,0,0,0
21.582,0,31.6667,19.664,0.489,0.775,0,0,0
15.517,0,28.7037,13.397,0.474,0.955,0,0,0
20.617,0,31.6667,18.781,0.477,0.73,0,0,0
16.953,0,33.1481,14.996,0.452,0.808,0,0,0
21.463,0,33.8889,19.428,0.488,0.825,0,0,0
15.512,0,28.7037,13.28,0.482,0.884,0,0,0
20.298,0,30.1852,18.309,0.481,0.821,0,0,0
17.954,0,33.5185,15.666,0.562,0.909,0,0,0
19.165,0,29.8148,17.332,0.471,0.659,0,0,0
14.933,0,27.963,12.812,0.472,0.846,0,0,0
21.461,0,34.6296,19.419,0.484,0.866,0,0,0
15.064,0,27.5926,13.126,0.47,0.812,0,0,0
19.339,0,29.4444,17.288,0.518,0.842,0,0,0
16.454,0,30.9259,14.391,0.436,0.944,0,0,0
16.387,0,22.037,14.345,0.484,0.796,0,0,0
18.411,0,35.3704,15.941,0.741,0.906,0,0,0
20.389,0,31.6667,18.321,0.524,0.854,0,0,0
17.501,0,35,15.487,0.454,0.879,0,0,0
15.664,0,21.2963,13.613,0.549,0.801,0,0,0
13.547,0,26.4815,11.525,0.451,0.902,0,0,0
17.67,0,27.2222,15.679,0.489,0.797,0,0,0
16.341,0,31.2963,14.38,0.458,0.775,0,0,0
19.387,0,30.5556,17.322,0.489,0.914,0,0,0
13.203,0,23.5185,11.08,0.481,0.894,0,0,0
20.45,0,32.7778,18.392,0.5,0.87,0,0,0
15.004,0,27.963,12.878,0.454,0.856,0,0,0
22.073,0,36.1111,20.105,0.486,0.791,0,0,0
15.012,0,29.4444,13.082,0.453,0.779,0,0,0
20.46,0,32.4074,18.362,0.489,0.875,0,0,0
15.627,0,31.6667,13.707,0.439,0.808,0,0,0
18.087,0,28.3333,16.154,0.519,0.735,0,0,0
13.503,0,26.8519,11.541,0.479,0.8,0,0,0
16.305,0,24.6296,14.411,0.501,0.741,0,0,0
15.147,0,28.7037,13.197,0.447,0.805,0,0,0
11.985,0,20.5556,9.821,0.545,0.961,0,0,0
15.548,0,30.1852,13.535,0.451,0.786,0,0,0
14.029,0,26.4815,11.757,0.49,1.111,0,0,0
12.722,0,23.8889,10.661,0.495,0.841,0,0,0
15.956,0,27.963,12.671,0.677,1.671,0,0,0
15.857,0,31.2963,13.644,0.546,0.86,0,0,0
13.388,0,26.4815,11.438,0.457,0.785,0,0,0
14.416,0,28.7037,12.434,0.47,0.767,0,0,0
12.63,0,25,10.726,0.455,0.798,0,0,0
15.3,0,31.6667,13.328,0.454,0.783,0,0,0
19.702,0,32.4074,13.542,1.003,4.456,0,0,0
13.786,0,27.5926,11.817,0.46,0.787,0,0,0
11.836,0,22.037,9.836,0.484,0.844,0,0,0
15.828,0,35,13.811,0.48,0.863,0,0,0
18.733,0,29.4444,12.563,0.734,4.748,0,0,0
16.894,0,35.3704,14.786,0.473,0.86,0,0,0
19.469,0,32.4074,13.889,1.562,3.337,0,0,0
13.688,0,28.7037,11.652,0.467,0.796,0,0,0
14.759,0,30.9259,12.381,0.783,0.942,0,0,0
14.973,0,32.037,12.924,0.478,0.818,0,0,0
19.591,0,32.4074,14.012,1.664,3.238,0,0,0
15.005,0,31.2963,12.979,0.482,0.798,0,0,0
16.47,0,29.0741,13.105,0.823,1.631,0,0,0
13.591,0,28.3333,11.56,0.482,0.709,0,0,0
14.098,0,29.0741,11.49,0.507,1.423,0,0,0
12.445,0,27.2222,10.616,0.462,0.709,0,0,0
10.109,0,20.9259,8.165,0.453,0.873,0,0,0
16.128,0,26.1111,14.383,0.482,0.671,0,0,0
10.393,0,21.2963,8.617,0.43,0.721,0,0,0
11.339,0,24.6296,9.381,0.453,0.747,0,0,0
13.749,0,30.9259,11.664,0.479,0.811,0,0,0
12.539,0,26.8519,10.599,0.546,0.771,0,0,0
11.247,0,23.1481,9.192,0.482,0.898,0,0,0
11.024,0,24.6296,8.881,0.459,1.046,0,0,0
18.402,0,33.5185,16.382,0.458,0.883,0,0,0
12.911,0,26.1111,10.908,0.446,0.876,0,0,0
17.352,0,29.4444,15.563,0.485,0.684,0,0,0
12.714,0,27.5926,10.808,0.463,0.767,0,0,0
