Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.591,0,13.8889,4.781,0.483,0.678,0,0,0
8.646,0,20.5556,6.741,0.486,0.819,0,0,0
15.839,0,27.963,12.565,0.949,1.648,0,0,0
7.918,0,15,6.061,0.477,0.72,0,0,0
10.672,0,23.5185,8.692,0.462,0.826,0,0,0
10.145,0,18.3333,7.079,0.522,1.873,0,0,0
9.713,0,21.6667,7.707,0.487,0.85,0,0,0
10.142,0,24.6296,8.313,0.473,0.742,0,0,0
8.58,0,17.2222,6.018,0.616,1.33,0,0,0
9.618,0,21.6667,7.733,0.48,0.656,0,0,0
9.057,0,21.2963,7.381,0.466,0.682,0,0,0
12.996,0,21.2963,7.888,1.311,3.246,0,0,0
9.5,0,22.4074,7.745,0.476,0.668,0,0,0
8.732,0,23.1481,7.102,0.441,0.655,0,0,0
12.683,0,21.6667,7.226,0.478,4.407,0,0,0
10.069,0,27.2222,8.34,0.45,0.661,0,0,0
9.157,0,23.1481,7.23,0.467,0.812,0,0,0
8.192,0,19.4444,6.087,0.47,1.028,0,0,0
6.838,0,15.3704,5.126,0.457,0.655,0,0,0
7.974,0,19.0741,6.307,0.45,0.625,0,0,0
13.248,0,22.4074,7.842,0.768,4.045,0,0,0
6.934,0,15,5.105,0.486,0.734,0,0,0
7.399,0,17.2222,5.562,0.453,0.775,0,0,0
7.22,0,15.7407,5.309,0.474,0.794,0,0,0
8.447,0,19.0741,6.495,0.481,0.812,0,0,0
7.244,0,14.6296,5.505,0.46,0.679,0,0,0
12.401,0,17.5926,6.837,0.697,4.254,0,0,0
8.533,0,19.8148,6.686,0.481,0.726,0,0,0
7.333,0,19.0741,5.636,0.45,0.714,0,0,0
6.974,0,18.3333,5.254,0.469,0.737,0,0,0
7.879,0,20.9259,6.211,0.462,0.623,0,0,0
7.409,0,20.9259,5.748,0.439,0.704,0,0,0
11.109,0,21.2963,6.321,0.801,3.357,0,0,0
8.574,0,22.7778,6.9,0.47,0.622,0,0,0
8.973,0,23.1481,7.131,0.517,0.736,0,0,0
7.093,0,16.4815,5.419,0.477,0.661,0,0,0
7.624,0,17.5926,5.657,0.489,0.832,0,0,0
7.52,0,16.8519,5.839,0.469,0.635,0,0,0
12.172,0,21.2963,7.085,0.551,3.915,0,0,0
4.988,0,8.33333,3.084,0.476,0.803,0,0,0
6.545,0,13.8889,4.775,0.475,0.741,0,0,0
10.185,0,25.3704,8.444,0.437,0.697,0,0,0
13.825,0,25,12.039,0.471,0.708,0,0,0
7.013,0,15.3704,5.121,0.483,0.812,0,0,0
10.887,0,26.8519,8.994,0.454,0.807,0,0,0
13.766,0,23.5185,11.906,0.473,0.747,0,0,0
9.302,0,20.9259,7.527,0.453,0.726,0,0,0
9.556,0,22.4074,7.729,0.45,0.777,0,0,0
11.321,0,14.6296,9.563,0.491,0.682,0,0,0
8.147,0,19.0741,6.278,0.482,0.818,0,0,0
7.719,0,17.2222,6.028,0.443,0.688,0,0,0
7.696,0,16.4815,5.644,0.449,1.046,0,0,0
7.742,0,16.8519,5.927,0.472,0.684,0,0,0
7.662,0,16.1111,5.938,0.469,0.699,0,0,0
6.49,0,13.1481,4.655,0.471,0.758,0,0,0
7.888,0,16.8519,6.059,0.493,0.688,0,0,0
7.754,0,18.3333,5.958,0.495,0.686,0,0,0
7.856,0,17.5926,5.746,0.475,1.06,0,0,0
7.501,0,15.3704,5.411,0.478,0.952,0,0,0
6.365,0,13.8889,4.652,0.439,0.695,0,0,0
14.022,0,24.2593,11.947,0.482,0.972,0,0,0
10.299,0,25.7407,8.534,0.449,0.696,0,0,0
9.179,0,23.8889,7.377,0.438,0.778,0,0,0
9.899,0,20.1852,6.471,0.739,1.953,0,0,0
5.785,0,11.6667,3.98,0.453,0.722,0,0,0
8.685,0,22.037,6.78,0.632,0.683,0,0,0
8.048,0,18.3333,5.876,0.498,1.083,0,0,0
10.657,0,26.4815,8.718,0.46,0.74,0,0,0
7.452,0,16.8519,5.636,0.464,0.671,0,0,0
6.735,0,15,4.779,0.468,0.851,0,0,0
7.88,0,16.4815,5.926,0.481,0.816,0,0,0
6.433,0,13.5185,4.651,0.474,0.757,0,0,0
6.263,0,13.1481,4.277,0.544,0.695,0,0,0
10.873,0,25.7407,8.745,0.483,0.775,0,0,0
5.974,0,12.7778,4.301,0.461,0.688,0,0,0
3.494,0,5.37037,1.853,0.463,0.643,0,0,0
10.531,0,12.037,7.22,0.555,2.089,0,0,0
7.266,0,15.7407,5.427,0.475,0.746,0,0,0
11.959,0,29.8148,10.102,0.468,0.803,0,0,0
14.676,0,28.7037,12.806,0.48,0.78,0,0,0
10.51,0,22.4074,8.335,0.49,1.117,0,0,0
10.955,0,24.6296,9.047,0.47,0.84,0,0,0
14.514,0,25,12.687,0.483,0.706,0,0,0
11.275,0,26.4815,9.362,0.459,0.807,0,0,0
16.926,0,30.5556,15.139,0.49,0.703,0,0,0
14.92,0,35.7407,12.867,0.487,0.868,0,0,0
11.033,0,26.1111,9.157,0.469,0.758,0,0,0
11.972,0,21.6667,10.201,0.484,0.696,0,0,0
8.565,0,20.1852,6.782,0.453,0.713,0,0,0
11.158,0,31.2963,9.354,0.468,0.74,0,0,0
15.816,0,26.1111,12.581,0.928,1.655,0,0,0
11.682,0,28.7037,9.713,0.475,0.841,0,0,0
7.623,0,16.8519,5.772,0.458,0.786,0,0,0
15.961,0,32.7778,13.832,0.576,0.857,0,0,0
12.319,0,27.2222,10.261,0.461,0.982,0,0,0
17.093,0,30.9259,15.105,0.504,0.809,0,0,0
15.307,0,36.1111,13.364,0.47,0.806,0,0,0
16.56,0,26.8519,14.573,0.487,0.8,0,0,0
12.682,0,27.2222,10.841,0.446,0.811,0,0,0
13.671,0,27.5926,11.405,0.469,1.144,0,0,0
12.748,0,26.8519,10.683,0.57,0.819,0,0,0
12.096,0,25.3704,10.13,0.457,0.851,0,0,0
15.234,0,35.3704,13.348,0.476,0.717,0,0,0
13.665,0,30.1852,11.525,0.469,1.018,0,0,0
14.048,0,27.5926,11.944,0.541,0.809,0,0,0
14.507,0,29.4444,12.067,0.471,1.307,0,0,0
13.094,0,26.1111,11.161,0.452,0.765,0,0,0
16.03,0,31.2963,12.718,0.638,1.862,0,0,0
15.422,0,35.3704,13.306,0.516,0.894,0,0,0
14.773,0,29.8148,11.923,0.519,1.61,0,0,0
16.989,0,36.8519,14.979,0.465,0.82,0,0,0
11.032,0,28.3333,9.167,0.462,0.78,0,0,0
17.733,0,35.3704,15.865,0.487,0.688,0,0,0
12.638,0,29.0741,10.764,0.46,0.76,0,0,0
16.638,0,33.5185,14.854,0.482,0.691,0,0,0
13.698,0,31.6667,11.736,0.472,0.88,0,0,0
17.501,0,29.8148,15.597,0.484,0.768,0,0,0
14.31,0,30.1852,12.421,0.485,0.738,0,0,0
18.269,0,30.9259,16.314,0.483,0.839,0,0,0
14.716,0,29.8148,12.918,0.449,0.715,0,0,0
21.314,0,34.2593,17.87,0.494,2.303,0,0,0
15.175,0,32.4074,13.284,0.466,0.775,0,0,0
18.312,0,30.1852,12.98,0.519,4.161,0,0,0
15.688,0,32.7778,13.712,0.474,0.794,0,0,0
14.644,0,27.963,12.376,0.8,0.777,0,0,0
13.674,0,26.8519,11.587,0.474,0.937,0,0,0
13.367,0,25.7407,11.385,0.478,0.886,0,0,0
14.11,0,27.963,12.088,0.484,0.808,0,0,0
13.686,0,26.1111,11.399,0.478,1.047,0,0,0
14.946,0,30.5556,13.066,0.486,0.703,0,0,0
13.909,0,26.4815,11.848,0.468,0.981,0,0,0
15.884,0,33.5185,13.81,0.476,0.817,0,0,0
10.912,0,20.5556,8.854,0.468,0.8,0,0,0
16.638,0,23.5185,14.31,0.494,0.838,0,0,0
13.896,0,30.1852,11.987,0.468,0.783,0,0,0
18.572,0,31.6667,16.727,0.491,0.72,0,0,0
14.46,0,29.0741,12.347,0.539,0.873,0,0,0
16.063,0,19.8148,12.385,0.537,2.448,0,0,0
14.295,0,28.3333,12.419,0.478,0.727,0,0,0
10.621,0,19.4444,8.621,0.463,0.852,0,0,0
20.488,0,33.8889,18.518,0.469,0.786,0,0,0
14.596,0,26.4815,12.54,0.471,0.928,0,0,0
15.838,0,23.5185,13.913,0.482,0.753,0,0,0
15.318,0,30.9259,13.456,0.458,0.748,0,0,0
16.333,0,23.1481,14.37,0.502,0.801,0,0,0
14.475,0,30.5556,12.537,0.473,0.796,0,0,0
13.647,0,25,11.225,0.471,1.208,0,0,0
13.272,0,24.2593,11.057,0.487,0.934,0,0,0
10.906,0,19.4444,8.928,0.489,0.784,0,0,0
16.758,0,23.1481,14.807,0.489,0.761,0,0,0
12.008,0,22.4074,10.108,0.485,0.794,0,0,0
16.462,0,23.8889,14.51,0.491,0.788,0,0,0
13.391,0,24.2593,11.314,0.48,0.872,0,0,0
21.338,0,31.2963,18.095,0.526,2.053,0,0,0
12.387,0,22.037,10.376,0.478,0.814,0,0,0
11.191,0,21.6667,9.229,0.461,0.868,0,0,0
12.189,0,21.2963,10.185,0.479,0.726,0,0,0
14.188,0,26.1111,11.806,0.46,1.269,0,0,0
13.383,0,23.8889,11.257,0.49,0.902,0,0,0
16.092,0,27.5926,12.6,0.794,1.988,0,0,0
15.704,0,30.1852,13.657,0.559,0.77,0,0,0
20.194,0,31.6667,17.949,0.51,1.071,0,0,0
17.019,0,32.7778,14.825,0.475,1.02,0,0,0
21.793,0,34.6296,18.119,0.493,2.52,0,0,0
16.376,0,34.6296,14.461,0.465,0.765,0,0,0
18.987,0,29.4444,13.484,0.824,4.007,0,0,0
14.224,0,26.1111,12.167,0.452,0.897,0,0,0
10.999,0,20.5556,9.121,0.448,0.775,0,0,0
20.315,0,35,18.388,0.483,0.744,0,0,0
13.625,0,23.8889,11.578,0.475,0.854,0,0,0
24.821,0,39.4444,22.745,0.5,0.803,0,0,0
17.58,0,33.8889,15.312,0.45,1.105,0,0,0
17.189,0,32.7778,14.989,0.538,0.826,0,0,0
22.146,0,35.7407,18.479,0.669,2.288,0,0,0
17.801,0,35.3704,15.811,0.48,0.791,0,0,0
18.799,0,30.9259,16.871,0.488,0.762,0,0,0
13.672,0,26.1111,11.593,0.441,0.925,0,0,0
22.989,0,39.0741,21.051,0.486,0.766,0,0,0
17.743,0,35,15.579,0.481,0.963,0,0,0
15.422,0,29.4444,13.294,0.484,0.887,0,0,0
22.146,0,33.1481,18.207,0.547,2.666,0,0,0
15.705,0,30.9259,13.486,0.48,1.046,0,0,0
21.448,0,31.6667,18.15,0.518,2.11,0,0,0
17.656,0,35,15.531,0.512,0.879,0,0,0
19.873,0,33.1481,17.914,0.483,0.752,0,0,0
17.533,0,35.7407,15.592,0.469,0.782,0,0,0
19.472,0,29.4444,17.275,0.478,0.993,0,0,0
15.029,0,28.3333,12.941,0.472,0.932,0,0,0
18.48,0,27.2222,16.261,0.497,0.98,0,0,0
18.39,0,35.3704,16.294,0.474,0.879,0,0,0
14.394,0,25,12.313,0.468,0.838,0,0,0
21.523,0,32.037,17.865,0.521,2.422,0,0,0
17.751,0,34.2593,15.495,0.464,0.958,0,0,0
17.619,0,27.963,15.525,0.485,0.928,0,0,0
13.212,0,25,11.273,0.437,0.804,0,0,0
18.694,0,29.0741,16.537,0.514,0.852,0,0,0
13.056,0,24.2593,11.03,0.518,0.788,0,0,0
17.451,0,26.8519,15.533,0.485,0.76,0,0,0
12.001,0,21.2963,9.969,0.475,0.876,0,0,0
13.265,0,23.5185,10.759,0.891,0.946,0,0,0
13.529,0,24.6296,11.338,0.48,0.941,0,0,0
18.987,0,28.7037,13.512,0.925,3.841,0,0,0
15.591,0,29.8148,13.612,0.49,0.768,0,0,0
13.75,0,25,11.293,0.44,1.337,0,0,0
17.249,0,33.8889,15.133,0.479,0.855,0,0,0
21.399,0,35.3704,19.304,0.512,0.883,0,0,0
16.893,0,32.4074,14.723,0.575,0.884,0,0,0
18.957,0,29.4444,16.879,0.484,0.855,0,0,0
16.234,0,31.6667,14.197,0.522,0.846,0,0,0
18.461,0,25,16.082,0.863,0.845,0,0,0
17.917,0,32.7778,15.797,0.494,0.889,0,0,0
18.329,0,27.963,16.275,0.491,0.837,0,0,0
18.66,0,38.7037,16.733,0.456,0.816,0,0,0
18.245,0,26.8519,16.247,0.465,0.803,0,0,0
15.799,0,30.1852,13.897,0.438,0.781,0,0,0
20.163,0,30.5556,17.792,0.5,1.113,0,0,0
16.005,0,30.5556,13.913,0.494,0.828,0,0,0
19.946,0,31.2963,17.569,0.49,1.152,0,0,0
15.106,0,28.3333,12.996,0.488,0.869,0,0,0
19.467,0,28.7037,17.197,0.581,1.004,0,0,0
17.589,0,34.2593,15.536,0.447,0.922,0,0,0
15.961,0,23.5185,13.979,0.485,0.758,0,0,0
15.427,0,32.7778,13.222,0.468,0.874,0,0,0
16.66,0,26.8519,14.82,0.49,0.704,0,0,0
16.032,0,32.037,13.968,0.48,0.883,0,0,0
16.723,0,25.3704,14.826,0.491,0.729,0,0,0
14.893,0,28.7037,12.935,0.481,0.758,0,0,0
17.709,0,27.2222,15.807,0.483,0.739,0,0,0
13.795,0,26.4815,11.607,0.479,0.856,0,0,0
12.259,0,23.8889,10.293,0.469,0.784,0,0,0
15.412,0,29.0741,13.271,0.478,0.898,0,0,0
16.347,0,29.4444,13.153,0.478,1.98,0,0,0
14.705,0,30.5556,12.647,0.483,0.842,0,0,0
18.838,0,30.5556,12.98,0.843,4.273,0,0,0
15.195,0,31.2963,13.243,0.466,0.795,0,0,0
12.886,0,27.963,10.841,0.486,0.894,0,0,0
13.603,0,26.8519,11.3,0.495,1.056,0,0,0
13.086,0,27.963,11.028,0.494,0.893,0,0,0
14.864,0,34.2593,12.84,0.473,0.741,0,0,0
11.462,0,25.3704,9.551,0.45,0.893,0,0,0
12.411,0,27.963,10.441,0.494,0.807,0,0,0
13.83,0,32.4074,11.771,0.479,0.975,0,0,0
11.823,0,25.7407,9.771,0.482,0.818,0,0,0
12.604,0,27.5926,10.65,0.481,0.84,0,0,0
12.287,0,26.8519,10.256,0.482,0.855,0,0,0
13.656,0,32.037,11.385,0.475,1.166,0,0,0
12.392,0,27.2222,10.475,0.481,0.742,0,0,0
12.233,0,26.4815,10.036,0.474,1.105,0,0,0
11.859,0,25.7407,9.808,0.493,0.837,0,0,0
7.927,0,16.8519,5.987,0.484,0.797,0,0,0
13.803,0,24.6296,11.94,0.499,0.714,0,0,0
11.494,0,25.7407,9.496,0.471,0.89,0,0,0
16.495,0,29.8148,14.5,0.489,0.879,0,0,0
10.155,0,20.9259,8.202,0.477,0.836,0,0,0
10.379,0,23.5185,8.44,0.464,0.836,0,0,0
16.229,0,28.3333,14.104,0.489,0.985,0,0,0
11.945,0,28.3333,9.996,0.471,0.821,0,0,0
16.434,0,27.963,14.465,0.512,0.814,0,0,0
12.097,0,27.963,10.256,0.477,0.74,0,0,0
13.605,0,30.9259,11.304,0.48,1.151,0,0,0
11.855,0,26.8519,9.859,0.474,0.811,0,0,0
11.677,0,26.1111,9.723,0.479,0.752,0,0,0
9.766,0,20.5556,7.597,0.49,0.814,0,0,0
10.824,0,25.3704,8.846,0.453,0.903,0,0,0
17.674,0,34.2593,15.813,0.485,0.715,0,0,0
14.435,0,37.2222,12.573,0.462,0.768,0,0,0
18.558,0,35.3704,16.668,0.484,0.754,0,0,0
14.696,0,33.1481,12.741,0.458,0.825,0,0,0
20.313,0,37.5926,18.216,0.464,0.945,0,0,0
14.28,0,30.5556,12.106,0.552,0.901,0,0,0
18.604,0,32.7778,16.599,0.487,0.798,0,0,0
14.605,0,32.4074,12.664,0.472,0.781,0,0,0
12.864,0,27.2222,10.921,0.471,0.796,0,0,0
10.529,0,24.6296,8.629,0.478,0.711,0,0,0
11.804,0,26.1111,9.894,0.471,0.781,0,0,0
13.036,0,19.4444,11.118,0.479,0.816,0,0,0
10.414,0,23.5185,8.55,0.476,0.737,0,0,0
9.925,0,23.8889,8.136,0.468,0.736,0,0,0
12.23,0,21.6667,10.445,0.479,0.736,0,0,0
9.479,0,23.5185,7.656,0.468,0.75,0,0,0
10.261,0,25,8.341,0.467,0.789,0,0,0
15.863,0,31.2963,13.867,0.487,0.84,0,0,0
13.292,0,30.9259,11.434,0.46,0.756,0,0,0
16.584,0,29.0741,14.435,0.523,0.96,0,0,0
11.815,0,27.963,9.858,0.48,0.809,0,0,0
16.779,0,32.4074,12.251,0.763,2.889,0,0,0
14.186,0,33.5185,12.317,0.458,0.743,0,0,0
17.712,0,32.4074,12.279,0.741,3.921,0,0,0
12.66,0,30.1852,10.741,0.45,0.799,0,0,0
12.132,0,29.0741,10.22,0.49,0.768,0,0,0
12.598,0,28.7037,10.625,0.471,0.843,0,0,0
9.592,0,20.9259,7.744,0.467,0.757,0,0,0
16.217,0,28.3333,14.368,0.47,0.752,0,0,0
12.526,0,28.7037,10.644,0.469,0.754,0,0,0
16.508,0,27.963,14.552,0.493,0.851,0,0,0
9.265,0,18.7037,7.42,0.469,0.753,0,0,0
10.111,0,20.9259,8.262,0.462,0.76,0,0,0
16.049,0,21.6667,12.146,0.898,2.339,0,0,0
7.225,0,14.6296,5.375,0.483,0.76,0,0,0
9.788,0,20.1852,7.931,0.488,0.791,0,0,0
15.141,0,23.5185,11.914,0.556,2.027,0,0,0
10.632,0,23.8889,8.708,0.436,0.743,0,0,0
9.704,0,21.6667,7.7,0.479,0.764,0,0,0
5.532,0,10.5556,3.754,0.468,0.701,0,0,0
9.428,0,20.5556,7.451,0.486,0.684,0,0,0
9.954,0,24.2593,8.198,0.462,0.714,0,0,0
12.967,0,18.7037,7.341,0.62,4.323,0,0,0
9.941,0,23.1481,8.083,0.475,0.712,0,0,0
6.469,0,13.1481,4.717,0.484,0.699,0,0,0
12.729,0,16.4815,6.725,0.594,4.748,0,0,0
7.029,0,13.5185,5.183,0.489,0.698,0,0,0
9.509,0,22.037,7.742,0.458,0.708,0,0,0
15.751,0,23.1481,12.22,0.79,2.133,0,0,0
10.565,0,24.2593,8.677,0.449,0.73,0,0,0
9.89,0,22.4074,8.03,0.466,0.778,0,0,0
12.751,0,18.7037,7.321,0.716,4.102,0,0,0
9.467,0,20.9259,7.662,0.452,0.696,0,0,0
9.153,0,19.4444,7.308,0.455,0.794,0,0,0
13.887,0,23.1481,11.833,0.487,0.972,0,0,0
9.64,0,22.4074,7.773,0.464,0.773,0,0,0
8.813,0,20.5556,6.935,0.47,0.786,0,0,0
8.308,0,17.5926,6.262,0.769,0.7,0,0,0
8.335,0,18.3333,6.555,0.474,0.682,0,0,0
9.603,0,21.2963,7.896,0.469,0.643,0,0,0
13.098,0,22.4074,7.903,1.895,2.652,0,0,0
8.552,0,22.7778,6.823,0.48,0.63,0,0,0
8.586,0,21.2963,6.865,0.47,0.671,0,0,0
8.618,0,21.6667,6.149,0.782,1.076,0,0,0
6.603,0,13.8889,4.759,0.442,0.759,0,0,0
6.438,0,15,4.613,0.471,0.742,0,0,0
5.668,0,12.037,3.932,0.51,0.687,0,0,0
7.277,0,17.5926,5.447,0.481,0.723,0,0,0
4.957,0,9.44444,3.098,0.467,0.787,0,0,0
6.678,0,16.1111,5.072,0.454,0.626,0,0,0
11.087,0,16.1111,9.412,0.481,0.649,0,0,0
6.152,0,13.5185,4.351,0.46,0.738,0,0,0
7.008,0,15.7407,5.115,0.451,0.856,0,0,0
6.864,0,17.963,5.097,0.478,0.714,0,0,0
10.333,0,28.3333,8.587,0.48,0.671,0,0,0
9.911,0,24.2593,8.279,0.46,0.641,0,0,0
14.097,0,26.4815,12.2,0.484,0.764,0,0,0
3.503,0,5.37037,1.7,0.502,0.697,0,0,0
8.276,0,20.5556,6.448,0.475,0.781,0,0,0
7.066,0,17.963,5.309,0.464,0.702,0,0,0
12.391,0,23.8889,10.585,0.532,0.739,0,0,0
9.165,0,24.6296,7.429,0.434,0.73,0,0,0
11.146,0,25.7407,9.293,0.447,0.795,0,0,0
15.508,0,31.6667,13.649,0.49,0.662,0,0,0
10.57,0,24.2593,8.844,0.447,0.683,0,0,0
9.921,0,23.5185,8.137,0.433,0.765,0,0,0
