5.44134e-12,-0.0669979,-0.0206402,-0.02872,-0.000317346,-0.000536044,-6.08241e-06,0.293258,0.0911245,0.0979407,0.0631936,0.0279084,-0.0058702,-0.00208166,-4.11997e-12,0.0720776,0.0174723,0.00588249,0.000461657,-0.000438326,-2.71718e-05,0.0911192,0.753912,0.0578922,0.21829,-0.001854,0.00589915,0.000541301,-9.32414e-12,0.0103937,0.033714,-0.00374685,0.000652174,0.00089734,-2.72305e-05,0.0979244,0.0579065,0.694035,-0.0683809,0.0086376,-0.00970778,-0.00273121,8.67362e-13,0.00305893,-0.0195014,0.0591952,0.00450001,-0.00156909,-5.72299e-05,0.0631487,0.218258,-0.0684172,0.404206,0.0170767,0.0518597,-0.00124424,1.77267e-11,0.0339641,0.00055639,0.0299548,-0.0298214,-0.00860126,0.00185396,0.279005,-0.0186172,0.0862555,0.171012,0.355644,-0.0380191,0.017896,1.60462e-11,-0.0424093,0.0059136,-0.0326048,-0.0164768,0.0633042,0.000692297,-0.058517,0.0590482,-0.0967602,0.51816,-0.0380079,0.429077,-0.00376093,-1.57142e-11,-2.39387e-05,0.000664156,0.000114432,0.00324285,0.00164992,0.0033297,-0.0206884,0.00544053,-0.0271881,-0.0124909,0.0179672,-0.00384963,0.067042,
6.1935e-12,-0.0663743,-0.0204861,-0.028437,-0.000315469,-0.000517851,1.21842e-06,0.293272,0.0911263,0.0979591,0.0632009,0.0279206,-0.00589068,-0.00208604,3.25261e-12,0.071995,0.0172631,0.00584142,0.000456717,-0.000432999,-3.40796e-05,0.0911267,0.75391,0.0578968,0.21829,-0.00185124,0.00589285,0.000539724,-9.54098e-12,0.0103515,0.0337652,-0.00364078,0.000642032,0.000903508,-1.34522e-05,0.0979504,0.0579051,0.694039,-0.0683768,0.00864935,-0.0097262,-0.00273484,-1.47451e-11,0.00299295,-0.0193641,0.0591746,0.00447243,-0.00158955,-5.11399e-05,0.0631432,0.218257,-0.0684224,0.404205,0.0170719,0.0518688,-0.00124177,3.55076e-11,0.0337038,0.000496679,0.029747,-0.0296279,-0.00826478,0.00190165,0.279082,-0.0186162,0.0862982,0.171064,0.355714,-0.0381267,0.0178724,-2.19009e-11,-0.0423625,0.00595825,-0.0325694,-0.0160882,0.0633698,0.000793617,-0.0586409,0.0590392,-0.0968297,0.518088,-0.038109,0.429257,-0.00371276,3.10692e-12,-6.05416e-06,0.000671097,0.000121675,0.0032193,0.00162006,0.00331381,-0.0206865,0.00543764,-0.0271819,-0.0124904,0.017968,-0.00384421,0.0670412,
-7.2235e-12,-0.065913,-0.0203622,-0.0282327,-0.000316442,-0.000514852,-4.71191e-06,0.293271,0.091127,0.0979684,0.0631997,0.027921,-0.0058909,-0.00208555,4.87891e-12,0.0719355,0.0171147,0.00581401,0.000451214,-0.00042909,-3.00672e-05,0.0911296,0.753908,0.0578984,0.218287,-0.00185144,0.00589195,0.000539408,-5.42101e-13,0.0103012,0.0338084,-0.0035788,0.000636081,0.00089114,-2.20889e-05,0.0979621,0.0579035,0.694036,-0.0683795,0.00865002,-0.00972586,-0.00273399,5.63785e-12,0.00294825,-0.0192644,0.0591626,0.00444021,-0.00159384,-5.31175e-05,0.0631436,0.218258,-0.0684236,0.404208,0.0170724,0.0518686,-0.00124154,-4.54552e-11,0.0335221,0.00043648,0.0295981,-0.0294921,-0.0079952,0.00184679,0.279082,-0.018618,0.0862985,0.171069,0.355719,-0.0381241,0.0178756,-3.68629e-12,-0.0423329,0.00600317,-0.0325237,-0.0158139,0.0634463,0.000732514,-0.0586423,0.059036,-0.096831,0.518089,-0.0381058,0.429257,-0.00370786,-3.62971e-11,7.27219e-06,0.000676762,0.000127528,0.00320156,0.00160508,0.00330494,-0.020684,0.00543558,-0.0271766,-0.0124893,0.0179693,-0.00384163,0.06704,
-3.38813e-13,-0.0655712,-0.0202595,-0.0280805,-0.00031826,-0.000508895,-8.57044e-06,0.293269,0.0911274,0.0979768,0.0631985,0.0279213,-0.0058911,-0.00208519,-5.20417e-12,0.0718911,0.0170009,0.00579642,0.000447683,-0.000423814,-2.66442e-05,0.0911316,0.753906,0.0578994,0.218286,-0.0018516,0.00589119,0.000539169,8.51099e-12,0.0102665,0.0338417,-0.00353112,0.000629836,0.000885582,-2.80885e-05,0.0979725,0.057902,0.694034,-0.0683816,0.00865059,-0.00972558,-0.00273334,-2.1684e-12,0.00291455,-0.0191921,0.0591519,0.00441463,-0.00159812,-5.50248e-05,0.0631435,0.218258,-0.0684245,0.40421,0.0170728,0.0518684,-0.00124136,5.14386e-11,0.0333827,0.000384021,0.0294976,-0.0293825,-0.00777651,0.00180723,0.279082,-0.0186192,0.0862987,0.171072,0.355723,-0.0381222,0.017878,0,-0.0423058,0.00603993,-0.0325034,-0.0156245,0.0634825,0.00067545,-0.0586434,0.0590335,-0.0968316,0.51809,-0.0381032,0.429257,-0.00370411,3.57719e-11,1.71857e-05,0.000681339,0.000131433,0.00318758,0.00159149,0.00329767,-0.0206823,0.00543404,-0.0271725,-0.0124886,0.0179702,-0.00383973,0.0670391,
-2.79182e-12,-0.0653157,-0.0201711,-0.0279681,-0.000319783,-0.000506984,-1.326e-05,0.293268,0.0911276,0.0979842,0.0631974,0.0279216,-0.00589128,-0.00208493,-9.32414e-12,0.0718574,0.0169131,0.00578522,0.000445431,-0.000419709,-2.43329e-05,0.0911331,0.753905,0.0579,0.218284,-0.00185173,0.00589056,0.000538992,7.69784e-12,0.0102412,0.033869,-0.00349613,0.000624576,0.000879144,-3.43381e-05,0.097982,0.0579005,0.694032,-0.0683831,0.00865106,-0.00972533,-0.00273285,1.7022e-11,0.00288926,-0.0191396,0.0591432,0.00439467,-0.00159988,-5.57836e-05,0.0631432,0.218258,-0.0684252,0.404212,0.0170731,0.0518683,-0.00124122,-6.14607e-12,0.0332725,0.000348053,0.0294202,-0.0292939,-0.00762899,0.0017667,0.279082,-0.0186201,0.0862989,0.171075,0.355726,-0.0381208,0.0178797,1.82146e-11,-0.0422776,0.00605459,-0.0324828,-0.0154947,0.063539,0.000643948,-0.0586443,0.0590316,-0.0968315,0.518092,-0.0381012,0.429258,-0.00370127,-1.47621e-11,2.46921e-05,0.000684924,0.000134228,0.00317642,0.00158062,0.00329214,-0.0206812,0.00543291,-0.0271696,-0.0124881,0.0179708,-0.00383838,0.0670385,
-1.48265e-11,-0.0651201,-0.0200955,-0.0278846,-0.000322169,-0.000502115,-1.63046e-05,0.293267,0.0911277,0.0979909,0.0631962,0.0279218,-0.00589143,-0.00208474,5.85469e-12,0.0718327,0.0168448,0.00577862,0.000443672,-0.000415191,-2.23056e-05,0.0911342,0.753904,0.0579001,0.218283,-0.00185184,0.00589004,0.000538863,4.06576e-12,0.0102249,0.0338907,-0.0034701,0.00061917,0.000877506,-3.86713e-05,0.0979904,0.0578993,0.694031,-0.0683843,0.00865143,-0.00972511,-0.00273248,-1.40946e-12,0.00286881,-0.0191009,0.0591358,0.00437986,-0.00160263,-5.67044e-05,0.0631428,0.218259,-0.0684257,0.404214,0.0170734,0.0518683,-0.00124111,1.07743e-12,0.033203,0.000317782,0.0293635,-0.0292299,-0.00750136,0.00173818,0.279082,-0.0186206,0.086299,0.171078,0.355729,-0.0381198,0.0178809,2.77556e-11,-0.0422789,0.00606417,-0.0324674,-0.0153948,0.0635553,0.00061235,-0.0586449,0.0590302,-0.0968311,0.518093,-0.0380997,0.429258,-0.00369915,3.13605e-11,3.01105e-05,0.000687871,0.000136198,0.00316759,0.00157171,0.00328783,-0.0206805,0.00543211,-0.0271675,-0.0124878,0.0179711,-0.00383746,0.067038,
-2.05998e-12,-0.0649728,-0.0200321,-0.0278215,-0.000324306,-0.000499752,-1.87523e-05,0.293266,0.0911277,0.0979969,0.0631952,0.027922,-0.00589156,-0.00208461,-5.20417e-12,0.0718135,0.0167906,0.00577546,0.000442429,-0.000411716,-2.06821e-05,0.0911349,0.753903,0.0579001,0.218282,-0.00185192,0.00588961,0.000538772,-6.66784e-12,0.0102112,0.0339064,-0.00344991,0.00061455,0.000875054,-4.21518e-05,0.0979981,0.0578981,0.694029,-0.0683852,0.00865174,-0.0097249,-0.00273221,1.62088e-11,0.00285387,-0.0190713,0.0591292,0.00436872,-0.00160404,-5.74408e-05,0.0631422,0.218259,-0.068426,0.404216,0.0170736,0.0518682,-0.00124104,3.86789e-11,0.0331426,0.000281741,0.0293271,-0.0291807,-0.00741428,0.00171535,0.279082,-0.0186209,0.0862991,0.17108,0.355731,-0.0381191,0.0178818,-3.03577e-12,-0.0422676,0.00608678,-0.0324642,-0.0153227,0.0635824,0.000586925,-0.0586454,0.0590292,-0.0968304,0.518094,-0.0380985,0.429259,-0.0036976,-1.46452e-12,3.43586e-05,0.000690501,0.000137489,0.00316051,0.00156496,0.00328457,-0.0206802,0.00543158,-0.027166,-0.0124876,0.0179712,-0.00383688,0.0670377,
2.73761e-12,-0.0648624,-0.0199764,-0.0277755,-0.000326144,-0.000499871,-2.16841e-05,0.293265,0.0911277,0.0980023,0.0631942,0.0279221,-0.00589166,-0.00208453,-8.34836e-12,0.0717985,0.0167481,0.00577426,0.000441557,-0.000409259,-1.96237e-05,0.0911354,0.753902,0.0578999,0.218281,-0.00185199,0.00588925,0.000538712,4.2826e-12,0.0101987,0.0339199,-0.00343563,0.000610667,0.000871428,-4.58479e-05,0.098005,0.0578971,0.694028,-0.0683858,0.00865199,-0.0097247,-0.00273202,2.12504e-11,0.00284336,-0.0190497,0.0591241,0.00436038,-0.00160421,-5.7598e-05,0.0631416,0.21826,-0.0684263,0.404217,0.0170738,0.0518682,-0.00124098,-1.5084e-11,0.0330861,0.000254586,0.029297,-0.0291429,-0.00736076,0.0016918,0.279082,-0.0186211,0.0862992,0.171081,0.355732,-0.0381186,0.0178823,-1.68051e-11,-0.0422421,0.00609836,-0.0324555,-0.0152713,0.0636221,0.000574873,-0.0586457,0.0590285,-0.0968295,0.518095,-0.0380976,0.429259,-0.00369651,-1.48227e-11,3.77817e-05,0.000692639,0.000138449,0.0031548,0.00155999,0.00328223,-0.0206801,0.00543126,-0.0271651,-0.0124876,0.0179712,-0.00383657,0.0670375,
7.99599e-13,-0.0647766,-0.0199287,-0.0277424,-0.000327695,-0.000496617,-2.13666e-05,0.293264,0.0911275,0.0980072,0.0631932,0.0279222,-0.00589174,-0.00208448,6.61363e-12,0.0717874,0.016714,0.00577433,0.000440957,-0.000406269,-1.80762e-05,0.0911358,0.753901,0.0578995,0.21828,-0.00185205,0.00588895,0.000538676,-3.67273e-12,0.0101902,0.03393,-0.00342602,0.000607426,0.000871783,-4.63455e-05,0.0980112,0.0578962,0.694027,-0.0683863,0.00865219,-0.00972452,-0.00273189,-5.96311e-13,0.00283468,-0.0190331,0.0591203,0.00435418,-0.00160585,-5.89552e-05,0.063141,0.21826,-0.0684265,0.404218,0.0170739,0.0518682,-0.00124094,-5.45218e-11,0.0330509,0.000225359,0.02927,-0.0291137,-0.00730363,0.00168761,0.279082,-0.0186211,0.0862992,0.171083,0.355734,-0.0381183,0.0178826,-7.39426e-11,-0.0422355,0.00611632,-0.0324403,-0.0152351,0.0636246,0.000541247,-0.0586459,0.059028,-0.0968285,0.518096,-0.0380969,0.42926,-0.00369577,5.8297e-12,4.02565e-05,0.000694546,0.000139196,0.00315017,0.0015559,0.00328024,-0.0206802,0.0054311,-0.0271646,-0.0124876,0.0179711,-0.00383647,0.0670373,
-4.90601e-12,-0.0647108,-0.0198853,-0.0277164,-0.000328993,-0.000495626,-2.45856e-05,0.293263,0.0911274,0.0980117,0.0631923,0.0279223,-0.00589181,-0.00208446,-1.02999e-12,0.071779,0.0166872,0.00577591,0.000440555,-0.000404157,-1.77199e-05,0.091136,0.753901,0.0578992,0.21828,-0.0018521,0.0058887,0.000538658,-1.26174e-11,0.0101833,0.03394,-0.00341746,0.000604724,0.000870685,-4.99754e-05,0.0980169,0.0578953,0.694027,-0.0683867,0.00865235,-0.00972435,-0.00273182,-1.6263e-12,0.00282806,-0.0190216,0.0591163,0.00434959,-0.00160642,-5.84704e-05,0.0631404,0.218261,-0.0684266,0.404219,0.0170741,0.0518682,-0.00124092,-2.23888e-11,0.0330241,0.000209414,0.0292599,-0.0290911,-0.00727006,0.00166522,0.279082,-0.0186211,0.0862993,0.171084,0.355735,-0.0381181,0.0178827,6.92805e-11,-0.0422306,0.00611558,-0.0324436,-0.0152103,0.0636413,0.000544746,-0.0586461,0.0590277,-0.0968273,0.518097,-0.0380965,0.42926,-0.00369533,-3.64978e-11,4.21514e-05,0.000695999,0.000139536,0.0031464,0.00155296,0.00327911,-0.0206805,0.00543107,-0.0271644,-0.0124876,0.0179708,-0.00383653,0.0670373,
-1.04219e-11,-0.0646602,-0.0198489,-0.0277001,-0.000331033,-0.000495859,-2.46818e-05,0.293262,0.0911273,0.0980157,0.0631915,0.0279223,-0.00589186,-0.00208447,8.45678e-12,0.0717725,0.0166651,0.0057774,0.000440051,-0.000402613,-1.67822e-05,0.0911361,0.7539,0.0578987,0.218279,-0.00185214,0.00588849,0.000538656,-1.62292e-12,0.0101778,0.0339466,-0.00341366,0.000601581,0.000868945,-5.05892e-05,0.098022,0.0578946,0.694026,-0.068387,0.00865248,-0.00972419,-0.00273178,7.86047e-12,0.002823,-0.0190124,0.0591143,0.00434667,-0.00160639,-5.92284e-05,0.0631397,0.218261,-0.0684267,0.40422,0.0170741,0.0518682,-0.0012409,-1.12486e-12,0.0330036,0.000185334,0.0292386,-0.0290789,-0.0072515,0.00166092,0.279081,-0.018621,0.0862994,0.171084,0.355736,-0.0381181,0.0178826,4.55365e-12,-0.0422268,0.0061305,-0.0324226,-0.0151853,0.0636643,0.000525226,-0.0586461,0.0590274,-0.0968262,0.518098,-0.0380961,0.42926,-0.00369511,2.00323e-13,4.36047e-05,0.000697418,0.000139995,0.0031434,0.00155085,0.00327808,-0.0206809,0.00543113,-0.0271645,-0.0124877,0.0179705,-0.00383671,0.0670373,
