-0.0141061,0.145753,-0.0229443,-2.90502,-0.0534529,2.11462,0.0105865,0.528091,0.00252046,0.669207,0.00706193,0.668711,0.118609,0.521669,0.136287,0.00549343,0.0566544,0.00431212,0.0513217,-0.0175621,-0.00869255,0.113136,0.0246984,0.00352598,0.0205617,0.000650201,-2.93917e-08,-3.22926e-08,2.71388e-18,3.62673e-17,
-0.0140844,0.145981,-0.0229276,-2.90481,-0.0535231,2.11459,0.0110531,0.52819,0.00253457,0.669289,0.00706453,0.668711,0.118609,0.521669,0.136287,0.00542471,0.056921,0.00417303,0.0510562,-0.0175519,-0.00886732,0.116654,0.0247696,0.00351477,0.020546,0.00064145,-2.66939e-08,-2.93396e-08,1.72701e-18,3.20731e-17,
-0.0140629,0.14621,-0.0229114,-2.90461,-0.0535908,2.11455,0.0115419,0.528289,0.00254863,0.669372,0.0070671,0.668711,0.118609,0.521669,0.136287,0.0053745,0.0571722,0.0040498,0.0506563,-0.0169232,-0.00915626,0.122203,0.0248565,0.00343846,0.0205459,0.000622634,-2.42494e-08,-2.66642e-08,-4.93432e-19,2.86191e-17,
-0.0140408,0.146439,-0.0228925,-2.90441,-0.0536332,2.11451,0.0120345,0.528388,0.00256238,0.669454,0.00706959,0.668711,0.118609,0.521669,0.136287,0.00553146,0.0573145,0.0047328,0.0502713,-0.0105968,-0.00980592,0.123145,0.0245896,0.00268149,0.020311,0.000582435,-2.20349e-08,-2.42407e-08,-7.6482e-18,3.20731e-17,
-0.0140236,0.14667,-0.02288,-2.90421,-0.0537278,2.11447,0.0125565,0.528487,0.00257311,0.669535,0.00707192,0.668711,0.118609,0.521669,0.136287,0.00429518,0.0578183,0.00313413,0.049873,-0.0236715,-0.00967786,0.130497,0.0249022,0.00417364,0.0204748,0.000645648,-2.00291e-08,-2.20457e-08,-7.89492e-18,4.12016e-17,
-0.0140108,0.146903,-0.0228724,-2.90401,-0.0538804,2.11443,0.0131068,0.528586,0.0025898,0.669617,0.0070745,0.668711,0.118609,0.521669,0.136287,0.00318947,0.0582593,0.00187749,0.0493529,-0.038143,-0.00996407,0.137589,0.0250702,0.00586951,0.0205479,0.00071492,-1.82125e-08,-2.00581e-08,-8.38835e-18,3.70074e-17,
-0.0139981,0.147136,-0.0228657,-2.90382,-0.054058,2.11438,0.0137111,0.528686,0.00261328,0.669699,0.00707736,0.668711,0.118609,0.521669,0.136287,0.00318427,0.0581915,0.00167879,0.0481685,-0.0443903,-0.0122112,0.15107,0.02508,0.00672783,0.0205124,0.000708439,-1.65676e-08,-1.82584e-08,-8.14164e-18,4.58892e-17,
-0.0139736,0.147363,-0.0228566,-2.90365,-0.0541817,2.1143,0.0146128,0.528787,0.00264019,0.669781,0.00708019,0.668711,0.118609,0.521669,0.136287,0.00613504,0.0568659,0.00228783,0.0440296,-0.0309429,-0.0213902,0.225412,0.0271221,0.00586386,0.0219025,0.000536755,-1.50783e-08,-1.66293e-08,-8.63507e-18,4.1695e-17,
-0.0140284,0.147622,-0.0228871,-2.90342,-0.055076,2.11439,0.0132828,0.528895,0.00266365,0.669869,0.00708234,0.668711,0.118609,0.521669,0.136287,-0.013707,0.0645907,-0.0076296,0.0552152,-0.223567,0.0241954,-0.332499,0.0253581,0.0163572,0.0207859,0.00134195,-1.37302e-08,-1.51546e-08,-2.96059e-18,4.36688e-17,
-0.014075,0.147881,-0.0229078,-2.9032,-0.056059,2.1145,0.0120953,0.528997,0.00272908,0.669952,0.00708771,0.668711,0.118609,0.521669,0.136287,-0.0116661,0.0648896,-0.00518662,0.0572228,-0.245753,0.0268187,-0.296879,0.0278448,0.0213212,0.0226959,0.00164237,-1.17062e-08,-1.27572e-08,-3.94746e-18,5.20571e-17,
-0.0140945,0.148137,-0.0229039,-2.90296,-0.0569119,2.11459,0.0112218,0.529108,0.00281436,0.670043,0.00709428,0.668711,0.118609,0.521669,0.136287,-0.0048539,0.0639455,0.000975487,0.058052,-0.21323,0.0210898,-0.218362,0.0312623,0.0200406,0.0251769,0.00138603,-9.89938e-09,-1.06296e-08,-4.44089e-18,5.89652e-17,
-0.0140848,0.148388,-0.0228751,-2.90272,-0.0575464,2.11464,0.0106185,0.529233,0.00289452,0.670143,0.00709982,0.668711,0.118609,0.521669,0.136287,0.00240319,0.0627307,0.0072104,0.0603251,-0.158619,0.0129877,-0.150814,0.0337086,0.0158305,0.0268473,0.000884681,-8.28138e-09,-8.73395e-09,-4.68761e-18,6.56265e-17,
-0.0140487,0.148632,-0.0228215,-2.90246,-0.0578961,2.11465,0.0100853,0.529368,0.00295785,0.670251,0.00710336,0.668711,0.118609,0.521669,0.136287,0.00904603,0.0609389,0.0133966,0.0644041,-0.0874278,0.0036266,-0.133309,0.0334414,0.00853637,0.0263889,0.000464415,-6.82849e-09,-7.03928e-09,9.86865e-19,6.51331e-17,
-0.0140106,0.148879,-0.0228059,-2.90225,-0.0583823,2.11468,0.0107201,0.529502,0.00299199,0.670356,0.00710522,0.668711,0.118609,0.521669,0.136287,0.00951444,0.0618054,0.00389671,0.053365,-0.121545,0.00642948,0.158686,0.0469716,0.0146141,0.0371534,0.000727221,-5.52043e-09,-5.51948e-09,2.46716e-19,5.84717e-17,
-0.0139733,0.149131,-0.0227872,-2.90203,-0.0588545,2.11476,0.0113631,0.52969,0.00305045,0.670505,0.00710813,0.668711,0.118609,0.521669,0.136287,0.0093175,0.0629148,0.00467633,0.0559523,-0.118053,0.0210069,0.160761,0.0451884,0.0143147,0.0362227,0.000773699,-4.33969e-09,-4.15234e-09,-1.4803e-18,5.20571e-17,
-0.0139357,0.149382,-0.0227645,-2.90179,-0.0593042,2.11489,0.0119912,0.52987,0.00310771,0.67065,0.00711122,0.668711,0.118609,0.521669,0.136287,0.00941935,0.0628794,0.00567357,0.0582314,-0.112417,0.032179,0.157032,0.0428738,0.0137007,0.0349081,0.000773728,-3.27101e-09,-2.91871e-09,-2.46716e-18,4.63827e-17,
-0.0138992,0.149632,-0.0227406,-2.90155,-0.0597593,2.11506,0.0126035,0.530042,0.00316251,0.670789,0.00711431,0.668711,0.118609,0.521669,0.136287,0.00911941,0.0625458,0.00597348,0.060837,-0.113786,0.0411023,0.153073,0.0407122,0.0138932,0.0337218,0.000823622,-2.30097e-09,-1.80193e-09,-3.94746e-18,4.1695e-17,
-0.0138734,0.149883,-0.0227262,-2.9013,-0.0603495,2.11525,0.0133662,0.530205,0.00321808,0.670924,0.00711761,0.668711,0.118609,0.521669,0.136287,0.00643542,0.0626296,0.00361925,0.0638425,-0.147541,0.0479053,0.190666,0.0407674,0.0183165,0.034301,0.00124146,-1.41769e-09,-7.87385e-10,2.46716e-18,4.41622e-17,
-0.013811,0.150111,-0.0226756,-2.90105,-0.0604908,2.11546,0.0131471,0.530368,0.00329135,0.671062,0.00712258,0.668711,0.118609,0.521669,0.136287,0.015603,0.0571248,0.012649,0.0621832,-0.0353209,0.05221,-0.0547698,0.0347328,0.00953104,0.0299009,0.000863801,-6.10596e-10,1.37847e-10,7.6482e-18,4.53958e-17,
-0.0137397,0.150329,-0.0226203,-2.90081,-0.0604598,2.11564,0.0131264,0.530507,0.00332947,0.671181,0.00712603,0.668711,0.118609,0.521669,0.136287,0.0178232,0.0545072,0.0138049,0.0598122,0.00775796,0.0448766,-0.00517755,0.0330246,0.00490305,0.028922,0.000536917,1.29759e-10,9.85253e-10,5.42776e-18,5.35374e-17,
-0.0136736,0.150542,-0.0225695,-2.90057,-0.0603716,2.11579,0.0132502,0.530639,0.00334908,0.671297,0.00712818,0.668711,0.118609,0.521669,0.136287,0.0165413,0.0531236,0.012701,0.0588829,0.0220501,0.0398952,0.0309597,0.0313988,0.00313359,0.0280398,0.000407266,8.11895e-10,1.76512e-09,9.86865e-18,5.35374e-17,
-0.0136139,0.15075,-0.0225231,-2.90034,-0.0602468,2.11594,0.0134666,0.530764,0.00336162,0.671409,0.00712981,0.668711,0.118609,0.521669,0.136287,0.0149192,0.0521651,0.0116159,0.0584397,0.0311915,0.0358526,0.0540956,0.0295754,0.00184974,0.0269779,0.000346238,1.44353e-09,2.48674e-09,7.89492e-18,4.76162e-17,
-0.0135578,0.150956,-0.0224771,-2.90011,-0.0600614,2.11607,0.013709,0.530883,0.00336902,0.671517,0.00713119,0.668711,0.118609,0.521669,0.136287,0.0140141,0.0513044,0.0114987,0.0582209,0.0463415,0.0323953,0.0605907,0.0273329,-0.000195267,0.0255862,0.000287026,2.03171e-09,3.15854e-09,5.92119e-18,4.26819e-17,
-0.0135207,0.151166,-0.0224533,-2.89986,-0.0600405,2.11619,0.0139503,0.530992,0.00336824,0.671619,0.00713234,0.668711,0.118609,0.521669,0.136287,0.00928603,0.0525033,0.00593951,0.0609883,0.00521777,0.0305438,0.0603308,0.0263803,0.00373623,0.0250836,0.000581695,2.58293e-09,3.78829e-09,4.19418e-18,3.8241e-17,
-0.0134901,0.151376,-0.0224332,-2.89961,-0.0600625,2.1163,0.0141611,0.531098,0.00338318,0.67172,0.00713467,0.668711,0.118609,0.521669,0.136287,0.00765905,0.052695,0.00503008,0.0624278,-0.00549023,0.0265778,0.0527093,0.0245807,0.00460451,0.023933,0.000705847,3.10324e-09,4.38317e-09,2.22045e-18,3.45403e-17,
-0.0134609,0.151587,-0.0224136,-2.89936,-0.0600929,2.11638,0.0143518,0.531196,0.0034016,0.671815,0.00713749,0.668711,0.118609,0.521669,0.136287,0.00728018,0.0525076,0.00490606,0.0628331,-0.00760698,0.0217538,0.0476566,0.0227459,0.00457835,0.0227437,0.000768431,3.59834e-09,4.94996e-09,7.89492e-18,3.72542e-17,
-0.0134318,0.151795,-0.0223936,-2.89911,-0.060119,2.11645,0.014522,0.531287,0.00341991,0.671906,0.00714056,0.668711,0.118609,0.521669,0.136287,0.00727864,0.0522057,0.00498778,0.0626342,-0.00652182,0.0166513,0.0425489,0.0209551,0.00419529,0.0215654,0.000807389,3.22282e-09,4.4387e-09,1.23358e-17,3.97213e-17,
-0.0134018,0.152003,-0.0223719,-2.89886,-0.0601244,2.1165,0.0146326,0.531371,0.00343669,0.671993,0.00714379,0.668711,0.118609,0.521669,0.136287,0.00751708,0.0518721,0.0054179,0.0622359,-0.00133871,0.0117311,0.0276479,0.018951,0.00324793,0.0202049,0.000831294,2.8807e-09,3.97318e-09,1.62833e-17,4.19418e-17,
-0.0133786,0.152214,-0.0223604,-2.89862,-0.0602222,2.11652,0.0151234,0.531446,0.00344969,0.672073,0.00714712,0.668711,0.118609,0.521669,0.136287,0.00579323,0.0528918,0.00289667,0.0609657,-0.0244461,0.00618364,0.12271,0.0219049,0.00677354,0.0225476,0.00109052,2.56911e-09,3.54945e-09,1.3076e-17,4.959e-17,
-0.0133574,0.15243,-0.0223492,-2.89837,-0.0603531,2.11654,0.015599,0.531534,0.00347678,0.672164,0.00715148,0.668711,0.118609,0.521669,0.136287,0.00530037,0.0537913,0.00279823,0.0624428,-0.0327438,0.00520511,0.118896,0.0211154,0.00748738,0.0219547,0.00117698,2.28543e-09,3.16387e-09,1.03621e-17,5.72382e-17,
-0.0133356,0.152646,-0.0223375,-2.89811,-0.0604995,2.11656,0.0160352,0.531619,0.00350673,0.672251,0.00715619,0.668711,0.118609,0.521669,0.136287,0.00543715,0.0541886,0.00292196,0.0632531,-0.0365948,0.0038307,0.109062,0.0200274,0.00758888,0.0211389,0.00123204,2.02722e-09,2.81311e-09,7.6482e-18,6.31594e-17,
-0.0133124,0.152863,-0.022325,-2.89786,-0.0606512,2.11657,0.016433,0.531699,0.00353709,0.672336,0.00716112,0.668711,0.118609,0.521669,0.136287,0.00580979,0.0542759,0.00312159,0.0634339,-0.0379156,0.00181655,0.0994531,0.018929,0.00740168,0.0202979,0.00126232,1.79228e-09,2.4941e-09,5.18104e-18,5.67447e-17,
-0.013285,0.15308,-0.0223104,-2.89761,-0.0607817,2.11656,0.0167169,0.531774,0.00356669,0.672417,0.00716617,0.668711,0.118609,0.521669,0.136287,0.00683676,0.0541607,0.00364863,0.0635804,-0.0326332,-9.10677e-05,0.0709622,0.0172263,0.00621587,0.019006,0.00127245,1.57855e-09,2.20404e-09,3.70074e-18,5.03301e-17,
-0.0132756,0.153298,-0.0223013,-2.89736,-0.0610627,2.11655,0.0174306,0.531843,0.00359156,0.672493,0.00717126,0.668711,0.118609,0.521669,0.136287,0.00236721,0.0545872,0.00226598,0.0612931,-0.0702514,-0.00377771,0.178423,0.0215722,0.0117483,0.0222278,0.00168015,1.38416e-09,1.94036e-09,1.4803e-18,4.51491e-17,
-0.0132648,0.153518,-0.022289,-2.89711,-0.0613689,2.11654,0.0181064,0.53193,0.00363855,0.672582,0.00717798,0.668711,0.118609,0.521669,0.136287,0.0027043,0.0550023,0.00307527,0.0626121,-0.0765395,-0.00250718,0.168962,0.0209981,0.0122363,0.0216628,0.00170872,1.2074e-09,1.7007e-09,6.66134e-18,4.63827e-17,
-0.013248,0.153738,-0.0222716,-2.89686,-0.0616544,2.11653,0.0187128,0.532014,0.00368749,0.672669,0.00718481,0.668711,0.118609,0.521669,0.136287,0.00419134,0.0549377,0.00436811,0.0633592,-0.0713842,-0.00224764,0.151585,0.0199635,0.0112586,0.0207639,0.00166711,1.0467e-09,1.48291e-09,1.13489e-17,4.73695e-17,
-0.0132259,0.153957,-0.0222499,-2.8966,-0.0619098,2.11652,0.0192595,0.532093,0.00373253,0.672752,0.00719148,0.668711,0.118609,0.521669,0.136287,0.00552196,0.0546103,0.0054243,0.0635561,-0.0638406,-0.00321205,0.13668,0.0190061,0.0100079,0.0199023,0.00159987,9.0062e-10,1.28502e-09,8.88178e-18,5.52644e-17,
-0.0132009,0.154173,-0.0222245,-2.89635,-0.0621345,2.1165,0.0197212,0.532169,0.00377256,0.672831,0.00719788,0.668711,0.118609,0.521669,0.136287,0.00624841,0.0541044,0.00633672,0.0637251,-0.0561897,-0.00520564,0.115435,0.0179138,0.00867033,0.018923,0.00154037,7.67845e-10,1.10524e-09,6.16791e-18,6.21725e-17,
-0.0131617,0.154392,-0.022197,-2.8961,-0.0622591,2.11648,0.0204253,0.532241,0.00380724,0.672907,0.00720404,0.668711,0.118609,0.521669,0.136287,0.00981233,0.0547003,0.0068681,0.0612157,-0.0311507,-0.00324619,0.176024,0.0201859,0.00629292,0.0203325,0.00124766,6.47177e-10,9.41921e-10,3.94746e-18,6.7847e-17,
-0.0131229,0.154614,-0.0221706,-2.89586,-0.0623617,2.11649,0.0210966,0.532322,0.00383241,0.672988,0.00720903,0.668711,0.118609,0.521669,0.136287,0.00969588,0.0554594,0.00660663,0.0617861,-0.0256453,0.00213847,0.167824,0.0202129,0.00524725,0.0201552,0.00120306,5.3752e-10,7.9357e-10,8.88178e-18,6.71068e-17,
-0.0130874,0.154837,-0.0221475,-2.89561,-0.062472,2.11652,0.0217285,0.532403,0.0038534,0.673069,0.00721384,0.668711,0.118609,0.521669,0.136287,0.00886738,0.055844,0.00578294,0.0623041,-0.0275582,0.00667188,0.157964,0.0202489,0.00506792,0.0199802,0.00120665,4.37873e-10,6.58822e-10,6.66134e-18,5.92119e-17,
-0.013055,0.155061,-0.0221274,-2.89536,-0.0625953,2.11656,0.0223338,0.532484,0.00387367,0.673149,0.00721867,0.668711,0.118609,0.521669,0.136287,0.00811075,0.0559849,0.00501751,0.0625816,-0.0308336,0.0101481,0.151342,0.0204097,0.00515252,0.0198766,0.00121033,3.47324e-10,5.3643e-10,4.44089e-18,5.23038e-17,
-0.0130233,0.155285,-0.0221091,-2.89511,-0.06272,2.11661,0.0229192,0.532565,0.00389428,0.673228,0.00722351,0.668711,0.118609,0.521669,0.136287,0.00792632,0.0560721,0.00459124,0.0626493,-0.031173,0.0133385,0.146332,0.020627,0.0049705,0.0198059,0.00119143,2.65042e-10,4.25263e-10,2.71388e-18,4.63827e-17,
-0.0130091,0.155509,-0.0220992,-2.89484,-0.0629885,2.11666,0.0233252,0.532648,0.00391417,0.673308,0.00722828,0.668711,0.118609,0.521669,0.136287,0.00354519,0.0559616,0.00246643,0.065984,-0.0671292,0.0128579,0.101511,0.0201788,0.00861549,0.0191696,0.00149005,1.90269e-10,3.24287e-10,9.86865e-19,4.12016e-17,
-0.0129957,0.15573,-0.0220886,-2.89458,-0.0632891,2.1167,0.0237038,0.532729,0.00394863,0.673384,0.00723424,0.668711,0.118609,0.521669,0.136287,0.0033339,0.0552637,0.00265904,0.0663156,-0.0751409,0.00915816,0.094645,0.0203682,0.00955407,0.0189813,0.00150116,1.22314e-10,2.32561e-10,-2.46716e-19,3.60206e-17,
-0.0129784,0.155949,-0.022074,-2.89431,-0.0635749,2.11672,0.0240793,0.53281,0.00398684,0.67346,0.00724024,0.668711,0.118609,0.521669,0.136287,0.00434231,0.0546204,0.00363625,0.0656869,-0.0714564,0.00518578,0.0938694,0.0205203,0.00916881,0.0187805,0.00141197,6.05494e-11,1.49232e-10,-1.4803e-18,3.23198e-17,
-0.0129559,0.156165,-0.0220549,-2.89406,-0.0638237,2.11673,0.0244601,0.532892,0.00402352,0.673535,0.00724589,0.668711,0.118609,0.521669,0.136287,0.00561306,0.0541161,0.00476833,0.0645624,-0.0622109,0.00149558,0.0951994,0.0206491,0.00810613,0.0185758,0.00127909,4.40287e-12,7.35206e-11,-3.20731e-18,2.83724e-17,
-0.0129275,0.15638,-0.0220299,-2.8938,-0.0640071,2.11672,0.0248367,0.532975,0.00405594,0.67361,0.00725101,0.668711,0.118609,0.521669,0.136287,0.00711164,0.0536847,0.00625191,0.0631897,-0.0458315,-0.00185435,0.0941607,0.0205973,0.00614827,0.0182605,0.00110757,-4.6646e-11,4.71907e-12,-4.68761e-18,2.51651e-17,
-0.0129068,0.156598,-0.0220167,-2.89355,-0.064295,2.11671,0.0252567,0.533057,0.00408054,0.673683,0.00725544,0.668711,0.118609,0.521669,0.136287,0.0051583,0.0545232,0.00330159,0.0639822,-0.0719914,-0.0019149,0.105005,0.0223952,0.00927851,0.0191703,0.00118668,-9.30705e-11,-5.78156e-11,-5.18104e-18,2.29446e-17,
-0.0128858,0.156817,-0.0220019,-2.89329,-0.0645919,2.1167,0.0256524,0.533147,0.00411765,0.673759,0.00726018,0.668711,0.118609,0.521669,0.136287,0.00524935,0.0547896,0.00369219,0.0645442,-0.0742161,-0.00265824,0.0989266,0.0229366,0.00953894,0.0192487,0.00116375,-1.35301e-10,-1.14668e-10,-5.67447e-18,2.02307e-17,
-0.0128623,0.157036,-0.0219846,-2.89303,-0.0648768,2.11669,0.0260275,0.533238,0.00415581,0.673836,0.00726484,0.668711,0.118609,0.521669,0.136287,0.0058875,0.054765,0.00432771,0.0645297,-0.0712258,-0.003757,0.0937643,0.023286,0.00915331,0.0192276,0.00109798,-1.73728e-10,-1.66369e-10,-6.16791e-18,1.8257e-17,
-0.0128368,0.157255,-0.0219656,-2.89277,-0.0651507,2.11667,0.0263855,0.533332,0.00419242,0.673913,0.00726923,0.668711,0.118609,0.521669,0.136287,0.0063636,0.0546295,0.00475125,0.0641813,-0.0684807,-0.00488477,0.0895095,0.0235797,0.00877833,0.0191966,0.00102893,-2.08708e-10,-2.13401e-10,-7.15477e-18,1.62833e-17,
-0.0128121,0.157473,-0.0219448,-2.89252,-0.0654213,2.11664,0.0267134,0.533426,0.00422753,0.67399,0.00727335,0.668711,0.118609,0.521669,0.136287,0.0061944,0.0544614,0.00520899,0.0637529,-0.0676358,-0.0057884,0.081957,0.0237022,0.00861751,0.0190822,0.000984927,-2.40562e-10,-2.56202e-10,-7.15477e-18,1.38161e-17,
-0.012771,0.157692,-0.0219245,-2.89227,-0.0656034,2.11661,0.0271778,0.533521,0.004262,0.674066,0.00727729,0.668711,0.118609,0.521669,0.136287,0.0102637,0.0547669,0.005063,0.0627971,-0.0455322,-0.00835313,0.116105,0.0256285,0.00620137,0.0201181,0.000676462,-2.69585e-10,-2.9517e-10,-8.14164e-18,1.13489e-17,
-0.01273,0.157913,-0.0219024,-2.89201,-0.0657509,2.11658,0.0276318,0.533623,0.00428681,0.674147,0.00727999,0.668711,0.118609,0.521669,0.136287,0.0102466,0.0552336,0.00554029,0.0633472,-0.0368695,-0.00828439,0.113509,0.0261416,0.00514859,0.0202417,0.000592744,-2.96041e-10,-3.30665e-10,-8.63507e-18,9.62193e-18,
-0.0126915,0.158135,-0.0218805,-2.89176,-0.0658861,2.11655,0.0280608,0.533728,0.0043074,0.674228,0.00728236,0.668711,0.118609,0.521669,0.136287,0.00962242,0.0555375,0.00548209,0.0637353,-0.0338112,-0.0078048,0.107256,0.0264508,0.00469381,0.0202802,0.000562281,-3.20174e-10,-3.63015e-10,-8.88178e-18,8.88178e-18,
-0.0126559,0.158358,-0.0218596,-2.8915,-0.0660189,2.11652,0.0284768,0.533834,0.00432618,0.674309,0.00728461,0.668711,0.118609,0.521669,0.136287,0.00891562,0.0557251,0.00521286,0.0638263,-0.0332054,-0.00750651,0.103985,0.0267955,0.00457681,0.0203768,0.000542132,-3.42201e-10,-3.92517e-10,-9.37522e-18,8.14164e-18,
-0.0126231,0.158581,-0.0218416,-2.89125,-0.0661658,2.11648,0.0289599,0.533941,0.00434449,0.674391,0.00728678,0.668711,0.118609,0.521669,0.136287,0.00818331,0.055845,0.00449571,0.0632871,-0.036707,-0.00811904,0.120773,0.027836,0.00522268,0.0209744,0.000482322,-3.62322e-10,-4.19441e-10,-9.37522e-18,6.90805e-18,
-0.0125915,0.158805,-0.0218144,-2.89099,-0.0662556,2.11647,0.0289639,0.534052,0.00436538,0.674474,0.00728871,0.668711,0.118609,0.521669,0.136287,0.00790099,0.0560442,0.00680952,0.0651195,-0.0224689,-0.0027976,0.00100376,0.0250516,0.00226272,0.0191526,0.000516034,-3.80717e-10,-4.44029e-10,-1.03621e-17,6.16791e-18,
-0.012562,0.159028,-0.0217919,-2.89073,-0.0663612,2.11646,0.0290243,0.534152,0.00437443,0.674551,0.00729077,0.668711,0.118609,0.521669,0.136287,0.00739229,0.0556511,0.00562103,0.0640971,-0.0263935,-0.00341633,0.0150905,0.0260797,0.00299561,0.0198082,0.000485644,-3.9755e-10,-4.66505e-10,-1.03621e-17,5.67447e-18,
-0.0125356,0.15925,-0.0217737,-2.89048,-0.0664953,2.11644,0.0291737,0.534257,0.00438641,0.67463,0.00729272,0.668711,0.118609,0.521669,0.136287,0.00660331,0.0555969,0.00455053,0.0636739,-0.0335167,-0.00415003,0.0373679,0.0275935,0.00428005,0.0208084,0.000460215,-4.12968e-10,-4.87069e-10,-1.06088e-17,4.93432e-18,
-0.0125108,0.159473,-0.0217578,-2.89022,-0.0666474,2.11642,0.0294081,0.534367,0.00440353,0.674714,0.00729456,0.668711,0.118609,0.521669,0.136287,0.00618338,0.0556562,0.00398108,0.0638311,-0.03804,-0.00504028,0.0585932,0.0290355,0.0052333,0.0217573,0.000430394,-4.27107e-10,-5.05903e-10,-1.06088e-17,4.68761e-18,
-0.0124844,0.159695,-0.0217414,-2.88997,-0.0667883,2.11639,0.0298136,0.534483,0.00442446,0.674801,0.00729628,0.668711,0.118609,0.521669,0.136287,0.00660688,0.0555041,0.00410066,0.063558,-0.0352096,-0.00780101,0.101388,0.0311423,0.0055452,0.023221,0.000329579,-4.40088e-10,-5.23172e-10,-1.08555e-17,4.93432e-18,
-0.0124724,0.159925,-0.0217326,-2.8897,-0.0670654,2.11641,0.0295395,0.534608,0.00444664,0.674893,0.0072976,0.668711,0.118609,0.521669,0.136287,0.00300925,0.0574948,0.00219174,0.0670796,-0.0692891,0.0056212,-0.0685336,0.0288431,0.00658558,0.0218237,0.00063779,-4.52022e-10,-5.39024e-10,-1.08555e-17,4.19418e-18,
-0.012461,0.160153,-0.021723,-2.88944,-0.0673762,2.11644,0.0293331,0.534723,0.00447299,0.674981,0.00730015,0.668711,0.118609,0.521669,0.136287,0.00283557,0.0571768,0.00240332,0.0657312,-0.0776859,0.00683362,-0.0516135,0.0294683,0.00825722,0.0224075,0.000675258,-4.63009e-10,-5.53596e-10,-1.08555e-17,3.45403e-18,
-0.0124456,0.16038,-0.0217083,-2.88918,-0.0676711,2.11647,0.0292384,0.534841,0.00450601,0.67507,0.00730285,0.668711,0.118609,0.521669,0.136287,0.00386423,0.056717,0.00368325,0.0640069,-0.0737427,0.00622934,-0.0236523,0.0301552,0.00856901,0.0230238,0.000595949,-4.73139e-10,-5.67011e-10,-1.08555e-17,1.62833e-17,
-0.0124252,0.160606,-0.0216882,-2.88893,-0.0679336,2.11649,0.0292428,0.534962,0.00454029,0.675162,0.00730523,0.668711,0.118609,0.521669,0.136287,0.00509445,0.0563432,0.00502579,0.0625432,-0.065613,0.00530495,0.00107847,0.0305614,0.00822408,0.0234284,0.000503037,-4.82494e-10,-5.79378e-10,-1.11022e-17,2.68921e-17,
-0.0124007,0.16083,-0.0216635,-2.88869,-0.0681613,2.1165,0.0293536,0.535084,0.00457319,0.675256,0.00730725,0.668711,0.118609,0.521669,0.136287,0.00611317,0.0559807,0.00616803,0.0611494,-0.0569155,0.00388815,0.0277169,0.030902,0.00775777,0.0237944,0.000409647,-4.9115e-10,-5.908e-10,-1.08555e-17,3.67607e-17,
-0.0123778,0.161058,-0.0216477,-2.88843,-0.0684439,2.11655,0.0292655,0.535207,0.00460422,0.675351,0.00730888,0.668711,0.118609,0.521669,0.136287,0.00573839,0.0570906,0.00394338,0.0644204,-0.070654,0.0113938,-0.0220446,0.0300077,0.0084887,0.0232852,0.000690636,-4.99173e-10,-6.01366e-10,-1.08555e-17,4.58892e-17,
-0.0123536,0.161284,-0.0216331,-2.88817,-0.0687318,2.11659,0.0292196,0.535327,0.00463817,0.675444,0.00731165,0.668711,0.118609,0.521669,0.136287,0.00605083,0.0565689,0.00365134,0.0639199,-0.0719754,0.0114485,-0.0114616,0.0300938,0.00882128,0.0235296,0.000705631,-5.06624e-10,-6.11159e-10,-4.19418e-18,4.78629e-17,
-0.0123269,0.161507,-0.0216188,-2.88792,-0.0690084,2.11663,0.0292303,0.535448,0.00467346,0.675539,0.00731447,0.668711,0.118609,0.521669,0.136287,0.00666227,0.0556261,0.0035758,0.0624763,-0.0691622,0.0088688,0.00268286,0.0297872,0.00862778,0.0234654,0.000673451,-5.13558e-10,-6.20254e-10,-4.93432e-18,4.1695e-17,
-0.0122979,0.161725,-0.0216051,-2.88768,-0.0692681,2.11665,0.0292896,0.535567,0.00470797,0.675632,0.00731716,0.668711,0.118609,0.521669,0.136287,0.00726232,0.0545864,0.00341289,0.0605471,-0.0649323,0.00463666,0.014806,0.0290893,0.00815093,0.0231068,0.000635272,-5.20026e-10,-6.28719e-10,-5.67447e-18,3.55271e-17,
-0.0122663,0.161939,-0.0215926,-2.88745,-0.0695058,2.11664,0.0294114,0.535683,0.00474057,0.675725,0.0073197,0.668711,0.118609,0.521669,0.136287,0.00788201,0.0535394,0.00313632,0.0580837,-0.0594139,-0.00111203,0.0304476,0.0282654,0.00750633,0.0226516,0.000576331,-5.26073e-10,-6.36614e-10,-5.67447e-18,3.08395e-17,
-0.0122483,0.162162,-0.0215897,-2.88722,-0.0698807,2.11663,0.0301229,0.535796,0.0047706,0.675815,0.00732201,0.668711,0.118609,0.521669,0.136287,0.00451055,0.0555821,0.000723239,0.0580193,-0.0937292,-0.0041577,0.177893,0.0357627,0.0131555,0.0285966,0.000987257,-5.31739e-10,-6.43995e-10,-5.67447e-18,2.59052e-17,
-0.0122307,0.162391,-0.0215836,-2.88697,-0.070281,2.11662,0.0309823,0.535939,0.00482322,0.67593,0.00732596,0.668711,0.118609,0.521669,0.136287,0.00440357,0.0572959,0.00152794,0.0619289,-0.100064,-0.00178083,0.214842,0.0374523,0.0146036,0.0300345,0.00114283,-5.37063e-10,-6.50912e-10,-6.16791e-18,2.41782e-17,
