-1.73472e-12,-0.000731464,0.132215,0.0115151,0.00922815,0.00433806,-1.93892e-05,0.76178,0.0335717,0.0302231,-0.0551857,0.0334236,0.0296911,-0.00202788,-3.46945e-12,0.0597543,0.0138111,-0.00730765,-8.11506e-05,0.000250319,-7.42709e-06,0.0401095,0.77437,0.00260274,0.264131,-0.00398928,-0.00263708,9.6531e-06,0,-0.000622402,-0.268442,0.00117044,0.000251705,-0.000451428,-9.05273e-06,-0.0762296,0.00647873,0.938071,-0.0113477,-0.000317909,0.00515931,0.0032781,3.46945e-12,-0.0272445,-0.0077146,0.05174,-0.00235794,-0.00681018,6.66435e-05,-0.063904,0.263595,-0.00236751,0.342263,-0.0133689,0.0223533,0.00194329,-2.71051e-11,0.0241514,0.085433,-0.00736422,-0.100331,-0.0675866,-0.000362378,0.364305,-0.0422377,0.0254416,-0.128855,0.458676,-0.0317806,-0.000498322,-6.93889e-12,-0.0629284,0.0547723,-0.0875773,-0.0718712,-0.0177661,0.0013102,0.345557,-0.0268028,0.0190187,0.224603,-0.0292003,0.457754,-0.00944731,-2.10064e-11,0.000259195,-0.00280992,0.00048083,-0.00103647,0.00266287,0.00300123,-0.00493111,0.00172987,-0.000536372,0.0181743,0.000840297,-0.00841629,0.0677169,
-6.07153e-12,-0.00113632,0.132319,0.0110918,0.00916775,0.0043006,-2.04229e-05,0.761824,0.0336374,0.0302352,-0.0552809,0.0334252,0.0296892,-0.00202915,-6.93889e-12,0.0597661,0.0141192,-0.00719283,-7.39271e-05,0.00027319,-8.07147e-06,0.0401819,0.774362,0.00259896,0.264108,-0.00398924,-0.00263715,9.21326e-06,1.38778e-11,-0.000242183,-0.268486,0.00130384,0.000245349,-0.00043129,-9.63302e-06,-0.0761533,0.00651155,0.938052,-0.0113944,-0.000330002,0.00515126,0.00328157,-1.21431e-11,-0.0272951,-0.00810818,0.0516475,-0.00233283,-0.0067497,6.65782e-05,-0.0640383,0.263593,-0.00237286,0.342301,-0.0133666,0.0223513,0.00194325,5.85469e-12,0.0242864,0.0857168,-0.00707616,-0.0992654,-0.0672224,-0.00033709,0.364225,-0.0422425,0.0254553,-0.128803,0.458694,-0.0317646,-0.000505686,-5.37764e-11,-0.0627778,0.055171,-0.0872665,-0.0712708,-0.0168869,0.00130701,0.345522,-0.0267139,0.019044,0.224669,-0.0292045,0.457764,-0.00944395,1.80655e-11,0.000260325,-0.00281046,0.000466966,-0.00106855,0.00264263,0.0029774,-0.0049281,0.00172893,-0.000534687,0.0181711,0.000840086,-0.00841065,0.0677159,
1.04083e-11,-0.00154286,0.132408,0.0106854,0.00911459,0.0042683,-2.14219e-05,0.761859,0.033706,0.030246,-0.0553804,0.033427,0.0296876,-0.00203045,0,0.0597826,0.0144311,-0.00708687,-6.5862e-05,0.000295414,-8.65593e-06,0.0402589,0.774355,0.00259629,0.264086,-0.00398914,-0.00263669,8.74474e-06,-1.38778e-11,9.14586e-05,-0.268529,0.00142299,0.000239644,-0.000412646,-1.02052e-05,-0.0760851,0.00654639,0.938035,-0.0114444,-0.000341095,0.00514403,0.00328496,3.1225e-11,-0.0273477,-0.00850379,0.0515588,-0.00230675,-0.00669719,6.65986e-05,-0.0641776,0.263589,-0.00237814,0.342339,-0.0133641,0.0223494,0.00194324,-2.19009e-11,0.0244586,0.0859816,-0.00679223,-0.0982842,-0.0669211,-0.000313722,0.364156,-0.0422483,0.0254679,-0.128747,0.458711,-0.03175,-0.000512654,-4.68375e-11,-0.0626019,0.0555356,-0.0869828,-0.0707575,-0.0160734,0.00130449,0.345492,-0.0266289,0.0190676,0.224729,-0.0292082,0.457773,-0.00944006,1.06049e-10,0.000260485,-0.00281128,0.00045427,-0.00109921,0.00262583,0.00295743,-0.00492572,0.00172808,-0.000533149,0.0181681,0.000839729,-0.0084046,0.0677149,
2.60209e-12,-0.00194638,0.132482,0.0102972,0.00906767,0.00424053,-2.2387e-05,0.761886,0.033777,0.0302556,-0.0554839,0.0334291,0.0296863,-0.00203176,-6.93889e-12,0.0598026,0.0147431,-0.00698909,-5.71923e-05,0.000316935,-9.18753e-06,0.0403402,0.774348,0.00259471,0.264064,-0.00398898,-0.00263576,8.25011e-06,-1.38778e-11,0.000384435,-0.268571,0.0015296,0.000234475,-0.000395366,-1.07636e-05,-0.0760241,0.00658296,0.93802,-0.0114973,-0.000351281,0.00513752,0.00328828,1.12757e-11,-0.0274012,-0.00889684,0.0514743,-0.00228014,-0.00665161,6.66881e-05,-0.0643212,0.263584,-0.00238336,0.342376,-0.0133614,0.0223475,0.00194326,2.55872e-11,0.024659,0.0862285,-0.00651493,-0.0973814,-0.0666728,-0.000292068,0.364098,-0.0422548,0.0254795,-0.128689,0.458726,-0.0317367,-0.00051925,4.85723e-11,-0.0624077,0.0558689,-0.086724,-0.0703191,-0.0153218,0.00130248,0.345466,-0.0265474,0.0190893,0.224783,-0.0292114,0.457782,-0.00943568,1.74828e-12,0.00025987,-0.0028123,0.00044263,-0.00112839,0.00261186,0.0029407,-0.00492392,0.0017273,-0.000531753,0.0181652,0.000839244,-0.00839819,0.0677138,
-9.54098e-12,-0.00234319,0.132545,0.00992775,0.0090262,0.00421673,-2.33165e-05,0.761906,0.0338501,0.0302642,-0.055591,0.0334314,0.0296852,-0.0020331,-6.93889e-12,0.0598253,0.0150524,-0.00689893,-4.81102e-05,0.000337692,-9.67195e-06,0.0404254,0.774342,0.0025942,0.264043,-0.00398874,-0.00263439,7.73172e-06,2.77556e-11,0.000641818,-0.268611,0.00162514,0.000229764,-0.000379356,-1.13042e-05,-0.0759697,0.00662103,0.938005,-0.0115528,-0.000360645,0.00513167,0.00329155,3.46945e-12,-0.0274551,-0.00928375,0.0513938,-0.0022534,-0.00661207,6.68318e-05,-0.0644687,0.263577,-0.0023885,0.342413,-0.0133586,0.0223456,0.00194329,2.29851e-11,0.0248799,0.0864588,-0.00624618,-0.096551,-0.0664693,-0.000271985,0.364049,-0.0422619,0.0254903,-0.128628,0.45874,-0.0317246,-0.0005255,-5.11743e-11,-0.0622008,0.0561734,-0.0864879,-0.0699449,-0.0146281,0.00130091,0.345445,-0.0264688,0.0191093,0.224833,-0.0292142,0.45779,-0.00943085,-6.63125e-11,0.000258642,-0.00281349,0.000431943,-0.00115603,0.00260023,0.0029267,-0.00492266,0.00172655,-0.000530493,0.0181624,0.000838644,-0.00839143,0.0677127,
-1.99493e-11,-0.00273044,0.132597,0.0095776,0.00898949,0.00419634,-2.42082e-05,0.761919,0.0339249,0.0302718,-0.0557012,0.0334339,0.0296843,-0.00203446,1.56125e-11,0.0598501,0.0153566,-0.00681588,-3.87715e-05,0.000357634,-1.0114e-05,0.040514,0.774336,0.00259471,0.264022,-0.00398842,-0.0026326,7.19174e-06,4.16334e-11,0.000867977,-0.26865,0.00171087,0.000225454,-0.000364536,-1.18241e-05,-0.0759213,0.00666039,0.937992,-0.0116107,-0.000369261,0.00512642,0.00329477,-1.82146e-11,-0.0275088,-0.00966173,0.0513177,-0.00222686,-0.00657778,6.70166e-05,-0.0646195,0.263569,-0.00239354,0.342449,-0.0133556,0.0223438,0.00194334,-3.68629e-11,0.0251151,0.0866732,-0.00598739,-0.0957878,-0.0663035,-0.000253362,0.364009,-0.0422695,0.0255002,-0.128566,0.458752,-0.0317135,-0.000531425,1.73472e-11,-0.0619858,0.0564517,-0.0862727,-0.0696261,-0.0139886,0.00129969,0.345427,-0.0263928,0.0191275,0.224878,-0.0292166,0.457798,-0.00942562,-3.6131e-11,0.000256934,-0.00281481,0.000422115,-0.00118212,0.00259055,0.00291497,-0.0049219,0.00172583,-0.000529363,0.0181598,0.000837943,-0.00838436,0.0677114,
-3.46945e-12,-0.00310594,0.132639,0.00924685,0.00895697,0.00417892,-2.506e-05,0.761927,0.0340012,0.0302786,-0.0558143,0.0334366,0.0296836,-0.00203584,3.46945e-12,0.0598764,0.015654,-0.00673944,-2.93017e-05,0.000376728,-1.05179e-05,0.0406058,0.774331,0.00259622,0.264002,-0.00398802,-0.00263044,6.63211e-06,1.38778e-11,0.00106668,-0.268687,0.00178787,0.0002215,-0.000350834,-1.2321e-05,-0.0758783,0.00670084,0.937979,-0.0116706,-0.000377199,0.00512171,0.00329796,-8.67362e-13,-0.0275619,-0.0100287,0.0512458,-0.0022008,-0.00654805,6.72316e-05,-0.0647732,0.26356,-0.00239848,0.342486,-0.0133525,0.0223421,0.0019434,-1.86483e-11,0.0253594,0.086873,-0.00573959,-0.0950867,-0.0661695,-0.0002361,0.363977,-0.0422775,0.0255095,-0.128501,0.458763,-0.0317033,-0.000537045,1.9082e-11,-0.0617667,0.0567057,-0.0860764,-0.0693547,-0.0133994,0.00129877,0.345412,-0.0263192,0.0191441,0.224919,-0.0292187,0.457804,-0.00942002,3.98038e-11,0.000254855,-0.00281622,0.00041306,-0.00120665,0.00258248,0.00290516,-0.00492162,0.00172512,-0.000528355,0.0181572,0.000837153,-0.008377,0.0677101,
-2.60209e-12,-0.00346808,0.132674,0.00893538,0.00892814,0.00416404,-2.58704e-05,0.761929,0.0340786,0.0302846,-0.0559299,0.0334395,0.0296831,-0.00203725,1.73472e-12,0.0599036,0.0159432,-0.00666916,-1.98019e-05,0.000394952,-1.08872e-05,0.0407003,0.774326,0.00259866,0.263982,-0.00398752,-0.00262794,6.05468e-06,1.38778e-11,0.0012412,-0.268724,0.00185709,0.000217866,-0.000338184,-1.27935e-05,-0.0758401,0.0067422,0.937967,-0.0117323,-0.000384521,0.00511749,0.00330111,3.46945e-12,-0.0276141,-0.010383,0.0511782,-0.00217546,-0.00652229,6.74673e-05,-0.0649294,0.26355,-0.00240332,0.342523,-0.0133492,0.0223404,0.00194348,-3.02492e-11,0.0256089,0.087059,-0.00550343,-0.0944431,-0.066062,-0.000220113,0.363951,-0.0422859,0.0255181,-0.128435,0.458772,-0.031694,-0.000542382,1.56125e-11,-0.0615463,0.0569377,-0.0858975,-0.069124,-0.0128571,0.00129808,0.3454,-0.0262477,0.0191589,0.224958,-0.0292205,0.45781,-0.00941408,4.2067e-11,0.000252498,-0.0028177,0.000404701,-0.00122965,0.00257577,0.00289693,-0.00492176,0.00172439,-0.000527463,0.0181546,0.000836284,-0.00836937,0.0677088,
-1.30104e-12,-0.00381572,0.132702,0.00864292,0.00890257,0.00415135,-2.66386e-05,0.761927,0.0341571,0.03029,-0.0560477,0.0334425,0.0296827,-0.00203868,5.20417e-12,0.0599313,0.0162231,-0.00660461,-1.0353e-05,0.000412299,-1.12251e-05,0.0407972,0.774322,0.002602,0.263963,-0.00398694,-0.00262512,5.46112e-06,0,0.00139436,-0.268759,0.00191935,0.000214522,-0.000326523,-1.32406e-05,-0.0758063,0.00678431,0.937957,-0.0117957,-0.000391283,0.00511371,0.00330423,-1.12757e-11,-0.0276651,-0.0107237,0.0511148,-0.00215098,-0.00649999,6.77159e-05,-0.0650877,0.26354,-0.00240805,0.342559,-0.0133458,0.0223388,0.00194358,1.4203e-11,0.02586,0.0872322,-0.00527934,-0.0938526,-0.0659767,-0.000205318,0.363932,-0.0422946,0.0255262,-0.128367,0.458781,-0.0316854,-0.000547455,-1.64799e-11,-0.0613271,0.0571493,-0.0857344,-0.0689282,-0.0123583,0.0012976,0.345389,-0.0261781,0.0191722,0.224993,-0.0292221,0.457816,-0.00940783,-6.39273e-11,0.000249936,-0.00281923,0.000396967,-0.00125114,0.00257019,0.00289003,-0.00492231,0.00172365,-0.000526681,0.0181522,0.000835344,-0.00836149,0.0677074,
8.67362e-13,-0.00414809,0.132725,0.00836906,0.00887987,0.00414053,-2.73643e-05,0.76192,0.0342362,0.0302947,-0.0561673,0.0334457,0.0296825,-0.00204014,8.67362e-12,0.0599594,0.016493,-0.00654539,-1.01897e-06,0.000428771,-1.15347e-05,0.0408963,0.774318,0.00260617,0.263944,-0.00398627,-0.00262202,4.85301e-06,0,0.0015286,-0.268792,0.00197535,0.000211443,-0.000315793,-1.36617e-05,-0.0757764,0.00682703,0.937946,-0.0118604,-0.000397536,0.00511034,0.00330732,-1.64799e-11,-0.0277148,-0.0110499,0.0510555,-0.0021275,-0.00648069,6.79712e-05,-0.0652475,0.263528,-0.00241267,0.342595,-0.0133423,0.0223373,0.00194369,-4.22839e-12,0.0261102,0.0873933,-0.00506749,-0.093311,-0.06591,-0.000191639,0.363919,-0.0423035,0.0255338,-0.128298,0.458788,-0.0316776,-0.000552281,-4.2067e-11,-0.0611111,0.0573424,-0.0855856,-0.0687623,-0.0118998,0.00129728,0.34538,-0.0261103,0.0191839,0.225026,-0.0292234,0.457821,-0.00940129,8.39037e-11,0.00024723,-0.00282078,0.000389795,-0.00127117,0.00256555,0.00288421,-0.00492323,0.00172288,-0.000526,0.0181497,0.00083434,-0.00835339,0.067706,
1.17094e-11,-0.00446472,0.132742,0.00811325,0.00885971,0.00413132,-2.80477e-05,0.76191,0.0343159,0.0302988,-0.0562884,0.033449,0.0296824,-0.00204161,-2.94903e-11,0.0599875,0.0167526,-0.0064911,8.14955e-06,0.000444379,-1.18184e-05,0.0409972,0.774314,0.00261113,0.263925,-0.00398552,-0.00261866,4.23177e-06,-1.38778e-11,0.00164608,-0.268825,0.00202573,0.000208609,-0.000305934,-1.40567e-05,-0.0757502,0.00687023,0.937937,-0.0119263,-0.000403324,0.00510733,0.0033104,7.069e-11,-0.0277629,-0.0113612,0.0510003,-0.00210511,-0.006464,6.82278e-05,-0.0654087,0.263516,-0.00241717,0.342631,-0.0133386,0.0223359,0.00194381,8.78204e-12,0.0263574,0.0875433,-0.0048679,-0.0928147,-0.0658587,-0.000179,0.363911,-0.0423125,0.025541,-0.128228,0.458795,-0.0316703,-0.00055688,-1.9082e-11,-0.0608997,0.0575185,-0.08545,-0.0686218,-0.0114786,0.00129709,0.345373,-0.026044,0.0191941,0.225057,-0.0292246,0.457826,-0.0093945,-2.30325e-11,0.000244432,-0.00282234,0.000383127,-0.00128977,0.00256168,0.00287929,-0.00492449,0.00172208,-0.000525416,0.0181473,0.000833281,-0.00834507,0.0677045,
