1.55881,-0.248797,-2.8979,-0.866968,-1.0172,-0.0727091,0.185103,3.43987e-05,-0.00127859,-6.15906e-06,-0.000747919,-0.00130096,-0.000846961,-0.000105243,
1.55881,-0.248802,-2.8979,-0.866971,-1.01721,-0.0727125,0.185103,3.44005e-05,-0.00128094,-6.17362e-06,-0.000748797,-0.00129967,-0.0008456,-0.00010528,
1.55881,-0.248807,-2.8979,-0.866974,-1.01721,-0.0727159,0.185103,3.44022e-05,-0.0012833,-6.1882e-06,-0.000749676,-0.00129837,-0.000844238,-0.000105317,
1.55881,-0.248812,-2.8979,-0.866977,-1.01722,-0.0727192,0.185102,3.4404e-05,-0.00128566,-6.20279e-06,-0.000750557,-0.00129708,-0.000842876,-0.000105353,
1.55881,-0.248818,-2.8979,-0.86698,-1.01722,-0.0727226,0.185102,3.44058e-05,-0.00128802,-6.2174e-06,-0.000751439,-0.00129579,-0.000841514,-0.00010539,
1.55881,-0.248823,-2.8979,-0.866983,-1.01723,-0.072726,0.185101,3.44075e-05,-0.00129039,-6.23203e-06,-0.000752323,-0.0012945,-0.000840151,-0.000105427,
1.55881,-0.248828,-2.8979,-0.866986,-1.01723,-0.0727293,0.185101,3.44093e-05,-0.00129277,-6.24667e-06,-0.000753208,-0.00129321,-0.000838787,-0.000105464,
1.55881,-0.248833,-2.8979,-0.866989,-1.01724,-0.0727327,0.185101,3.44111e-05,-0.00129515,-6.26133e-06,-0.000754095,-0.00129192,-0.000837423,-0.0001055,
1.55881,-0.248838,-2.8979,-0.866992,-1.01724,-0.072736,0.1851,3.44129e-05,-0.00129753,-6.27601e-06,-0.000754984,-0.00129064,-0.000836059,-0.000105537,
1.55881,-0.248843,-2.8979,-0.866995,-1.01725,-0.0727394,0.1851,3.44146e-05,-0.00129991,-6.29071e-06,-0.000755874,-0.00128935,-0.000834694,-0.000105574,
1.55881,-0.248849,-2.8979,-0.866998,-1.01725,-0.0727427,0.185099,3.44164e-05,-0.00130231,-6.30542e-06,-0.000756765,-0.00128807,-0.000833329,-0.000105611,
1.55881,-0.248854,-2.8979,-0.867001,-1.01726,-0.072746,0.185099,3.44182e-05,-0.0013047,-6.32015e-06,-0.000757658,-0.00128679,-0.000831963,-0.000105648,
1.55881,-0.248859,-2.8979,-0.867004,-1.01726,-0.0727493,0.185098,3.442e-05,-0.0013071,-6.3349e-06,-0.000758553,-0.00128551,-0.000830597,-0.000105685,
1.55881,-0.248864,-2.89791,-0.867007,-1.01727,-0.0727527,0.185098,3.44218e-05,-0.0013095,-6.34967e-06,-0.00075945,-0.00128423,-0.00082923,-0.000105722,
1.55881,-0.24887,-2.89791,-0.86701,-1.01727,-0.072756,0.185098,3.44236e-05,-0.00131191,-6.36446e-06,-0.000760348,-0.00128295,-0.000827863,-0.000105759,
1.55881,-0.248875,-2.89791,-0.867013,-1.01728,-0.0727593,0.185097,3.44254e-05,-0.00131432,-6.37927e-06,-0.000761247,-0.00128167,-0.000826495,-0.000105797,
1.55881,-0.24888,-2.89791,-0.867016,-1.01728,-0.0727626,0.185097,3.44272e-05,-0.00131674,-6.39409e-06,-0.000762148,-0.0012804,-0.000825127,-0.000105834,
1.55881,-0.248885,-2.89791,-0.867019,-1.01729,-0.0727659,0.185096,3.4429e-05,-0.00131916,-6.40894e-06,-0.000763051,-0.00127912,-0.000823758,-0.000105871,
1.55881,-0.248891,-2.89791,-0.867022,-1.01729,-0.0727692,0.185096,3.44308e-05,-0.00132159,-6.4238e-06,-0.000763955,-0.00127785,-0.000822389,-0.000105908,
1.55881,-0.248896,-2.89791,-0.867026,-1.0173,-0.0727724,0.185095,3.44326e-05,-0.00132402,-6.43868e-06,-0.000764861,-0.00127658,-0.000821019,-0.000105946,
1.55881,-0.248901,-2.89791,-0.867029,-1.0173,-0.0727757,0.185095,3.44344e-05,-0.00132645,-6.45358e-06,-0.000765768,-0.00127531,-0.000819649,-0.000105983,
1.55881,-0.248907,-2.89791,-0.867032,-1.01731,-0.072779,0.185095,3.44362e-05,-0.00132889,-6.46851e-06,-0.000766677,-0.00127404,-0.000818279,-0.000106021,
1.55881,-0.248912,-2.89791,-0.867035,-1.01731,-0.0727823,0.185094,3.4438e-05,-0.00133133,-6.48345e-06,-0.000767588,-0.00127278,-0.000816907,-0.000106058,
1.55881,-0.248917,-2.89791,-0.867038,-1.01732,-0.0727855,0.185094,3.44398e-05,-0.00133378,-6.49841e-06,-0.0007685,-0.00127151,-0.000815536,-0.000106096,
1.55881,-0.248923,-2.89791,-0.867041,-1.01732,-0.0727888,0.185093,3.44416e-05,-0.00133623,-6.51339e-06,-0.000769414,-0.00127025,-0.000814163,-0.000106133,
1.55881,-0.248928,-2.89791,-0.867044,-1.01733,-0.072792,0.185093,3.44434e-05,-0.00133868,-6.52839e-06,-0.00077033,-0.00126898,-0.000812791,-0.000106171,
1.55881,-0.248933,-2.89791,-0.867047,-1.01733,-0.0727953,0.185092,3.44452e-05,-0.00134114,-6.54342e-06,-0.000771247,-0.00126772,-0.000811417,-0.000106208,
1.55881,-0.248939,-2.89791,-0.86705,-1.01734,-0.0727985,0.185092,3.4447e-05,-0.00134361,-6.55846e-06,-0.000772165,-0.00126646,-0.000810044,-0.000106246,
1.55881,-0.248944,-2.89791,-0.867053,-1.01734,-0.0728018,0.185092,3.44489e-05,-0.00134607,-6.57352e-06,-0.000773086,-0.0012652,-0.000808669,-0.000106284,
1.55881,-0.248949,-2.89791,-0.867056,-1.01735,-0.072805,0.185091,3.44507e-05,-0.00134855,-6.58861e-06,-0.000774007,-0.00126394,-0.000807295,-0.000106321,
1.55881,-0.248955,-2.89791,-0.867059,-1.01736,-0.0728082,0.185091,3.44525e-05,-0.00135102,-6.60371e-06,-0.000774931,-0.00126269,-0.000805919,-0.000106359,
1.55881,-0.24896,-2.89791,-0.867063,-1.01736,-0.0728114,0.18509,3.44543e-05,-0.00135351,-6.61884e-06,-0.000775856,-0.00126143,-0.000804544,-0.000106397,
1.55881,-0.248966,-2.89791,-0.867066,-1.01737,-0.0728146,0.18509,3.44562e-05,-0.00135599,-6.63398e-06,-0.000776783,-0.00126018,-0.000803167,-0.000106435,
1.55881,-0.248971,-2.89791,-0.867069,-1.01737,-0.0728178,0.185089,3.4458e-05,-0.00135848,-6.64915e-06,-0.000777711,-0.00125893,-0.00080179,-0.000106473,
1.55881,-0.248977,-2.89791,-0.867072,-1.01738,-0.072821,0.185089,3.44598e-05,-0.00136098,-6.66434e-06,-0.000778641,-0.00125768,-0.000800413,-0.000106511,
1.55881,-0.248982,-2.89791,-0.867075,-1.01738,-0.0728242,0.185089,3.44617e-05,-0.00136348,-6.67955e-06,-0.000779573,-0.00125643,-0.000799035,-0.000106549,
1.55881,-0.248988,-2.89791,-0.867078,-1.01739,-0.0728274,0.185088,3.44635e-05,-0.00136598,-6.69478e-06,-0.000780506,-0.00125518,-0.000797656,-0.000106587,
1.55881,-0.248993,-2.89791,-0.867081,-1.01739,-0.0728306,0.185088,3.44654e-05,-0.00136849,-6.71004e-06,-0.000781441,-0.00125393,-0.000796277,-0.000106625,
1.55881,-0.248998,-2.89791,-0.867084,-1.0174,-0.0728338,0.185087,3.44672e-05,-0.001371,-6.72531e-06,-0.000782378,-0.00125269,-0.000794898,-0.000106663,
1.55881,-0.249004,-2.89791,-0.867087,-1.0174,-0.072837,0.185087,3.4469e-05,-0.00137352,-6.74061e-06,-0.000783316,-0.00125144,-0.000793518,-0.000106701,
1.55881,-0.249009,-2.89791,-0.867091,-1.01741,-0.0728401,0.185087,3.44709e-05,-0.00137604,-6.75593e-06,-0.000784256,-0.0012502,-0.000792137,-0.000106739,
1.55881,-0.249015,-2.89791,-0.867094,-1.01741,-0.0728433,0.185086,3.44727e-05,-0.00137856,-6.77127e-06,-0.000785197,-0.00124896,-0.000790756,-0.000106778,
1.55881,-0.249021,-2.89791,-0.867097,-1.01742,-0.0728465,0.185086,3.44746e-05,-0.00138109,-6.78663e-06,-0.00078614,-0.00124772,-0.000789374,-0.000106816,
1.55881,-0.249026,-2.89791,-0.8671,-1.01742,-0.0728496,0.185085,3.44764e-05,-0.00138363,-6.80201e-06,-0.000787085,-0.00124648,-0.000787991,-0.000106854,
1.55881,-0.249032,-2.89791,-0.867103,-1.01743,-0.0728528,0.185085,3.44783e-05,-0.00138617,-6.81742e-06,-0.000788032,-0.00124524,-0.000786608,-0.000106893,
1.55881,-0.249037,-2.89791,-0.867106,-1.01743,-0.0728559,0.185084,3.44802e-05,-0.00138871,-6.83285e-06,-0.00078898,-0.001244,-0.000785225,-0.000106931,
1.55881,-0.249043,-2.89791,-0.86711,-1.01744,-0.072859,0.185084,3.4482e-05,-0.00139126,-6.8483e-06,-0.00078993,-0.00124277,-0.000783841,-0.00010697,
1.55882,-0.249048,-2.89791,-0.867113,-1.01744,-0.0728622,0.185084,3.44839e-05,-0.00139381,-6.86377e-06,-0.000790881,-0.00124154,-0.000782456,-0.000107008,
1.55882,-0.249054,-2.89791,-0.867116,-1.01745,-0.0728653,0.185083,3.44857e-05,-0.00139637,-6.87927e-06,-0.000791834,-0.0012403,-0.000781071,-0.000107047,
1.55882,-0.249059,-2.89791,-0.867119,-1.01745,-0.0728684,0.185083,3.44876e-05,-0.00139893,-6.89478e-06,-0.000792789,-0.00123907,-0.000779685,-0.000107085,
1.55882,-0.249065,-2.89791,-0.867122,-1.01746,-0.0728715,0.185082,3.44895e-05,-0.0014015,-6.91032e-06,-0.000793746,-0.00123784,-0.000778299,-0.000107124,
1.55882,-0.249071,-2.89791,-0.867125,-1.01746,-0.0728746,0.185082,3.44913e-05,-0.00140407,-6.92589e-06,-0.000794704,-0.00123661,-0.000776912,-0.000107163,
1.55882,-0.249076,-2.89791,-0.867129,-1.01746,-0.0728777,0.185081,3.44932e-05,-0.00140664,-6.94147e-06,-0.000795664,-0.00123539,-0.000775524,-0.000107201,
1.55882,-0.249082,-2.89791,-0.867132,-1.01747,-0.0728808,0.185081,3.44951e-05,-0.00140922,-6.95708e-06,-0.000796625,-0.00123416,-0.000774136,-0.00010724,
1.55882,-0.249088,-2.89791,-0.867135,-1.01747,-0.0728839,0.185081,3.4497e-05,-0.00141181,-6.97271e-06,-0.000797588,-0.00123294,-0.000772747,-0.000107279,
1.55882,-0.249093,-2.89791,-0.867138,-1.01748,-0.072887,0.18508,3.44989e-05,-0.0014144,-6.98836e-06,-0.000798553,-0.00123171,-0.000771358,-0.000107318,
1.55882,-0.249099,-2.89791,-0.867141,-1.01748,-0.0728901,0.18508,3.45007e-05,-0.00141699,-7.00404e-06,-0.00079952,-0.00123049,-0.000769968,-0.000107357,
1.55882,-0.249105,-2.89791,-0.867145,-1.01749,-0.0728932,0.185079,3.45026e-05,-0.00141959,-7.01974e-06,-0.000800488,-0.00122927,-0.000768578,-0.000107396,
1.55882,-0.24911,-2.89791,-0.867148,-1.01749,-0.0728962,0.185079,3.45045e-05,-0.00142219,-7.03546e-06,-0.000801458,-0.00122805,-0.000767186,-0.000107435,
1.55882,-0.249116,-2.89791,-0.867151,-1.0175,-0.0728993,0.185078,3.45064e-05,-0.0014248,-7.05121e-06,-0.00080243,-0.00122683,-0.000765795,-0.000107474,
1.55882,-0.249122,-2.89791,-0.867154,-1.0175,-0.0729024,0.185078,3.45083e-05,-0.00142741,-7.06698e-06,-0.000803403,-0.00122562,-0.000764402,-0.000107513,
1.55882,-0.249127,-2.89791,-0.867157,-1.01751,-0.0729054,0.185078,3.45102e-05,-0.00143003,-7.08277e-06,-0.000804378,-0.0012244,-0.000763009,-0.000107552,
1.55882,-0.249133,-2.89791,-0.867161,-1.01751,-0.0729085,0.185077,3.45121e-05,-0.00143265,-7.09858e-06,-0.000805355,-0.00122319,-0.000761616,-0.000107591,
1.55882,-0.249139,-2.89791,-0.867164,-1.01752,-0.0729115,0.185077,3.4514e-05,-0.00143528,-7.11442e-06,-0.000806333,-0.00122198,-0.000760222,-0.00010763,
1.55882,-0.249145,-2.89791,-0.867167,-1.01752,-0.0729145,0.185076,3.45159e-05,-0.00143791,-7.13028e-06,-0.000807314,-0.00122076,-0.000758827,-0.000107669,
1.55882,-0.24915,-2.89791,-0.86717,-1.01753,-0.0729176,0.185076,3.45178e-05,-0.00144054,-7.14617e-06,-0.000808296,-0.00121955,-0.000757431,-0.000107709,
1.55882,-0.249156,-2.89791,-0.867174,-1.01753,-0.0729206,0.185075,3.45197e-05,-0.00144318,-7.16208e-06,-0.000809279,-0.00121835,-0.000756035,-0.000107748,
1.55882,-0.249162,-2.89791,-0.867177,-1.01754,-0.0729236,0.185075,3.45216e-05,-0.00144583,-7.17801e-06,-0.000810265,-0.00121714,-0.000754639,-0.000107787,
1.55882,-0.249168,-2.89791,-0.86718,-1.01754,-0.0729266,0.185074,3.45235e-05,-0.00144848,-7.19397e-06,-0.000811252,-0.00121593,-0.000753242,-0.000107827,
1.55882,-0.249174,-2.89791,-0.867183,-1.01755,-0.0729296,0.185074,3.45254e-05,-0.00145113,-7.20995e-06,-0.00081224,-0.00121473,-0.000751844,-0.000107866,
1.55882,-0.249179,-2.89791,-0.867187,-1.01755,-0.0729326,0.185074,3.45273e-05,-0.00145379,-7.22595e-06,-0.000813231,-0.00121352,-0.000750445,-0.000107906,
1.55882,-0.249185,-2.89791,-0.86719,-1.01756,-0.0729356,0.185073,3.45292e-05,-0.00145645,-7.24197e-06,-0.000814223,-0.00121232,-0.000749046,-0.000107945,
1.55882,-0.249191,-2.89791,-0.867193,-1.01756,-0.0729386,0.185073,3.45311e-05,-0.00145912,-7.25803e-06,-0.000815217,-0.00121112,-0.000747646,-0.000107985,
1.55882,-0.249197,-2.89791,-0.867196,-1.01757,-0.0729416,0.185072,3.4533e-05,-0.00146179,-7.2741e-06,-0.000816213,-0.00120992,-0.000746246,-0.000108025,
1.55882,-0.249203,-2.89791,-0.8672,-1.01757,-0.0729446,0.185072,3.4535e-05,-0.00146447,-7.2902e-06,-0.000817211,-0.00120872,-0.000744844,-0.000108064,
1.55882,-0.249209,-2.89791,-0.867203,-1.01758,-0.0729475,0.185071,3.45369e-05,-0.00146715,-7.30632e-06,-0.00081821,-0.00120753,-0.000743443,-0.000108104,
1.55882,-0.249214,-2.89791,-0.867206,-1.01758,-0.0729505,0.185071,3.45388e-05,-0.00146984,-7.32247e-06,-0.000819211,-0.00120633,-0.00074204,-0.000108144,
1.55882,-0.24922,-2.89791,-0.867209,-1.01759,-0.0729535,0.185071,3.45407e-05,-0.00147253,-7.33864e-06,-0.000820214,-0.00120514,-0.000740637,-0.000108184,
1.55882,-0.249226,-2.89791,-0.867213,-1.01759,-0.0729564,0.18507,3.45427e-05,-0.00147523,-7.35483e-06,-0.000821218,-0.00120394,-0.000739233,-0.000108224,
1.55882,-0.249232,-2.89791,-0.867216,-1.0176,-0.0729594,0.18507,3.45446e-05,-0.00147793,-7.37105e-06,-0.000822224,-0.00120275,-0.000737829,-0.000108264,
1.55882,-0.249238,-2.89791,-0.867219,-1.0176,-0.0729623,0.185069,3.45465e-05,-0.00148063,-7.38729e-06,-0.000823232,-0.00120156,-0.000736424,-0.000108304,
1.55882,-0.249244,-2.89791,-0.867223,-1.01761,-0.0729653,0.185069,3.45485e-05,-0.00148335,-7.40356e-06,-0.000824242,-0.00120037,-0.000735018,-0.000108344,
1.55882,-0.24925,-2.89791,-0.867226,-1.01761,-0.0729682,0.185068,3.45504e-05,-0.00148606,-7.41985e-06,-0.000825254,-0.00119918,-0.000733612,-0.000108384,
1.55882,-0.249256,-2.89791,-0.867229,-1.01762,-0.0729711,0.185068,3.45524e-05,-0.00148878,-7.43617e-06,-0.000826267,-0.001198,-0.000732205,-0.000108424,
1.55882,-0.249262,-2.89791,-0.867232,-1.01762,-0.0729741,0.185068,3.45543e-05,-0.00149151,-7.45251e-06,-0.000827282,-0.00119681,-0.000730797,-0.000108464,
1.55882,-0.249268,-2.89791,-0.867236,-1.01763,-0.072977,0.185067,3.45562e-05,-0.00149424,-7.46887e-06,-0.000828299,-0.00119563,-0.000729389,-0.000108504,
1.55882,-0.249274,-2.89791,-0.867239,-1.01763,-0.0729799,0.185067,3.45582e-05,-0.00149697,-7.48526e-06,-0.000829318,-0.00119445,-0.000727979,-0.000108545,
1.55882,-0.24928,-2.89791,-0.867242,-1.01763,-0.0729828,0.185066,3.45601e-05,-0.00149971,-7.50168e-06,-0.000830338,-0.00119326,-0.00072657,-0.000108585,
1.55882,-0.249286,-2.89791,-0.867246,-1.01764,-0.0729857,0.185066,3.45621e-05,-0.00150246,-7.51811e-06,-0.00083136,-0.00119208,-0.000725159,-0.000108625,
1.55882,-0.249292,-2.89791,-0.867249,-1.01764,-0.0729886,0.185065,3.4564e-05,-0.00150521,-7.53458e-06,-0.000832384,-0.00119091,-0.000723748,-0.000108666,
1.55882,-0.249298,-2.89791,-0.867252,-1.01765,-0.0729915,0.185065,3.4566e-05,-0.00150796,-7.55106e-06,-0.00083341,-0.00118973,-0.000722336,-0.000108706,
1.55882,-0.249304,-2.89791,-0.867256,-1.01765,-0.0729944,0.185065,3.4568e-05,-0.00151072,-7.56757e-06,-0.000834438,-0.00118855,-0.000720924,-0.000108747,
1.55882,-0.24931,-2.89791,-0.867259,-1.01766,-0.0729972,0.185064,3.45699e-05,-0.00151348,-7.58411e-06,-0.000835467,-0.00118738,-0.00071951,-0.000108787,
1.55882,-0.249316,-2.89791,-0.867262,-1.01766,-0.0730001,0.185064,3.45719e-05,-0.00151625,-7.60067e-06,-0.000836498,-0.0011862,-0.000718096,-0.000108828,
1.55882,-0.249322,-2.89791,-0.867266,-1.01767,-0.073003,0.185063,3.45738e-05,-0.00151903,-7.61726e-06,-0.000837531,-0.00118503,-0.000716682,-0.000108868,
1.55882,-0.249328,-2.89791,-0.867269,-1.01767,-0.0730058,0.185063,3.45758e-05,-0.00152181,-7.63387e-06,-0.000838566,-0.00118386,-0.000715266,-0.000108909,
1.55882,-0.249334,-2.89791,-0.867273,-1.01768,-0.0730087,0.185062,3.45778e-05,-0.00152459,-7.65051e-06,-0.000839603,-0.00118269,-0.00071385,-0.00010895,
1.55882,-0.24934,-2.89791,-0.867276,-1.01768,-0.0730115,0.185062,3.45798e-05,-0.00152738,-7.66717e-06,-0.000840641,-0.00118152,-0.000712434,-0.00010899,
1.55882,-0.249347,-2.89791,-0.867279,-1.01769,-0.0730144,0.185061,3.45817e-05,-0.00153017,-7.68386e-06,-0.000841681,-0.00118035,-0.000711016,-0.000109031,
1.55882,-0.249353,-2.89791,-0.867283,-1.01769,-0.0730172,0.185061,3.45837e-05,-0.00153297,-7.70057e-06,-0.000842723,-0.00117919,-0.000709598,-0.000109072,
1.55882,-0.249359,-2.89791,-0.867286,-1.0177,-0.0730201,0.185061,3.45857e-05,-0.00153577,-7.7173e-06,-0.000843767,-0.00117802,-0.000708179,-0.000109113,
1.55882,-0.249365,-2.89791,-0.867289,-1.0177,-0.0730229,0.18506,3.45877e-05,-0.00153858,-7.73406e-06,-0.000844813,-0.00117686,-0.000706759,-0.000109154,
1.55882,-0.249371,-2.89791,-0.867293,-1.01771,-0.0730257,0.18506,3.45896e-05,-0.0015414,-7.75085e-06,-0.00084586,-0.0011757,-0.000705339,-0.000109195,
1.55882,-0.249377,-2.89791,-0.867296,-1.01771,-0.0730285,0.185059,3.45916e-05,-0.00154421,-7.76766e-06,-0.00084691,-0.00117454,-0.000703918,-0.000109236,
1.55882,-0.249384,-2.89791,-0.8673,-1.01772,-0.0730313,0.185059,3.45936e-05,-0.00154704,-7.7845e-06,-0.000847961,-0.00117338,-0.000702496,-0.000109277,
1.55882,-0.24939,-2.89791,-0.867303,-1.01772,-0.0730341,0.185058,3.45956e-05,-0.00154987,-7.80136e-06,-0.000849014,-0.00117222,-0.000701073,-0.000109318,
1.55882,-0.249396,-2.89791,-0.867306,-1.01772,-0.0730369,0.185058,3.45976e-05,-0.0015527,-7.81825e-06,-0.000850069,-0.00117106,-0.00069965,-0.00010936,
1.55882,-0.249402,-2.89791,-0.86731,-1.01773,-0.0730397,0.185058,3.45996e-05,-0.00155554,-7.83517e-06,-0.000851125,-0.00116991,-0.000698226,-0.000109401,
1.55882,-0.249408,-2.89791,-0.867313,-1.01773,-0.0730425,0.185057,3.46016e-05,-0.00155838,-7.85211e-06,-0.000852184,-0.00116875,-0.000696801,-0.000109442,
1.55882,-0.249415,-2.89791,-0.867317,-1.01774,-0.0730453,0.185057,3.46036e-05,-0.00156123,-7.86907e-06,-0.000853244,-0.0011676,-0.000695376,-0.000109484,
1.55882,-0.249421,-2.89791,-0.86732,-1.01774,-0.0730481,0.185056,3.46056e-05,-0.00156408,-7.88606e-06,-0.000854306,-0.00116645,-0.000693949,-0.000109525,
1.55882,-0.249427,-2.89791,-0.867323,-1.01775,-0.0730508,0.185056,3.46076e-05,-0.00156694,-7.90308e-06,-0.00085537,-0.0011653,-0.000692522,-0.000109566,
1.55882,-0.249433,-2.89791,-0.867327,-1.01775,-0.0730536,0.185055,3.46096e-05,-0.00156981,-7.92012e-06,-0.000856436,-0.00116415,-0.000691094,-0.000109608,
1.55882,-0.24944,-2.89791,-0.86733,-1.01776,-0.0730564,0.185055,3.46116e-05,-0.00157267,-7.93719e-06,-0.000857504,-0.001163,-0.000689666,-0.000109649,
1.55882,-0.249446,-2.89791,-0.867334,-1.01776,-0.0730591,0.185054,3.46136e-05,-0.00157555,-7.95428e-06,-0.000858574,-0.00116185,-0.000688236,-0.000109691,
1.55882,-0.249452,-2.89791,-0.867337,-1.01777,-0.0730619,0.185054,3.46156e-05,-0.00157843,-7.9714e-06,-0.000859645,-0.00116071,-0.000686806,-0.000109733,
1.55882,-0.249459,-2.89791,-0.867341,-1.01777,-0.0730646,0.185054,3.46177e-05,-0.00158131,-7.98854e-06,-0.000860719,-0.00115957,-0.000685375,-0.000109774,
1.55882,-0.249465,-2.89791,-0.867344,-1.01778,-0.0730673,0.185053,3.46197e-05,-0.0015842,-8.00571e-06,-0.000861794,-0.00115842,-0.000683944,-0.000109816,
1.55882,-0.249471,-2.89791,-0.867347,-1.01778,-0.0730701,0.185053,3.46217e-05,-0.00158709,-8.02291e-06,-0.000862871,-0.00115728,-0.000682511,-0.000109858,
1.55883,-0.249478,-2.89791,-0.867351,-1.01779,-0.0730728,0.185052,3.46237e-05,-0.00158999,-8.04013e-06,-0.00086395,-0.00115614,-0.000681078,-0.0001099,
1.55883,-0.249484,-2.89791,-0.867354,-1.01779,-0.0730755,0.185052,3.46257e-05,-0.0015929,-8.05738e-06,-0.000865031,-0.001155,-0.000679644,-0.000109942,
1.55883,-0.24949,-2.89791,-0.867358,-1.01779,-0.0730782,0.185051,3.46278e-05,-0.00159581,-8.07465e-06,-0.000866114,-0.00115386,-0.000678209,-0.000109984,
1.55883,-0.249497,-2.89791,-0.867361,-1.0178,-0.0730809,0.185051,3.46298e-05,-0.00159872,-8.09196e-06,-0.000867198,-0.00115273,-0.000676774,-0.000110026,
1.55883,-0.249503,-2.89791,-0.867365,-1.0178,-0.0730836,0.185051,3.46318e-05,-0.00160164,-8.10928e-06,-0.000868285,-0.00115159,-0.000675338,-0.000110068,
1.55883,-0.24951,-2.89791,-0.867368,-1.01781,-0.0730863,0.18505,3.46339e-05,-0.00160457,-8.12664e-06,-0.000869373,-0.00115046,-0.0006739,-0.00011011,
1.55883,-0.249516,-2.89791,-0.867372,-1.01781,-0.073089,0.18505,3.46359e-05,-0.0016075,-8.14402e-06,-0.000870464,-0.00114933,-0.000672462,-0.000110152,
1.55883,-0.249523,-2.89791,-0.867375,-1.01782,-0.0730917,0.185049,3.46379e-05,-0.00161043,-8.16142e-06,-0.000871556,-0.0011482,-0.000671024,-0.000110194,
1.55883,-0.249529,-2.89791,-0.867379,-1.01782,-0.0730944,0.185049,3.464e-05,-0.00161337,-8.17885e-06,-0.00087265,-0.00114707,-0.000669584,-0.000110236,
1.55883,-0.249536,-2.89791,-0.867382,-1.01783,-0.0730971,0.185048,3.4642e-05,-0.00161632,-8.19631e-06,-0.000873746,-0.00114594,-0.000668144,-0.000110279,
1.55883,-0.249542,-2.89791,-0.867386,-1.01783,-0.0730997,0.185048,3.46441e-05,-0.00161927,-8.2138e-06,-0.000874844,-0.00114481,-0.000666703,-0.000110321,
1.55883,-0.249548,-2.89791,-0.867389,-1.01784,-0.0731024,0.185047,3.46461e-05,-0.00162222,-8.23131e-06,-0.000875944,-0.00114368,-0.000665261,-0.000110363,
1.55883,-0.249555,-2.89791,-0.867393,-1.01784,-0.073105,0.185047,3.46482e-05,-0.00162519,-8.24885e-06,-0.000877046,-0.00114256,-0.000663818,-0.000110406,
1.55883,-0.249561,-2.89791,-0.867396,-1.01784,-0.0731077,0.185047,3.46502e-05,-0.00162815,-8.26641e-06,-0.000878149,-0.00114143,-0.000662374,-0.000110448,
1.55883,-0.249568,-2.89791,-0.8674,-1.01785,-0.0731103,0.185046,3.46523e-05,-0.00163112,-8.284e-06,-0.000879255,-0.00114031,-0.00066093,-0.000110491,
1.55883,-0.249575,-2.89791,-0.867403,-1.01785,-0.073113,0.185046,3.46543e-05,-0.0016341,-8.30162e-06,-0.000880363,-0.00113919,-0.000659485,-0.000110533,
1.55883,-0.249581,-2.89791,-0.867407,-1.01786,-0.0731156,0.185045,3.46564e-05,-0.00163708,-8.31926e-06,-0.000881472,-0.00113807,-0.000658039,-0.000110576,
1.55883,-0.249588,-2.89791,-0.86741,-1.01786,-0.0731182,0.185045,3.46585e-05,-0.00164007,-8.33694e-06,-0.000882584,-0.00113695,-0.000656592,-0.000110619,
1.55883,-0.249594,-2.89791,-0.867414,-1.01787,-0.0731209,0.185044,3.46605e-05,-0.00164306,-8.35463e-06,-0.000883697,-0.00113583,-0.000655144,-0.000110662,
1.55883,-0.249601,-2.89791,-0.867417,-1.01787,-0.0731235,0.185044,3.46626e-05,-0.00164606,-8.37236e-06,-0.000884812,-0.00113472,-0.000653696,-0.000110704,
1.55883,-0.249607,-2.89791,-0.867421,-1.01788,-0.0731261,0.185043,3.46647e-05,-0.00164906,-8.39011e-06,-0.00088593,-0.0011336,-0.000652246,-0.000110747,
1.55883,-0.249614,-2.89791,-0.867424,-1.01788,-0.0731287,0.185043,3.46668e-05,-0.00165207,-8.40789e-06,-0.000887049,-0.00113249,-0.000650796,-0.00011079,
1.55883,-0.249621,-2.89791,-0.867428,-1.01789,-0.0731313,0.185043,3.46688e-05,-0.00165509,-8.4257e-06,-0.00088817,-0.00113138,-0.000649345,-0.000110833,
1.55883,-0.249627,-2.89791,-0.867432,-1.01789,-0.0731339,0.185042,3.46709e-05,-0.00165811,-8.44353e-06,-0.000889293,-0.00113027,-0.000647893,-0.000110876,
1.55883,-0.249634,-2.89791,-0.867435,-1.01789,-0.0731365,0.185042,3.4673e-05,-0.00166113,-8.46139e-06,-0.000890418,-0.00112916,-0.00064644,-0.000110919,
1.55883,-0.249641,-2.89791,-0.867439,-1.0179,-0.073139,0.185041,3.46751e-05,-0.00166416,-8.47928e-06,-0.000891545,-0.00112805,-0.000644987,-0.000110962,
1.55883,-0.249647,-2.89791,-0.867442,-1.0179,-0.0731416,0.185041,3.46772e-05,-0.0016672,-8.49719e-06,-0.000892674,-0.00112694,-0.000643532,-0.000111005,
1.55883,-0.249654,-2.89791,-0.867446,-1.01791,-0.0731442,0.18504,3.46792e-05,-0.00167024,-8.51513e-06,-0.000893805,-0.00112584,-0.000642077,-0.000111049,
1.55883,-0.249661,-2.89791,-0.867449,-1.01791,-0.0731467,0.18504,3.46813e-05,-0.00167328,-8.5331e-06,-0.000894938,-0.00112473,-0.000640621,-0.000111092,
1.55883,-0.249667,-2.89791,-0.867453,-1.01792,-0.0731493,0.185039,3.46834e-05,-0.00167633,-8.55109e-06,-0.000896073,-0.00112363,-0.000639164,-0.000111135,
