1.17094e-11,0.130011,-0.0314296,0.0396995,0.00313018,-0.00367369,5.96635e-05,0.245461,-0.177271,0.129814,-0.117193,0.0222037,0.0235844,0.000534412,3.03577e-12,0.0941338,-0.0485052,0.0220811,-0.00256053,-0.00228337,6.12096e-05,-0.177262,0.700629,-0.180318,0.149489,0.00614791,-0.00628143,0.00133415,-3.90313e-12,-0.0252405,-0.0139104,0.0218887,0.00769879,-0.00315774,9.95035e-08,0.129836,-0.180333,0.395575,0.156243,0.0269527,0.0432882,-0.000121133,1.55041e-11,0.0179995,0.0362592,0.0521212,0.00341157,-0.00129255,0.000114852,-0.117171,0.149503,0.156251,0.545108,-0.00213173,0.0205633,0.00267216,-1.25767e-11,-0.0470893,0.0154801,-0.0177154,-0.0556908,-0.0852556,0.001383,0.222062,0.0614537,0.269533,-0.0213761,0.330611,-0.057932,0.0224386,7.37257e-12,-0.0210517,-0.0101243,-0.038739,-0.0863252,0.0760584,-7.82488e-05,0.235854,-0.0628344,0.432847,0.2056,-0.0579397,0.424386,-0.00331295,-3.25057e-11,-0.00489836,0.00144423,-0.00270565,0.00350758,0.00356265,0.00421524,0.00536242,0.0133446,-0.00120497,0.0266973,0.0224497,-0.00329641,0.0666737,
-1.41488e-11,0.129255,-0.031303,0.0393989,0.00312122,-0.00366708,5.92717e-05,0.245467,-0.177271,0.129811,-0.117199,0.0222044,0.0235845,0.000535056,-1.6263e-12,0.0939559,-0.0482357,0.0219305,-0.00254335,-0.00225902,5.98367e-05,-0.177264,0.700627,-0.180323,0.149484,0.00614783,-0.00628168,0.00133418,-9.21572e-12,-0.0251207,-0.0137425,0.0216782,0.00768461,-0.0031447,1.05656e-07,0.129831,-0.180334,0.395576,0.156244,0.0269529,0.0432875,-0.000120989,-2.60209e-11,0.0178718,0.0361127,0.0521255,0.00343385,-0.00128085,0.000113777,-0.11718,0.149498,0.15625,0.545109,-0.00213346,0.0205626,0.00267105,6.0119e-11,-0.046869,0.0154345,-0.0175049,-0.0555374,-0.0850167,0.00137328,0.222067,0.0614569,0.269536,-0.0213846,0.330617,-0.0579277,0.0224418,5.09575e-11,-0.020823,-0.0100584,-0.0385895,-0.0860383,0.0761281,-9.49866e-05,0.235853,-0.0628349,0.432844,0.2056,-0.0579372,0.424383,-0.00330748,5.59042e-13,-0.00489335,0.00143207,-0.00269795,0.00347855,0.00355177,0.00419806,0.00536912,0.0133451,-0.00120396,0.0266848,0.0224535,-0.0032913,0.0666717,
1.7293e-11,0.128722,-0.0312228,0.0391779,0.0031152,-0.0036632,5.91134e-05,0.245473,-0.177271,0.129808,-0.117204,0.022205,0.0235845,0.00053575,1.26852e-11,0.0938305,-0.0480492,0.0218173,-0.00253149,-0.00224253,5.88568e-05,-0.177266,0.700625,-0.180326,0.14948,0.00614779,-0.00628188,0.00133423,9.54098e-12,-0.0250375,-0.0136263,0.0215226,0.00767559,-0.00313559,1.38253e-07,0.129826,-0.180335,0.395577,0.156245,0.0269533,0.043287,-0.000120838,1.34712e-11,0.0177806,0.0360058,0.0521297,0.00345017,-0.00127256,0.000112769,-0.117188,0.149493,0.156249,0.54511,-0.00213479,0.0205621,0.00266986,-3.51282e-11,-0.0467142,0.0154052,-0.0173494,-0.0554331,-0.0848608,0.00136688,0.222071,0.0614594,0.26954,-0.0213918,0.330623,-0.0579234,0.0224454,-1.27936e-11,-0.0206629,-0.0100114,-0.0384781,-0.0858475,0.0761748,-0.000105972,0.235851,-0.0628356,0.432841,0.205599,-0.0579343,0.424381,-0.00330181,-1.12469e-11,-0.00489001,0.00142362,-0.00269259,0.0034575,0.00354467,0.00418462,0.00537641,0.0133458,-0.00120272,0.0266716,0.0224576,-0.00328581,0.0666695,
-4.49944e-12,0.128352,-0.0311703,0.039046,0.00314137,-0.00368101,0.00010655,0.245476,-0.177269,0.129809,-0.117213,0.0222066,0.0235822,0.000535892,5.42101e-13,0.0937442,-0.0479223,0.0217278,-0.0025288,-0.00223332,6.36631e-05,-0.177272,0.700631,-0.18031,0.149462,0.00615241,-0.00629225,0.00133164,2.1684e-13,-0.0249791,-0.0135553,0.0214086,0.00772084,-0.00316887,9.9006e-06,0.129821,-0.180337,0.395577,0.156246,0.0269535,0.0432868,-0.000120602,-6.966e-12,0.0177126,0.0359125,0.0521393,0.00346705,-0.00132999,3.57203e-05,-0.117157,0.149446,0.156128,0.545207,-0.00216511,0.0206266,0.00268534,3.72694e-11,-0.0465837,0.0154195,-0.0172228,-0.0554168,-0.0849579,0.00167303,0.221915,0.0616419,0.270055,-0.0218092,0.330751,-0.0581931,0.0223787,6.93889e-12,-0.0205906,-0.0100407,-0.0384687,-0.0856972,0.0761971,0.000222562,0.236121,-0.0631429,0.431971,0.206297,-0.0581411,0.424844,-0.00317573,-3.20258e-11,-0.00488865,0.00141704,-0.0026891,0.00344345,0.00353083,0.0041664,0.00538904,0.0133412,-0.00121679,0.0266702,0.0224584,-0.0032717,0.0666695,
1.4962e-11,0.128144,-0.0311597,0.0389385,0.00313501,-0.00367854,9.36572e-05,0.24548,-0.177268,0.129806,-0.117218,0.0222072,0.023582,0.000536871,1.18178e-11,0.0936951,-0.0478551,0.0216814,-0.00252406,-0.00222922,6.23108e-05,-0.177273,0.70063,-0.180312,0.149459,0.00615244,-0.00629235,0.00133173,9.86624e-12,-0.0249504,-0.0135056,0.0213268,0.0077084,-0.00315848,7.22835e-06,0.129816,-0.180338,0.395577,0.156246,0.026954,0.0432862,-0.000120399,1.08624e-11,0.0176732,0.0358737,0.0521363,0.0034607,-0.00130006,5.60998e-05,-0.117163,0.149443,0.156128,0.545206,-0.00216598,0.0206261,0.00268368,-1.29223e-11,-0.0465243,0.0154141,-0.0171456,-0.0553773,-0.0848954,0.00159084,0.221919,0.0616448,0.270059,-0.0218133,0.330757,-0.0581891,0.0223844,-2.29851e-11,-0.0205309,-0.0100155,-0.0384325,-0.0856489,0.0761942,0.000128266,0.236119,-0.0631413,0.431969,0.206298,-0.058136,0.42484,-0.00316817,-1.2282e-11,-0.00488756,0.00141379,-0.00268619,0.0034335,0.00354373,0.00416387,0.00539567,0.0133413,-0.00121549,0.0266584,0.022462,-0.00326688,0.0666671,
6.77626e-12,0.127994,-0.0311536,0.0388669,0.00314231,-0.00368471,0.000106591,0.245484,-0.177267,0.129804,-0.117223,0.0222082,0.0235809,0.000537408,7.91468e-12,0.09366,-0.0478084,0.0216352,-0.00252254,-0.00222596,6.33756e-05,-0.177276,0.700633,-0.180306,0.14945,0.00615436,-0.00629662,0.00133073,-2.1684e-13,-0.0249305,-0.0134802,0.0212698,0.00772168,-0.00316712,9.90547e-06,0.129812,-0.180339,0.395577,0.156246,0.0269545,0.0432859,-0.000120205,-9.05986e-12,0.0176417,0.0358285,0.0521387,0.00346613,-0.0013156,3.61217e-05,-0.117154,0.149422,0.156078,0.545245,-0.00217874,0.0206523,0.00268916,-1.46232e-11,-0.0464722,0.01543,-0.0170754,-0.0553675,-0.0849202,0.00166908,0.221857,0.0617207,0.270271,-0.0219842,0.330812,-0.0582974,0.02236,-1.53957e-11,-0.0205043,-0.0100356,-0.0384257,-0.0856124,0.0761785,0.000226091,0.236227,-0.063265,0.431614,0.206583,-0.0582174,0.425027,-0.00311321,3.17544e-11,-0.00488711,0.00141121,-0.00268482,0.00342677,0.00354178,0.00415659,0.00540318,0.0133393,-0.00122079,0.0266535,0.0224635,-0.00325934,0.0666661,
-1.87025e-11,0.127902,-0.0311611,0.0388047,0.00313747,-0.0036831,9.81185e-05,0.245487,-0.177267,0.129801,-0.117227,0.0222087,0.0235807,0.000538151,-9.86624e-12,0.0936382,-0.0477835,0.021604,-0.00252042,-0.00222495,6.27737e-05,-0.177276,0.700632,-0.180308,0.149448,0.0061544,-0.00629671,0.0013308,-1.51788e-12,-0.0249196,-0.013462,0.0212255,0.00771382,-0.00315965,8.13411e-06,0.129808,-0.18034,0.395577,0.156247,0.026955,0.0432854,-0.000120052,-1.86889e-11,0.0176225,0.0358066,0.05214,0.0034659,-0.00129788,4.70255e-05,-0.117159,0.149419,0.156078,0.545244,-0.00217946,0.0206521,0.00268791,2.50586e-11,-0.0464463,0.0154259,-0.017036,-0.0553528,-0.0848992,0.00162443,0.22186,0.0617232,0.270275,-0.0219866,0.330816,-0.0582949,0.0223644,-4.44523e-12,-0.0204792,-0.0100152,-0.0383868,-0.0856045,0.0761863,0.000144921,0.236225,-0.0632634,0.431612,0.206584,-0.0582133,0.425025,-0.00310748,1.47723e-12,-0.00488669,0.0014102,-0.00268329,0.00342187,0.00354765,0.00415453,0.00540736,0.0133393,-0.00122005,0.0266458,0.0224656,-0.00325621,0.0666644,
7.10152e-12,0.127829,-0.0311693,0.0387511,0.00313246,-0.0036809,9.12085e-05,0.24549,-0.177267,0.129798,-0.117231,0.0222091,0.0235805,0.000538714,1.05168e-11,0.0936211,-0.0477647,0.0215739,-0.00251862,-0.00222294,6.15746e-05,-0.177276,0.700632,-0.180309,0.149446,0.00615443,-0.00629682,0.00133085,5.31259e-12,-0.0249114,-0.0134507,0.0211907,0.00770678,-0.0031525,6.75027e-06,0.129803,-0.18034,0.395578,0.156247,0.0269553,0.043285,-0.000119935,1.67543e-12,0.0176071,0.0357828,0.0521429,0.00347035,-0.00129245,5.91261e-05,-0.117164,0.149416,0.156078,0.545243,-0.00218012,0.020652,0.00268696,8.35107e-11,-0.046426,0.0154337,-0.0170036,-0.0553419,-0.0848523,0.00157269,0.221862,0.0617253,0.270277,-0.0219886,0.330819,-0.0582932,0.0223676,-6.72205e-12,-0.0204597,-0.0100177,-0.0383427,-0.0855993,0.0761544,0.00010428,0.236223,-0.0632623,0.431611,0.206586,-0.0582101,0.425023,-0.0031031,-1.45486e-11,-0.00488632,0.00140923,-0.00268218,0.00341812,0.00354805,0.00415264,0.00541036,0.0133392,-0.00121958,0.0266401,0.0224671,-0.0032539,0.0666632,
-5.16558e-08,0.127769,-0.0311779,0.0387042,0.00312803,-0.00367902,8.56814e-05,0.245492,-0.177266,0.129795,-0.117234,0.0222095,0.0235802,0.000539136,-2.27868e-07,0.0936068,-0.0477503,0.0215467,-0.0025174,-0.00222181,6.04835e-05,-0.177276,0.700632,-0.180311,0.149445,0.00615444,-0.00629693,0.00133088,6.6918e-09,-0.0249042,-0.0134421,0.0211606,0.007701,-0.0031463,5.6564e-06,0.1298,-0.180341,0.395578,0.156247,0.0269557,0.0432846,-0.000119848,1.44541e-06,0.0175947,0.0357629,0.0521436,0.00347717,-0.00128622,6.91244e-05,-0.117168,0.149414,0.156077,0.545242,-0.00218068,0.020652,0.00268624,-6.10662e-06,-0.046409,0.015436,-0.0169641,-0.0553396,-0.0848274,0.00152923,0.221863,0.061727,0.27028,-0.0219903,0.330822,-0.0582919,0.02237,1.03679e-05,-0.0204431,-0.0100119,-0.0383207,-0.0855868,0.0761535,7.43604e-05,0.236221,-0.0632617,0.43161,0.206587,-0.0582076,0.425022,-0.00309979,1.85016e-07,-0.004886,0.00140863,-0.00268155,0.00341522,0.00354729,0.00415096,0.00541248,0.0133391,-0.00121928,0.0266361,0.022468,-0.00325223,0.0666623,
5.01444e-12,0.127718,-0.0311867,0.0386632,0.00312434,-0.00367746,8.13069e-05,0.245494,-0.177266,0.129793,-0.117238,0.0222097,0.02358,0.000539447,-2.38524e-12,0.0935946,-0.047739,0.021522,-0.00251648,-0.00222075,5.97545e-05,-0.177276,0.700632,-0.180312,0.149443,0.00615445,-0.00629705,0.0013309,-6.01732e-12,-0.0248981,-0.0134352,0.0211342,0.00769639,-0.00314114,4.78124e-06,0.129796,-0.180342,0.395578,0.156247,0.0269559,0.0432844,-0.000119782,8.9777e-12,0.0175858,0.035747,0.0521458,0.00348382,-0.00128303,7.59804e-05,-0.117172,0.149411,0.156077,0.545242,-0.00218115,0.020652,0.00268572,8.94467e-13,-0.0464009,0.0154321,-0.0169345,-0.0553396,-0.084803,0.001499,0.221864,0.0617283,0.270282,-0.0219917,0.330824,-0.0582911,0.0223717,-1.17094e-11,-0.0204185,-0.00999637,-0.0382919,-0.0855762,0.0761441,4.23194e-05,0.236219,-0.0632614,0.43161,0.206589,-0.0582057,0.425021,-0.00309732,1.01356e-11,-0.00488551,0.00140836,-0.00268078,0.00341283,0.00354594,0.00414942,0.00541392,0.013339,-0.0012191,0.0266333,0.0224686,-0.00325108,0.0666616,
-7.83336e-12,0.127676,-0.0311953,0.0386273,0.00312139,-0.00367634,7.78568e-05,0.245496,-0.177266,0.12979,-0.117241,0.0222099,0.0235798,0.000539671,-6.17995e-12,0.0935848,-0.0477296,0.0215002,-0.00251558,-0.00222019,5.93926e-05,-0.177276,0.700631,-0.180313,0.149442,0.00615445,-0.00629715,0.00133092,-3.7405e-12,-0.024893,-0.0134298,0.0211109,0.00769279,-0.00313691,4.07478e-06,0.129793,-0.180343,0.395578,0.156247,0.0269561,0.0432842,-0.000119735,-1.11846e-11,0.0175756,0.0357303,0.0521479,0.00348843,-0.00127922,7.99606e-05,-0.117176,0.149409,0.156077,0.545241,-0.00218154,0.020652,0.00268535,4.33545e-11,-0.0463826,0.0154408,-0.0169086,-0.055335,-0.084791,0.00148107,0.221865,0.0617293,0.270284,-0.0219929,0.330825,-0.0582906,0.0223729,-4.8247e-11,-0.0204175,-0.0100028,-0.0382667,-0.085578,0.0761468,5.73261e-06,0.236217,-0.0632614,0.431609,0.20659,-0.0582043,0.425021,-0.00309551,1.00644e-11,-0.00488541,0.00140783,-0.00268003,0.00341066,0.00354488,0.00414802,0.00541483,0.0133389,-0.00121901,0.0266314,0.022469,-0.00325033,0.0666611,
1.2631e-11,0.127641,-0.031204,0.0385961,0.00311907,-0.00367545,7.50954e-05,0.245498,-0.177266,0.129788,-0.117243,0.02221,0.0235797,0.000539826,1.30646e-11,0.0935761,-0.047723,0.0214809,-0.00251463,-0.00221939,5.91465e-05,-0.177276,0.700631,-0.180314,0.149441,0.00615444,-0.00629726,0.00133093,3.87602e-12,-0.0248889,-0.0134256,0.0210903,0.00769001,-0.00313348,3.50598e-06,0.12979,-0.180344,0.395578,0.156247,0.0269563,0.0432841,-0.000119701,-9.31228e-12,0.0175697,0.0357201,0.0521499,0.00349087,-0.00127894,8.28283e-05,-0.117179,0.149408,0.156077,0.545241,-0.00218185,0.020652,0.0026851,-9.35802e-12,-0.046379,0.0154302,-0.0168858,-0.0553254,-0.0847715,0.00146803,0.221865,0.0617301,0.270285,-0.0219939,0.330827,-0.0582903,0.0223737,-5.5728e-11,-0.0203968,-0.00997725,-0.0382447,-0.0855922,0.0761291,-2.61439e-05,0.236215,-0.0632616,0.431609,0.206591,-0.0582033,0.42502,-0.00309424,-4.18909e-11,-0.00488495,0.00140798,-0.00267931,0.00340863,0.00354365,0.00414692,0.00541534,0.0133388,-0.00121898,0.0266304,0.0224691,-0.0032499,0.0666608,
