Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.627,0,22.5,1.434,0.309,0.492,0,0,0
2.506,0,22.5,1.297,0.311,0.481,0,0,0
2.469,0,22.5,1.113,0.315,0.644,0,0,0
2.852,0,22.5,1.351,0.56,0.538,0,0,0
2.636,0,22.5,1.435,0.328,0.434,0,0,0
2.518,0,22.5,1.379,0.317,0.419,0,0,0
2.481,0,22.5,1.284,0.312,0.511,0,0,0
2.654,0,22.5,1.485,0.307,0.47,0,0,0
2.597,0,22.5,1.376,0.312,0.485,0,0,0
2.683,0,22.5,1.287,0.316,0.702,0,0,0
2.552,0,22.5,1.266,0.323,0.419,0,0,0
2.452,0,22.5,1.245,0.313,0.505,0,0,0
2.316,0,22.5,1.165,0.31,0.46,0,0,0
2.369,0,22.5,1.256,0.313,0.413,0,0,0
2.468,0,22.5,1.337,0.315,0.422,0,0,0
3.707,0,22.5,1.485,0.619,1.235,0,0,0
2.537,0,22.5,1.369,0.324,0.435,0,0,0
2.381,0,22.5,1.244,0.313,0.415,0,0,0
2.369,0,22.5,1.292,0.316,0.406,0,0,0
2.334,0,22.5,1.188,0.313,0.464,0,0,0
2.488,0,22.5,1.371,0.303,0.442,0,0,0
2.704,0,22.5,1.312,0.314,0.677,0,0,0
2.426,0,22.5,1.275,0.327,0.407,0,0,0
2.283,0,22.5,1.199,0.311,0.425,0,0,0
2.287,0,22.5,1.123,0.342,0.456,0,0,0
2.521,0,22.5,1.435,0.314,0.41,0,0,0
2.16,0,22.5,1.086,0.312,0.403,0,0,0
2.704,0,22.5,1.131,0.315,0.861,0,0,0
2.511,0,22.5,1.333,0.327,0.451,0,0,0
2.195,0,22.5,1.085,0.313,0.432,0,0,0
2.296,0,22.5,1.199,0.312,0.393,0,0,0
2.196,0,22.5,1.158,0.314,0.382,0,0,0
2.346,0,22.5,1.091,0.312,0.547,0,0,0
2.812,0,22.5,1.458,0.317,0.686,0,0,0
2.294,0,22.5,1.025,0.327,0.406,0,0,0
2.559,0,22.5,1.468,0.313,0.389,0,0,0
2.16,0,22.5,1.117,0.31,0.38,0,0,0
2.098,0,22.5,0.983,0.313,0.453,0,0,0
2.201,0,22.5,1.112,0.31,0.429,0,0,0
2.595,0,22.5,1.066,0.317,0.824,0,0,0
2.488,0,22.5,1.356,0.324,0.398,0,0,0
2.626,0,22.5,1.484,0.388,0.388,0,0,0
2.409,0,22.5,1.282,0.317,0.47,0,0,0
2.438,0,22.5,1.322,0.307,0.447,0,0,0
2.395,0,22.5,1.29,0.312,0.409,0,0,0
3.136,0,22.5,1.186,0.543,1.015,0,0,0
2.31,0,22.5,1.141,0.325,0.429,0,0,0
2.406,0,22.5,1.085,0.313,0.608,0,0,0
2.831,0,22.5,1.611,0.315,0.483,0,0,0
2.534,0,22.5,1.366,0.311,0.452,0,0,0
2.359,0,22.5,1.228,0.311,0.421,0,0,0
3.113,0,22.5,1.329,0.32,1.077,0,0,0
2.717,0,22.5,1.413,0.326,0.498,0,0,0
2.537,0,22.5,1.336,0.313,0.456,0,0,0
2.687,0,22.5,1.535,0.312,0.451,0,0,0
2.616,0,22.5,1.402,0.314,0.5,0,0,0
2.518,0,22.5,1.318,0.296,0.489,0,0,0
3.378,0,22.5,1.448,0.328,1.161,0,0,0
2.672,0,22.5,1.406,0.324,0.45,0,0,0
2.425,0,22.5,1.258,0.312,0.456,0,0,0
2.515,0,22.5,1.339,0.311,0.439,0,0,0
2.52,0,22.5,1.286,0.292,0.532,0,0,0
2.893,0,22.5,1.513,0.316,0.6,0,0,0
3.558,0,22.5,1.392,0.319,1.354,0,0,0
2.828,0,22.5,1.487,0.336,0.54,0,0,0
2.586,0,22.5,1.406,0.307,0.457,0,0,0
2.554,0,22.5,1.393,0.311,0.441,0,0,0
2.441,0,22.5,1.308,0.311,0.429,0,0,0
2.645,0,22.5,1.348,0.306,0.582,0,0,0
3.589,0,22.5,1.424,0.361,1.284,0,0,0
2.471,0,22.5,1.234,0.323,0.455,0,0,0
2.523,0,22.5,1.366,0.313,0.441,0,0,0
2.524,0,22.5,1.378,0.312,0.446,0,0,0
2.619,0,22.5,1.31,0.322,0.581,0,0,0
2.419,0,22.5,1.276,0.315,0.437,0,0,0
2.659,0,22.5,1.254,0.312,0.705,0,0,0
2.482,0,22.5,1.276,0.325,0.436,0,0,0
2.403,0,22.5,1.218,0.314,0.479,0,0,0
2.488,0,22.5,1.275,0.312,0.502,0,0,0
2.65,0,22.5,1.361,0.311,0.423,0,0,0
2.356,0,22.5,1.24,0.31,0.419,0,0,0
2.698,0,22.5,1.206,0.312,0.797,0,0,0
2.238,0,22.5,1.067,0.322,0.415,0,0,0
2.282,0,22.5,1.145,0.318,0.446,0,0,0
2.413,0,22.5,1.267,0.31,0.434,0,0,0
2.29,0,22.5,1.202,0.309,0.412,0,0,0
2.261,0,22.5,1.078,0.31,0.499,0,0,0
2.752,0,22.5,1.324,0.306,0.737,0,0,0
2.407,0,22.5,1.229,0.321,0.444,0,0,0
2.247,0,22.5,1.151,0.312,0.414,0,0,0
2.341,0,22.5,1.249,0.309,0.421,0,0,0
2.384,0,22.5,1.222,0.327,0.466,0,0,0
2.469,0,22.5,1.322,0.32,0.455,0,0,0
2.912,0,22.5,1.266,0.312,0.92,0,0,0
2.557,0,22.5,1.34,0.323,0.405,0,0,0
2.253,0,22.5,1.186,0.313,0.403,0,0,0
2.452,0,22.5,1.232,0.321,0.539,0,0,0
2.764,0,22.5,1.614,0.305,0.466,0,0,0
2.519,0,22.5,1.379,0.308,0.426,0,0,0
3.447,0,22.5,1.658,0.602,0.769,0,0,0
2.813,0,22.5,1.551,0.324,0.491,0,0,0
2.768,0,22.5,1.6,0.313,0.442,0,0,0
2.591,0,22.5,1.384,0.31,0.456,0,0,0
2.621,0,22.5,1.414,0.311,0.52,0,0,0
2.673,0,22.5,1.365,0.344,0.552,0,0,0
4.26,0,22.5,2.369,0.342,1.003,0,0,0
2.76,0,22.5,1.381,0.336,0.59,0,0,0
2.653,0,22.5,1.468,0.311,0.447,0,0,0
2.684,0,22.5,1.531,0.311,0.447,0,0,0
2.718,0,22.5,1.405,0.315,0.558,0,0,0
