Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.845,0,22.5,1.601,0.317,0.487,0,0,0
2.91,0,22.5,1.515,0.314,0.464,0,0,0
4.427,0,22.5,1.476,0.449,1.903,0,0,0
2.626,0,22.5,1.254,0.331,0.54,0,0,0
2.81,0,22.5,1.526,0.345,0.494,0,0,0
2.865,0,22.5,1.614,0.311,0.458,0,0,0
2.554,0,22.5,1.311,0.31,0.475,0,0,0
2.718,0,22.5,1.428,0.333,0.534,0,0,0
3.553,0,22.5,1.424,0.448,1.144,0,0,0
2.809,0,22.5,1.514,0.324,0.515,0,0,0
2.864,0,22.5,1.633,0.317,0.472,0,0,0
2.606,0,22.5,1.421,0.311,0.473,0,0,0
2.737,0,22.5,1.443,0.341,0.552,0,0,0
2.528,0,22.5,1.274,0.297,0.525,0,0,0
2.96,0,22.5,1.44,0.312,0.773,0,0,0
2.807,0,22.5,1.469,0.324,0.455,0,0,0
2.514,0,22.5,1.352,0.312,0.449,0,0,0
2.528,0,22.5,1.253,0.322,0.557,0,0,0
2.64,0,22.5,1.383,0.306,0.51,0,0,0
2.443,0,22.5,1.211,0.312,0.47,0,0,0
3.368,0,22.5,1.291,0.314,1.328,0,0,0
2.525,0,22.5,1.251,0.324,0.477,0,0,0
2.712,0,22.5,1.332,0.302,0.607,0,0,0
2.665,0,22.5,1.395,0.314,0.474,0,0,0
2.743,0,22.5,1.432,0.314,0.525,0,0,0
2.713,0,22.5,1.338,0.312,0.578,0,0,0
8.009,0,22.5,2.218,0.324,4.742,0,0,0
2.749,0,22.5,1.34,0.321,0.594,0,0,0
2.902,0,22.5,1.51,0.318,0.612,0,0,0
2.656,0,22.5,1.419,0.316,0.482,0,0,0
2.703,0,22.5,1.341,0.324,0.597,0,0,0
2.756,0,22.5,1.515,0.314,0.485,0,0,0
5.046,0,22.5,1.396,0.551,2.624,0,0,0
2.899,0,22.5,1.359,0.325,0.706,0,0,0
2.573,0,22.5,1.329,0.314,0.494,0,0,0
2.862,0,22.5,1.575,0.311,0.482,0,0,0
2.632,0,22.5,1.319,0.313,0.568,0,0,0
2.784,0,22.5,1.27,0.309,0.758,0,0,0
3.901,0,22.5,1.325,0.442,1.566,0,0,0
3.001,0,22.5,1.648,0.323,0.525,0,0,0
2.649,0,22.5,1.397,0.322,0.514,0,0,0
2.577,0,22.5,1.247,0.316,0.558,0,0,0
2.636,0,22.5,1.345,0.314,0.512,0,0,0
2.802,0,22.5,1.55,0.311,0.476,0,0,0
3.527,0,22.5,1.43,0.332,1.291,0,0,0
2.859,0,22.5,1.574,0.322,0.491,0,0,0
2.857,0,22.5,1.472,0.326,0.546,0,0,0
2.65,0,22.5,1.39,0.306,0.514,0,0,0
2.684,0,22.5,1.49,0.313,0.474,0,0,0
2.643,0,22.5,1.436,0.315,0.466,0,0,0
2.929,0,22.5,1.301,0.294,0.881,0,0,0
2.666,0,22.5,1.322,0.336,0.547,0,0,0
2.434,0,22.5,1.287,0.313,0.44,0,0,0
2.381,0,22.5,1.236,0.312,0.445,0,0,0
2.558,0,22.5,1.392,0.316,0.447,0,0,0
2.549,0,22.5,1.34,0.291,0.519,0,0,0
2.705,0,22.5,1.298,0.305,0.733,0,0,0
2.579,0,22.5,1.392,0.322,0.437,0,0,0
2.328,0,22.5,1.195,0.312,0.433,0,0,0
2.325,0,22.5,1.173,0.312,0.43,0,0,0
2.368,0,22.5,1.124,0.319,0.515,0,0,0
2.332,0,22.5,1.225,0.311,0.423,0,0,0
2.744,0,22.5,1.285,0.314,0.738,0,0,0
2.612,0,22.5,1.438,0.325,0.44,0,0,0
2.488,0,22.5,1.328,0.315,0.454,0,0,0
2.86,0,22.5,1.584,0.297,0.579,0,0,0
2.77,0,22.5,1.498,0.313,0.528,0,0,0
2.768,0,22.5,1.514,0.311,0.528,0,0,0
3.493,0,22.5,1.674,0.603,0.787,0,0,0
2.785,0,22.5,1.468,0.327,0.539,0,0,0
2.824,0,22.5,1.59,0.318,0.502,0,0,0
3.315,0,22.5,1.976,0.313,0.476,0,0,0
2.569,0,22.5,1.427,0.313,0.441,0,0,0
2.548,0,22.5,1.25,0.319,0.548,0,0,0
3.392,0,22.5,2.002,0.498,0.5,0,0,0
2.837,0,22.5,1.466,0.324,0.483,0,0,0
2.907,0,22.5,1.702,0.312,0.471,0,0,0
3.119,0,22.5,1.792,0.313,0.569,0,0,0
2.601,0,22.5,1.261,0.313,0.589,0,0,0
2.793,0,22.5,1.552,0.313,0.499,0,0,0
3.293,0,22.5,1.755,0.636,0.5,0,0,0
2.834,0,22.5,1.443,0.324,0.492,0,0,0
2.657,0,22.5,1.381,0.315,0.463,0,0,0
2.618,0,22.5,1.251,0.316,0.622,0,0,0
2.712,0,22.5,1.482,0.313,0.483,0,0,0
2.871,0,22.5,1.461,0.445,0.51,0,0,0
3.933,0,22.5,1.582,0.407,1.444,0,0,0
2.664,0,22.5,1.336,0.323,0.515,0,0,0
2.873,0,22.5,1.485,0.314,0.627,0,0,0
2.615,0,22.5,1.346,0.311,0.481,0,0,0
2.478,0,22.5,1.252,0.31,0.485,0,0,0
2.574,0,22.5,1.243,0.336,0.546,0,0,0
3.088,0,22.5,1.542,0.594,0.513,0,0,0
2.525,0,22.5,1.269,0.324,0.47,0,0,0
2.819,0,22.5,1.592,0.317,0.47,0,0,0
2.571,0,22.5,1.366,0.313,0.46,0,0,0
2.455,0,22.5,1.176,0.295,0.56,0,0,0
2.709,0,22.5,1.287,0.319,0.595,0,0,0
3.384,0,22.5,1.506,0.621,0.801,0,0,0
3.082,0,22.5,1.704,0.324,0.468,0,0,0
2.732,0,22.5,1.505,0.312,0.479,0,0,0
2.718,0,22.5,1.436,0.311,0.549,0,0,0
2.504,0,22.5,1.331,0.312,0.463,0,0,0
2.634,0,22.5,1.455,0.311,0.452,0,0,0
3.28,0,22.5,1.483,0.56,0.77,0,0,0
2.734,0,22.5,1.482,0.333,0.452,0,0,0
2.439,0,22.5,1.237,0.318,0.454,0,0,0
2.508,0,22.5,1.334,0.315,0.451,0,0,0
2.64,0,22.5,1.491,0.312,0.447,0,0,0
2.543,0,22.5,1.385,0.317,0.447,0,0,0
2.907,0,22.5,1.316,0.329,0.853,0,0,0
2.748,0,22.5,1.439,0.335,0.533,0,0,0
2.396,0,22.5,1.24,0.313,0.441,0,0,0
2.49,0,22.5,1.311,0.316,0.439,0,0,0
2.457,0,22.5,1.304,0.313,0.437,0,0,0
2.519,0,22.5,1.356,0.291,0.486,0,0,0
3.957,0,22.5,1.475,0.377,1.67,0,0,0
3.036,0,22.5,1.835,0.324,0.448,0,0,0
2.367,0,22.5,1.258,0.312,0.418,0,0,0
2.571,0,22.5,1.301,0.451,0.449,0,0,0
2.46,0,22.5,1.281,0.292,0.523,0,0,0
2.477,0,22.5,1.374,0.304,0.427,0,0,0
2.855,0,22.5,1.234,0.315,0.931,0,0,0
2.55,0,22.5,1.255,0.327,0.428,0,0,0
2.494,0,22.5,1.249,0.323,0.544,0,0,0
2.274,0,22.5,1.159,0.313,0.427,0,0,0
2.379,0,22.5,1.283,0.316,0.413,0,0,0
2.14,0,22.5,1.043,0.31,0.407,0,0,0
5.352,0,22.5,1.365,0.361,3.161,0,0,0
2.464,0,22.5,1.115,0.326,0.411,0,0,0
2.138,0,22.5,0.98,0.33,0.478,0,0,0
2.495,0,22.5,1.288,0.312,0.42,0,0,0
2.5,0,22.5,1.379,0.311,0.428,0,0,0
2.633,0,22.5,1.381,0.316,0.538,0,0,0
3.306,0,22.5,1.51,0.687,0.469,0,0,0
2.509,0,22.5,1.337,0.325,0.434,0,0,0
2.229,0,22.5,1.119,0.32,0.417,0,0,0
2.253,0,22.5,1.138,0.312,0.424,0,0,0
2.393,0,22.5,1.184,0.323,0.509,0,0,0
2.495,0,22.5,1.358,0.312,0.454,0,0,0
2.85,0,22.5,1.204,0.314,0.973,0,0,0
2.369,0,22.5,1.231,0.325,0.412,0,0,0
2.233,0,22.5,1.131,0.325,0.411,0,0,0
2.407,0,22.5,1.175,0.309,0.545,0,0,0
2.415,0,22.5,1.311,0.306,0.432,0,0,0
2.281,0,22.5,1.178,0.312,0.424,0,0,0
2.9,0,22.5,1.238,0.315,0.971,0,0,0
2.371,0,22.5,1.215,0.326,0.408,0,0,0
2.549,0,22.5,1.403,0.307,0.462,0,0,0
2.478,0,22.5,1.307,0.317,0.416,0,0,0
2.369,0,22.5,1.272,0.315,0.413,0,0,0
2.398,0,22.5,1.271,0.312,0.447,0,0,0
3.097,0,22.5,1.677,0.585,0.447,0,0,0
2.775,0,22.5,1.592,0.321,0.42,0,0,0
2.621,0,22.5,1.419,0.313,0.52,0,0,0
2.547,0,22.5,1.332,0.32,0.467,0,0,0
2.526,0,22.5,1.29,0.314,0.51,0,0,0
2.602,0,22.5,1.436,0.322,0.461,0,0,0
3.301,0,22.5,1.335,0.423,1.091,0,0,0
2.766,0,22.5,1.357,0.33,0.582,0,0,0
2.419,0,22.5,1.253,0.319,0.439,0,0,0
2.499,0,22.5,1.226,0.317,0.515,0,0,0
2.566,0,22.5,1.392,0.318,0.458,0,0,0
2.555,0,22.5,1.31,0.315,0.444,0,0,0
3.669,0,22.5,1.578,0.404,1.062,0,0,0
2.513,0,22.5,1.264,0.326,0.445,0,0,0
2.501,0,22.5,1.131,0.386,0.57,0,0,0
2.756,0,22.5,1.55,0.323,0.467,0,0,0
2.764,0,22.5,1.578,0.314,0.457,0,0,0
2.795,0,22.5,1.477,0.314,0.576,0,0,0
2.893,0,22.5,1.324,0.313,0.807,0,0,0
2.54,0,22.5,1.275,0.338,0.476,0,0,0
2.46,0,22.5,1.18,0.323,0.54,0,0,0
2.892,0,22.5,1.683,0.308,0.472,0,0,0
2.386,0,22.5,1.217,0.312,0.459,0,0,0
2.553,0,22.5,1.279,0.311,0.555,0,0,0
3.595,0,22.5,1.853,0.624,0.624,0,0,0
2.718,0,22.5,1.356,0.325,0.556,0,0,0
2.777,0,22.5,1.431,0.314,0.459,0,0,0
2.604,0,22.5,1.381,0.312,0.486,0,0,0
2.51,0,22.5,1.258,0.313,0.518,0,0,0
2.567,0,22.5,1.353,0.305,0.486,0,0,0
2.996,0,22.5,1.443,0.583,0.532,0,0,0
2.647,0,22.5,1.372,0.321,0.504,0,0,0
2.957,0,22.5,1.705,0.314,0.507,0,0,0
2.825,0,22.5,1.455,0.312,0.561,0,0,0
2.754,0,22.5,1.447,0.315,0.54,0,0,0
2.677,0,22.5,1.4,0.312,0.505,0,0,0
3.858,0,22.5,1.424,0.378,1.46,0,0,0
2.896,0,22.5,1.654,0.321,0.46,0,0,0
3.009,0,22.5,1.76,0.346,0.475,0,0,0
2.621,0,22.5,1.452,0.307,0.458,0,0,0
2.93,0,22.5,1.589,0.383,0.487,0,0,0
2.403,0,22.5,1.247,0.313,0.437,0,0,0
7.364,0,22.5,1.335,0.408,5.186,0,0,0
2.695,0,22.5,1.306,0.402,0.511,0,0,0
2.674,0,22.5,1.444,0.313,0.476,0,0,0
2.46,0,22.5,1.299,0.313,0.448,0,0,0
2.345,0,22.5,1.176,0.311,0.451,0,0,0
2.664,0,22.5,1.448,0.312,0.502,0,0,0
3.132,0,22.5,1.547,0.556,0.54,0,0,0
2.865,0,22.5,1.467,0.325,0.469,0,0,0
2.485,0,22.5,1.224,0.312,0.524,0,0,0
2.576,0,22.5,1.393,0.308,0.471,0,0,0
2.752,0,22.5,1.492,0.315,0.492,0,0,0
2.555,0,22.5,1.329,0.312,0.48,0,0,0
3.443,0,22.5,1.47,0.446,1.114,0,0,0
2.757,0,22.5,1.475,0.318,0.484,0,0,0
2.509,0,22.5,1.36,0.314,0.443,0,0,0
2.491,0,22.5,1.318,0.313,0.467,0,0,0
2.737,0,22.5,1.502,0.314,0.507,0,0,0
2.49,0,22.5,1.267,0.293,0.517,0,0,0
2.742,0,22.5,1.283,0.316,0.736,0,0,0
2.778,0,22.5,1.46,0.333,0.539,0,0,0
2.521,0,22.5,1.322,0.316,0.439,0,0,0
2.465,0,22.5,1.325,0.313,0.44,0,0,0
2.548,0,22.5,1.303,0.318,0.512,0,0,0
2.646,0,22.5,1.435,0.314,0.451,0,0,0
2.886,0,22.5,1.387,0.319,0.739,0,0,0
3.011,0,22.5,1.328,0.329,0.888,0,0,0
2.578,0,22.5,1.358,0.314,0.472,0,0,0
2.656,0,22.5,1.493,0.312,0.474,0,0,0
2.612,0,22.5,1.391,0.318,0.497,0,0,0
2.479,0,22.5,1.319,0.311,0.447,0,0,0
2.872,0,22.5,1.325,0.33,0.798,0,0,0
2.262,0,22.5,1.073,0.325,0.449,0,0,0
2.623,0,22.5,1.424,0.317,0.473,0,0,0
2.452,0,22.5,1.303,0.315,0.434,0,0,0
2.497,0,22.5,1.416,0.313,0.403,0,0,0
2.674,0,22.5,1.497,0.296,0.48,0,0,0
3.199,0,22.5,1.371,0.327,1.08,0,0,0
2.496,0,22.5,1.255,0.325,0.476,0,0,0
2.552,0,22.5,1.429,0.314,0.433,0,0,0
2.55,0,22.5,1.369,0.312,0.441,0,0,0
2.769,0,22.5,1.526,0.297,0.521,0,0,0
2.523,0,22.5,1.315,0.318,0.441,0,0,0
2.716,0,22.5,1.203,0.314,0.754,0,0,0
2.478,0,22.5,1.257,0.325,0.445,0,0,0
2.361,0,22.5,1.292,0.313,0.405,0,0,0
2.674,0,22.5,1.394,0.324,0.583,0,0,0
2.671,0,22.5,1.476,0.316,0.427,0,0,0
2.447,0,22.5,1.326,0.312,0.422,0,0,0
2.818,0,22.5,1.323,0.314,0.797,0,0,0
2.642,0,22.5,1.315,0.326,0.471,0,0,0
2.622,0,22.5,1.433,0.31,0.466,0,0,0
2.496,0,22.5,1.346,0.311,0.439,0,0,0
2.394,0,22.5,1.279,0.316,0.424,0,0,0
2.48,0,22.5,1.298,0.311,0.497,0,0,0
2.944,0,22.5,1.481,0.616,0.449,0,0,0
2.61,0,22.5,1.363,0.328,0.476,0,0,0
2.5,0,22.5,1.331,0.332,0.439,0,0,0
2.418,0,22.5,1.285,0.318,0.417,0,0,0
2.56,0,22.5,1.318,0.317,0.528,0,0,0
2.451,0,22.5,1.28,0.299,0.471,0,0,0
3.233,0,22.5,1.383,0.449,0.997,0,0,0
2.684,0,22.5,1.421,0.328,0.437,0,0,0
2.434,0,22.5,1.313,0.316,0.417,0,0,0
2.442,0,22.5,1.198,0.312,0.559,0,0,0
2.56,0,22.5,1.382,0.308,0.473,0,0,0
2.421,0,22.5,1.208,0.313,0.432,0,0,0
2.769,0,22.5,1.257,0.316,0.793,0,0,0
2.384,0,22.5,1.257,0.324,0.397,0,0,0
2.649,0,22.5,1.205,0.427,0.613,0,0,0
2.665,0,22.5,1.48,0.309,0.48,0,0,0
2.479,0,22.5,1.353,0.315,0.431,0,0,0
2.427,0,22.5,1.308,0.313,0.43,0,0,0
7.272,0,22.5,1.189,0.346,5.331,0,0,0
2.507,0,22.5,1.248,0.336,0.486,0,0,0
2.583,0,22.5,1.438,0.319,0.427,0,0,0
2.469,0,22.5,1.318,0.318,0.427,0,0,0
2.364,0,22.5,1.237,0.313,0.437,0,0,0
2.345,0,22.5,1.205,0.305,0.459,0,0,0
2.892,0,22.5,1.423,0.315,0.735,0,0,0
2.621,0,22.5,1.441,0.323,0.438,0,0,0
2.473,0,22.5,1.33,0.313,0.439,0,0,0
2.731,0,22.5,1.512,0.312,0.517,0,0,0
3.182,0,22.5,1.983,0.32,0.435,0,0,0
2.908,0,22.5,1.674,0.314,0.449,0,0,0
3.516,0,22.5,2.119,0.398,0.558,0,0,0
3.253,0,22.5,1.984,0.326,0.46,0,0,0
2.969,0,22.5,1.616,0.319,0.604,0,0,0
3.236,0,22.5,1.907,0.319,0.547,0,0,0
3.272,0,22.5,1.967,0.32,0.502,0,0,0
3.228,0,22.5,1.902,0.321,0.531,0,0,0
7.502,0,22.5,2.494,0.326,4.179,0,0,0
3.063,0,22.5,1.776,0.335,0.472,0,0,0
2.838,0,22.5,1.515,0.316,0.542,0,0,0
2.867,0,22.5,1.586,0.313,0.512,0,0,0
3.213,0,22.5,1.778,0.316,0.658,0,0,0
3.249,0,22.5,1.919,0.323,0.539,0,0,0
3.356,0,22.5,1.643,0.63,0.57,0,0,0
3.052,0,22.5,1.651,0.322,0.53,0,0,0
2.965,0,22.5,1.52,0.319,0.526,0,0,0
3.34,0,22.5,1.947,0.317,0.586,0,0,0
2.967,0,22.5,1.502,0.353,0.612,0,0,0
3.077,0,22.5,1.777,0.317,0.515,0,0,0
3.579,0,22.5,1.593,0.581,0.885,0,0,0
2.942,0,22.5,1.541,0.338,0.532,0,0,0
3.868,0,22.5,2.482,0.311,0.521,0,0,0
3.108,0,22.5,1.71,0.315,0.552,0,0,0
3.028,0,22.5,1.648,0.314,0.575,0,0,0
3.062,0,22.5,1.668,0.315,0.611,0,0,0
4.341,0,22.5,2.155,0.322,1.24,0,0,0
3.001,0,22.5,1.574,0.328,0.549,0,0,0
3.261,0,22.5,1.933,0.317,0.526,0,0,0
2.531,0,22.5,1.189,0.316,0.529,0,0,0
2.753,0,22.5,1.363,0.313,0.569,0,0,0
2.81,0,22.5,1.438,0.293,0.588,0,0,0
3.348,0,22.5,1.491,0.598,0.796,0,0,0
2.923,0,22.5,1.578,0.325,0.507,0,0,0
3.03,0,22.5,1.752,0.314,0.503,0,0,0
2.822,0,22.5,1.344,0.317,0.621,0,0,0
2.575,0,22.5,1.305,0.307,0.509,0,0,0
2.772,0,22.5,1.494,0.314,0.493,0,0,0
5.39,0,22.5,1.52,0.464,2.809,0,0,0
2.795,0,22.5,1.498,0.325,0.485,0,0,0
2.613,0,22.5,1.358,0.322,0.48,0,0,0
2.629,0,22.5,1.319,0.294,0.57,0,0,0
2.751,0,22.5,1.506,0.314,0.489,0,0,0
2.819,0,22.5,1.541,0.313,0.502,0,0,0
5.252,0,22.5,2.314,0.325,2.171,0,0,0
2.952,0,22.5,1.601,0.316,0.477,0,0,0
2.792,0,22.5,1.568,0.315,0.465,0,0,0
3.061,0,22.5,1.633,0.312,0.643,0,0,0
3.21,0,22.5,1.877,0.294,0.592,0,0,0
2.989,0,22.5,1.677,0.312,0.532,0,0,0
7.903,0,22.5,2.192,0.327,4.624,0,0,0
3.154,0,22.5,1.754,0.324,0.583,0,0,0
3.304,0,22.5,1.882,0.324,0.628,0,0,0
3.166,0,22.5,1.886,0.311,0.5,0,0,0
2.697,0,22.5,1.452,0.317,0.477,0,0,0
2.884,0,22.5,1.631,0.314,0.494,0,0,0
3.898,0,22.5,1.907,0.536,0.916,0,0,0
3.065,0,22.5,1.719,0.329,0.515,0,0,0
3.149,0,22.5,1.822,0.315,0.518,0,0,0
2.977,0,22.5,1.644,0.312,0.509,0,0,0
2.944,0,22.5,1.639,0.316,0.506,0,0,0
3.015,0,22.5,1.642,0.295,0.583,0,0,0
3.382,0,22.5,2.007,0.392,0.496,0,0,0
3.184,0,22.5,1.791,0.325,0.495,0,0,0
2.758,0,22.5,1.538,0.312,0.461,0,0,0
2.807,0,22.5,1.577,0.311,0.481,0,0,0
3.167,0,22.5,1.844,0.292,0.59,0,0,0
2.784,0,22.5,1.487,0.315,0.52,0,0,0
3.359,0,22.5,1.85,0.517,0.52,0,0,0
3.254,0,22.5,1.666,0.324,0.764,0,0,0
2.825,0,22.5,1.56,0.315,0.47,0,0,0
2.755,0,22.5,1.457,0.313,0.521,0,0,0
2.926,0,22.5,1.45,0.314,0.587,0,0,0
3.047,0,22.5,1.675,0.311,0.536,0,0,0
4.676,0,22.5,1.571,0.427,2.086,0,0,0
3.089,0,22.5,1.753,0.323,0.514,0,0,0
3.107,0,22.5,1.671,0.338,0.593,0,0,0
3.127,0,22.5,1.799,0.318,0.52,0,0,0
3.44,0,22.5,1.956,0.436,0.538,0,0,0
2.823,0,22.5,1.541,0.313,0.503,0,0,0
7.014,0,22.5,2.746,0.623,2.991,0,0,0
3.162,0,22.5,1.818,0.328,0.517,0,0,0
3.008,0,22.5,1.662,0.317,0.55,0,0,0
2.988,0,22.5,1.649,0.308,0.544,0,0,0
3.029,0,22.5,1.61,0.315,0.586,0,0,0
3.037,0,22.5,1.699,0.314,0.539,0,0,0
3.56,0,22.5,1.869,0.531,0.649,0,0,0
3.019,0,22.5,1.522,0.323,0.64,0,0,0
3.354,0,22.5,1.899,0.317,0.603,0,0,0
3.19,0,22.5,1.768,0.315,0.575,0,0,0
3.083,0,22.5,1.671,0.32,0.584,0,0,0
3.223,0,22.5,1.798,0.327,0.585,0,0,0
5.12,0,22.5,2.552,0.322,1.564,0,0,0
3.499,0,22.5,2.055,0.329,0.555,0,0,0
3.404,0,22.5,2.041,0.313,0.539,0,0,0
3.492,0,22.5,2.082,0.315,0.597,0,0,0
3.578,0,22.5,2.202,0.305,0.564,0,0,0
3.36,0,22.5,2.028,0.314,0.518,0,0,0
3.467,0,22.5,1.929,0.48,0.551,0,0,0
3.402,0,22.5,1.865,0.325,0.55,0,0,0
3.399,0,22.5,1.795,0.319,0.761,0,0,0
3.152,0,22.5,1.807,0.315,0.525,0,0,0
3.009,0,22.5,1.526,0.315,0.559,0,0,0
3.272,0,22.5,1.954,0.313,0.53,0,0,0
7.748,0,22.5,2.449,0.323,4.295,0,0,0
3.1,0,22.5,1.691,0.324,0.57,0,0,0
3.294,0,22.5,1.896,0.314,0.559,0,0,0
3.197,0,22.5,1.853,0.312,0.545,0,0,0
3.663,0,22.5,1.963,0.334,0.864,0,0,0
3.452,0,22.5,2.031,0.316,0.627,0,0,0
3.643,0,22.5,2.084,0.401,0.585,0,0,0
3.252,0,22.5,1.707,0.327,0.569,0,0,0
3.242,0,22.5,1.799,0.312,0.64,0,0,0
3.599,0,22.5,2.118,0.312,0.64,0,0,0
3.228,0,22.5,1.888,0.312,0.532,0,0,0
3.547,0,22.5,2.164,0.316,0.58,0,0,0
3.538,0,22.5,1.742,0.573,0.709,0,0,0
3.248,0,22.5,1.732,0.323,0.644,0,0,0
3.197,0,22.5,1.811,0.317,0.576,0,0,0
3.437,0,22.5,2.04,0.313,0.563,0,0,0
3.29,0,22.5,1.972,0.312,0.546,0,0,0
3.382,0,22.5,1.887,0.318,0.679,0,0,0
5.43,0,22.5,2.469,0.328,2.029,0,0,0
3.322,0,22.5,1.869,0.325,0.565,0,0,0
3.261,0,22.5,1.825,0.315,0.567,0,0,0
3.443,0,22.5,1.961,0.313,0.625,0,0,0
3.583,0,22.5,2.125,0.304,0.619,0,0,0
3.501,0,22.5,2.058,0.313,0.583,0,0,0
7.638,0,22.5,2.361,0.321,4.366,0,0,0
3.576,0,22.5,2.078,0.323,0.586,0,0,0
3.631,0,22.5,2.052,0.334,0.691,0,0,0
3.44,0,22.5,1.957,0.305,0.649,0,0,0
3.432,0,22.5,2.006,0.313,0.584,0,0,0
3.681,0,22.5,2.165,0.32,0.64,0,0,0
5.263,0,22.5,2.469,0.317,1.881,0,0,0
3.752,0,22.5,2.137,0.327,0.722,0,0,0
3.43,0,22.5,1.952,0.32,0.584,0,0,0
3.383,0,22.5,2.026,0.315,0.542,0,0,0
3.421,0,22.5,1.923,0.313,0.638,0,0,0
