Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.528,0,22.5,1.33,0.313,0.439,0,0,0
2.42,0,22.5,1.269,0.312,0.457,0,0,0
2.589,0,22.5,1.241,0.333,0.585,0,0,0
2.45,0,22.5,1.26,0.301,0.492,0,0,0
3.16,0,22.5,1.566,0.541,0.559,0,0,0
3.012,0,22.5,1.76,0.347,0.469,0,0,0
2.812,0,22.5,1.591,0.311,0.486,0,0,0
2.504,0,22.5,1.301,0.319,0.471,0,0,0
2.519,0,22.5,1.358,0.308,0.45,0,0,0
2.714,0,22.5,1.561,0.313,0.454,0,0,0
3.347,0,22.5,1.562,0.586,0.802,0,0,0
3.023,0,22.5,1.703,0.328,0.539,0,0,0
2.555,0,22.5,1.324,0.308,0.494,0,0,0
2.641,0,22.5,1.45,0.31,0.467,0,0,0
2.586,0,22.5,1.285,0.4,0.45,0,0,0
2.728,0,22.5,1.372,0.325,0.626,0,0,0
7.584,0,22.5,1.577,0.461,5.086,0,0,0
3.005,0,22.5,1.675,0.323,0.529,0,0,0
2.594,0,22.5,1.396,0.313,0.461,0,0,0
2.532,0,22.5,1.271,0.314,0.53,0,0,0
2.581,0,22.5,1.356,0.309,0.501,0,0,0
2.738,0,22.5,1.509,0.312,0.466,0,0,0
2.791,0,22.5,1.212,0.317,0.842,0,0,0
2.657,0,22.5,1.269,0.341,0.574,0,0,0
2.806,0,22.5,1.575,0.307,0.496,0,0,0
2.478,0,22.5,1.258,0.312,0.488,0,0,0
2.845,0,22.5,1.534,0.312,0.567,0,0,0
2.532,0,22.5,1.261,0.314,0.543,0,0,0
3.742,0,22.5,1.552,0.394,1.055,0,0,0
2.795,0,22.5,1.489,0.323,0.477,0,0,0
2.403,0,22.5,1.244,0.315,0.452,0,0,0
2.35,0,22.5,1.2,0.316,0.439,0,0,0
2.606,0,22.5,1.32,0.299,0.545,0,0,0
2.698,0,22.5,1.423,0.316,0.474,0,0,0
3.236,0,22.5,1.345,0.312,1.073,0,0,0
2.628,0,22.5,1.378,0.321,0.464,0,0,0
2.713,0,22.5,1.413,0.313,0.566,0,0,0
2.814,0,22.5,1.584,0.313,0.493,0,0,0
2.799,0,22.5,1.476,0.311,0.527,0,0,0
2.578,0,22.5,1.359,0.311,0.487,0,0,0
3.67,0,22.5,1.437,0.312,1.47,0,0,0
2.85,0,22.5,1.519,0.316,0.532,0,0,0
2.741,0,22.5,1.402,0.313,0.598,0,0,0
2.638,0,22.5,1.466,0.314,0.463,0,0,0
2.513,0,22.5,1.307,0.311,0.48,0,0,0
2.816,0,22.5,1.607,0.306,0.494,0,0,0
2.858,0,22.5,1.345,0.327,0.768,0,0,0
2.531,0,22.5,1.314,0.326,0.434,0,0,0
2.248,0,22.5,1.142,0.313,0.423,0,0,0
2.429,0,22.5,1.24,0.311,0.5,0,0,0
2.402,0,22.5,1.219,0.312,0.517,0,0,0
2.346,0,22.5,1.228,0.321,0.403,0,0,0
3.427,0,22.5,1.307,0.423,1.301,0,0,0
2.344,0,22.5,1.196,0.331,0.404,0,0,0
2.365,0,22.5,1.239,0.298,0.45,0,0,0
2.453,0,22.5,1.321,0.317,0.432,0,0,0
2.218,0,22.5,1.137,0.317,0.4,0,0,0
2.515,0,22.5,1.359,0.317,0.462,0,0,0
2.941,0,22.5,1.491,0.588,0.478,0,0,0
2.611,0,22.5,1.444,0.332,0.414,0,0,0
2.623,0,22.5,1.44,0.316,0.436,0,0,0
2.285,0,22.5,1.168,0.316,0.419,0,0,0
2.495,0,22.5,1.307,0.317,0.481,0,0,0
2.514,0,22.5,1.346,0.309,0.483,0,0,0
2.672,0,22.5,1.172,0.32,0.73,0,0,0
2.424,0,22.5,1.271,0.322,0.418,0,0,0
2.55,0,22.5,1.442,0.312,0.424,0,0,0
2.476,0,22.5,1.262,0.309,0.51,0,0,0
2.618,0,22.5,1.501,0.306,0.433,0,0,0
2.316,0,22.5,1.169,0.311,0.443,0,0,0
2.979,0,22.5,1.356,0.322,0.872,0,0,0
2.549,0,22.5,1.335,0.324,0.457,0,0,0
2.261,0,22.5,1.124,0.293,0.48,0,0,0
2.512,0,22.5,1.335,0.316,0.434,0,0,0
2.5,0,22.5,1.402,0.326,0.403,0,0,0
2.453,0,22.5,1.177,0.318,0.571,0,0,0
3.139,0,22.5,1.591,0.579,0.553,0,0,0
2.549,0,22.5,1.325,0.327,0.466,0,0,0
2.44,0,22.5,1.201,0.399,0.454,0,0,0
2.335,0,22.5,1.24,0.316,0.409,0,0,0
2.708,0,22.5,1.449,0.325,0.555,0,0,0
2.498,0,22.5,1.306,0.316,0.435,0,0,0
2.871,0,22.5,1.36,0.325,0.738,0,0,0
2.789,0,22.5,1.55,0.326,0.454,0,0,0
2.559,0,22.5,1.316,0.322,0.502,0,0,0
2.713,0,22.5,1.503,0.311,0.495,0,0,0
2.533,0,22.5,1.358,0.314,0.457,0,0,0
2.718,0,22.5,1.414,0.315,0.559,0,0,0
2.809,0,22.5,1.319,0.31,0.79,0,0,0
2.717,0,22.5,1.451,0.318,0.5,0,0,0
2.625,0,22.5,1.429,0.309,0.474,0,0,0
2.44,0,22.5,1.238,0.319,0.469,0,0,0
2.375,0,22.5,1.211,0.312,0.439,0,0,0
2.624,0,22.5,1.307,0.32,0.566,0,0,0
3.385,0,22.5,1.741,0.664,0.507,0,0,0
2.454,0,22.5,1.234,0.325,0.435,0,0,0
2.489,0,22.5,1.312,0.313,0.437,0,0,0
2.636,0,22.5,1.322,0.345,0.534,0,0,0
2.777,0,22.5,1.508,0.299,0.534,0,0,0
2.522,0,22.5,1.329,0.31,0.467,0,0,0
5.128,0,22.5,1.377,0.436,2.895,0,0,0
2.705,0,22.5,1.485,0.325,0.454,0,0,0
2.576,0,22.5,1.335,0.312,0.498,0,0,0
2.475,0,22.5,1.254,0.303,0.498,0,0,0
2.378,0,22.5,1.233,0.311,0.469,0,0,0
2.427,0,22.5,1.304,0.311,0.439,0,0,0
3.212,0,22.5,1.618,0.606,0.607,0,0,0
2.631,0,22.5,1.362,0.378,0.462,0,0,0
2.828,0,22.5,1.647,0.317,0.445,0,0,0
2.781,0,22.5,1.603,0.312,0.464,0,0,0
2.603,0,22.5,1.336,0.32,0.46,0,0,0
2.678,0,22.5,1.453,0.307,0.521,0,0,0
3.087,0,22.5,1.607,0.55,0.501,0,0,0
2.524,0,22.5,1.207,0.324,0.546,0,0,0
2.512,0,22.5,1.328,0.313,0.448,0,0,0
2.278,0,22.5,1.127,0.311,0.458,0,0,0
2.616,0,22.5,1.317,0.314,0.561,0,0,0
2.717,0,22.5,1.505,0.307,0.479,0,0,0
3.553,0,22.5,1.421,0.351,1.313,0,0,0
2.771,0,22.5,1.425,0.333,0.554,0,0,0
2.552,0,22.5,1.373,0.315,0.455,0,0,0
2.641,0,22.5,1.385,0.315,0.536,0,0,0
2.579,0,22.5,1.371,0.307,0.482,0,0,0
2.487,0,22.5,1.319,0.312,0.45,0,0,0
3.74,0,22.5,1.612,0.647,1.069,0,0,0
2.563,0,22.5,1.332,0.324,0.449,0,0,0
2.349,0,22.5,1.122,0.312,0.548,0,0,0
2.539,0,22.5,1.4,0.306,0.455,0,0,0
2.556,0,22.5,1.401,0.312,0.44,0,0,0
2.68,0,22.5,1.506,0.311,0.487,0,0,0
3.497,0,22.5,1.356,0.324,1.379,0,0,0
2.521,0,22.5,1.22,0.351,0.49,0,0,0
2.486,0,22.5,1.284,0.323,0.461,0,0,0
2.254,0,22.5,1.154,0.312,0.431,0,0,0
2.235,0,22.5,1.132,0.311,0.424,0,0,0
2.487,0,22.5,1.243,0.3,0.547,0,0,0
3.054,0,22.5,1.553,0.584,0.476,0,0,0
2.619,0,22.5,1.413,0.325,0.449,0,0,0
2.39,0,22.5,1.215,0.314,0.459,0,0,0
2.307,0,22.5,1.166,0.315,0.44,0,0,0
2.793,0,22.5,1.534,0.333,0.536,0,0,0
2.679,0,22.5,1.5,0.313,0.44,0,0,0
2.742,0,22.5,1.331,0.331,0.701,0,0,0
2.366,0,22.5,1.142,0.326,0.455,0,0,0
2.434,0,22.5,1.218,0.322,0.486,0,0,0
2.556,0,22.5,1.329,0.314,0.531,0,0,0
2.331,0,22.5,1.166,0.312,0.458,0,0,0
2.702,0,22.5,1.44,0.316,0.526,0,0,0
3.381,0,22.5,1.429,0.346,1.206,0,0,0
2.739,0,22.5,1.419,0.332,0.505,0,0,0
2.498,0,22.5,1.283,0.321,0.464,0,0,0
2.457,0,22.5,1.261,0.311,0.443,0,0,0
2.466,0,22.5,1.264,0.317,0.487,0,0,0
2.462,0,22.5,1.164,0.311,0.6,0,0,0
3.135,0,22.5,1.596,0.58,0.488,0,0,0
2.412,0,22.5,1.194,0.323,0.441,0,0,0
2.456,0,22.5,1.233,0.314,0.436,0,0,0
2.541,0,22.5,1.351,0.312,0.481,0,0,0
2.483,0,22.5,1.288,0.306,0.488,0,0,0
2.469,0,22.5,1.313,0.315,0.445,0,0,0
2.782,0,22.5,1.264,0.317,0.729,0,0,0
2.636,0,22.5,1.439,0.327,0.437,0,0,0
2.465,0,22.5,1.236,0.314,0.495,0,0,0
2.639,0,22.5,1.478,0.311,0.47,0,0,0
2.448,0,22.5,1.346,0.313,0.415,0,0,0
2.308,0,22.5,1.224,0.311,0.415,0,0,0
3.024,0,22.5,1.288,0.318,1.037,0,0,0
2.536,0,22.5,1.316,0.369,0.434,0,0,0
2.508,0,22.5,1.338,0.316,0.453,0,0,0
2.287,0,22.5,1.174,0.313,0.419,0,0,0
2.589,0,22.5,1.467,0.312,0.426,0,0,0
2.637,0,22.5,1.373,0.31,0.562,0,0,0
3.135,0,22.5,1.714,0.49,0.523,0,0,0
2.729,0,22.5,1.399,0.324,0.434,0,0,0
2.221,0,22.5,1.074,0.313,0.437,0,0,0
2.522,0,22.5,1.235,0.335,0.574,0,0,0
2.711,0,22.5,1.525,0.308,0.474,0,0,0
2.411,0,22.5,1.215,0.316,0.499,0,0,0
3.154,0,22.5,1.377,0.318,1.08,0,0,0
2.471,0,22.5,1.237,0.325,0.457,0,0,0
2.777,0,22.5,1.428,0.297,0.628,0,0,0
2.765,0,22.5,1.546,0.316,0.466,0,0,0
2.378,0,22.5,1.176,0.314,0.451,0,0,0
2.47,0,22.5,1.33,0.316,0.43,0,0,0
3.177,0,22.5,1.566,0.608,0.591,0,0,0
2.684,0,22.5,1.42,0.328,0.471,0,0,0
3.02,0,22.5,1.827,0.317,0.447,0,0,0
2.626,0,22.5,1.405,0.318,0.477,0,0,0
2.574,0,22.5,1.336,0.313,0.526,0,0,0
2.543,0,22.5,1.326,0.303,0.496,0,0,0
2.892,0,22.5,1.376,0.314,0.759,0,0,0
2.715,0,22.5,1.334,0.328,0.474,0,0,0
2.652,0,22.5,1.467,0.312,0.463,0,0,0
2.579,0,22.5,1.324,0.328,0.539,0,0,0
2.579,0,22.5,1.332,0.306,0.517,0,0,0
2.596,0,22.5,1.407,0.312,0.462,0,0,0
3.55,0,22.5,1.254,0.324,1.572,0,0,0
2.672,0,22.5,1.458,0.327,0.437,0,0,0
2.834,0,22.5,1.55,0.316,0.576,0,0,0
2.919,0,22.5,1.678,0.31,0.521,0,0,0
2.455,0,22.5,1.244,0.316,0.474,0,0,0
2.604,0,22.5,1.434,0.313,0.45,0,0,0
3.508,0,22.5,1.27,0.344,1.499,0,0,0
2.645,0,22.5,1.41,0.308,0.484,0,0,0
2.503,0,22.5,1.315,0.315,0.435,0,0,0
2.642,0,22.5,1.457,0.314,0.454,0,0,0
2.784,0,22.5,1.466,0.341,0.576,0,0,0
2.665,0,22.5,1.466,0.314,0.472,0,0,0
2.923,0,22.5,1.417,0.318,0.775,0,0,0
2.482,0,22.5,1.122,0.352,0.453,0,0,0
2.384,0,22.5,1.224,0.313,0.436,0,0,0
2.551,0,22.5,1.335,0.331,0.519,0,0,0
2.476,0,22.5,1.284,0.314,0.488,0,0,0
2.393,0,22.5,1.243,0.315,0.449,0,0,0
2.95,0,22.5,1.355,0.321,0.867,0,0,0
2.618,0,22.5,1.191,0.327,0.67,0,0,0
2.279,0,22.5,1.12,0.313,0.462,0,0,0
2.387,0,22.5,1.264,0.314,0.428,0,0,0
2.302,0,22.5,1.192,0.312,0.418,0,0,0
2.439,0,22.5,1.226,0.314,0.512,0,0,0
2.751,0,22.5,1.3,0.315,0.733,0,0,0
2.462,0,22.5,1.288,0.326,0.426,0,0,0
2.34,0,22.5,1.184,0.319,0.426,0,0,0
2.367,0,22.5,1.231,0.312,0.423,0,0,0
2.403,0,22.5,1.193,0.334,0.503,0,0,0
2.406,0,22.5,1.285,0.313,0.427,0,0,0
2.624,0,22.5,1.193,0.312,0.69,0,0,0
2.384,0,22.5,1.212,0.326,0.429,0,0,0
2.411,0,22.5,1.3,0.312,0.412,0,0,0
2.353,0,22.5,1.129,0.336,0.514,0,0,0
2.595,0,22.5,1.456,0.313,0.452,0,0,0
2.237,0,22.5,1.143,0.313,0.41,0,0,0
2.878,0,22.5,1.144,0.311,1.049,0,0,0
2.405,0,22.5,1.243,0.323,0.411,0,0,0
2.466,0,22.5,1.224,0.321,0.516,0,0,0
2.438,0,22.5,1.273,0.309,0.463,0,0,0
2.751,0,22.5,1.571,0.315,0.459,0,0,0
2.683,0,22.5,1.409,0.313,0.544,0,0,0
3.236,0,22.5,1.715,0.61,0.518,0,0,0
2.846,0,22.5,1.625,0.323,0.445,0,0,0
2.727,0,22.5,1.525,0.312,0.45,0,0,0
2.642,0,22.5,1.38,0.316,0.439,0,0,0
2.555,0,22.5,1.341,0.311,0.492,0,0,0
2.797,0,22.5,1.616,0.305,0.479,0,0,0
3.429,0,22.5,1.934,0.548,0.486,0,0,0
2.617,0,22.5,1.327,0.323,0.489,0,0,0
2.694,0,22.5,1.509,0.317,0.457,0,0,0
2.62,0,22.5,1.338,0.312,0.547,0,0,0
2.692,0,22.5,1.512,0.307,0.469,0,0,0
2.305,0,22.5,1.108,0.313,0.454,0,0,0
3.208,0,22.5,1.202,0.315,1.293,0,0,0
2.449,0,22.5,1.256,0.326,0.425,0,0,0
2.387,0,22.5,1.141,0.318,0.53,0,0,0
2.554,0,22.5,1.363,0.314,0.476,0,0,0
2.33,0,22.5,1.201,0.315,0.431,0,0,0
2.324,0,22.5,1.215,0.313,0.43,0,0,0
3.212,0,22.5,1.346,0.439,1.036,0,0,0
2.488,0,22.5,1.183,0.325,0.505,0,0,0
2.588,0,22.5,1.392,0.316,0.457,0,0,0
2.414,0,22.5,1.245,0.312,0.466,0,0,0
2.515,0,22.5,1.394,0.311,0.436,0,0,0
2.494,0,22.5,1.18,0.332,0.571,0,0,0
7.414,0,22.5,1.474,0.38,5.129,0,0,0
2.649,0,22.5,1.426,0.32,0.459,0,0,0
2.573,0,22.5,1.406,0.311,0.458,0,0,0
2.682,0,22.5,1.473,0.316,0.493,0,0,0
2.66,0,22.5,1.416,0.303,0.499,0,0,0
2.583,0,22.5,1.312,0.317,0.476,0,0,0
4.108,0,22.5,1.471,0.337,1.789,0,0,0
2.401,0,22.5,1.191,0.324,0.437,0,0,0
2.327,0,22.5,1.139,0.318,0.458,0,0,0
2.516,0,22.5,1.134,0.312,0.613,0,0,0
2.627,0,22.5,1.444,0.315,0.443,0,0,0
2.546,0,22.5,1.359,0.315,0.446,0,0,0
3.227,0,22.5,1.378,0.439,0.987,0,0,0
2.416,0,22.5,1.214,0.327,0.433,0,0,0
2.297,0,22.5,1.049,0.293,0.548,0,0,0
2.436,0,22.5,1.273,0.311,0.426,0,0,0
2.631,0,22.5,1.293,0.312,0.586,0,0,0
2.605,0,22.5,1.298,0.317,0.565,0,0,0
3.046,0,22.5,1.608,0.584,0.46,0,0,0
2.599,0,22.5,1.276,0.373,0.522,0,0,0
2.747,0,22.5,1.503,0.316,0.45,0,0,0
2.245,0,22.5,1.09,0.315,0.437,0,0,0
2.327,0,22.5,1.147,0.314,0.49,0,0,0
2.437,0,22.5,1.299,0.308,0.457,0,0,0
2.991,0,22.5,1.258,0.313,1.035,0,0,0
2.621,0,22.5,1.393,0.326,0.449,0,0,0
2.534,0,22.5,1.371,0.313,0.455,0,0,0
2.385,0,22.5,1.17,0.316,0.511,0,0,0
2.571,0,22.5,1.395,0.313,0.476,0,0,0
2.521,0,22.5,1.329,0.316,0.452,0,0,0
3.244,0,22.5,1.348,0.333,1.17,0,0,0
2.544,0,22.5,1.265,0.335,0.465,0,0,0
2.381,0,22.5,1.17,0.314,0.494,0,0,0
2.617,0,22.5,1.435,0.308,0.477,0,0,0
2.433,0,22.5,1.276,0.313,0.443,0,0,0
2.609,0,22.5,1.419,0.312,0.445,0,0,0
3.153,0,22.5,1.491,0.599,0.653,0,0,0
2.672,0,22.5,1.421,0.331,0.49,0,0,0
2.796,0,22.5,1.572,0.321,0.459,0,0,0
2.476,0,22.5,1.255,0.318,0.459,0,0,0
2.503,0,22.5,1.19,0.33,0.53,0,0,0
2.63,0,22.5,1.371,0.315,0.528,0,0,0
2.785,0,22.5,1.236,0.32,0.779,0,0,0
2.69,0,22.5,1.451,0.328,0.451,0,0,0
2.559,0,22.5,1.276,0.315,0.547,0,0,0
2.691,0,22.5,1.495,0.306,0.474,0,0,0
2.574,0,22.5,1.375,0.312,0.459,0,0,0
2.692,0,22.5,1.493,0.32,0.47,0,0,0
2.754,0,22.5,1.232,0.328,0.783,0,0,0
2.692,0,22.5,1.406,0.352,0.483,0,0,0
2.59,0,22.5,1.263,0.311,0.476,0,0,0
2.558,0,22.5,1.403,0.311,0.443,0,0,0
2.309,0,22.5,1.183,0.31,0.434,0,0,0
2.478,0,22.5,1.296,0.335,0.491,0,0,0
2.877,0,22.5,1.484,0.337,0.688,0,0,0
2.576,0,22.5,1.318,0.323,0.488,0,0,0
2.389,0,22.5,1.194,0.313,0.463,0,0,0
2.146,0,22.5,1.077,0.311,0.384,0,0,0
2.227,0,22.5,1.057,0.31,0.471,0,0,0
2.308,0,22.5,1.19,0.305,0.445,0,0,0
2.521,0,22.5,1.102,0.315,0.727,0,0,0
2.468,0,22.5,1.237,0.333,0.432,0,0,0
2.388,0,22.5,1.269,0.316,0.415,0,0,0
2.65,0,22.5,1.33,0.339,0.503,0,0,0
2.412,0,22.5,1.283,0.313,0.437,0,0,0
2.387,0,22.5,1.272,0.314,0.421,0,0,0
2.71,0,22.5,1.239,0.315,0.784,0,0,0
2.821,0,22.5,1.675,0.321,0.399,0,0,0
3.074,0,22.5,1.889,0.32,0.447,0,0,0
2.902,0,22.5,1.763,0.313,0.425,0,0,0
2.626,0,22.5,1.474,0.312,0.446,0,0,0
2.415,0,22.5,1.292,0.321,0.414,0,0,0
3.338,0,22.5,1.594,0.583,0.74,0,0,0
2.798,0,22.5,1.471,0.328,0.494,0,0,0
2.48,0,22.5,1.26,0.308,0.492,0,0,0
2.403,0,22.5,1.245,0.317,0.458,0,0,0
2.251,0,22.5,1.065,0.315,0.446,0,0,0
2.569,0,22.5,1.351,0.327,0.493,0,0,0
3.509,0,22.5,2.133,0.383,0.551,0,0,0
2.618,0,22.5,1.241,0.327,0.464,0,0,0
2.651,0,22.5,1.377,0.315,0.47,0,0,0
2.437,0,22.5,1.302,0.312,0.444,0,0,0
2.521,0,22.5,1.261,0.386,0.479,0,0,0
2.707,0,22.5,1.528,0.317,0.47,0,0,0
3.528,0,22.5,1.521,0.43,1.095,0,0,0
2.527,0,22.5,1.325,0.328,0.443,0,0,0
2.338,0,22.5,1.203,0.313,0.439,0,0,0
2.633,0,22.5,1.426,0.306,0.489,0,0,0
2.757,0,22.5,1.557,0.31,0.451,0,0,0
2.432,0,22.5,1.269,0.311,0.454,0,0,0
3.386,0,22.5,1.353,0.32,1.268,0,0,0
2.516,0,22.5,1.254,0.325,0.482,0,0,0
2.704,0,22.5,1.507,0.311,0.466,0,0,0
2.538,0,22.5,1.332,0.316,0.461,0,0,0
2.439,0,22.5,1.247,0.315,0.458,0,0,0
2.836,0,22.5,1.464,0.331,0.589,0,0,0
3.324,0,22.5,1.646,0.578,0.65,0,0,0
2.804,0,22.5,1.471,0.326,0.502,0,0,0
2.832,0,22.5,1.536,0.314,0.518,0,0,0
4.337,0,22.5,1.601,0.494,1.775,0,0,0
2.69,0,22.5,1.259,0.352,0.637,0,0,0
2.916,0,22.5,1.482,0.315,0.651,0,0,0
3.545,0,22.5,1.664,0.722,0.542,0,0,0
2.848,0,22.5,1.504,0.325,0.521,0,0,0
2.481,0,22.5,1.24,0.317,0.492,0,0,0
2.422,0,22.5,1.183,0.327,0.468,0,0,0
2.651,0,22.5,1.379,0.293,0.543,0,0,0
