Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.907,0,22.5,1.255,0.317,0.794,0,0,0
2.592,0,22.5,1.218,0.325,0.475,0,0,0
2.498,0,22.5,1.274,0.323,0.478,0,0,0
3.033,0,22.5,1.642,0.307,0.513,0,0,0
2.679,0,22.5,1.409,0.312,0.484,0,0,0
2.411,0,22.5,1.255,0.311,0.466,0,0,0
3.302,0,22.5,1.467,0.619,0.825,0,0,0
2.527,0,22.5,1.182,0.324,0.55,0,0,0
2.589,0,22.5,1.325,0.375,0.503,0,0,0
2.52,0,22.5,1.219,0.312,0.576,0,0,0
2.368,0,22.5,1.197,0.315,0.445,0,0,0
2.528,0,22.5,1.207,0.334,0.586,0,0,0
5.114,0,22.5,2.43,0.341,1.856,0,0,0
2.845,0,22.5,1.428,0.323,0.591,0,0,0
2.82,0,22.5,1.429,0.314,0.623,0,0,0
2.86,0,22.5,1.56,0.318,0.493,0,0,0
2.664,0,22.5,1.262,0.335,0.608,0,0,0
2.763,0,22.5,1.482,0.307,0.54,0,0,0
4.195,0,22.5,1.492,0.393,1.64,0,0,0
2.801,0,22.5,1.335,0.326,0.629,0,0,0
2.839,0,22.5,1.487,0.313,0.572,0,0,0
2.773,0,22.5,1.435,0.31,0.543,0,0,0
2.729,0,22.5,1.484,0.31,0.493,0,0,0
2.46,0,22.5,1.254,0.311,0.453,0,0,0
3.04,0,22.5,1.356,0.382,0.874,0,0,0
2.603,0,22.5,1.253,0.325,0.532,0,0,0
2.668,0,22.5,1.455,0.312,0.459,0,0,0
2.529,0,22.5,1.36,0.312,0.448,0,0,0
2.36,0,22.5,1.18,0.317,0.46,0,0,0
2.247,0,22.5,1.049,0.312,0.502,0,0,0
2.647,0,22.5,1.229,0.316,0.713,0,0,0
2.472,0,22.5,1.288,0.324,0.427,0,0,0
2.303,0,22.5,1.194,0.312,0.423,0,0,0
2.705,0,22.5,1.521,0.316,0.506,0,0,0
2.402,0,22.5,1.197,0.326,0.478,0,0,0
2.314,0,22.5,1.165,0.317,0.414,0,0,0
2.926,0,22.5,1.532,0.581,0.422,0,0,0
2.403,0,22.5,1.154,0.327,0.479,0,0,0
2.453,0,22.5,1.206,0.318,0.523,0,0,0
2.76,0,22.5,1.314,0.511,0.5,0,0,0
2.477,0,22.5,1.322,0.314,0.441,0,0,0
2.539,0,22.5,1.209,0.325,0.59,0,0,0
5.686,0,22.5,1.535,0.497,3.143,0,0,0
2.803,0,22.5,1.538,0.335,0.486,0,0,0
2.703,0,22.5,1.411,0.313,0.526,0,0,0
2.598,0,22.5,1.43,0.312,0.445,0,0,0
2.667,0,22.5,1.411,0.322,0.531,0,0,0
2.575,0,22.5,1.373,0.311,0.497,0,0,0
4.554,0,22.5,1.432,0.37,2.272,0,0,0
2.424,0,22.5,1.201,0.325,0.442,0,0,0
2.643,0,22.5,1.438,0.314,0.477,0,0,0
2.49,0,22.5,1.175,0.307,0.6,0,0,0
2.51,0,22.5,1.344,0.313,0.442,0,0,0
2.793,0,22.5,1.62,0.318,0.434,0,0,0
2.785,0,22.5,1.223,0.32,0.821,0,0,0
2.845,0,22.5,1.521,0.343,0.504,0,0,0
2.934,0,22.5,1.539,0.458,0.511,0,0,0
2.646,0,22.5,1.473,0.324,0.445,0,0,0
2.36,0,22.5,1.19,0.314,0.448,0,0,0
2.413,0,22.5,1.14,0.319,0.542,0,0,0
2.953,0,22.5,1.443,0.59,0.492,0,0,0
2.725,0,22.5,1.497,0.341,0.431,0,0,0
2.471,0,22.5,1.311,0.312,0.448,0,0,0
2.557,0,22.5,1.379,0.312,0.449,0,0,0
2.698,0,22.5,1.397,0.302,0.576,0,0,0
2.757,0,22.5,1.567,0.319,0.435,0,0,0
3.471,0,22.5,1.474,0.319,1.231,0,0,0
2.79,0,22.5,1.445,0.329,0.484,0,0,0
2.735,0,22.5,1.488,0.317,0.521,0,0,0
2.862,0,22.5,1.657,0.317,0.463,0,0,0
2.799,0,22.5,1.527,0.311,0.495,0,0,0
2.742,0,22.5,1.481,0.314,0.484,0,0,0
3.698,0,22.5,1.391,0.425,1.454,0,0,0
2.861,0,22.5,1.615,0.326,0.463,0,0,0
2.694,0,22.5,1.412,0.347,0.478,0,0,0
2.549,0,22.5,1.238,0.316,0.568,0,0,0
2.819,0,22.5,1.452,0.298,0.629,0,0,0
3.294,0,22.5,1.956,0.314,0.54,0,0,0
3.415,0,22.5,1.659,0.647,0.629,0,0,0
2.925,0,22.5,1.498,0.325,0.548,0,0,0
3.105,0,22.5,1.695,0.348,0.553,0,0,0
3.395,0,22.5,1.815,0.323,0.551,0,0,0
3.139,0,22.5,1.673,0.317,0.561,0,0,0
3.32,0,22.5,1.642,0.32,0.845,0,0,0
7.601,0,22.5,2.408,0.35,4.09,0,0,0
3.003,0,22.5,1.612,0.331,0.52,0,0,0
2.793,0,22.5,1.423,0.317,0.549,0,0,0
3.101,0,22.5,1.687,0.316,0.602,0,0,0
2.863,0,22.5,1.449,0.299,0.62,0,0,0
3.231,0,22.5,1.873,0.313,0.54,0,0,0
8.115,0,22.5,1.583,0.451,5.523,0,0,0
2.582,0,22.5,1.326,0.332,0.46,0,0,0
2.988,0,22.5,1.286,0.319,0.916,0,0,0
2.906,0,22.5,1.616,0.312,0.514,0,0,0
2.72,0,22.5,1.441,0.316,0.511,0,0,0
2.65,0,22.5,1.457,0.318,0.451,0,0,0
3.337,0,22.5,1.478,0.61,0.758,0,0,0
2.801,0,22.5,1.38,0.334,0.54,0,0,0
2.844,0,22.5,1.526,0.318,0.518,0,0,0
3.049,0,22.5,1.58,0.315,0.683,0,0,0
2.749,0,22.5,1.374,0.316,0.579,0,0,0
2.917,0,22.5,1.568,0.31,0.54,0,0,0
3.299,0,22.5,1.734,0.492,0.545,0,0,0
2.808,0,22.5,1.49,0.326,0.51,0,0,0
2.563,0,22.5,1.322,0.321,0.456,0,0,0
2.819,0,22.5,1.496,0.312,0.54,0,0,0
2.581,0,22.5,1.325,0.316,0.505,0,0,0
2.652,0,22.5,1.367,0.313,0.523,0,0,0
3.342,0,22.5,1.679,0.389,0.798,0,0,0
2.903,0,22.5,1.537,0.338,0.557,0,0,0
2.606,0,22.5,1.363,0.315,0.484,0,0,0
3.055,0,22.5,1.759,0.317,0.491,0,0,0
2.967,0,22.5,1.708,0.316,0.513,0,0,0
2.96,0,22.5,1.545,0.309,0.623,0,0,0
5.087,0,22.5,2.327,0.328,1.904,0,0,0
3.006,0,22.5,1.658,0.322,0.511,0,0,0
2.699,0,22.5,1.426,0.316,0.485,0,0,0
2.72,0,22.5,1.52,0.311,0.473,0,0,0
2.716,0,22.5,1.37,0.318,0.588,0,0,0
2.509,0,22.5,1.294,0.313,0.481,0,0,0
2.866,0,22.5,1.268,0.312,0.762,0,0,0
3.068,0,22.5,1.728,0.325,0.466,0,0,0
2.684,0,22.5,1.481,0.312,0.484,0,0,0
2.628,0,22.5,1.448,0.304,0.475,0,0,0
2.516,0,22.5,1.299,0.311,0.461,0,0,0
2.395,0,22.5,1.22,0.315,0.46,0,0,0
2.636,0,22.5,1.16,0.311,0.722,0,0,0
2.561,0,22.5,1.27,0.327,0.463,0,0,0
2.352,0,22.5,1.161,0.305,0.472,0,0,0
2.312,0,22.5,1.163,0.313,0.438,0,0,0
2.31,0,22.5,1.17,0.312,0.436,0,0,0
2.315,0,22.5,1.147,0.311,0.458,0,0,0
2.936,0,22.5,1.254,0.323,0.955,0,0,0
2.532,0,22.5,1.319,0.325,0.438,0,0,0
2.314,0,22.5,1.16,0.314,0.434,0,0,0
2.243,0,22.5,1.075,0.312,0.473,0,0,0
2.333,0,22.5,1.193,0.31,0.441,0,0,0
2.455,0,22.5,1.352,0.32,0.421,0,0,0
3.226,0,22.5,1.292,0.446,1.09,0,0,0
2.794,0,22.5,1.386,0.549,0.438,0,0,0
2.3,0,22.5,1.125,0.317,0.485,0,0,0
2.324,0,22.5,1.203,0.295,0.461,0,0,0
2.23,0,22.5,1.158,0.315,0.389,0,0,0
2.253,0,22.5,1.204,0.312,0.394,0,0,0
2.682,0,22.5,1.278,0.296,0.762,0,0,0
2.392,0,22.5,1.26,0.303,0.458,0,0,0
2.137,0,22.5,1.112,0.311,0.378,0,0,0
2.119,0,22.5,1.106,0.313,0.362,0,0,0
2.133,0,22.5,0.963,0.31,0.524,0,0,0
2.084,0,22.5,1.047,0.303,0.411,0,0,0
2.582,0,22.5,1.031,0.31,0.797,0,0,0
2.118,0,22.5,1.053,0.324,0.364,0,0,0
2.071,0,22.5,0.991,0.312,0.358,0,0,0
2.124,0,22.5,1.02,0.326,0.424,0,0,0
2.218,0,22.5,1.139,0.304,0.433,0,0,0
2.215,0,22.5,1.145,0.312,0.405,0,0,0
2.635,0,22.5,1.157,0.317,0.776,0,0,0
2.489,0,22.5,1.326,0.328,0.416,0,0,0
2.354,0,22.5,1.158,0.292,0.491,0,0,0
2.378,0,22.5,1.239,0.311,0.426,0,0,0
2.21,0,22.5,1.101,0.313,0.423,0,0,0
2.288,0,22.5,1.157,0.311,0.466,0,0,0
3.266,0,22.5,1.579,0.597,0.689,0,0,0
2.609,0,22.5,1.377,0.326,0.445,0,0,0
2.229,0,22.5,1.081,0.314,0.428,0,0,0
2.402,0,22.5,1.305,0.315,0.406,0,0,0
2.677,0,22.5,1.272,0.299,0.533,0,0,0
2.683,0,22.5,1.515,0.307,0.472,0,0,0
2.738,0,22.5,1.262,0.318,0.765,0,0,0
2.46,0,22.5,1.238,0.323,0.47,0,0,0
2.503,0,22.5,1.315,0.316,0.437,0,0,0
2.506,0,22.5,1.309,0.294,0.5,0,0,0
2.612,0,22.5,1.425,0.314,0.444,0,0,0
2.452,0,22.5,1.302,0.312,0.454,0,0,0
2.661,0,22.5,1.244,0.314,0.711,0,0,0
2.379,0,22.5,1.156,0.327,0.438,0,0,0
2.912,0,22.5,1.661,0.318,0.471,0,0,0
2.464,0,22.5,1.235,0.312,0.474,0,0,0
2.235,0,22.5,1.106,0.315,0.419,0,0,0
2.379,0,22.5,1.061,0.314,0.492,0,0,0
2.694,0,22.5,1.214,0.309,0.764,0,0,0
2.53,0,22.5,1.307,0.318,0.467,0,0,0
2.28,0,22.5,1.136,0.314,0.438,0,0,0
2.337,0,22.5,1.216,0.312,0.441,0,0,0
2.354,0,22.5,1.228,0.312,0.432,0,0,0
2.75,0,22.5,1.576,0.304,0.481,0,0,0
3.399,0,22.5,1.369,0.34,1.237,0,0,0
2.646,0,22.5,1.479,0.326,0.426,0,0,0
2.64,0,22.5,1.483,0.316,0.44,0,0,0
2.426,0,22.5,1.263,0.318,0.483,0,0,0
2.497,0,22.5,1.327,0.294,0.489,0,0,0
2.768,0,22.5,1.564,0.316,0.459,0,0,0
3.651,0,22.5,1.637,0.526,1.102,0,0,0
2.486,0,22.5,1.316,0.325,0.42,0,0,0
2.64,0,22.5,1.445,0.293,0.512,0,0,0
2.761,0,22.5,1.519,0.317,0.467,0,0,0
2.524,0,22.5,1.32,0.314,0.456,0,0,0
2.638,0,22.5,1.459,0.32,0.472,0,0,0
3.319,0,22.5,1.555,0.56,0.768,0,0,0
2.776,0,22.5,1.495,0.325,0.482,0,0,0
2.663,0,22.5,1.419,0.317,0.457,0,0,0
2.414,0,22.5,1.276,0.313,0.43,0,0,0
2.603,0,22.5,1.321,0.339,0.525,0,0,0
2.898,0,22.5,1.662,0.315,0.497,0,0,0
3.559,0,22.5,1.778,0.58,0.691,0,0,0
3.377,0,22.5,1.682,0.327,0.822,0,0,0
2.473,0,22.5,1.287,0.31,0.467,0,0,0
2.497,0,22.5,1.203,0.317,0.543,0,0,0
2.672,0,22.5,1.45,0.306,0.487,0,0,0
2.468,0,22.5,1.248,0.314,0.471,0,0,0
2.809,0,22.5,1.266,0.313,0.759,0,0,0
2.518,0,22.5,1.282,0.326,0.459,0,0,0
2.463,0,22.5,1.232,0.304,0.496,0,0,0
2.402,0,22.5,1.183,0.311,0.464,0,0,0
2.529,0,22.5,1.247,0.319,0.441,0,0,0
2.496,0,22.5,1.218,0.314,0.556,0,0,0
3.185,0,22.5,1.647,0.607,0.506,0,0,0
2.573,0,22.5,1.266,0.327,0.499,0,0,0
2.576,0,22.5,1.331,0.316,0.479,0,0,0
2.67,0,22.5,1.422,0.312,0.489,0,0,0
2.818,0,22.5,1.409,0.321,0.626,0,0,0
2.702,0,22.5,1.429,0.309,0.54,0,0,0
2.927,0,22.5,1.367,0.315,0.791,0,0,0
2.904,0,22.5,1.525,0.325,0.472,0,0,0
3.231,0,22.5,1.682,0.459,0.581,0,0,0
2.601,0,22.5,1.267,0.292,0.578,0,0,0
2.564,0,22.5,1.347,0.315,0.474,0,0,0
2.816,0,22.5,1.548,0.315,0.476,0,0,0
3.276,0,22.5,1.524,0.608,0.766,0,0,0
2.832,0,22.5,1.53,0.342,0.527,0,0,0
2.862,0,22.5,1.341,0.415,0.56,0,0,0
2.882,0,22.5,1.661,0.316,0.474,0,0,0
2.758,0,22.5,1.482,0.328,0.559,0,0,0
2.708,0,22.5,1.448,0.293,0.562,0,0,0
3.259,0,22.5,1.425,0.322,1.044,0,0,0
2.644,0,22.5,1.41,0.324,0.453,0,0,0
2.533,0,22.5,1.318,0.344,0.495,0,0,0
2.543,0,22.5,1.385,0.309,0.475,0,0,0
2.502,0,22.5,1.333,0.315,0.454,0,0,0
2.6,0,22.5,1.264,0.314,0.66,0,0,0
2.792,0,22.5,1.246,0.298,0.829,0,0,0
2.581,0,22.5,1.305,0.357,0.468,0,0,0
2.431,0,22.5,1.28,0.312,0.456,0,0,0
2.302,0,22.5,1.143,0.315,0.419,0,0,0
2.321,0,22.5,1.174,0.312,0.439,0,0,0
2.513,0,22.5,1.338,0.292,0.483,0,0,0
7.462,0,22.5,1.546,0.425,5.056,0,0,0
2.4,0,22.5,1.194,0.322,0.423,0,0,0
2.332,0,22.5,1.131,0.317,0.504,0,0,0
2.384,0,22.5,1.204,0.31,0.474,0,0,0
2.581,0,22.5,1.384,0.316,0.489,0,0,0
2.228,0,22.5,1.115,0.311,0.417,0,0,0
2.485,0,22.5,1.138,0.312,0.682,0,0,0
2.555,0,22.5,1.345,0.325,0.465,0,0,0
2.507,0,22.5,1.332,0.312,0.492,0,0,0
2.598,0,22.5,1.44,0.31,0.452,0,0,0
2.533,0,22.5,1.341,0.312,0.459,0,0,0
2.694,0,22.5,1.489,0.312,0.479,0,0,0
5.06,0,22.5,1.468,0.414,2.575,0,0,0
2.672,0,22.5,1.275,0.366,0.531,0,0,0
2.709,0,22.5,1.371,0.317,0.572,0,0,0
2.571,0,22.5,1.29,0.321,0.483,0,0,0
2.597,0,22.5,1.292,0.319,0.484,0,0,0
2.542,0,22.5,1.185,0.3,0.591,0,0,0
3.334,0,22.5,1.59,0.606,0.683,0,0,0
2.796,0,22.5,1.483,0.325,0.543,0,0,0
2.788,0,22.5,1.485,0.293,0.583,0,0,0
3.175,0,22.5,1.672,0.315,0.722,0,0,0
2.753,0,22.5,1.504,0.321,0.498,0,0,0
2.46,0,22.5,1.262,0.318,0.465,0,0,0
3.452,0,22.5,1.468,0.517,1.001,0,0,0
2.727,0,22.5,1.342,0.329,0.544,0,0,0
2.864,0,22.5,1.523,0.318,0.511,0,0,0
2.544,0,22.5,1.291,0.316,0.497,0,0,0
2.996,0,22.5,1.556,0.341,0.662,0,0,0
