Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.682,0,22.5,1.412,0.317,0.501,0,0,0
2.53,0,22.5,1.32,0.312,0.478,0,0,0
2.715,0,22.5,1.414,0.318,0.54,0,0,0
2.517,0,22.5,1.241,0.31,0.536,0,0,0
5.141,0,22.5,1.445,0.446,2.683,0,0,0
2.75,0,22.5,1.421,0.326,0.523,0,0,0
2.558,0,22.5,1.332,0.304,0.486,0,0,0
2.548,0,22.5,1.336,0.317,0.474,0,0,0
2.514,0,22.5,1.333,0.312,0.468,0,0,0
2.504,0,22.5,1.208,0.314,0.566,0,0,0
3.323,0,22.5,1.619,0.569,0.711,0,0,0
2.633,0,22.5,1.381,0.322,0.459,0,0,0
2.615,0,22.5,1.384,0.316,0.455,0,0,0
2.282,0,22.5,1.109,0.314,0.455,0,0,0
2.494,0,22.5,1.25,0.315,0.528,0,0,0
2.677,0,22.5,1.493,0.306,0.487,0,0,0
2.727,0,22.5,1.249,0.316,0.749,0,0,0
2.708,0,22.5,1.388,0.323,0.46,0,0,0
2.545,0,22.5,1.335,0.312,0.475,0,0,0
2.433,0,22.5,1.202,0.312,0.523,0,0,0
2.875,0,22.5,1.487,0.462,0.518,0,0,0
2.497,0,22.5,1.292,0.312,0.463,0,0,0
3.635,0,22.5,1.504,0.419,1.239,0,0,0
2.511,0,22.5,1.24,0.327,0.48,0,0,0
2.497,0,22.5,1.268,0.332,0.49,0,0,0
2.51,0,22.5,1.226,0.313,0.57,0,0,0
2.606,0,22.5,1.377,0.319,0.481,0,0,0
2.756,0,22.5,1.474,0.311,0.54,0,0,0
5.291,0,22.5,1.449,0.472,2.88,0,0,0
2.535,0,22.5,1.217,0.335,0.531,0,0,0
2.633,0,22.5,1.211,0.316,0.693,0,0,0
2.805,0,22.5,1.571,0.322,0.488,0,0,0
2.82,0,22.5,1.55,0.316,0.512,0,0,0
2.404,0,22.5,1.189,0.292,0.517,0,0,0
7.358,0,22.5,1.528,0.375,4.844,0,0,0
2.718,0,22.5,1.491,0.324,0.459,0,0,0
2.463,0,22.5,1.291,0.315,0.446,0,0,0
2.557,0,22.5,1.254,0.338,0.556,0,0,0
2.545,0,22.5,1.347,0.308,0.484,0,0,0
2.879,0,22.5,1.696,0.311,0.447,0,0,0
3.376,0,22.5,1.852,0.531,0.58,0,0,0
2.809,0,22.5,1.544,0.324,0.472,0,0,0
2.968,0,22.5,1.746,0.292,0.509,0,0,0
2.687,0,22.5,1.494,0.311,0.465,0,0,0
2.492,0,22.5,1.29,0.311,0.483,0,0,0
2.914,0,22.5,1.61,0.311,0.564,0,0,0
3.551,0,22.5,2.103,0.488,0.503,0,0,0
2.452,0,22.5,1.18,0.324,0.491,0,0,0
2.342,0,22.5,1.154,0.312,0.459,0,0,0
2.546,0,22.5,1.394,0.312,0.435,0,0,0
2.312,0,22.5,1.132,0.316,0.463,0,0,0
2.22,0,22.5,1.082,0.292,0.486,0,0,0
2.757,0,22.5,1.249,0.313,0.736,0,0,0
2.405,0,22.5,1.177,0.324,0.436,0,0,0
2.204,0,22.5,1.018,0.313,0.477,0,0,0
2.364,0,22.5,1.221,0.309,0.457,0,0,0
2.38,0,22.5,1.232,0.314,0.443,0,0,0
2.468,0,22.5,1.354,0.312,0.425,0,0,0
3.288,0,22.5,1.298,0.354,1.251,0,0,0
2.508,0,22.5,1.268,0.326,0.469,0,0,0
2.251,0,22.5,1.067,0.305,0.469,0,0,0
2.323,0,22.5,1.143,0.313,0.442,0,0,0
2.334,0,22.5,1.234,0.313,0.427,0,0,0
2.522,0,22.5,1.227,0.434,0.456,0,0,0
3.383,0,22.5,1.371,0.356,1.238,0,0,0
2.489,0,22.5,1.267,0.327,0.452,0,0,0
2.324,0,22.5,1.169,0.324,0.414,0,0,0
2.302,0,22.5,1.196,0.311,0.427,0,0,0
2.259,0,22.5,1.056,0.311,0.5,0,0,0
2.385,0,22.5,1.221,0.307,0.474,0,0,0
2.628,0,22.5,1.253,0.315,0.702,0,0,0
2.609,0,22.5,1.325,0.325,0.439,0,0,0
2.346,0,22.5,1.28,0.312,0.408,0,0,0
2.397,0,22.5,1.186,0.319,0.502,0,0,0
2.561,0,22.5,1.401,0.315,0.456,0,0,0
2.185,0,22.5,1.086,0.31,0.418,0,0,0
2.852,0,22.5,1.318,0.313,0.855,0,0,0
2.309,0,22.5,1.178,0.324,0.394,0,0,0
2.394,0,22.5,1.211,0.329,0.465,0,0,0
2.683,0,22.5,1.526,0.321,0.44,0,0,0
2.513,0,22.5,1.392,0.311,0.427,0,0,0
2.459,0,22.5,1.335,0.314,0.432,0,0,0
3.436,0,22.5,1.47,0.359,1.232,0,0,0
2.393,0,22.5,1.107,0.36,0.473,0,0,0
2.369,0,22.5,1.198,0.32,0.444,0,0,0
2.362,0,22.5,1.223,0.314,0.438,0,0,0
2.506,0,22.5,1.294,0.313,0.512,0,0,0
2.835,0,22.5,1.603,0.318,0.491,0,0,0
3.366,0,22.5,1.36,0.41,1.137,0,0,0
2.563,0,22.5,1.237,0.332,0.559,0,0,0
2.682,0,22.5,1.42,0.312,0.536,0,0,0
2.754,0,22.5,1.589,0.315,0.438,0,0,0
2.231,0,22.5,1.129,0.314,0.41,0,0,0
2.519,0,22.5,1.299,0.321,0.509,0,0,0
3.083,0,22.5,1.338,0.629,0.522,0,0,0
2.528,0,22.5,1.323,0.323,0.44,0,0,0
2.357,0,22.5,1.204,0.317,0.424,0,0,0
2.294,0,22.5,1.113,0.317,0.434,0,0,0
2.655,0,22.5,1.394,0.325,0.536,0,0,0
2.788,0,22.5,1.522,0.316,0.526,0,0,0
2.67,0,22.5,1.206,0.32,0.727,0,0,0
2.699,0,22.5,1.383,0.303,0.577,0,0,0
2.492,0,22.5,1.261,0.296,0.525,0,0,0
2.441,0,22.5,1.175,0.455,0.435,0,0,0
2.406,0,22.5,1.222,0.32,0.459,0,0,0
2.367,0,22.5,1.201,0.304,0.472,0,0,0
3.126,0,22.5,1.291,0.313,1.091,0,0,0
2.743,0,22.5,1.147,0.328,0.818,0,0,0
2.251,0,22.5,1.087,0.312,0.454,0,0,0
2.54,0,22.5,1.295,0.318,0.525,0,0,0
2.637,0,22.5,1.449,0.295,0.49,0,0,0
2.522,0,22.5,1.399,0.311,0.413,0,0,0
2.736,0,22.5,1.282,0.312,0.722,0,0,0
2.392,0,22.5,1.161,0.325,0.447,0,0,0
2.434,0,22.5,1.287,0.31,0.443,0,0,0
2.444,0,22.5,1.246,0.291,0.52,0,0,0
2.559,0,22.5,1.225,0.312,0.627,0,0,0
2.938,0,22.5,1.528,0.313,0.451,0,0,0
2.78,0,22.5,1.188,0.314,0.878,0,0,0
2.456,0,22.5,1.251,0.347,0.445,0,0,0
2.628,0,22.5,1.392,0.314,0.531,0,0,0
2.479,0,22.5,1.228,0.307,0.545,0,0,0
2.481,0,22.5,1.328,0.314,0.424,0,0,0
2.388,0,22.5,1.269,0.324,0.428,0,0,0
3.515,0,22.5,1.283,0.375,1.393,0,0,0
2.446,0,22.5,1.235,0.322,0.477,0,0,0
2.54,0,22.5,1.351,0.314,0.442,0,0,0
2.399,0,22.5,1.278,0.311,0.427,0,0,0
2.291,0,22.5,1.102,0.315,0.501,0,0,0
2.558,0,22.5,1.372,0.304,0.505,0,0,0
2.917,0,22.5,1.445,0.58,0.479,0,0,0
2.363,0,22.5,1.164,0.324,0.475,0,0,0
2.559,0,22.5,1.329,0.313,0.445,0,0,0
2.48,0,22.5,1.167,0.349,0.539,0,0,0
2.642,0,22.5,1.425,0.304,0.496,0,0,0
2.629,0,22.5,1.453,0.312,0.464,0,0,0
3.177,0,22.5,1.505,0.466,0.824,0,0,0
2.59,0,22.5,1.342,0.323,0.461,0,0,0
2.643,0,22.5,1.384,0.312,0.519,0,0,0
2.431,0,22.5,1.204,0.312,0.462,0,0,0
2.353,0,22.5,1.189,0.312,0.45,0,0,0
2.402,0,22.5,1.184,0.312,0.507,0,0,0
2.833,0,22.5,1.387,0.306,0.764,0,0,0
2.699,0,22.5,1.357,0.324,0.478,0,0,0
2.521,0,22.5,1.345,0.313,0.447,0,0,0
2.392,0,22.5,1.078,0.311,0.455,0,0,0
2.488,0,22.5,1.171,0.313,0.576,0,0,0
2.507,0,22.5,1.31,0.315,0.48,0,0,0
3.691,0,22.5,1.391,0.422,1.41,0,0,0
2.777,0,22.5,1.43,0.327,0.556,0,0,0
2.56,0,22.5,1.258,0.336,0.552,0,0,0
3.04,0,22.5,1.832,0.312,0.462,0,0,0
2.493,0,22.5,1.309,0.316,0.464,0,0,0
2.731,0,22.5,1.481,0.314,0.528,0,0,0
3.087,0,22.5,1.561,0.54,0.597,0,0,0
2.668,0,22.5,1.385,0.322,0.508,0,0,0
2.646,0,22.5,1.421,0.317,0.459,0,0,0
2.49,0,22.5,1.378,0.313,0.408,0,0,0
2.67,0,22.5,1.376,0.314,0.565,0,0,0
2.606,0,22.5,1.416,0.311,0.48,0,0,0
3.138,0,22.5,1.449,0.313,0.908,0,0,0
2.529,0,22.5,1.244,0.326,0.483,0,0,0
2.527,0,22.5,1.342,0.304,0.476,0,0,0
2.553,0,22.5,1.357,0.312,0.45,0,0,0
2.398,0,22.5,1.265,0.313,0.441,0,0,0
2.368,0,22.5,1.185,0.312,0.477,0,0,0
3.501,0,22.5,1.477,0.367,1.267,0,0,0
2.469,0,22.5,1.246,0.314,0.47,0,0,0
2.564,0,22.5,1.325,0.315,0.424,0,0,0
2.269,0,22.5,1.133,0.313,0.431,0,0,0
2.552,0,22.5,1.296,0.314,0.56,0,0,0
2.619,0,22.5,1.463,0.314,0.44,0,0,0
2.703,0,22.5,1.291,0.316,0.705,0,0,0
2.534,0,22.5,1.302,0.325,0.434,0,0,0
2.462,0,22.5,1.34,0.311,0.436,0,0,0
2.58,0,22.5,1.286,0.359,0.57,0,0,0
2.578,0,22.5,1.392,0.308,0.471,0,0,0
2.483,0,22.5,1.31,0.313,0.44,0,0,0
3.652,0,22.5,1.392,0.336,1.438,0,0,0
2.58,0,22.5,1.379,0.326,0.44,0,0,0
2.514,0,22.5,1.282,0.325,0.51,0,0,0
2.673,0,22.5,1.426,0.315,0.449,0,0,0
2.423,0,22.5,1.274,0.312,0.441,0,0,0
2.747,0,22.5,1.462,0.378,0.513,0,0,0
3.499,0,22.5,1.59,0.445,1.066,0,0,0
2.898,0,22.5,1.656,0.323,0.47,0,0,0
2.813,0,22.5,1.495,0.314,0.459,0,0,0
2.632,0,22.5,1.464,0.312,0.444,0,0,0
2.639,0,22.5,1.399,0.331,0.525,0,0,0
2.851,0,22.5,1.648,0.316,0.465,0,0,0
4.081,0,22.5,1.468,0.32,1.724,0,0,0
2.848,0,22.5,1.473,0.324,0.536,0,0,0
2.789,0,22.5,1.502,0.296,0.56,0,0,0
2.906,0,22.5,1.642,0.314,0.492,0,0,0
2.571,0,22.5,1.333,0.312,0.485,0,0,0
2.763,0,22.5,1.508,0.312,0.541,0,0,0
3.138,0,22.5,1.609,0.581,0.504,0,0,0
2.79,0,22.5,1.476,0.319,0.525,0,0,0
2.795,0,22.5,1.438,0.314,0.604,0,0,0
2.707,0,22.5,1.461,0.317,0.484,0,0,0
2.704,0,22.5,1.416,0.316,0.536,0,0,0
2.693,0,22.5,1.43,0.309,0.516,0,0,0
3.231,0,22.5,1.347,0.315,1.097,0,0,0
2.623,0,22.5,1.294,0.333,0.477,0,0,0
2.593,0,22.5,1.382,0.312,0.474,0,0,0
2.769,0,22.5,1.489,0.327,0.531,0,0,0
2.82,0,22.5,1.542,0.307,0.529,0,0,0
2.816,0,22.5,1.563,0.312,0.492,0,0,0
7.679,0,22.5,1.48,0.454,5.238,0,0,0
2.879,0,22.5,1.47,0.326,0.529,0,0,0
2.612,0,22.5,1.277,0.307,0.563,0,0,0
2.747,0,22.5,1.462,0.317,0.506,0,0,0
2.754,0,22.5,1.476,0.315,0.503,0,0,0
2.783,0,22.5,1.435,0.314,0.583,0,0,0
3.3,0,22.5,1.615,0.59,0.635,0,0,0
2.839,0,22.5,1.383,0.324,0.624,0,0,0
2.472,0,22.5,1.202,0.314,0.488,0,0,0
2.46,0,22.5,1.24,0.314,0.469,0,0,0
2.517,0,22.5,1.198,0.321,0.579,0,0,0
2.529,0,22.5,1.288,0.31,0.481,0,0,0
3.615,0,22.5,1.285,0.366,1.497,0,0,0
2.573,0,22.5,1.335,0.326,0.443,0,0,0
2.477,0,22.5,1.2,0.318,0.552,0,0,0
2.591,0,22.5,1.412,0.295,0.482,0,0,0
2.442,0,22.5,1.291,0.313,0.432,0,0,0
2.432,0,22.5,1.261,0.313,0.493,0,0,0
2.763,0,22.5,1.358,0.562,0.458,0,0,0
2.56,0,22.5,1.329,0.332,0.47,0,0,0
2.394,0,22.5,1.259,0.315,0.429,0,0,0
2.343,0,22.5,1.218,0.315,0.425,0,0,0
2.294,0,22.5,1.167,0.315,0.417,0,0,0
2.478,0,22.5,1.304,0.291,0.522,0,0,0
3.11,0,22.5,1.371,0.407,0.928,0,0,0
2.609,0,22.5,1.406,0.326,0.41,0,0,0
2.316,0,22.5,1.247,0.313,0.402,0,0,0
2.143,0,22.5,1.059,0.31,0.402,0,0,0
2.294,0,22.5,1.19,0.304,0.44,0,0,0
2.461,0,22.5,1.366,0.309,0.407,0,0,0
3.348,0,22.5,1.329,0.316,1.355,0,0,0
2.481,0,22.5,1.361,0.324,0.395,0,0,0
2.419,0,22.5,1.298,0.312,0.44,0,0,0
2.515,0,22.5,1.296,0.31,0.553,0,0,0
2.428,0,22.5,1.308,0.315,0.429,0,0,0
2.307,0,22.5,1.256,0.314,0.385,0,0,0
2.705,0,22.5,1.337,0.306,0.713,0,0,0
2.523,0,22.5,1.424,0.325,0.387,0,0,0
2.174,0,22.5,1.139,0.313,0.387,0,0,0
2.295,0,22.5,1.265,0.315,0.375,0,0,0
2.324,0,22.5,1.141,0.344,0.494,0,0,0
2.185,0,22.5,1.113,0.314,0.409,0,0,0
2.515,0,22.5,1.199,0.314,0.56,0,0,0
2.135,0,22.5,1.041,0.327,0.385,0,0,0
2.142,0,22.5,1.106,0.312,0.376,0,0,0
2.36,0,22.5,1.155,0.408,0.454,0,0,0
2.12,0,22.5,1.087,0.312,0.376,0,0,0
2.131,0,22.5,1.104,0.312,0.38,0,0,0
2.6,0,22.5,1.146,0.346,0.766,0,0,0
2.125,0,22.5,1.058,0.323,0.372,0,0,0
2.102,0,22.5,0.946,0.337,0.48,0,0,0
2.313,0,22.5,1.261,0.312,0.395,0,0,0
2.195,0,22.5,1.142,0.309,0.404,0,0,0
2.317,0,22.5,1.207,0.314,0.447,0,0,0
3.301,0,22.5,1.885,0.597,0.45,0,0,0
2.564,0,22.5,1.412,0.32,0.405,0,0,0
2.424,0,22.5,1.285,0.316,0.433,0,0,0
2.313,0,22.5,1.2,0.312,0.422,0,0,0
2.296,0,22.5,1.097,0.318,0.516,0,0,0
2.521,0,22.5,1.365,0.314,0.46,0,0,0
2.614,0,22.5,1.168,0.312,0.721,0,0,0
2.649,0,22.5,1.433,0.322,0.454,0,0,0
2.242,0,22.5,1.105,0.311,0.453,0,0,0
2.685,0,22.5,1.445,0.291,0.556,0,0,0
2.894,0,22.5,1.648,0.315,0.512,0,0,0
2.517,0,22.5,1.346,0.311,0.468,0,0,0
3.411,0,22.5,1.804,0.611,0.558,0,0,0
2.782,0,22.5,1.434,0.355,0.524,0,0,0
2.495,0,22.5,1.285,0.316,0.478,0,0,0
2.785,0,22.5,1.315,0.316,0.478,0,0,0
2.458,0,22.5,1.193,0.313,0.511,0,0,0
2.906,0,22.5,1.588,0.295,0.558,0,0,0
3.59,0,22.5,1.721,0.577,0.72,0,0,0
3.011,0,22.5,1.696,0.327,0.493,0,0,0
2.704,0,22.5,1.407,0.313,0.501,0,0,0
2.684,0,22.5,1.413,0.315,0.5,0,0,0
2.84,0,22.5,1.472,0.321,0.596,0,0,0
2.564,0,22.5,1.289,0.307,0.523,0,0,0
3.788,0,22.5,1.405,0.471,1.251,0,0,0
2.985,0,22.5,1.484,0.308,0.637,0,0,0
2.784,0,22.5,1.503,0.315,0.502,0,0,0
2.725,0,22.5,1.499,0.317,0.494,0,0,0
2.369,0,22.5,1.164,0.311,0.464,0,0,0
2.698,0,22.5,1.484,0.303,0.509,0,0,0
3.145,0,22.5,1.547,0.595,0.518,0,0,0
2.93,0,22.5,1.641,0.321,0.472,0,0,0
2.558,0,22.5,1.368,0.313,0.469,0,0,0
3.074,0,22.5,1.489,0.314,0.887,0,0,0
2.633,0,22.5,1.397,0.306,0.519,0,0,0
2.449,0,22.5,1.245,0.313,0.471,0,0,0
3.423,0,22.5,1.32,0.318,1.359,0,0,0
2.68,0,22.5,1.427,0.325,0.459,0,0,0
2.716,0,22.5,1.412,0.321,0.551,0,0,0
2.766,0,22.5,1.584,0.314,0.462,0,0,0
2.796,0,22.5,1.608,0.315,0.461,0,0,0
2.503,0,22.5,1.316,0.313,0.466,0,0,0
3.135,0,22.5,1.615,0.601,0.497,0,0,0
3.037,0,22.5,1.681,0.321,0.446,0,0,0
2.762,0,22.5,1.505,0.314,0.549,0,0,0
2.892,0,22.5,1.591,0.323,0.564,0,0,0
2.705,0,22.5,1.515,0.303,0.482,0,0,0
2.554,0,22.5,1.456,0.312,0.426,0,0,0
3.216,0,22.5,1.257,0.315,1.137,0,0,0
2.52,0,22.5,1.302,0.324,0.445,0,0,0
2.605,0,22.5,1.357,0.311,0.535,0,0,0
2.513,0,22.5,1.364,0.306,0.463,0,0,0
2.608,0,22.5,1.431,0.315,0.451,0,0,0
2.481,0,22.5,1.161,0.316,0.507,0,0,0
7.644,0,22.5,1.428,0.324,5.44,0,0,0
2.816,0,22.5,1.566,0.324,0.47,0,0,0
2.635,0,22.5,1.493,0.312,0.423,0,0,0
2.47,0,22.5,1.307,0.313,0.45,0,0,0
2.486,0,22.5,1.206,0.321,0.558,0,0,0
2.739,0,22.5,1.566,0.303,0.481,0,0,0
3.909,0,22.5,1.336,0.595,1.449,0,0,0
2.549,0,22.5,1.302,0.325,0.467,0,0,0
2.722,0,22.5,1.477,0.312,0.524,0,0,0
2.579,0,22.5,1.333,0.293,0.516,0,0,0
2.644,0,22.5,1.45,0.313,0.45,0,0,0
2.611,0,22.5,1.431,0.313,0.459,0,0,0
2.993,0,22.5,1.479,0.575,0.544,0,0,0
2.556,0,22.5,1.234,0.315,0.551,0,0,0
2.52,0,22.5,1.343,0.312,0.45,0,0,0
2.364,0,22.5,1.208,0.311,0.457,0,0,0
2.638,0,22.5,1.384,0.311,0.546,0,0,0
2.68,0,22.5,1.55,0.293,0.459,0,0,0
2.906,0,22.5,1.355,0.318,0.754,0,0,0
2.698,0,22.5,1.309,0.451,0.47,0,0,0
2.471,0,22.5,1.31,0.316,0.43,0,0,0
2.388,0,22.5,1.158,0.323,0.518,0,0,0
2.611,0,22.5,1.402,0.309,0.511,0,0,0
2.265,0,22.5,1.127,0.315,0.442,0,0,0
3.413,0,22.5,1.454,0.424,1.122,0,0,0
3.176,0,22.5,1.546,0.307,0.876,0,0,0
2.854,0,22.5,1.662,0.319,0.457,0,0,0
2.948,0,22.5,1.577,0.314,0.471,0,0,0
2.6,0,22.5,1.377,0.32,0.46,0,0,0
2.612,0,22.5,1.374,0.295,0.516,0,0,0
3.132,0,22.5,1.576,0.521,0.597,0,0,0
2.961,0,22.5,1.503,0.505,0.486,0,0,0
2.579,0,22.5,1.373,0.315,0.466,0,0,0
2.611,0,22.5,1.371,0.313,0.489,0,0,0
2.793,0,22.5,1.532,0.307,0.518,0,0,0
2.513,0,22.5,1.29,0.316,0.467,0,0,0
3.431,0,22.5,1.872,0.572,0.561,0,0,0
2.631,0,22.5,1.35,0.345,0.464,0,0,0
2.602,0,22.5,1.302,0.337,0.532,0,0,0
2.884,0,22.5,1.629,0.323,0.501,0,0,0
2.619,0,22.5,1.411,0.312,0.46,0,0,0
2.549,0,22.5,1.346,0.315,0.474,0,0,0
3.158,0,22.5,1.583,0.566,0.561,0,0,0
2.711,0,22.5,1.445,0.316,0.494,0,0,0
2.568,0,22.5,1.371,0.314,0.462,0,0,0
2.353,0,22.5,1.2,0.31,0.455,0,0,0
2.476,0,22.5,1.206,0.311,0.555,0,0,0
2.725,0,22.5,1.519,0.305,0.478,0,0,0
3.081,0,22.5,1.536,0.539,0.549,0,0,0
2.409,0,22.5,1.162,0.326,0.455,0,0,0
2.471,0,22.5,1.256,0.312,0.467,0,0,0
2.53,0,22.5,1.202,0.34,0.559,0,0,0
2.693,0,22.5,1.479,0.311,0.481,0,0,0
2.593,0,22.5,1.267,0.311,0.57,0,0,0
3.138,0,22.5,1.272,0.371,1.064,0,0,0
2.52,0,22.5,1.299,0.323,0.445,0,0,0
2.501,0,22.5,1.244,0.293,0.549,0,0,0
2.471,0,22.5,1.267,0.315,0.473,0,0,0
2.414,0,22.5,1.205,0.316,0.449,0,0,0
2.49,0,22.5,1.182,0.313,0.583,0,0,0
3.118,0,22.5,1.585,0.572,0.543,0,0,0
2.962,0,22.5,1.51,0.511,0.476,0,0,0
2.52,0,22.5,1.33,0.317,0.443,0,0,0
2.488,0,22.5,1.286,0.314,0.44,0,0,0
2.48,0,22.5,1.283,0.333,0.465,0,0,0
2.653,0,22.5,1.292,0.307,0.647,0,0,0
3.672,0,22.5,1.35,0.36,1.53,0,0,0
2.585,0,22.5,1.399,0.323,0.438,0,0,0
2.51,0,22.5,1.334,0.314,0.475,0,0,0
2.499,0,22.5,1.3,0.306,0.45,0,0,0
2.395,0,22.5,1.271,0.315,0.42,0,0,0
2.403,0,22.5,1.313,0.311,0.418,0,0,0
2.941,0,22.5,1.389,0.296,0.899,0,0,0
2.529,0,22.5,1.344,0.321,0.44,0,0,0
2.465,0,22.5,1.354,0.314,0.418,0,0,0
2.288,0,22.5,1.208,0.311,0.394,0,0,0
2.317,0,22.5,1.228,0.31,0.403,0,0,0
2.575,0,22.5,1.452,0.294,0.456,0,0,0
3.415,0,22.5,1.358,0.329,1.343,0,0,0
2.654,0,22.5,1.314,0.437,0.418,0,0,0
2.391,0,22.5,1.213,0.313,0.402,0,0,0
2.447,0,22.5,1.296,0.312,0.467,0,0,0
2.756,0,22.5,1.63,0.315,0.445,0,0,0
2.233,0,22.5,1.143,0.317,0.405,0,0,0
2.711,0,22.5,1.31,0.313,0.673,0,0,0
2.582,0,22.5,1.409,0.325,0.418,0,0,0
2.331,0,22.5,1.172,0.311,0.419,0,0,0
2.39,0,22.5,1.258,0.311,0.453,0,0,0
2.532,0,22.5,1.269,0.317,0.542,0,0,0
2.43,0,22.5,1.271,0.318,0.414,0,0,0
2.805,0,22.5,1.255,0.314,0.718,0,0,0
2.444,0,22.5,1.256,0.324,0.43,0,0,0
2.586,0,22.5,1.408,0.311,0.491,0,0,0
2.34,0,22.5,1.155,0.306,0.508,0,0,0
2.472,0,22.5,1.321,0.314,0.431,0,0,0
2.387,0,22.5,1.096,0.313,0.42,0,0,0
2.848,0,22.5,1.257,0.346,0.847,0,0,0
2.635,0,22.5,1.362,0.327,0.426,0,0,0
2.903,0,22.5,1.617,0.311,0.582,0,0,0
2.904,0,22.5,1.674,0.306,0.502,0,0,0
2.374,0,22.5,1.205,0.316,0.436,0,0,0
2.363,0,22.5,1.228,0.31,0.441,0,0,0
3.381,0,22.5,1.597,0.621,0.75,0,0,0
2.643,0,22.5,1.369,0.317,0.499,0,0,0
2.533,0,22.5,1.348,0.315,0.451,0,0,0
2.607,0,22.5,1.43,0.309,0.45,0,0,0
2.752,0,22.5,1.54,0.311,0.512,0,0,0
2.782,0,22.5,1.587,0.299,0.498,0,0,0
3.535,0,22.5,1.336,0.317,1.448,0,0,0
2.948,0,22.5,1.602,0.323,0.458,0,0,0
2.587,0,22.5,1.398,0.313,0.47,0,0,0
2.537,0,22.5,1.328,0.31,0.482,0,0,0
2.783,0,22.5,1.533,0.308,0.505,0,0,0
